time_stamp,MODE,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
05:59:01,AUTO,209840.0,-0.029736618200937908,-0.007797324564307928,-0.08874991287787755,-0.022177512447039287,0.06063680971662203,-0.08754211167494456,-35.363262666666664,149.1652373,12085.666666666666,31.666666666666668,13.666666666666666,-150.66666666666666,-3.0,-8.0,-1005.6666666666666,-21.333333333333332,60.666666666666664,-87.33333333333333
05:59:02,AUTO,101091.0,-0.0020925596666832766,0.02496412644783656,-0.1674251308043798,0.038123068710168205,0.0069633844929436845,-0.02718634344637394,-35.36325996666667,149.1652365,14029.333333333334,8.0,-16.0,-154.0,-5.0,1.0,-1000.0,38.333333333333336,7.666666666666667,-27.0
05:59:03,AUTO,101091.0,0.016002831049263477,0.02093746078511079,-0.17358563343683878,0.009310784458648413,-0.0122162743161122,0.003914289021243651,-35.3632599,149.16523533333336,15205.333333333334,-7.666666666666667,-6.666666666666667,-153.0,-1.0,2.0,-999.0,9.666666666666666,-10.666666666666666,3.6666666666666665
05:59:05,AUTO,101091.0,0.000756208571450164,-0.002381592057645321,-0.17587384084860483,-0.004806813007841508,-0.003506245731841773,-0.017417334330578644,-35.3632617,149.1652359,18314.666666666668,-9.333333333333334,8.666666666666666,-153.0,2.3333333333333335,0.0,-1000.3333333333334,-3.3333333333333335,-2.3333333333333335,-17.0
05:59:06,AUTO,59260.0,0.0002788399821535374,-0.0009940348681993783,-0.20645042757193247,0.003716168769945701,0.003107513921956221,-0.026073168342312176,-35.363262166666665,149.16523646666667,20264.0,-2.0,2.3333333333333335,-153.0,0.0,0.0,-999.6666666666666,4.0,3.6666666666666665,-25.666666666666668
05:59:07,AUTO,59260.0,0.0024401049207275114,0.0015065449794443946,-0.22642934819062552,0.0031273290514945984,0.0032490113905320563,-0.02551645164688428,-35.36326213333333,149.1652365,21434.333333333332,-0.3333333333333333,1.0,-153.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,-25.0
05:59:09,AUTO,59260.0,0.003569301450625062,0.003334268539523085,-0.2681809961795807,-0.00028433460587014753,0.0008174319130678972,-0.019239056234558422,-35.3632621,149.1652366,24550.0,-1.0,3.0,-153.0,0.0,0.0,-1000.0,0.6666666666666666,1.0,-18.666666666666668
05:59:10,AUTO,163727.0,0.005890990102974077,0.00482195639051497,-0.2608792185783386,0.020787276327610016,-0.003249263856559992,0.023838231960932415,-35.363262166666665,149.1652366,26494.666666666668,-4.333333333333333,0.0,-153.33333333333334,0.0,0.3333333333333333,-1000.3333333333334,21.333333333333332,-1.6666666666666667,23.333333333333332
05:59:11,AUTO,163727.0,0.010051934669415155,0.0024621047001952925,-0.24159335096677145,-0.0038783246418461204,-0.001965134928468615,0.02443621928493182,-35.36326233333333,149.1652366333333,27665.666666666668,-3.3333333333333335,5.0,-153.0,0.3333333333333333,0.0,-999.3333333333334,-2.6666666666666665,-1.0,24.0
05:59:13,AUTO,163727.0,-0.04254799522459507,0.02961289354910453,0.11901489272713661,0.06030590459704399,-0.13982360561688742,0.23036994536717734,-35.363263466666666,149.1652367,30597.666666666668,-29.666666666666668,-22.666666666666668,-115.66666666666667,3.3333333333333335,6.0,-945.3333333333334,61.0,-138.33333333333334,230.0
05:59:14,AUTO,200.0,0.038913762817780174,-0.04381293182571729,0.13294899960358939,0.021823524497449398,0.027636597243448097,-0.02928826833764712,-35.36326546666667,149.16523376666666,31705.666666666668,5.0,-0.3333333333333333,-64.33333333333333,-1.0,1.0,-971.6666666666666,22.333333333333332,28.333333333333332,-28.666666666666668
05:59:15,AUTO,200.0,0.028469461326797802,-0.015790285853048164,0.11852838347355525,0.107133482893308,0.03789320339759191,-0.010474193996439377,-35.3632645,149.16523446666665,32116.0,22.0,21.333333333333332,-45.333333333333336,-3.0,-0.6666666666666666,-979.0,108.0,38.333333333333336,-9.666666666666666
05:59:17,AUTO,200.0,-0.022732292069122195,0.029954838876922924,0.098118690152963,-0.6581890185674032,0.004060151967375229,-0.0010108829786380131,-35.36326106666667,149.1652387,32537.666666666668,3.0,8.666666666666666,7.0,-0.6666666666666666,-37.333333333333336,-959.0,-657.0,5.333333333333333,-0.3333333333333333
05:59:18,AUTO,200.0,0.0720185140768687,0.008017551464339098,0.09151031325260799,0.2608003815015157,-0.0009202275735636553,-0.01670850037286679,-35.363262033333335,149.16523883333335,32429.333333333332,-19.0,28.333333333333332,-6.666666666666667,5.666666666666667,0.6666666666666666,-1022.6666666666666,261.6666666666667,0.6666666666666666,-16.0
05:59:19,AUTO,200.0,0.10256692518790562,-0.004078724712599069,0.26423368354638416,0.10262540976206462,0.018290560226887465,0.6053746591011683,-35.36326353333334,149.16524213333332,32538.666666666668,-26.0,81.33333333333333,-27.333333333333332,8.666666666666666,-7.666666666666667,-1035.6666666666667,104.33333333333333,18.666666666666668,605.3333333333334
05:59:21,AUTO,200.0,0.04554743443926176,-0.14726595083872476,1.6980949242909749,-0.014113369708259901,0.060924632397169866,0.5411112507184347,-35.3632716,149.16527800000003,33713.333333333336,-70.66666666666667,275.3333333333333,-95.33333333333333,-48.333333333333336,-36.666666666666664,-1040.0,-12.666666666666666,62.0,540.6666666666666
05:59:22,AUTO,59270.0,0.051590422789255776,-0.10431244845191638,1.9661629597345989,0.01955262435755382,-0.18128295987844467,0.03898556903004646,-35.36328006666667,149.1653193,35158.333333333336,-82.33333333333333,310.6666666666667,-121.0,-64.33333333333333,-25.0,-966.6666666666666,21.0,-179.66666666666666,39.0
05:59:23,AUTO,59270.0,0.031120918691158295,-0.2086154818534851,1.9978888034820557,-0.024147644949456055,-0.013050652419527372,0.044172877445816994,-35.36328703333333,149.1653471333333,35936.333333333336,-120.0,370.3333333333333,-82.0,-75.33333333333333,-33.333333333333336,-960.6666666666666,-22.333333333333332,-12.0,44.0
05:59:25,AUTO,59270.0,0.03655143454670906,-0.05232042819261551,1.9448498487472534,0.012696417436624566,0.03694164752960205,-0.0854227344195048,-35.3633116,149.16544293333334,37783.666666666664,-123.0,441.0,-121.33333333333333,-94.66666666666667,-48.333333333333336,-1021.6666666666666,14.333333333333334,38.0,-84.66666666666667
05:59:26,AUTO,92745.0,0.042123390982548393,-0.08338819444179535,1.8403735558191936,0.005345723281304042,-0.011917166722317537,-0.09344293177127838,-35.3633252,149.1655018,39337.0,-110.33333333333333,415.3333333333333,-117.33333333333333,-87.0,-56.0,-987.6666666666666,6.666666666666667,-10.666666666666666,-92.66666666666667
05:59:27,AUTO,92745.0,0.051577378064394,-0.06992422044277191,1.7640002171198528,0.0060765209297339124,0.03398452699184418,-0.11302760243415833,-35.36333293333334,149.16553636666666,40230.333333333336,-108.33333333333333,415.0,-118.0,-72.66666666666667,-58.0,-1003.0,7.333333333333333,34.333333333333336,-112.33333333333333
05:59:29,AUTO,92745.0,0.05204049622019132,0.022971183992922306,1.5471706787745159,0.0051968904832998914,0.04061626767118772,-0.05579973726222912,-35.3633521,149.16562086666667,42962.333333333336,-96.0,326.0,-148.33333333333334,-51.666666666666664,-56.0,-1009.0,6.333333333333333,41.333333333333336,-55.0
05:59:30,AUTO,86479.0,0.025661276653409004,0.04676945507526398,1.556483268737793,-0.03763532762726148,0.007248800868789355,0.03715349237124125,-35.36336286666667,149.1656589,44921.0,-88.66666666666667,223.66666666666666,-157.33333333333334,-40.333333333333336,-47.333333333333336,-1006.3333333333334,-35.666666666666664,8.666666666666666,37.0
05:59:31,AUTO,86479.0,0.00182535860221833,0.06372126936912537,1.5846554040908813,-0.033604115868608155,0.0252639955530564,0.04305730511744817,-35.36336836666667,149.165675,46145.0,-69.66666666666667,161.0,-160.66666666666666,-28.333333333333332,-33.666666666666664,-1005.0,-31.666666666666668,26.0,43.0
05:59:33,AUTO,86479.0,0.03393476984153191,0.027293959632515907,2.0176833868026733,-0.10028328249851863,0.1678660362958908,0.08910633251070976,-35.363377166666666,149.1656969,48970.0,-56.333333333333336,64.0,-68.66666666666667,-13.666666666666666,-12.666666666666666,-904.3333333333334,-98.33333333333333,168.0,89.33333333333333
05:59:34,AUTO,200.0,-0.04365405688683192,0.0643909548719724,1.9882361491521199,-0.404299000898997,-0.04592484484116236,-0.02234671451151371,-35.363380299999996,149.16570163333333,49270.333333333336,8.333333333333334,0.0,11.666666666666666,-1.3333333333333333,-17.666666666666668,-969.3333333333334,-402.6666666666667,-44.333333333333336,-21.333333333333332
05:59:35,AUTO,200.0,-0.020241494212920468,0.018016307692353923,1.980257511138916,0.34292924404144287,-0.06310121963421504,-0.013070520324011644,-35.3633786,149.16570106666668,49125.666666666664,35.0,-19.0,18.333333333333332,1.6666666666666667,30.0,-1006.0,345.0,-61.666666666666664,-12.0
05:59:37,RTL,200.0,0.016369726819296677,-0.006634863714377086,1.9628781874974568,-0.13372361163298288,0.050327093650897346,-0.00933790672570467,-35.363372766666664,149.16569983333332,48937.333333333336,14.666666666666666,2.6666666666666665,1.3333333333333333,-4.0,-13.333333333333334,-1003.3333333333334,-132.66666666666666,51.0,-8.333333333333334
05:59:38,RTL,192702.0,0.022040793672204018,0.012383337132632732,1.9532885948816936,-0.18174020449320474,0.02920215018093586,-0.0010790988647689421,-35.36337096666667,149.1657011,48941.333333333336,-0.6666666666666666,-7.666666666666667,-2.0,-2.6666666666666665,-14.666666666666666,-999.3333333333334,-180.0,30.0,-0.3333333333333333
05:59:39,RTL,192702.0,0.023851285378138225,0.03540345219274362,1.9491326808929443,0.4145352840423584,0.0230107344686985,0.0038889970552797117,-35.36337043333334,149.16570103333333,48939.0,-5.0,-24.333333333333332,0.0,2.0,22.333333333333332,-1005.0,416.6666666666667,24.0,4.666666666666667
05:59:41,RTL,192702.0,-0.011552404301861921,0.07998701681693395,1.9393609364827473,-0.3119468291600545,0.035785832131902374,-0.002131624302516381,-35.363368900000005,149.16569116666668,48930.666666666664,10.666666666666666,-97.33333333333333,0.0,20.333333333333332,-1.0,-996.6666666666666,-309.6666666666667,37.0,-1.0
05:59:42,RTL,150956.0,-0.02612458976606528,0.1302283654610316,1.9325937827428181,-0.2401883453130722,0.05101631209254265,-0.001868146665704747,-35.36336633333333,149.165674,48919.0,43.0,-174.66666666666666,0.0,39.333333333333336,11.0,-1001.6666666666666,-237.66666666666666,52.333333333333336,-1.0
05:59:43,RTL,150956.0,-0.03178886572519938,0.16331004599730173,1.927626093228658,0.005267216823995113,0.030030205224951107,-0.009570486921196183,-35.363363266666674,149.16565743333334,48908.333333333336,68.33333333333333,-241.0,0.3333333333333333,53.0,20.0,-1003.0,7.0,31.333333333333332,-8.666666666666666
05:59:45,RTL,150956.0,-0.051507881532112755,0.14662026862303415,1.921857198079427,-0.01647197703520457,-0.0042194853303954005,-0.0023632015412052474,-35.3633473,149.16558600000002,48911.333333333336,127.33333333333333,-394.6666666666667,-2.0,85.66666666666667,40.0,-997.0,-14.666666666666666,-2.6666666666666665,-0.6666666666666666
05:59:46,RTL,200.0,-0.05490307013193766,0.13565935691197714,1.9191277821858723,0.03183905283610026,-0.007707788764188687,0.003934918281932672,-35.3633331,149.165528,48929.333333333336,143.66666666666666,-449.3333333333333,-1.0,95.66666666666667,52.333333333333336,-996.3333333333334,33.333333333333336,-5.333333333333333,5.0
05:59:47,RTL,200.0,-0.055169095595677696,0.12025934209426244,1.9166268507639568,0.021814982096354168,-0.023322725978990395,-0.0024927410607536635,-35.36332373333334,149.1654902,48939.0,147.0,-468.6666666666667,-2.0,96.66666666666667,54.0,-994.3333333333334,23.666666666666668,-21.0,-1.3333333333333333
05:59:49,RTL,200.0,-0.05640152717630068,0.07024970774849255,1.9117141962051392,-0.030806930114825565,-0.05473404750227928,-0.014054103444019953,-35.36329836666667,149.16538676666667,48971.0,142.0,-464.6666666666667,-2.0,101.33333333333333,48.0,-998.6666666666666,-29.333333333333332,-52.333333333333336,-12.666666666666666
05:59:50,RTL,246068.0,-0.05077067017555237,0.012096553889326364,1.9084031581878662,-0.23183607061704,-0.05021343007683754,-0.017159145170201857,-35.3632833,149.16532726666668,49002.333333333336,119.33333333333333,-401.0,-0.6666666666666666,86.0,33.666666666666664,-987.6666666666666,-230.33333333333334,-47.333333333333336,-15.333333333333334
05:59:51,RTL,246068.0,-0.03345568850636482,-0.02660973835736513,1.9076005220413208,0.5999234616756439,-0.04816429316997528,0.025623459368944168,-35.36327536666666,149.16529693333334,49000.666666666664,96.66666666666667,-338.6666666666667,1.3333333333333333,72.66666666666667,77.33333333333333,-992.0,602.0,-45.333333333333336,26.666666666666668
05:59:53,RTL,246068.0,0.0028147271368652582,-0.06418377657731374,1.9015987714131672,0.2516967753569285,0.03508473994831244,0.001137832955767711,-35.36326176666667,149.16524769999998,48939.333333333336,26.0,-126.33333333333333,1.0,25.666666666666668,12.0,-1010.0,253.0,37.333333333333336,3.3333333333333335
05:59:54,RTL,300000.0,0.007981937359242389,-0.03345132681230704,1.9005252122879028,0.07731180389722188,0.015660281293094158,0.002351967889505128,-35.3632591,149.16523729999997,48921.0,-2.6666666666666665,-50.666666666666664,-0.3333333333333333,9.333333333333334,-0.3333333333333333,-997.6666666666666,78.66666666666667,17.666666666666668,4.0
05:59:55,RTL,300000.0,0.004085583301881949,-0.02145858108997345,1.899559219678243,0.3247569153706233,0.018032539635896683,0.0017228291059533756,-35.36325896666667,149.16523496666665,48923.333333333336,-11.333333333333334,-24.0,-0.6666666666666666,4.333333333333333,16.333333333333332,-1001.0,327.3333333333333,20.0,3.6666666666666665
05:59:57,RTL,300000.0,-0.006882252482076486,0.001919994499379148,1.896624763806661,-0.29641813412308693,-0.02098315387653808,-0.002391307925184568,-35.3632602,149.1652341,48935.0,-8.333333333333334,-8.333333333333334,-0.6666666666666666,1.0,-13.333333333333334,-992.0,-293.3333333333333,-18.0,0.0
05:59:58,RTL,59821.0,-0.008043482589224974,-0.0032218446334203086,1.8942972819010417,-0.24310790499051413,0.003994624052817623,-0.004493365064263344,-35.363261,149.16523416666666,48940.0,-3.6666666666666665,1.6666666666666667,-1.0,-0.6666666666666666,-7.666666666666667,-1003.3333333333334,-240.66666666666666,6.333333333333333,-2.0
05:59:59,RTL,59821.0,0.0013650666611889999,0.0002700519592811664,1.8926982879638672,0.2750262717405955,0.005060247999305527,-0.0020389096656193337,-35.363261466666664,149.1652347,48942.0,-1.6666666666666667,4.666666666666667,0.0,-0.6666666666666666,-4.666666666666667,-1003.0,276.6666666666667,7.0,0.0
06:00:01,RTL,59821.0,-0.00820389778042833,0.003991060269375642,1.8898703654607136,0.06473974883556366,0.0010020813594261806,-9.182382685442765e-05,-35.36326246666667,149.16523623333333,48949.0,3.0,2.6666666666666665,-0.3333333333333333,-0.6666666666666666,9.0,-1002.6666666666666,67.33333333333333,3.0,1.3333333333333333
06:00:02,RTL,1338.0,-0.010866975993849337,0.0035671407046417394,1.8880938688913982,-0.04361807554960251,0.00035390428577860195,-0.0044299276390423374,-35.36326256666666,149.16523686666667,48813.666666666664,4.333333333333333,0.6666666666666666,39.0,-1.0,22.666666666666668,-937.6666666666666,-39.666666666666664,2.6666666666666665,-1.6666666666666667
06:00:03,RTL,1338.0,0.016587170772254467,0.0020127949537709355,1.8881683349609375,1.4122596979141235,0.004165385849773884,0.010393056397636732,-35.36326233333333,149.16523716666666,48338.0,3.3333333333333335,0.0,85.33333333333333,-1.3333333333333333,58.333333333333336,-950.3333333333334,1414.6666666666667,6.666666666666667,12.0
06:00:05,RTL,1338.0,0.01501946554829677,0.002508129458874464,1.8857369025548298,1.482980489730835,-0.003524729050695896,0.004572936256105701,-35.36326210000001,149.1652375,46121.333333333336,-2.0,-2.0,100.33333333333333,1.6666666666666667,62.666666666666664,-995.0,1485.3333333333333,-0.6666666666666666,6.0
06:00:06,RTL,97506.0,0.003008698190872868,0.0047987729000548525,1.8846134344736736,1.0044395724932353,0.00032029471670587856,-0.002922066953033209,-35.36326296666667,149.16523743333335,44821.0,2.6666666666666665,-0.6666666666666666,97.0,3.3333333333333335,14.333333333333334,-996.6666666666666,1005.0,3.0,-0.6666666666666666
06:00:07,RTL,97506.0,-0.0002628852962516248,0.0036291249562054873,1.883416970570882,0.5828908085823059,-0.0017462344064066808,-0.004696943797171116,-35.36326356666667,149.1652373,44053.0,10.333333333333334,0.3333333333333333,96.66666666666667,0.3333333333333333,-13.666666666666666,-991.0,582.6666666666666,1.0,-2.3333333333333335
06:00:09,RTL,97506.0,-0.01821736308435599,0.0036366162821650505,1.8822279771169026,-1.1384408473968506,-0.000935744804640611,-0.002181932097300887,-35.36326373333333,149.1652373,42027.0,15.666666666666666,1.0,97.66666666666667,0.6666666666666666,-75.66666666666667,-965.3333333333334,-1137.6666666666667,2.0,0.0
06:00:10,RTL,180818.0,-0.03193295747041702,0.004049818807591994,1.8815841674804688,-1.4362459580103557,-0.001308306974048416,-0.0015669323038309813,-35.363264066666666,149.1652373,40752.0,18.333333333333332,1.0,98.0,1.3333333333333333,-69.0,-991.6666666666666,-1435.0,1.6666666666666667,0.0
06:00:11,RTL,180818.0,-0.03561501018702984,0.0030029322175929942,1.8810319900512695,-1.3855801423390706,-0.002061799711858233,-0.0023904491681605577,-35.3632641,149.1652373,39987.0,18.666666666666668,0.3333333333333333,98.0,-0.3333333333333333,-44.666666666666664,-974.0,-1383.6666666666667,0.6666666666666666,-0.6666666666666666
06:00:13,RTL,180818.0,-0.010775853569308916,-0.002455725334584713,1.8789248863855998,-0.3874235798915227,0.0011398571853836377,-0.005404426444632311,-35.363262600000006,149.16523756666666,37943.666666666664,10.666666666666666,-0.6666666666666666,97.0,-3.3333333333333335,27.0,-986.6666666666666,-383.6666666666667,3.6666666666666665,-3.6666666666666665
06:00:14,RTL,111288.0,0.0090807440331749,-0.0020897408636907735,1.8788554668426514,0.22280007104078928,-0.0019789140205830336,0.00013161943449328342,-35.363261,149.1652381,36665.333333333336,-3.3333333333333335,-4.0,96.33333333333333,-2.0,53.666666666666664,-987.3333333333334,226.33333333333334,1.0,1.6666666666666667
06:00:15,RTL,111288.0,0.02303078832725684,7.730198073356102e-05,1.8780175844828289,0.9364044864972433,0.0021831428166478872,0.0011812683660537004,-35.3632603,149.16523846666666,35908.333333333336,-13.0,-6.0,97.66666666666667,-1.6666666666666667,66.33333333333333,-1006.0,938.6666666666666,5.666666666666667,3.0
06:00:17,RTL,111288.0,0.009675180539488792,0.0033049508929252625,1.877057671546936,0.5522263844807943,0.0009468326267475883,-0.002490173326805234,-35.36326,149.16523876666668,33864.666666666664,-24.333333333333332,-9.0,96.0,1.0,55.666666666666664,-1011.6666666666666,555.6666666666666,4.0,-0.6666666666666666
06:00:18,RTL,294836.0,0.01310784462839365,0.002907733510558804,1.8768467505772908,1.1976674795150757,7.59776836882035e-05,0.004586765154575308,-35.36326066666667,149.16523856666666,32589.666666666668,-17.666666666666668,-8.333333333333334,96.33333333333333,0.0,71.33333333333333,-1008.0,1201.0,3.0,6.333333333333333
06:00:19,RTL,294836.0,0.029060622677206993,0.002342491177842021,1.8764153718948364,1.4255383809407551,-0.0007489890946696202,0.003854685463011265,-35.3632607,149.1652385,31826.0,-15.666666666666666,-8.0,97.0,1.0,54.666666666666664,-1005.6666666666666,1427.6666666666667,2.6666666666666665,5.333333333333333
06:00:21,RTL,294836.0,0.004359883023425937,0.004288311892499526,1.876029411951701,0.2008019064863523,-0.0013260003179311752,0.00048251178426047164,-35.3632623,149.1652379,29773.0,-5.666666666666667,-4.333333333333333,100.0,1.6666666666666667,-37.666666666666664,-974.3333333333334,200.66666666666666,2.0,2.0
06:00:22,RTL,73119.0,-0.011566750394801298,0.0029883028473705053,1.875234882036845,-0.7275560895601908,-0.0006746793321023384,0.0008058390424897274,-35.363262966666674,149.1652376,28509.0,4.0,-1.6666666666666667,97.0,0.6666666666666666,-65.33333333333333,-980.3333333333334,-726.6666666666666,2.6666666666666665,2.3333333333333335
06:00:23,RTL,73119.0,-0.006680959369987249,0.002401199657469988,1.8752122322718303,-0.8301772673924764,-0.001709348289296031,-0.00034758673670391244,-35.3632631,149.1652376,27743.666666666668,8.666666666666666,-0.3333333333333333,99.66666666666667,1.0,-74.0,-980.3333333333334,-829.3333333333334,1.3333333333333333,1.0
06:00:25,RTL,73119.0,-0.014006355156501135,0.003108085443576177,1.8742904663085938,-0.5782589316368103,0.00032470584847033024,-0.004558884849150975,-35.36326400000001,149.16523716666669,25714.666666666668,14.666666666666666,1.6666666666666667,100.0,1.6666666666666667,-73.0,-945.0,-577.6666666666666,3.6666666666666665,-2.6666666666666665
06:00:26,RTL,200.0,-0.043829333037137985,0.0031526504705349603,1.8740915854771931,-1.3852617740631104,0.00034744548611342907,-0.0006710059630374113,-35.36326483333333,149.16523686666667,24357.333333333332,22.666666666666668,3.6666666666666665,99.66666666666667,1.0,-55.0,-995.6666666666666,-1383.0,3.6666666666666665,0.6666666666666666
06:00:27,RTL,200.0,-0.04668242111802101,0.0027893705603977046,1.8735435009002686,-1.1822111209233601,-0.003488900838419795,0.006657804129645228,-35.363265266666666,149.1652366333333,23592.333333333332,26.0,5.0,101.33333333333333,1.3333333333333333,-32.333333333333336,-1013.6666666666666,-1179.6666666666667,0.3333333333333333,8.0
06:00:29,RTL,200.0,-0.010532254353165627,-0.0014336586852247517,1.8729957739512126,0.9482647776603699,-0.006165434140712023,-0.0025504063426827392,-35.3632644,149.16523676666668,21550.0,26.333333333333332,4.333333333333333,102.0,-1.0,70.33333333333333,-1015.6666666666666,950.6666666666666,-1.6666666666666667,-0.6666666666666666
06:00:30,RTL,200.0,0.01594036693374316,-0.00226284796372056,1.873160719871521,1.4168496131896973,0.0008387929992750287,0.001392064771304528,-35.363263233333335,149.1652372,20269.0,17.333333333333332,2.3333333333333335,100.33333333333333,-2.6666666666666665,60.666666666666664,-994.6666666666666,1417.3333333333333,4.0,3.3333333333333335
06:00:31,RTL,200.0,0.018805778895815212,-0.000812012527603656,1.8732328812281291,1.4836292664210002,0.0010917291510850191,-0.0006927798191706339,-35.363262600000006,149.16523750000002,19492.0,10.666666666666666,1.0,98.66666666666667,-0.6666666666666666,50.0,-1052.0,1484.3333333333333,4.333333333333333,1.3333333333333333
06:00:33,RTL,200.0,0.020445099100470543,0.000888665032107383,1.8729708989461262,1.156980574131012,-0.0030077192932367325,0.002864906486744682,-35.36326196666666,149.1652379,17444.0,0.0,-1.6666666666666667,102.0,0.0,26.0,-1028.0,1157.0,0.3333333333333333,4.333333333333333
06:00:34,RTL,287761.0,0.027754435936609905,-0.0009509227553886982,1.8723092476526897,0.9959208965301514,-0.00311853961708645,0.0014419183135032654,-35.3632615,149.16523806666666,16174.333333333334,-2.0,-4.0,98.33333333333333,-1.3333333333333333,19.666666666666668,-992.3333333333334,995.6666666666666,1.0,3.0
06:00:35,RTL,287761.0,0.03931115319331487,-0.0012019845307804644,1.8722102244695027,0.6787603994210561,0.004371260137607654,0.011659416370093822,-35.3632605,149.16523843333331,15407.666666666666,-7.666666666666667,-5.333333333333333,100.33333333333333,-4.666666666666667,-9.0,-982.0,678.0,8.0,13.333333333333334
06:00:37,RTL,287761.0,0.029086902737617493,0.0016916594565069925,1.871999462445577,-0.5861908495426178,-0.00014186681558688483,-0.001232118501017491,-35.3632588,149.16523916666665,13367.666666666666,-28.666666666666668,-10.666666666666666,99.0,0.3333333333333333,-57.0,-998.6666666666666,-585.6666666666666,3.6666666666666665,0.6666666666666666
06:00:38,RTL,41015.0,0.00723416645390292,0.0026994291692972183,1.8718618949254353,-1.170261065165202,0.0008057310866812865,-0.002025290586364766,-35.36325920000001,149.1652391,12089.333333333334,-30.0,-11.666666666666666,92.66666666666667,-0.3333333333333333,-65.66666666666667,-1019.3333333333334,-1169.0,4.0,-0.3333333333333333
06:00:39,RTL,41015.0,0.008251715005220225,0.002393146123116215,1.871964732805888,-0.2740258574485779,0.0023723968770354986,0.00019892774677524963,-35.36325943333333,149.16523903333336,11488.666666666666,-30.0,-12.0,56.0,0.0,9.333333333333334,-1056.0,-270.3333333333333,6.0,2.0
06:00:41,RTL,41015.0,0.02306602584818999,0.002794539245466391,1.8720032771428425,0.5335415142277876,0.0016211741603910923,0.00376979603121678,-35.36325983333333,149.1652388,10899.333333333334,-26.333333333333332,-10.666666666666666,28.333333333333332,1.6666666666666667,13.666666666666666,-991.6666666666666,535.6666666666666,5.0,5.333333333333333
