time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:58:30.986,STABILIZE,-35.3632622,149.1652375,0,0.00010491463035577908,0.0015199532499536872,0.027396773919463158,0.00017914580530487,0.00020581224816851318,0.0024159513413906097,0,1,-1000,0,0,0,-2,3,2,1500.0
05:58:31.187,STABILIZE,-35.3632622,149.1652375,0,0.00010491463035577908,0.0015199532499536872,0.027396773919463158,0.00017914580530487,0.00020581224816851318,0.0024159513413906097,0,1,-1000,0,0,0,-2,3,2,1500.0
05:58:31.388,STABILIZE,-35.3632622,149.1652375,0,0.00010491463035577908,0.0015199532499536872,0.027396773919463158,0.00017914580530487,0.00020581224816851318,0.0024159513413906097,0,1,-1000,0,0,0,-2,3,2,1500.0
05:58:31.589,STABILIZE,-35.3632622,149.1652375,0,0.00010491463035577908,0.0015199532499536872,0.027396773919463158,0.00017914580530487,0.00020581224816851318,0.0024159513413906097,0,1,-1000,0,0,0,-2,3,2,1500.0
05:58:31.790,STABILIZE,-35.3632622,149.1652375,0,0.00010491463035577908,0.0015199532499536872,0.027396773919463158,0.00017914580530487,0.00020581224816851318,0.0024159513413906097,0,1,-1000,0,0,0,-2,3,2,1500.0
05:58:31.991,STABILIZE,-35.3632622,149.1652375,0,0.00010491463035577908,0.0015199532499536872,0.027396773919463158,0.00017914580530487,0.00020581224816851318,0.0024159513413906097,0,1,-1000,0,0,0,-2,3,2,1500.0
05:58:32.192,STABILIZE,-35.3632622,149.1652375,0,0.00010491463035577908,0.0015199532499536872,0.027396773919463158,0.00017914580530487,0.00020581224816851318,0.0024159513413906097,0,1,-1000,0,0,0,-2,3,2,1500.0
05:58:32.393,STABILIZE,-35.3632622,149.1652375,0,-0.0005429569282568991,0.0012263210956007242,0.026599111035466194,0.0003190929419361055,0.0002243857888970524,0.0020872328896075487,0,1,-1000,0,0,0,-1,1,1,1500.0
05:58:32.594,STABILIZE,-35.3632622,149.1652375,0,-0.0005429569282568991,0.0012263210956007242,0.026599111035466194,0.0003190929419361055,0.0002243857888970524,0.0020872328896075487,0,1,-1000,0,0,0,-1,1,1,1500.0
05:58:32.795,STABILIZE,-35.3632622,149.1652375,0,-0.0005429569282568991,0.0012263210956007242,0.026599111035466194,0.0003190929419361055,0.0002243857888970524,0.0020872328896075487,0,1,-1000,0,0,0,-1,1,1,1500.0
05:58:32.997,STABILIZE,-35.3632622,149.1652375,0,-0.0007393676787614822,0.0011332310969009995,0.026312805712223053,0.0003290251479484141,0.0003276812203694135,0.0021792189218103886,0,1,-1000,0,0,0,-1,1,0,1500.0
05:58:33.199,STABILIZE,-35.3632622,149.1652375,0,-0.0007393676787614822,0.0011332310969009995,0.026312805712223053,0.0003290251479484141,0.0003276812203694135,0.0021792189218103886,0,1,-1000,0,0,0,-1,1,0,1500.0
05:58:33.401,STABILIZE,-35.3632622,149.1652375,0,-0.0007393676787614822,0.0011332310969009995,0.026312805712223053,0.0003290251479484141,0.0003276812203694135,0.0021792189218103886,0,1,-1000,0,0,0,-1,1,0,1500.0
05:58:33.602,STABILIZE,-35.3632622,149.1652375,0,-0.0007393676787614822,0.0011332310969009995,0.026312805712223053,0.0003290251479484141,0.0003276812203694135,0.0021792189218103886,0,1,-1000,0,0,0,-1,1,0,1500.0
05:58:33.804,STABILIZE,-35.3632622,149.1652375,0,-0.0007393676787614822,0.0011332310969009995,0.026312805712223053,0.0003290251479484141,0.0003276812203694135,0.0021792189218103886,0,1,-1000,0,0,0,-1,1,0,1500.0
05:58:34.020,STABILIZE,-35.3632622,149.1652375,0,-0.000956838543061167,0.0010266911704093218,0.025902923196554184,0.00023583992151543498,0.00018804750288836658,0.0019421092001721263,0,1,-1000,0,0,0,-1,1,0,1500.0
05:58:34.221,STABILIZE,-35.3632622,149.1652375,0,-0.000956838543061167,0.0010266911704093218,0.025902923196554184,0.00023583992151543498,0.00018804750288836658,0.0019421092001721263,0,1,-1000,0,0,0,-1,1,0,1500.0
05:58:34.422,STABILIZE,-35.3632622,149.1652375,0,-0.000956838543061167,0.0010266911704093218,0.025902923196554184,0.00023583992151543498,0.00018804750288836658,0.0019421092001721263,0,1,-1000,0,0,0,-1,1,0,1500.0
