,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:59:06.108,-1.0,-1.0,-1.0,-1
05:59:06.310,-1.0,-1.0,-1.0,-1
05:59:06.511,-1.0,-1.0,-1.0,-1
05:59:06.712,-1.0,-1.0,-1.0,-1
05:59:06.914,-1.0,-1.0,-1.0,-1
05:59:07.116,-1.0,-1.0,-1.0,-1
05:59:07.318,-1.0,-1.0,-1.0,-1
05:59:07.520,-1.0,-1.0,-1.0,-1
05:59:07.721,-1.0,-1.0,-1.0,-1
05:59:07.928,-1.0,-1.0,-1.0,-1
05:59:08.134,-1.0,-1.0,-1.0,-1
05:59:08.335,-1.0,-1.0,-1.0,-1
05:59:08.537,-1.0,-1.0,-1.0,-1
05:59:08.738,-1.0,-1.0,-1.0,-1
05:59:08.940,-1.0,-1.0,-1.0,-1
05:59:09.141,-1.0,-1.0,-1.0,-1
05:59:09.343,-1.0,-1.0,-1.0,-1
05:59:09.545,-1.0,-1.0,-1.0,-1
05:59:09.746,-1.0,-1.0,-1.0,-1
05:59:09.948,-1.0,-1.0,-1.0,-1
05:59:10.150,-1.0,-1.0,-1.0,-1
05:59:10.351,-1.0,-1.0,-1.0,-1
05:59:10.553,-1.0,-1.0,-1.0,-1
05:59:10.754,-1.0,-1.0,-1.0,-1
05:59:10.956,-1.0,-1.0,-1.0,-1
05:59:11.158,-1.0,-1.0,-1.0,-1
05:59:11.360,-1.0,-1.0,-1.0,-1
05:59:11.561,-1.0,-1.0,-1.0,-1
05:59:11.763,-1.0,-1.0,-1.0,-1
05:59:11.966,-1.0,-1.0,-1.0,-1
05:59:12.169,-1.0,-1.0,-1.0,-1
05:59:12.370,-1.0,-1.0,-1.0,-1
05:59:12.572,-1.0,-1.0,-1.0,-1
05:59:12.773,-1.0,-1.0,-1.0,-1
05:59:12.975,-1.0,-1.0,-1.0,-1
05:59:13.176,-1.0,-1.0,-1.0,-1
05:59:13.379,-1.0,-1.0,-1.0,-1
05:59:13.581,-1.0,-1.0,-1.0,-1
05:59:13.783,-1.0,-1.0,-1.0,-1
05:59:13.984,-1.0,-1.0,-1.0,-1
05:59:14.188,-1.0,-1.0,-1.0,-1
05:59:14.389,-1.0,-1.0,-1.0,-1
05:59:14.592,-1.0,-1.0,-1.0,-1
05:59:14.794,-1.0,-1.0,-1.0,-1
05:59:14.996,-1.0,-1.0,-1.0,-1
05:59:15.199,-1.0,-1.0,-1.0,-1
05:59:15.401,-1.0,-1.0,-1.0,-1
05:59:15.604,-1.0,-1.0,-1.0,-1
05:59:15.806,-1.0,-1.0,-1.0,-1
05:59:16.008,-1.0,-1.0,-1.0,-1
05:59:16.210,-1.0,-1.0,-1.0,-1
05:59:16.411,-1.0,-1.0,-1.0,-1
05:59:16.613,-1.0,-1.0,-1.0,-1
05:59:16.815,-1.0,-1.0,-1.0,-1
05:59:17.016,-1.0,-1.0,-1.0,-1
05:59:17.218,-1.0,-1.0,-1.0,-1
05:59:17.420,-1.0,-1.0,-1.0,-1
05:59:17.622,-1.0,-1.0,-1.0,-1
05:59:17.834,-1.0,-1.0,-1.0,-1
05:59:18.036,-1.0,-1.0,-1.0,-1
05:59:18.238,-1.0,-1.0,-1.0,-1
05:59:18.439,-1.0,-1.0,-1.0,-1
05:59:18.641,-1.0,-1.0,-1.0,-1
05:59:18.842,-1.0,-1.0,-1.0,-1
05:59:19.044,-1.0,-1.0,-1.0,-1
05:59:19.245,-1.0,-1.0,-1.0,-1
05:59:19.448,-1.0,-1.0,-1.0,-1
05:59:19.650,-1.0,-1.0,-1.0,-1
05:59:19.851,-1.0,-1.0,-1.0,-1
05:59:20.053,-1.0,-1.0,-1.0,-1
05:59:20.255,-1.0,-1.0,-1.0,-1
05:59:20.457,-1.0,-1.0,-1.0,-1
05:59:20.659,-1.0,-1.0,-1.0,-1
05:59:20.861,-1.0,-1.0,-1.0,-1
05:59:21.063,-1.0,-1.0,-1.0,-1
05:59:21.265,-1.0,-1.0,-1.0,-1
05:59:21.467,-1.0,-1.0,-1.0,-1
05:59:21.669,-1.0,-1.0,-1.0,-1
05:59:21.871,-1.0,-1.0,-1.0,-1
05:59:22.073,-1.0,-1.0,-1.0,-1
05:59:22.275,-1.0,-1.0,-1.0,-1
05:59:22.476,-1.0,-1.0,-1.0,-1
05:59:22.679,-1.0,-1.0,-1.0,-1
05:59:22.881,-1.0,-1.0,-1.0,-1
05:59:23.084,-1.0,-1.0,-1.0,-1
05:59:23.286,-1.0,-1.0,-1.0,-1
05:59:23.488,-1.0,-1.0,-1.0,-1
05:59:23.691,-1.0,-1.0,-1.0,-1
05:59:23.893,-1.0,-1.0,-1.0,-1
05:59:24.097,-1.0,-1.0,-1.0,-1
05:59:24.299,-1.0,-1.0,-1.0,-1
05:59:24.502,-1.0,-1.0,-1.0,-1
05:59:24.704,-1.0,-1.0,-1.0,-1
05:59:24.906,-1.0,-1.0,-1.0,-1
05:59:25.110,-1.0,-1.0,-1.0,-1
05:59:25.312,-1.0,-1.0,-1.0,-1
05:59:25.514,-1.0,-1.0,-1.0,-1
05:59:25.716,-1.0,-1.0,-1.0,-1
05:59:25.918,-1.0,-1.0,-1.0,-1
05:59:26.124,-1.0,-1.0,-1.0,-1
05:59:26.335,-1.0,-1.0,-1.0,-1
05:59:26.537,-1.0,-1.0,-1.0,-1
05:59:26.739,-1.0,-1.0,-1.0,-1
05:59:26.941,-1.0,-1.0,-1.0,-1
05:59:27.143,-1.0,-1.0,-1.0,-1
05:59:27.345,-1.0,-1.0,-1.0,-1
05:59:27.547,-1.0,-1.0,-1.0,-1
05:59:27.749,-1.0,-1.0,-1.0,-1
05:59:27.951,-1.0,-1.0,-1.0,-1
05:59:28.153,-1.0,-1.0,-1.0,-1
05:59:28.355,-1.0,-1.0,-1.0,-1
05:59:28.556,-1.0,-1.0,-1.0,-1
05:59:28.758,-1.0,-1.0,-1.0,-1
05:59:28.961,-1.0,-1.0,-1.0,-1
05:59:29.163,-1.0,-1.0,-1.0,-1
05:59:29.365,-1.0,-1.0,-1.0,-1
05:59:29.567,-1.0,-1.0,-1.0,-1
05:59:29.769,-1.0,-1.0,-1.0,-1
05:59:29.972,-1.0,-1.0,-1.0,-1
05:59:30.174,-1.0,-1.0,-1.0,-1
05:59:30.375,-1.0,-1.0,-1.0,-1
05:59:30.577,-1.0,-1.0,-1.0,-1
05:59:30.779,-1.0,-1.0,-1.0,-1
05:59:30.981,-1.0,-1.0,-1.0,-1
05:59:31.183,-1.0,-1.0,-1.0,-1
05:59:31.385,-1.0,-1.0,-1.0,-1
05:59:31.588,-1.0,-1.0,-1.0,-1
05:59:31.792,-1.0,-1.0,-1.0,-1
05:59:31.995,-1.0,-1.0,-1.0,-1
05:59:32.198,-1.0,-1.0,-1.0,-1
05:59:32.400,-1.0,-1.0,-1.0,-1
05:59:32.603,-1.0,-1.0,-1.0,-1
05:59:32.806,-1.0,-1.0,-1.0,-1
05:59:33.008,-1.0,-1.0,-1.0,-1
05:59:33.209,-1.0,-1.0,-1.0,-1
05:59:33.412,-1.0,-1.0,-1.0,-1
05:59:33.613,-1.0,-1.0,-1.0,-1
05:59:33.816,-1.0,-1.0,-1.0,-1
05:59:34.017,-1.0,-1.0,-1.0,-1
05:59:34.219,-1.0,-1.0,-1.0,-1
05:59:34.421,-1.0,-1.0,-1.0,-1
05:59:34.623,-1.0,-1.0,-1.0,-1
05:59:34.828,-1.0,-1.0,-1.0,-1
05:59:35.029,-1.0,-1.0,-1.0,-1
05:59:35.231,-1.0,-1.0,-1.0,-1
05:59:35.433,-1.0,-1.0,-1.0,-1
05:59:35.635,-1.0,-1.0,-1.0,-1
05:59:35.846,-1.0,-1.0,-1.0,-1
05:59:36.048,-1.0,-1.0,-1.0,-1
05:59:36.250,-1.0,-1.0,-1.0,-1
05:59:36.452,-1.0,-1.0,-1.0,-1
05:59:36.654,-1.0,-1.0,-1.0,-1
05:59:36.856,-1.0,-1.0,-1.0,-1
05:59:37.058,-1.0,0.002,-1.0,-1
05:59:37.259,-1.0,0.003,-1.0,-1
05:59:37.462,-1.0,0.003,-1.0,-1
05:59:37.664,-1.0,0.001,-1.0,-1
05:59:37.866,-1.0,0.001,-1.0,-1
05:59:38.068,-1.0,0.001,-1.0,-1
05:59:38.270,1.0,-0.975,-1.0,-1
05:59:38.472,-1.0,-0.975,-1.0,-1
05:59:38.673,-1.0,-0.975,-1.0,-1
05:59:38.875,-1.0,-0.975,-1.0,-1
05:59:39.077,-1.0,-0.975,-1.0,-1
05:59:39.279,-1.0,-0.975,-1.0,-1
05:59:39.481,-1.0,-0.975,-1.0,-1
05:59:39.683,1.0,-0.975,-1.0,-1
05:59:39.885,1.0,-0.975,-1.0,-1
05:59:40.088,1.0,-0.975,-1.0,-1
05:59:40.291,1.0,-0.975,-1.0,-1
05:59:40.492,1.0,-0.975,-1.0,-1
05:59:40.694,1.0,-0.975,-1.0,-1
05:59:40.897,1.0,-0.975,-1.0,-1
05:59:41.099,1.0,-0.975,-1.0,-1
05:59:41.301,1.0,-0.975,-1.0,-1
05:59:41.503,1.0,-0.975,-1.0,-1
05:59:41.705,1.0,-0.975,-1.0,-1
05:59:41.907,1.0,-0.975,-1.0,-1
05:59:42.109,1.0,-0.975,-1.0,-1
05:59:42.311,1.0,-0.968,-1.0,-1
05:59:42.513,1.0,-0.968,-1.0,-1
05:59:42.715,1.0,-0.968,-1.0,-1
05:59:42.917,1.0,-0.968,-1.0,-1
05:59:43.119,1.0,-0.968,-1.0,-1
05:59:43.321,1.0,-0.968,-1.0,-1
05:59:43.523,1.0,-0.968,-1.0,-1
05:59:43.725,1.0,-0.968,-1.0,-1
05:59:43.927,1.0,-0.968,-1.0,-1
05:59:44.129,1.0,-0.968,-1.0,-1
05:59:44.331,1.0,-0.968,-1.0,-1
05:59:44.533,1.0,-0.968,-1.0,-1
05:59:44.734,1.0,-0.968,-1.0,-1
05:59:44.936,1.0,-0.968,-1.0,-1
05:59:45.138,-1.0,-0.968,-1.0,-1
05:59:45.340,-1.0,-0.968,-1.0,-1
05:59:45.542,-1.0,-0.968,-1.0,-1
05:59:45.744,-1.0,-0.968,-1.0,-1
05:59:45.946,-1.0,-0.968,-1.0,-1
05:59:46.148,-1.0,-0.968,-1.0,-1
05:59:46.350,-1.0,-0.0,-1.0,-1
05:59:46.552,-1.0,-0.0,-1.0,-1
05:59:46.753,-1.0,-0.0,-1.0,-1
05:59:46.955,-1.0,-0.0,-1.0,-1
05:59:47.157,-1.0,-0.0,-1.0,-1
05:59:47.359,-1.0,-0.0,-1.0,-1
05:59:47.561,-1.0,-0.0,-1.0,-1
05:59:47.763,-1.0,-0.0,-1.0,-1
05:59:47.965,-1.0,-0.0,-1.0,-1
05:59:48.167,-1.0,-0.0,-1.0,-1
05:59:48.369,-1.0,-0.0,-1.0,-1
05:59:48.571,-1.0,-0.0,-1.0,-1
05:59:48.773,-1.0,-0.0,-1.0,-1
05:59:48.974,-1.0,-0.0,-1.0,-1
05:59:49.177,-1.0,-0.0,-1.0,-1
05:59:49.379,-1.0,-0.001,-1.0,-1
05:59:49.584,-1.0,-0.0,-1.0,-1
05:59:49.786,-1.0,-0.0,-1.0,-1
05:59:49.989,-1.0,-0.0,-1.0,-1
05:59:50.192,-1.0,-0.0,-1.0,-1
05:59:50.394,-1.0,-0.98,-1.0,-1
05:59:50.596,-1.0,-0.98,-1.0,-1
05:59:50.798,-1.0,-0.98,-1.0,-1
05:59:51.000,-1.0,-0.98,-1.0,-1
05:59:51.202,-1.0,-0.98,-1.0,-1
05:59:51.406,-1.0,-0.98,-1.0,-1
05:59:51.608,1.0,-0.98,-1.0,-1
05:59:51.810,1.0,-0.98,-1.0,-1
05:59:52.012,1.0,-0.98,-1.0,-1
05:59:52.215,1.0,-0.98,-1.0,-1
05:59:52.416,1.0,-0.98,-1.0,-1
05:59:52.618,1.0,-0.98,-1.0,-1
05:59:52.820,1.0,-0.98,-1.0,-1
05:59:53.022,1.0,-0.98,-1.0,-1
05:59:53.224,1.0,-0.98,-1.0,-1
05:59:53.426,1.0,-0.98,-1.0,-1
05:59:53.628,1.0,-0.98,-1.0,-1
05:59:53.830,1.0,-0.98,-1.0,-1
05:59:54.032,1.0,-0.98,-1.0,-1
05:59:54.235,1.0,-0.98,-1.0,-1
05:59:54.436,0.097,-0.984,-0.097,-1
05:59:54.638,0.132,-0.984,-0.132,-1
05:59:54.840,0.262,-0.984,-0.262,-1
05:59:55.042,0.262,-0.984,-0.262,-1
05:59:55.244,0.355,-0.984,-0.355,-1
05:59:55.446,0.399,-0.984,-0.399,-1
05:59:55.648,-1.0,-0.984,-0.451,-1
05:59:55.849,-1.0,-0.984,-0.451,-1
05:59:56.051,-1.0,-0.984,-0.451,-1
05:59:56.253,-1.0,-0.984,-0.451,-1
05:59:56.455,-1.0,-0.984,-0.396,-1
05:59:56.657,-1.0,-0.984,-0.319,-1
05:59:56.859,-1.0,-0.984,-0.316,-1
05:59:57.060,-1.0,-0.984,-0.316,-1
05:59:57.262,-1.0,-0.984,-0.269,-1
05:59:57.464,-1.0,-0.984,-0.248,-1
05:59:57.666,-1.0,-0.984,-0.232,-1
05:59:57.868,-1.0,-0.984,-0.232,-1
05:59:58.070,-1.0,-0.984,-0.232,-1
05:59:58.271,-1.0,-0.984,-0.232,-1
05:59:58.473,-1.0,-0.918,-0.146,-1
05:59:58.675,-1.0,-0.918,-0.077,-1
05:59:58.877,-1.0,-0.918,-0.035,-1
05:59:59.080,-1.0,-0.918,-0.035,-1
05:59:59.282,-1.0,-0.918,0.0,-1
05:59:59.484,-1.0,-0.918,0.0,-1
05:59:59.686,-1.0,-0.918,0.0,-1
05:59:59.889,-1.0,-0.918,0.0,-1
06:00:00.091,-1.0,-0.918,0.0,-1
06:00:00.295,-1.0,-0.918,0.0,-1
06:00:00.497,-1.0,-0.918,0.0,-1
06:00:00.699,-1.0,-0.918,0.0,-1
06:00:00.901,-1.0,-0.918,0.0,-1
06:00:01.103,-1.0,-0.918,0.0,-1
06:00:01.306,-1.0,-0.918,0.0,-1
06:00:01.508,-1.0,-0.918,0.0,-1
06:00:01.710,-1.0,-0.918,0.0,-1
06:00:01.911,-1.0,-0.918,0.0,-1
06:00:02.113,-1.0,-0.918,0.0,-1
06:00:02.315,-1.0,-0.654,0.0,-1
06:00:02.516,-1.0,-0.721,-0.001,-1
06:00:02.717,-1.0,-0.769,-0.003,-1
06:00:02.919,-1.0,-0.815,-0.005,-1
06:00:03.121,-1.0,-0.86,-0.008,-1
06:00:03.322,-1.0,-0.86,-0.008,-1
06:00:03.524,-1.0,-0.903,-0.012,-1
06:00:03.725,-1.0,-0.903,-0.015,-1
06:00:03.927,-1.0,-0.903,-0.015,-1
06:00:04.129,-1.0,-0.903,-0.015,-1
06:00:04.330,-1.0,-0.903,-0.015,-1
06:00:04.532,-1.0,-0.921,-0.023,-1
06:00:04.733,-1.0,-0.927,-0.029,-1
06:00:04.936,-1.0,-0.927,-0.03,-1
06:00:05.138,-1.0,-0.927,-0.036,-1
06:00:05.340,-1.0,-0.927,-0.036,-1
06:00:05.541,-1.0,-0.964,-0.042,-1
06:00:05.743,-1.0,-1.0,-0.023,-1
06:00:05.948,-1.0,-1.0,-0.023,-1
06:00:06.150,-1.0,-1.0,-0.023,-1
06:00:06.357,-0.818,-0.954,-0.023,-1
06:00:06.559,-0.818,-0.954,-0.023,-1
06:00:06.760,-0.707,-0.954,-0.028,-1
06:00:06.962,-0.635,-0.954,-0.028,-1
06:00:07.163,-0.523,-0.955,-0.034,-1
06:00:07.365,-0.487,-0.955,-0.039,-1
06:00:07.567,-0.487,-0.955,-0.039,-1
06:00:07.769,-0.487,-0.955,-0.023,-1
06:00:07.970,-0.487,-0.955,-0.023,-1
06:00:08.172,-0.487,-0.955,-0.023,-1
06:00:08.374,-0.451,-0.956,-0.023,-1
06:00:08.575,-0.451,-0.956,-0.023,-1
06:00:08.777,-0.487,-0.956,-0.023,-1
06:00:08.978,-0.487,-0.956,-0.029,-1
06:00:09.180,-0.451,-0.957,-0.035,-1
06:00:09.382,-0.451,-0.957,-0.041,-1
06:00:09.583,-0.451,-0.957,-0.041,-1
06:00:09.785,-0.415,-0.957,-0.029,-1
06:00:09.988,-0.415,-0.957,-0.029,-1
06:00:10.189,-0.415,-0.957,-0.029,-1
06:00:10.391,-0.342,-0.977,-0.024,-1
06:00:10.592,-0.306,-0.977,-0.03,-1
06:00:10.794,-0.306,-0.977,-0.03,-1
06:00:10.997,-0.306,-0.978,-0.031,-1
06:00:11.200,-0.306,-0.978,-0.037,-1
06:00:11.402,-0.306,-0.978,-0.043,-1
06:00:11.605,-0.306,-0.978,-0.025,-1
06:00:11.806,-0.306,-0.978,-0.025,-1
06:00:12.008,-0.306,-0.978,-0.025,-1
06:00:12.210,-0.306,-0.978,-0.025,-1
06:00:12.411,-0.451,-0.978,-0.026,-1
06:00:12.613,-0.523,-0.979,-0.032,-1
06:00:12.814,-0.523,-0.979,-0.032,-1
06:00:13.016,-0.635,-0.979,-0.032,-1
06:00:13.218,-0.745,-0.979,-0.039,-1
06:00:13.419,-0.851,-0.979,-0.045,-1
06:00:13.621,-0.953,-0.979,-0.026,-1
06:00:13.823,-0.953,-0.979,-0.026,-1
06:00:14.025,-0.953,-0.979,-0.026,-1
06:00:14.226,-0.953,-0.979,-0.026,-1
06:00:14.428,-0.64,-0.967,-0.027,-1
06:00:14.629,-0.528,-0.967,-0.034,-1
06:00:14.831,-0.528,-0.967,-0.034,-1
06:00:15.032,-0.415,-0.967,-0.034,-1
06:00:15.234,-0.292,-0.968,-0.041,-1
06:00:15.436,-0.247,-0.968,-0.047,-1
06:00:15.637,-0.213,-0.968,-0.028,-1
06:00:15.839,-0.213,-0.968,-0.028,-1
06:00:16.041,-0.213,-0.968,-0.028,-1
06:00:16.242,-0.213,-0.968,-0.028,-1
06:00:16.444,-0.044,-0.969,-0.029,-1
06:00:16.646,-0.011,-0.969,-0.036,-1
06:00:16.848,-0.044,-0.969,-0.036,-1
06:00:17.049,-0.044,-0.969,-0.036,-1
06:00:17.251,-0.077,-0.969,-0.043,-1
06:00:17.453,-0.11,-0.97,-0.05,-1
06:00:17.655,-0.156,-0.97,-0.036,-1
06:00:17.857,-0.156,-0.97,-0.036,-1
06:00:18.059,-0.156,-0.97,-0.036,-1
06:00:18.261,-0.156,-0.97,-0.036,-1
06:00:18.463,-0.332,-0.989,-0.03,-1
06:00:18.664,-0.363,-0.989,-0.03,-1
06:00:18.866,-0.378,-0.989,-0.038,-1
06:00:19.068,-0.378,-0.989,-0.038,-1
06:00:19.271,-0.378,-0.989,-0.046,-1
06:00:19.473,-0.378,-0.989,-0.053,-1
06:00:19.674,-0.378,-0.989,-0.031,-1
06:00:19.876,-0.378,-0.989,-0.031,-1
06:00:20.078,-0.378,-0.989,-0.031,-1
06:00:20.279,-0.378,-0.989,-0.031,-1
06:00:20.481,-0.595,-0.99,-0.032,-1
06:00:20.683,-0.671,-0.99,-0.04,-1
06:00:20.885,-0.769,-0.99,-0.041,-1
06:00:21.087,-0.769,-0.99,-0.041,-1
06:00:21.289,-0.847,-0.99,-0.049,-1
06:00:21.490,-0.875,-0.99,-0.057,-1
06:00:21.692,-0.859,-0.99,-0.034,-1
06:00:21.894,-0.859,-0.99,-0.034,-1
06:00:22.096,-0.859,-0.99,-0.034,-1
06:00:22.299,-0.859,-0.99,-0.034,-1
06:00:22.502,-0.743,-0.961,-0.034,-1
06:00:22.704,-0.707,-0.961,-0.042,-1
06:00:22.906,-0.707,-0.961,-0.043,-1
06:00:23.108,-0.671,-0.962,-0.051,-1
06:00:23.309,-0.671,-0.962,-0.051,-1
06:00:23.511,-0.671,-0.962,-0.06,-1
06:00:23.713,-0.671,-0.962,-0.036,-1
06:00:23.915,-0.671,-0.962,-0.036,-1
06:00:24.116,-0.671,-0.962,-0.036,-1
06:00:24.318,-0.671,-0.962,-0.036,-1
06:00:24.519,-0.6,-0.963,-0.037,-1
06:00:24.721,-0.562,-0.964,-0.037,-1
06:00:24.923,-0.487,-0.964,-0.046,-1
06:00:25.124,-0.375,-0.964,-0.055,-1
06:00:25.326,-0.375,-0.964,-0.055,-1
06:00:25.527,-0.339,-0.965,-0.065,-1
06:00:25.729,-0.298,-0.965,-0.047,-1
06:00:25.931,-0.298,-0.965,-0.047,-1
06:00:26.132,-0.298,-0.965,-0.047,-1
06:00:26.334,-0.298,-0.965,-0.047,-1
06:00:26.536,-1.0,-0.073,-0.043,-1
06:00:26.738,-1.0,-0.037,-0.043,-1
06:00:26.940,-1.0,-0.037,-0.043,-1
06:00:27.142,-1.0,0.04,-0.053,-1
06:00:27.344,-1.0,0.118,-0.118,-1
06:00:27.546,-1.0,0.16,-0.16,-1
06:00:27.747,-1.0,0.16,-0.16,-1
06:00:27.960,-1.0,0.16,-0.16,-1
06:00:28.164,-1.0,0.16,-0.16,-1
06:00:28.366,-1.0,0.16,-0.16,-1
06:00:28.568,-1.0,0.124,-0.124,-1
06:00:28.770,-1.0,0.054,-0.054,-1
06:00:28.972,-1.0,0.011,-0.055,-1
06:00:29.174,-1.0,0.011,-0.055,-1
06:00:29.375,-1.0,-0.094,-0.065,-1
06:00:29.578,-1.0,-0.172,-0.045,-1
06:00:29.780,-1.0,-0.243,-0.046,-1
06:00:29.982,-1.0,-0.243,-0.046,-1
06:00:30.184,-1.0,-0.243,-0.046,-1
06:00:30.386,-1.0,-0.243,-0.046,-1
06:00:30.588,-1.0,-0.512,-0.047,-1
06:00:30.789,-1.0,-0.625,-0.048,-1
06:00:30.991,-1.0,-0.703,-0.06,-1
06:00:31.192,-1.0,-0.703,-0.06,-1
06:00:31.394,-1.0,-0.78,-0.072,-1
06:00:31.596,-1.0,-0.854,-0.084,-1
06:00:31.798,-1.0,-0.921,-0.063,-1
06:00:32.000,-1.0,-0.921,-0.063,-1
06:00:32.202,-1.0,-0.921,-0.063,-1
06:00:32.406,-1.0,-0.921,-0.063,-1
06:00:32.607,-1.0,-0.885,-0.053,-1
06:00:32.810,-1.0,-0.885,-0.052,-1
06:00:33.011,-1.0,-0.885,-0.066,-1
06:00:33.213,-1.0,-0.86,-0.079,-1
06:00:33.415,-1.0,-0.86,-0.079,-1
06:00:33.617,-1.0,-0.86,-0.092,-1
06:00:33.819,-1.0,-0.838,-0.057,-1
06:00:34.021,-1.0,-0.838,-0.057,-1
06:00:34.222,-1.0,-0.838,-0.057,-1
06:00:34.424,-1.0,-0.838,-0.057,-1
06:00:34.625,-0.792,-0.994,-0.058,-1
06:00:34.827,-0.705,-0.994,-0.073,-1
06:00:35.029,-0.58,-0.994,-0.073,-1
06:00:35.230,-0.424,-0.995,-0.088,-1
06:00:35.432,-0.424,-0.995,-0.088,-1
06:00:35.634,-0.326,-0.995,-0.103,-1
06:00:35.836,-0.213,-0.995,-0.078,-1
06:00:36.038,-0.213,-0.995,-0.078,-1
06:00:36.240,-0.213,-0.995,-0.078,-1
06:00:36.441,-0.213,-0.995,-0.078,-1
06:00:36.643,0.135,-0.995,-0.135,-1
06:00:36.845,0.169,-0.995,-0.169,-1
06:00:37.046,0.214,-0.995,-0.214,-1
06:00:37.248,0.326,-0.995,-0.326,-1
06:00:37.450,0.326,-0.995,-0.326,-1
06:00:37.652,0.337,-0.995,-0.337,-1
06:00:37.854,0.337,-0.995,-0.337,-1
06:00:38.058,0.337,-0.968,-0.337,-1
06:00:38.262,0.337,-0.968,-0.337,-1
06:00:38.475,0.225,-0.97,-0.225,-1
06:00:38.676,0.225,-0.97,-0.225,-1
06:00:38.878,0.192,-0.971,-0.192,-1
06:00:39.080,0.158,-0.971,-0.158,-1
06:00:39.282,0.125,-0.972,-0.125,-1
06:00:39.484,0.113,-0.972,-0.125,-1
06:00:39.686,0.113,-0.972,-0.125,-1
06:00:39.888,0.08,-0.972,-0.08,-1
06:00:40.090,0.08,-0.972,-0.08,-1
06:00:40.292,0.08,-0.972,-0.08,-1
06:00:40.494,0.034,-0.973,-0.034,-1
06:00:40.696,0.034,-0.973,-0.034,-1
