time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
09:50:36,AUTO,0.05727083794772625,-0.03571975603699684,0.062366439029574394,0.04716338403522968,-0.024076062254607677,-0.040182286873459816,-35.363264,149.16523075,19809.5,-18.5,-13.0,-99.0,1.0,5.5,-961.5,47.0,-22.5,-40.0,300000.0
09:50:37,AUTO,0.04953560885041952,-0.024420938221737742,0.044217027723789215,-0.03457451635040343,0.028426142409443855,-0.009924317972036079,-35.3632643,149.1652312,20458.75,3.75,25.5,-74.0,1.0,-4.25,-971.5,-33.5,28.5,-10.0,300000.0
09:50:38,AUTO,-0.0007827932713553309,0.009713947307318449,0.03998022526502609,-0.024192665703594685,0.016195127740502357,0.0022752315271645784,-35.3632627,149.165236,21201.5,15.0,39.0,-43.5,0.5,-10.0,-977.0,-23.0,16.5,1.5,300000.0
09:50:40,AUTO,-0.03872299939393997,0.00821633345913142,0.03490850143134594,-0.3479328975081444,-0.08293869160115719,-0.00038095911440905184,-35.3632612,149.16524005000002,21513.5,-3.5,-7.5,18.0,-0.5,-23.5,-983.0,-348.0,-81.5,0.0,300000.0
09:50:41,AUTO,-0.003746607922948897,-0.05095712607726455,0.032280642073601484,0.17257222346961498,-0.06062809284776449,-0.008214736568334047,-35.36326085,149.1652388,21379.5,15.75,-17.5,9.5,-5.0,10.0,-1017.5,173.75,-59.5,-8.25,24184.0
09:50:42,AUTO,0.019044263288378716,-0.10725653544068336,-0.016147146467119455,0.3930681496858597,-0.03936870023608208,-0.02275119020487182,-35.36325495,149.16523665,21353.0,101.0,-13.0,-8.0,-21.0,1.5,-1009.5,393.0,-37.5,-23.0,24184.0
09:50:44,AUTO,0.03376483917236328,-0.1819736212491989,-0.020493388175964355,0.03806809335947037,0.007305893348529935,-0.007447511423379183,-35.363218849999996,149.1652335,21621.5,318.0,-21.5,-22.5,-62.5,-36.5,-1017.0,39.0,7.5,-7.0,24184.0
09:50:45,AUTO,0.04459979571402073,-0.17355899885296822,-0.024449568707495928,0.008513401029631495,0.027080453000962734,-0.008521467680111527,-35.3631944,149.165231625,21819.25,398.5,-25.25,-31.25,-77.25,-48.0,-1014.5,9.0,27.75,-8.0,124462.0
09:50:46,AUTO,0.06110798381268978,-0.14668523520231247,-0.028059029020369053,0.005546068074181676,0.033458050107583404,-0.0027567394718062133,-35.36314455,149.16522795,22293.0,485.5,-26.5,-42.5,-102.5,-61.0,-1004.5,5.5,34.0,-2.5,124462.0
09:50:48,AUTO,0.062710490077734,-0.10106489434838295,-0.03160569258034229,-0.01557376841083169,0.023728385102003813,0.0032382784120272845,-35.363051,149.1652225,23214.5,534.5,-27.0,-46.5,-116.5,-69.5,-994.5,-15.0,24.0,2.5,124462.0
09:50:49,AUTO,0.06291173305362463,-0.09620163217186928,-0.033284145407378674,-0.001221806276589632,0.00953107699751854,0.00672144559212029,-35.363014975000006,149.16522055000002,23552.25,530.0,-27.75,-42.0,-100.5,-58.5,-984.75,-0.75,10.5,6.25,101724.0
09:50:50,AUTO,0.05968853831291199,-0.04004821553826332,-0.033304618671536446,0.007667474681511521,0.05021950230002403,0.0038967084838077426,-35.3629564,149.16521725,24083.0,493.5,-26.5,-41.5,-105.5,-58.0,-992.0,8.0,50.5,3.5,101724.0
09:50:52,AUTO,0.04918716847896576,0.06239995360374451,-0.03256973624229431,-0.018618779256939888,0.05721307173371315,-0.0032017200719565153,-35.3628809,149.16521260000002,24755.0,316.0,-13.5,-21.5,-63.5,-36.5,-992.5,-17.5,57.5,-2.5,101724.0
09:50:53,AUTO,0.037275477312505245,0.08450779318809509,-0.033280059695243835,0.16725450195372105,0.010230196407064795,-0.00512966797396075,-35.362862675,149.16521175000003,24881.5,222.0,-6.5,-10.75,-45.0,-18.75,-992.0,167.75,11.0,-5.0,292312.0
09:50:54,AUTO,0.012236888986080885,0.059819186106324196,-0.03535763546824455,0.1810065656900406,-0.031944495625793934,-0.005158404586836696,-35.36284485,149.16521135,24949.5,92.5,0.0,-1.5,-17.5,2.5,-1006.5,182.0,-30.5,-4.5,292312.0
09:50:56,AUTO,-0.01584887458011508,0.020279008895158768,-0.03662218526005745,-0.4354262948036194,-0.022804856300354004,0.0019193361513316631,-35.362837549999995,149.1652119,24967.5,2.5,-8.0,-0.5,0.0,-14.5,-997.5,-434.5,-21.0,2.0,292312.0
09:50:57,AUTO,-0.01141609891783446,0.0001143644331023097,-0.03648100607097149,0.027091704308986664,-0.02212681426317431,-0.001248316235432867,-35.362837675,149.16521215,24965.25,-2.25,-11.0,0.0,1.75,0.5,-997.0,27.25,-21.0,-1.0,200.0
09:50:58,RTL,-0.018353314138948917,0.0009043611062224954,-0.03669029474258423,-0.42670537531375885,0.003454831021372229,-0.008887949399650097,-35.3628378,149.1652126,24964.5,2.0,-17.0,-2.0,0.5,-21.5,-1007.5,-426.5,4.0,-8.0,200.0
09:51:00,RTL,-0.019149010069668293,-0.0026804921217262745,-0.038283150643110275,-0.12721613235771656,-0.006163290236145258,-0.010377066675573587,-35.3628379,149.1652134,25691.0,1.0,-22.5,-78.5,0.5,-3.0,-1040.0,-128.0,-4.5,-10.0,200.0
09:51:01,RTL,-0.014096740167587996,-0.0046287402510643005,-0.03976309299468994,0.010143575142137706,-0.002058033409412019,-0.008632511366158724,-35.36283805,149.16521335000002,26418.0,1.75,-23.75,-108.75,-0.25,1.0,-1042.25,9.5,-1.0,-8.25,64782.0
09:51:02,RTL,0.02158103883266449,-0.005315373884513974,-0.04121191240847111,0.051690131425857544,-0.0025466856313869357,-0.000614954718912486,-35.3628382,149.1652127,28101.0,4.0,-14.5,-148.0,-1.0,1.0,-1007.5,50.5,-1.5,-0.5,64782.0
09:51:04,RTL,-0.0711861364543438,0.006341131636872888,-0.09496677666902542,-0.04882215801626444,-0.010116913821548223,-0.03417822811752558,-35.362836849999994,149.16521815,31138.0,4.0,13.0,-147.5,1.0,-5.5,-1008.5,-49.0,-8.5,-33.5,64782.0
09:51:05,RTL,-0.051216169726103544,0.0036383007536642253,-0.11158169992268085,0.05576071795076132,0.0039661378832533956,-0.012581642949953675,-35.36283675,149.165216725,32292.0,-4.0,-35.25,-149.0,-3.75,6.0,-1001.75,54.75,4.75,-11.75,300000.0
09:51:06,RTL,0.02948884852230549,0.015171254985034466,-0.11720673739910126,0.05457467772066593,-0.0030976044945418835,0.01593217544723302,-35.36283825,149.16520939999998,34218.0,-23.0,-42.5,-151.5,-5.0,12.5,-1002.5,53.0,-2.0,15.5,300000.0
09:51:08,RTL,0.03565230034291744,-0.019212366081774235,-0.036060684360563755,-0.07061675190925598,0.0844813697040081,-0.07065854407846928,-35.36283905,149.16520585,37332.0,31.0,32.0,-148.0,-3.5,-7.0,-998.0,-70.5,85.0,-69.5,300000.0
09:51:09,RTL,-0.004139035707339644,0.019277077401056886,-0.0933148767799139,-0.020570395958202425,0.02890686015598476,-0.06377756595611572,-35.362836650000006,149.165206975,38489.5,25.25,23.75,-150.5,-4.5,-6.5,-1003.75,-20.5,29.5,-62.5,167451.0
09:51:10,RTL,0.008996042190119624,0.025077964179217815,-0.1379636973142624,0.023090455681085587,-0.010489422362297773,-0.006952028721570969,-35.36283495,149.16520705,40440.0,-5.5,7.5,-152.0,-0.5,0.0,-999.5,22.5,-9.0,-5.5,167451.0
09:51:12,RTL,0.008180465316399932,-0.0011281562183285132,-0.14586186408996582,-0.00039921392453834414,-0.004889203002676368,-0.016795888543128967,-35.36283695,149.1652077,43557.5,-13.5,16.5,-152.0,2.5,0.0,-1001.0,-0.5,-3.5,-15.5,167451.0
09:51:13,RTL,0.0025820287119131535,0.0026829054695554078,-0.16868342459201813,-0.011267140333075076,0.02357915893662721,-0.05144588369876146,-35.362837575,149.1652081,44725.0,-8.75,13.75,-152.0,1.5,0.0,-999.75,-10.75,24.5,-50.0,115119.0
09:51:14,RTL,-0.014720975887030363,0.05698215588927269,-0.28895288705825806,-0.004192169290035963,0.05015229620039463,-0.12688254937529564,-35.362839300000005,149.165208,46664.5,-37.5,3.5,-150.5,3.0,6.0,-997.5,-3.5,50.5,-125.5,115119.0
09:51:16,RTL,-0.05993587709963322,0.20807252824306488,-0.09196231327950954,-0.06816200609318912,-0.04042471945285797,0.5549734532833099,-35.36285985,149.165209,49411.5,-232.0,15.5,-91.5,38.5,26.0,-948.5,-67.5,-39.0,555.5,115119.0
09:51:17,RTL,-0.00990153188467957,0.14587214216589928,0.04440132575109601,0.04094841005280614,-0.047456514090299606,0.00818378059193492,-35.362878675,149.16521012500002,49922.25,-310.75,16.5,-46.25,60.75,35.75,-943.5,41.0,-45.75,9.5,174860.0
09:51:18,RTL,-0.027398470789194107,0.15209773182868958,0.016637072898447514,-0.0701556671410799,0.006376523757353425,-0.00230376236140728,-35.3629181,149.16521475,50102.5,-394.0,49.0,14.5,77.0,45.0,-968.5,-69.5,7.5,-1.5,174860.0
09:51:20,RTL,-0.06654377281665802,0.13922260701656342,0.010240095667541027,0.14022527914494276,-0.04096031002700329,0.007150530640501529,-35.36299975,149.16522455,49735.0,-510.5,37.0,3.0,99.0,77.0,-1012.5,141.0,-39.0,7.5,174860.0
09:51:21,RTL,-0.06388494558632374,0.11815507709980011,0.008054648991674185,-0.06582563370466232,-0.02825451595708728,-0.002420437755063176,-35.363035125,149.16522667499999,49722.5,-528.75,30.0,-2.5,103.75,63.75,-997.5,-64.75,-26.5,-1.25,200.0
09:51:22,RTL,-0.05533401481807232,0.09513594955205917,0.0034271111944690347,-0.1647052802145481,-0.04949476011097431,-0.007622879697009921,-35.3630951,149.1652289,49751.0,-530.0,28.0,-2.5,107.5,60.5,-998.0,-164.0,-47.5,-5.5,200.0
09:51:24,RTL,-0.04158303141593933,-0.0026400554925203323,0.000687247869791463,0.05489993095397949,-0.04748811386525631,-0.019933488685637712,-35.363184149999995,149.16523235,49806.0,-430.5,27.5,-0.5,88.0,42.0,-988.5,55.0,-46.0,-18.0,200.0
09:51:25,RTL,-0.04711213055998087,-0.03958122478798032,-0.0025197999202646315,-0.0010541677474975586,-0.047877547331154346,0.0116312219761312,-35.36321075,149.165233425,49800.25,-356.75,25.75,0.25,75.5,61.25,-1004.25,0.25,-46.0,13.25,42444.0
09:51:26,RTL,-0.033740872517228127,-0.07892713695764542,-0.0034226045245304704,-0.7592019438743591,-0.004371277056634426,-0.009791916119866073,-35.3632433,149.16523465,49773.0,-208.5,16.0,3.0,43.5,-4.5,-1016.5,-758.0,-2.5,-7.5,42444.0
09:51:28,RTL,0.0027737856726162136,-0.04458014480769634,-0.00914074620231986,0.07583849132061005,0.007610832108184695,0.009992729872465134,-35.3632642,149.1652349,49725.5,-42.0,12.5,-0.5,7.5,29.5,-999.0,78.5,8.0,11.0,42444.0
09:51:29,RTL,0.015594453550875187,-0.033361120615154505,-0.010341183980926871,-0.04547824338078499,0.02039878536015749,-0.0006682653620373458,-35.3632661,149.165234625,49725.75,-12.25,13.5,-1.75,2.0,-3.5,-1004.75,-44.25,21.0,1.0,96163.0
09:51:30,RTL,0.02593007404357195,-0.00013812235556542873,-0.010863721836358309,0.3055326824542135,0.02581003773957491,-0.005543047562241554,-35.3632665,149.1652343,49730.5,5.5,20.0,-2.0,-1.0,0.0,-998.5,306.0,26.5,-3.0,96163.0
09:51:32,RTL,0.012011931743472815,-0.008212186628952622,-0.014153664465993643,-0.20768791437149048,0.00627580308355391,-0.007311245892196894,-35.3632658,149.16523445,49743.0,11.5,25.5,-2.0,-1.5,3.0,-1005.0,-205.0,6.5,-5.0,96163.0
09:51:33,RTL,0.021228232188150287,-0.0036830571480095387,-0.015943418722599745,0.07337803393602371,0.005235918506514281,-0.010701668914407492,-35.3632651,149.16523475,49745.0,12.5,23.75,-0.5,-0.5,-5.75,-1000.0,75.25,5.5,-8.5,232773.0
09:51:34,RTL,0.023240622133016586,0.0004354411503300071,-0.01772842463105917,0.2147957980632782,-0.00038989304448477924,-0.007708612596616149,-35.363264,149.1652351,49749.0,9.5,20.5,-1.0,-1.0,-7.5,-1002.5,216.5,0.5,-6.0,232773.0
09:51:36,RTL,-0.0006589489057660103,-5.092452011012938e-05,-0.020547667518258095,-0.7302304059267044,-0.003084639785811305,0.006022337242029607,-35.36326305,149.16523569999998,49604.5,4.0,17.5,41.5,0.5,-17.0,-913.0,-726.5,-2.0,7.0,232773.0
09:51:37,RTL,-0.0018246271574753337,0.0017326350061921403,-0.02281193993985653,0.11662415572209284,0.005590400716755539,0.00090073372120969,-35.3632628,149.16523615,49080.75,4.0,16.0,89.0,2.0,39.0,-942.0,121.5,6.5,2.25,65022.0
09:51:38,RTL,-0.03160703927278519,0.004328711656853557,-0.025730314664542675,-0.8583279550075531,0.003640792303485796,-0.0018066384363919497,-35.3632625,149.16523795,47691.5,2.5,7.5,106.5,4.5,-3.0,-987.0,-853.5,4.0,-0.5,65022.0
09:51:40,RTL,-0.046385593712329865,0.0006342589331325144,-0.027694914489984512,0.30259066075086594,-0.0036708865081891418,0.00724652549251914,-35.3632623,149.16524214999998,45589.5,0.0,-24.0,98.5,2.5,50.0,-975.5,306.5,-3.0,8.0,65022.0
09:51:41,RTL,-0.0344375167042017,-0.004328721755882725,-0.02932617673650384,0.5948498323559761,-0.010509565414395183,0.009288008091971278,-35.36326244999999,149.1652426,44826.0,0.0,-33.25,97.25,0.75,59.0,-992.25,598.75,-9.25,10.25,266795.0
09:51:42,RTL,-0.023632321506738663,-0.011642764788120985,-0.030124065466225147,0.06287398934364319,-0.0045218029990792274,0.006979579105973244,-35.36326285,149.1652416,43553.5,1.5,-38.5,97.0,-5.5,35.5,-1025.5,67.0,-3.5,8.5,266795.0
09:51:44,RTL,0.018334008753299713,-0.006129966117441654,-0.03164608869701624,1.0197030305862427,0.004591548349708319,0.0020638543064706028,-35.36326285,149.16523790000002,41513.5,5.0,-12.0,100.0,-3.0,73.5,-1006.5,1023.0,5.0,3.0,266795.0
09:51:45,RTL,0.027647581417113543,-0.0038091251626610756,-0.03143636230379343,1.3143881857395172,0.005922357944655232,0.003396858519408852,-35.363262675,149.16523705,40750.25,4.75,-2.0,98.25,-3.25,68.25,-1009.25,1316.5,6.0,4.5,300000.0
09:51:46,RTL,0.04023521579802036,-0.003986991825513542,-0.0323763694614172,1.3461838364601135,-0.0009971834952011704,-0.001892302418127656,-35.3632625,149.16523575000002,39480.0,3.0,7.5,99.5,-2.0,46.0,-1020.0,1347.5,0.0,0.0,300000.0
09:51:48,RTL,0.03440825641155243,0.0004681763457483612,-0.03335467539727688,1.2656199932098389,0.006484392564743757,2.9705115593969822e-05,-35.3632623,149.16523495,37436.0,3.0,21.5,98.0,1.0,53.0,-1075.5,1268.0,7.0,1.0,300000.0
09:51:49,RTL,0.024300869554281235,0.0021855061349924654,-0.03362118639051914,1.3352254033088684,2.854375634342432e-05,-0.000547076459042728,-35.36326222500001,149.16523575,36680.0,1.5,20.75,98.5,1.75,43.5,-993.0,1337.0,0.25,0.75,128353.0
09:51:50,RTL,0.023807650431990623,-0.0016114185273181647,-0.034698719158768654,0.870863527059555,-0.007710990495979786,-0.006700948579236865,-35.3632622,149.1652366,35409.0,0.0,10.5,101.0,0.5,8.5,-1001.0,871.5,-6.5,-4.5,128353.0
09:51:52,RTL,0.025459935888648033,-0.005621481686830521,-0.03524604067206383,-0.44889670610427856,0.002180427691200748,-0.007526381174102426,-35.3632626,149.16523554999998,33363.5,2.5,12.5,100.0,0.0,-57.5,-996.0,-447.5,2.5,-5.5,128353.0
09:51:53,RTL,0.007035821035970002,-0.0016765869784194365,-0.03550869598984718,-1.1429000049829483,0.003929033409804106,-0.0031893078121356666,-35.363262575,149.1652356,32598.75,3.75,14.75,98.25,0.5,-71.75,-999.75,-1141.0,4.0,-1.25,158438.0
09:51:54,RTL,-0.0222181910648942,0.0024803184205666184,-0.036100031808018684,-1.3397966623306274,-0.002390869485680014,-0.002789686492178589,-35.36326235,149.1652368,31318.0,3.0,11.0,101.0,3.5,-46.5,-1003.0,-1336.0,-1.5,-1.0,158438.0
09:51:56,RTL,-0.03845544345676899,0.0008618593274150044,-0.03752477467060089,-1.30896657705307,-0.007971244398504496,0.0013377115246839821,-35.3632621,149.16523975,29285.0,-0.5,-9.5,99.0,0.5,-48.0,-1012.0,-1306.0,-6.5,2.5,158438.0
09:51:57,RTL,-0.03147261869162321,-0.003199727594619617,-0.03729149419814348,-1.1499391943216324,-0.006867776974104345,0.0038864366651978344,-35.363262150000004,149.1652398,28520.25,-1.0,-15.5,101.5,-2.25,-20.25,-961.25,-1146.0,-6.0,4.75,45753.0
09:51:58,RTL,-0.015113878529518843,-0.003708263160660863,-0.03849339112639427,-0.9696930646896362,0.0019713337533175945,-0.0019453690038062632,-35.3632623,149.1652387,27245.0,0.0,-13.5,100.5,-2.0,-9.5,-995.5,-965.5,2.0,-0.5,45753.0
09:52:00,RTL,-0.017287934198975563,-0.00036889765760861337,-0.038168029859662056,-0.8533252775669098,1.4768389519304037e-05,0.006012192461639643,-35.3632622,149.1652376,25195.5,0.0,-0.5,98.5,-0.5,3.0,-997.0,-849.0,0.5,7.5,45753.0
09:52:01,RTL,-0.016638074070215225,-0.00045518607657868415,-0.03874214552342892,-0.36522629484534264,-0.0014478052617050707,0.004381072649266571,-35.3632622,149.1652376,24424.0,0.0,0.0,100.5,-1.5,27.0,-993.25,-360.5,-0.75,5.5,22017.0
09:52:02,RTL,-0.004297827195841819,-0.002153649111278355,-0.03871009312570095,-0.27502404898405075,0.00274454103782773,-0.0030908508342690766,-35.3632622,149.16523705,23141.5,0.0,2.0,98.0,-2.5,28.0,-996.5,-270.0,3.0,-1.0,22017.0
09:52:04,RTL,-0.008263237308710814,0.0010572222818154842,-0.039111776277422905,-0.07978904619812965,0.0001995653146877885,0.000672296853736043,-35.3632621,149.16523715,21099.0,0.0,6.5,96.0,0.0,32.5,-977.5,-75.0,1.0,2.0,22017.0
09:52:05,RTL,-0.0029084080015309155,-0.00117268598114606,-0.039949651807546616,0.35965826734900475,-0.004265148556442,0.005603029276244342,-35.3632621,149.165237125,20332.25,-1.5,5.0,97.5,-2.0,53.75,-1011.0,364.0,-3.0,7.25,165904.0
09:52:06,RTL,0.030253690667450428,-0.004559173248708248,-0.03964998573064804,1.052591621875763,0.005491200834512711,0.010764014208689332,-35.3632622,149.16523575,19055.5,-1.0,9.0,97.5,-2.0,72.0,-1023.0,1056.5,5.5,12.5,165904.0
09:52:08,RTL,0.021669075824320316,-0.0031226950231939554,-0.03958464786410332,0.23375095054507256,-0.005467658949783072,0.0018490266520529985,-35.3632623,149.16523375,17005.5,0.0,28.0,96.0,-3.0,50.0,-1006.0,238.5,-4.5,3.5,165904.0
09:52:09,RTL,0.0301581802777946,-0.0018530812812969089,-0.040348042733967304,0.46021588519215584,0.0027247261023148894,0.005148933327291161,-35.3632623,149.16523304999998,16256.25,0.5,32.75,97.0,-1.5,59.25,-980.5,465.5,3.25,6.75,300000.0
09:52:10,RTL,0.042338429018855095,-0.0012208893313072622,-0.04016063176095486,1.0285761058330536,-0.0002679481403902173,0.0035881955409422517,-35.3632623,149.16523225,15003.5,0.0,42.5,100.0,-1.5,72.0,-1013.0,1034.0,0.5,5.5,300000.0
09:52:12,RTL,0.053729426115751266,0.002137856325134635,-0.04023893363773823,1.4428571462631226,-0.0024640345945954323,-0.00541571294888854,-35.363262250000005,149.1652317,12974.0,1.0,51.5,100.0,1.5,56.5,-1021.0,1448.5,-2.0,-2.5,300000.0
09:52:13,RTL,0.04325762577354908,0.0035955074126832187,-0.0398864671587944,1.2818958759307861,-0.0017812843580031767,-0.0016457990277558565,-35.363262175,149.165232525,12211.0,0.75,48.5,98.25,3.25,43.25,-1026.25,1286.75,-1.0,0.5,256438.0
09:52:14,RTL,-0.0008267842931672931,0.0036509025376290083,-0.039121901616454124,-0.6598386466503143,0.0009987741941586137,-0.001213346840813756,-35.3632621,149.16523460000002,11295.5,0.0,36.5,38.5,3.0,-33.0,-1035.5,-654.0,1.5,1.0,256438.0
09:52:16,RTL,0.0034920169661442437,0.000921955865730221,-0.039167611549297966,-0.23001072804133096,-0.0027561004584034285,0.0018104818494369586,-35.3632621,149.16523653333334,10852.666666666666,-1.0,16.666666666666668,30.333333333333332,1.6666666666666667,-14.333333333333334,-989.0,-224.0,-2.0,3.3333333333333335,256438.0
09:52:17,RTL,0.005482472566654906,0.0019753851083805785,-0.039280228316783905,0.562624491751194,0.005210125906160101,-0.0011793021112680435,-35.3632621,149.1652373,10524.75,0.0,9.5,35.25,1.25,21.25,-1004.5,568.5,5.5,1.25,140757.0
09:52:18,RTL,-0.023040782660245895,0.004986631916835904,-0.03994361869990826,-0.7216491103172302,-0.0024978105211630464,-0.0004314066027291119,-35.363261949999995,149.16523885,10098.5,-1.0,-1.0,36.0,2.5,-20.0,-994.5,-714.5,-1.5,1.5,140757.0
09:52:20,RTL,-0.024008793756365776,-0.001324491371633485,-0.0406503826379776,-0.5805589705705643,-0.003594251465983689,0.005776296136900783,-35.3632619,149.16524045,9423.5,-4.0,-21.0,36.0,0.0,-10.0,-998.5,-574.0,-2.0,7.0,140757.0
09:52:21,RTL,4.723037091025617e-05,-0.0022793039679527283,-0.04002199942866961,0.7767922282218933,0.002003408231151601,-0.001262250899647673,-35.363262,149.16524013333333,9212.0,-3.3333333333333335,-21.0,36.333333333333336,-0.3333333333333333,35.333333333333336,-1004.3333333333334,782.0,2.3333333333333335,1.0,14382.0
09:52:22,RTL,-0.010961891035549343,-0.0003256135678384453,-0.04039417952299118,-0.18432306498289108,0.003053997235838324,0.002000163309276104,-35.363262,149.1652399,8912.5,-1.5,-19.5,35.5,-1.0,-11.0,-1016.5,-178.5,3.5,4.0,14382.0
09:52:24,RTL,-0.015297283108035723,0.0007939023707876913,-0.04090022916595141,-0.3054434657096863,-0.0005155804683454335,0.0016304305366550882,-35.363262,149.16523983333332,8766.333333333334,-2.0,-19.0,-3.0,0.0,-11.666666666666666,-998.3333333333334,-300.0,0.3333333333333333,3.0,14382.0
09:52:25,RTL,-0.011268479982391,0.0023025662812869996,-0.040251120924949646,0.2172234021127224,0.0006886817282065749,0.0010996677447110415,-35.363261949999995,149.16523995,8801.5,-2.0,-19.0,0.25,0.75,7.5,-994.0,221.75,1.25,3.0,200.0
09:52:26,RTL,-0.01605459675192833,0.0027247541584074497,-0.04079855605959892,0.21443796157836914,0.0027837224770337343,-0.0014453703770413995,-35.3632618,149.1652408,8809.0,-3.0,-22.0,2.0,1.0,-9.0,-979.0,218.0,3.0,0.0,200.0
09:52:28,RTL,-0.024329589679837227,0.000978728086920455,-0.04115973971784115,0.054348111152648926,0.0019147857674397528,-0.00018771388567984104,-35.36326175,149.16524155000002,8697.0,-4.0,-32.0,3.0,-1.0,8.0,-1017.0,59.0,2.5,1.5,200.0
09:52:29,RTL,-0.013159398338757455,-0.0013691272415599087,-0.04125262424349785,0.18726416304707527,-0.00211679027415812,0.0018915966502390802,-35.363261824999995,149.165241125,8704.0,-4.75,-32.0,0.5,-1.25,8.75,-998.0,190.5,-1.25,3.5,113041.0
09:52:30,RTL,-0.006524190539494157,-0.0015440132119692862,-0.04090869054198265,-0.024231761693954468,0.005900932592339814,0.002885900787077844,-35.3632619,149.16524025,8710.5,-3.5,-27.5,1.0,-1.0,-1.0,-994.5,-21.0,6.5,4.5,113041.0
09:52:32,RTL,-0.01144866282993462,0.0018920078873634338,-0.040894508361816406,0.04719056189060211,-0.00013184710405766964,-0.00016574817709624767,-35.36326185,149.16523975,8707.5,-2.5,-18.5,1.5,0.5,-3.0,-999.0,50.5,1.0,1.5,113041.0
09:52:33,RTL,-0.015761998016387224,0.002109648659825325,-0.04113093577325344,0.04380295239388943,-4.2397528886795044e-05,0.0014247119543142617,-35.3632618,149.165240175,8704.75,-3.0,-20.5,0.5,0.0,-3.5,-997.0,46.5,1.25,3.0,123576.0
