time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:50:10.334,STABILIZE,-35.3632622,149.1652375,0,-0.0006818317924626172,0.0011884947307407856,0.026381338015198708,0.00017325690714642406,0.00021749126608483493,0.0021690190769732,0,1,-1000,0,0,0,-1,1,0,1500.0
09:50:10.536,STABILIZE,-35.3632622,149.1652375,0,-0.0006818317924626172,0.0011884947307407856,0.026381338015198708,0.00017325690714642406,0.00021749126608483493,0.0021690190769732,0,1,-1000,0,0,0,-1,1,0,1500.0
09:50:10.737,STABILIZE,-35.3632621,149.1652375,0,-0.0009989424142986536,0.0009995020227506757,0.025681745260953903,4.84608463011682e-05,0.0003243725805077702,0.0021103685721755028,0,1,-1000,0,0,1,-1,0,1,1500.0
09:50:10.939,STABILIZE,-35.3632621,149.1652375,0,-0.0009989424142986536,0.0009995020227506757,0.025681745260953903,4.84608463011682e-05,0.0003243725805077702,0.0021103685721755028,0,1,-1000,0,0,1,-1,0,1,1500.0
09:50:11.140,STABILIZE,-35.3632621,149.1652375,0,-0.0009989424142986536,0.0009995020227506757,0.025681745260953903,4.84608463011682e-05,0.0003243725805077702,0.0021103685721755028,0,1,-1000,0,0,0,-1,0,1,1500.0
09:50:11.341,STABILIZE,-35.3632621,149.1652375,0,-0.0009989424142986536,0.0009995020227506757,0.025681745260953903,4.84608463011682e-05,0.0003243725805077702,0.0021103685721755028,0,1,-1000,0,0,0,-1,0,1,1500.0
09:50:11.542,STABILIZE,-35.3632621,149.1652375,0,-0.0009989424142986536,0.0009995020227506757,0.025681745260953903,4.84608463011682e-05,0.0003243725805077702,0.0021103685721755028,0,1,-1000,0,1,0,-1,0,1,1500.0
09:50:11.744,STABILIZE,-35.3632621,149.1652375,0,-0.0010310208890587091,0.0009607878164388239,0.025369811803102493,0.0003503980115056038,0.00013590010348707438,0.0019888365641236305,0,1,-1000,0,0,0,-1,0,1,1500.0
09:50:11.945,STABILIZE,-35.3632621,149.1652375,0,-0.0010310208890587091,0.0009607878164388239,0.025369811803102493,0.0003503980115056038,0.00013590010348707438,0.0019888365641236305,0,1,-1000,0,0,0,-1,0,1,1500.0
09:50:12.146,STABILIZE,-35.3632621,149.1652375,0,-0.0010310208890587091,0.0009607878164388239,0.025369811803102493,0.0003503980115056038,0.00013590010348707438,0.0019888365641236305,0,1,-1000,0,0,0,-1,0,1,1500.0
09:50:12.347,STABILIZE,-35.3632621,149.1652375,0,-0.0010310208890587091,0.0009607878164388239,0.025369811803102493,0.0003503980115056038,0.00013590010348707438,0.0019888365641236305,0,1,-1000,0,0,0,-1,0,1,1500.0
09:50:12.549,STABILIZE,-35.3632621,149.1652375,0,-0.0010310208890587091,0.0009607878164388239,0.025369811803102493,0.0003503980115056038,0.00013590010348707438,0.0019888365641236305,0,1,-1000,0,0,0,-1,0,1,1500.0
09:50:12.750,STABILIZE,-35.3632621,149.1652375,0,-0.0010374488774687052,0.0009386817691847682,0.025049973279237747,0.00020357052562758327,0.00021016792743466794,0.0019334324169903994,0,1,-1000,0,0,0,-1,0,1,1500.0
09:50:12.951,STABILIZE,-35.3632621,149.1652375,0,-0.0010374488774687052,0.0009386817691847682,0.025049973279237747,0.00020357052562758327,0.00021016792743466794,0.0019334324169903994,0,1,-1000,0,0,0,-1,0,1,1500.0
09:50:13.153,STABILIZE,-35.3632621,149.1652375,0,-0.0010374488774687052,0.0009386817691847682,0.025049973279237747,0.00020357052562758327,0.00021016792743466794,0.0019334324169903994,0,1,-1000,0,0,0,-1,0,1,1500.0
09:50:13.354,STABILIZE,-35.3632621,149.1652375,0,-0.001038730377331376,0.0009252619347535074,0.024873794987797737,0.00022710597841069102,0.00021157856099307537,0.001846992177888751,0,1,-1000,0,0,0,-1,0,1,1500.0
09:50:13.555,STABILIZE,-35.3632621,149.1652375,0,-0.001034666202031076,0.0009310288587585092,0.024802472442388535,0.0003127793315798044,0.0003441526787355542,0.0019600163213908672,0,1,-1000,0,1,0,-1,0,1,1500.0
09:50:13.757,STABILIZE,-35.3632621,149.1652375,0,-0.001034666202031076,0.0009310288587585092,0.024802472442388535,0.0003127793315798044,0.0003441526787355542,0.0019600163213908672,0,1,-1000,0,1,0,-1,0,1,1500.0
09:50:13.958,STABILIZE,-35.3632621,149.1652375,0,-0.001034666202031076,0.0009310288587585092,0.024802472442388535,0.0003127793315798044,0.0003441526787355542,0.0019600163213908672,0,1,-1000,0,1,0,-1,0,0,1500.0
09:50:14.160,STABILIZE,-35.3632621,149.1652375,0,-0.001034666202031076,0.0009310288587585092,0.024802472442388535,0.0003127793315798044,0.0003441526787355542,0.0019600163213908672,0,1,-1000,0,1,0,-1,0,0,1500.0
09:50:14.362,STABILIZE,-35.3632621,149.1652375,0,-0.001034666202031076,0.0009310288587585092,0.024802472442388535,0.0003127793315798044,0.0003441526787355542,0.0019600163213908672,0,1,-1000,0,1,0,-1,0,0,1500.0
09:50:14.563,STABILIZE,-35.3632621,149.1652375,0,-0.001034666202031076,0.0009310288587585092,0.024802472442388535,0.0003127793315798044,0.0003441526787355542,0.0019600163213908672,0,1,-1000,0,1,0,-1,0,0,1500.0
09:50:14.764,STABILIZE,-35.3632621,149.1652375,0,-0.0008242059266194701,0.0009393001673743129,0.024381816387176514,0.0003586428938433528,0.0002127966145053506,0.001790719572454691,0,1,-1000,0,0,0,-1,1,0,1500.0
09:50:14.966,STABILIZE,-35.3632621,149.1652375,0,-0.000823406910058111,0.0009452492813579738,0.02429778128862381,0.0003171104472130537,0.0002505205920897424,0.001761293737217784,0,1,-1000,0,1,0,-1,1,0,1500.0
09:50:15.167,STABILIZE,-35.3632621,149.1652375,0,-0.000823406910058111,0.0009452492813579738,0.02429778128862381,0.0003171104472130537,0.0002505205920897424,0.001761293737217784,0,1,-1000,0,1,0,-1,1,0,1500.0
09:50:15.369,STABILIZE,-35.3632621,149.1652375,0,-0.000823406910058111,0.0009452492813579738,0.02429778128862381,0.0003171104472130537,0.0002505205920897424,0.001761293737217784,0,1,-1000,0,1,0,-1,1,0,1500.0
09:50:15.570,STABILIZE,-35.3632621,149.1652375,0,-0.000818955129943788,0.0009418614208698273,0.02414063550531864,0.0003881703596562147,0.00026623799931257963,0.001878245617263019,0,1,-1000,0,0,0,-1,1,0,1500.0
09:50:15.772,STABILIZE,-35.3632621,149.1652375,0,-0.000818955129943788,0.0009418614208698273,0.02414063550531864,0.0003881703596562147,0.00026623799931257963,0.001878245617263019,0,1,-1000,0,0,0,-1,1,0,1500.0
09:50:15.973,STABILIZE,-35.3632622,149.1652375,0,-0.000818955129943788,0.0009418614208698273,0.02414063550531864,0.0003881703596562147,0.00026623799931257963,0.001878245617263019,0,1,-1000,0,0,0,-1,1,0,1500.0
09:50:16.175,STABILIZE,-35.3632622,149.1652375,0,-0.000818955129943788,0.0009418614208698273,0.02414063550531864,0.0003881703596562147,0.00026623799931257963,0.001878245617263019,0,1,-1000,0,0,0,-1,1,0,1500.0
09:50:16.376,STABILIZE,-35.3632622,149.1652375,0,-0.000818955129943788,0.0009418614208698273,0.02414063550531864,0.0003881703596562147,0.00026623799931257963,0.001878245617263019,0,1,-1000,0,0,0,-1,1,0,1500.0
09:50:16.577,STABILIZE,-35.3632622,149.1652375,0,-0.000818955129943788,0.0009418614208698273,0.02414063550531864,0.0003881703596562147,0.00026623799931257963,0.001878245617263019,0,1,-1000,0,0,0,-1,1,0,1500.0
09:50:16.779,STABILIZE,-35.3632622,149.1652375,0,-0.000818955129943788,0.0009418614208698273,0.02414063550531864,0.0003881703596562147,0.00026623799931257963,0.001878245617263019,0,1,-1000,0,0,0,-1,1,0,1500.0
09:50:16.980,STABILIZE,-35.3632622,149.1652375,0,-0.0008633580291643739,0.0009648376726545393,0.02365586906671524,0.0002263050409965217,0.00027310295263305306,0.0017507836455479264,0,1,-1000,0,1,0,-1,1,0,1500.0
09:50:17.181,STABILIZE,-35.3632622,149.1652375,0,-0.0008633580291643739,0.0009648376726545393,0.02365586906671524,0.0002263050409965217,0.00027310295263305306,0.0017507836455479264,0,1,-1000,0,1,0,-1,1,0,1500.0
09:50:17.383,STABILIZE,-35.3632622,149.1652375,0,-0.0008754985174164176,0.0009649228886701167,0.023558378219604492,0.00028236513026058674,0.00022658915258944035,0.001673264428973198,0,2,-1000,0,0,0,-1,1,0,1500.0
09:50:17.584,STABILIZE,-35.3632622,149.1652375,0,-0.0008754985174164176,0.0009649228886701167,0.023558378219604492,0.00028236513026058674,0.00022658915258944035,0.001673264428973198,0,2,-1000,0,0,0,-1,1,0,1500.0
09:50:17.785,STABILIZE,-35.3632622,149.1652375,0,-0.0005780261708423495,0.0009645045502111316,0.023416684940457344,0.00018138624727725983,0.00030379852978512645,0.00162857910618186,0,1,-1000,1,0,0,-1,3,3,1500.0
09:50:17.987,STABILIZE,-35.3632622,149.1652375,0,-0.0005780261708423495,0.0009645045502111316,0.023416684940457344,0.00018138624727725983,0.00030379852978512645,0.00162857910618186,0,1,-1000,1,0,0,-1,3,3,1500.0
09:50:18.188,STABILIZE,-35.3632622,149.1652375,0,-0.0005780261708423495,0.0009645045502111316,0.023416684940457344,0.00018138624727725983,0.00030379852978512645,0.00162857910618186,0,1,-1000,1,0,0,-1,3,3,1500.0
09:50:18.390,STABILIZE,-35.3632622,149.1652375,0,-0.0005780261708423495,0.0009645045502111316,0.023416684940457344,0.00018138624727725983,0.00030379852978512645,0.00162857910618186,0,1,-1000,1,0,0,-1,3,3,1500.0
09:50:18.591,STABILIZE,-35.3632622,149.1652375,0,-0.0005780261708423495,0.0009645045502111316,0.023416684940457344,0.00018138624727725983,0.00030379852978512645,0.00162857910618186,0,1,-1000,1,0,0,-1,3,3,1500.0
09:50:18.792,STABILIZE,-35.3632622,149.1652375,0,-0.0005780261708423495,0.0009645045502111316,0.023416684940457344,0.00018138624727725983,0.00030379852978512645,0.00162857910618186,0,1,-1000,1,0,0,-1,3,3,1500.0
09:50:18.994,STABILIZE,-35.3632622,149.1652376,0,-0.0009081832831725478,0.0009570244583301246,0.02303047850728035,0.0003851730143651366,0.0003162279608659446,0.0017243740148842335,0,1,-1000,0,1,0,-1,2,2,1500.0
09:50:19.195,STABILIZE,-35.3632622,149.1652376,0,-0.0009081832831725478,0.0009570244583301246,0.02303047850728035,0.0003851730143651366,0.0003162279608659446,0.0017243740148842335,0,1,-1000,0,1,0,-1,2,2,1500.0
09:50:19.396,AUTO,-35.3632622,149.1652376,0,-0.000969754415564239,0.0009503491455689073,0.022963259369134903,0.00029565609293058515,0.00027699890779331326,0.0016077253967523575,0,1,-1000,0,0,0,-1,2,2,1500.0
09:50:19.598,AUTO,-35.3632622,149.1652375,8,-0.0010071041760966182,0.0009477237472310662,0.022917799651622772,0.00033453619107604027,0.00022823043400421739,0.0016303155571222305,0,1,-1000,0,1,1,-1,2,2,1500.0
09:50:19.800,AUTO,-35.3632622,149.1652375,6,-0.0010474727023392916,0.0009481559391133487,0.022838355973362923,0.00027938414132222533,0.0002874041092582047,0.0016314566601067781,0,2,-1000,1,0,1,-1,1,2,1500.0
09:50:20.001,AUTO,-35.3632621,149.1652375,6,-0.0010831222170963883,0.000958633900154382,0.022781331092119217,0.00027786416467279196,0.0002658082521520555,0.0016294890083372593,0,1,-1000,0,1,0,-1,1,1,1500.0
09:50:20.203,AUTO,-35.3632621,149.1652375,6,-0.0010831222170963883,0.000958633900154382,0.022781331092119217,0.00027786416467279196,0.0002658082521520555,0.0016294890083372593,0,1,-1000,0,1,0,-1,1,1,1500.0
09:50:20.409,AUTO,-35.3632621,149.1652375,6,-0.0010831222170963883,0.000958633900154382,0.022781331092119217,0.00027786416467279196,0.0002658082521520555,0.0016294890083372593,0,1,-1000,0,1,0,-1,1,1,1500.0
09:50:20.611,AUTO,-35.3632621,149.1652375,6,-0.0010831222170963883,0.000958633900154382,0.022781331092119217,0.00027786416467279196,0.0002658082521520555,0.0016294890083372593,0,1,-1000,0,1,0,-1,1,1,1500.0
09:50:20.813,AUTO,-35.3632621,149.1652375,4,-0.0010431180708110332,0.0010792046086862683,0.022603340446949005,0.0002541723079048097,0.00026185810565948486,0.0016039584297686815,0,2,-1000,0,0,1,0,0,1,1500.0
09:50:21.014,AUTO,-35.3632621,149.1652375,3,-0.0010143944527953863,0.0011399048380553722,0.022547494620084763,0.0002432507462799549,0.0003493494587019086,0.0015349655877798796,0,2,-1000,0,0,0,0,0,1,1500.0
09:50:21.216,AUTO,-35.3632621,149.1652375,3,-0.0006450851215049624,0.0012028799392282963,0.02248550020158291,0.0003365672309882939,0.00023514864733442664,0.0015301534440368414,0,1,-1000,0,1,0,0,0,1,1500.0
09:50:21.418,AUTO,-35.3632621,149.1652375,3,-0.0006450851215049624,0.0012028799392282963,0.02248550020158291,0.0003365672309882939,0.00023514864733442664,0.0015301534440368414,0,1,-1000,0,1,0,0,0,1,32266.0
09:50:21.622,AUTO,-35.3632621,149.1652375,3,-0.0005980434361845255,0.0012628068216145039,0.022404802963137627,0.0003375358646735549,0.0003136060549877584,0.001418077852576971,0,1,-1000,0,0,0,0,0,1,32266.0
09:50:21.824,AUTO,-35.3632621,149.1652375,3,-0.0005438878433778882,0.0013261443236842752,0.02233748696744442,0.00026704370975494385,0.00019421440083533525,0.0014618001878261566,0,2,-1000,0,1,0,0,0,1,32266.0
09:50:22.026,AUTO,-35.3632621,149.1652375,4,-0.0004898951156064868,0.0014013980980962515,0.022267905995249748,0.0002388299908488989,0.000330234004650265,0.0014792385045439005,0,1,-1000,0,0,0,0,0,0,32266.0
09:50:22.228,AUTO,-35.3632621,149.1652375,4,-0.0004898951156064868,0.0014013980980962515,0.022267905995249748,0.0002388299908488989,0.000330234004650265,0.0014792385045439005,0,1,-1000,0,0,0,0,0,0,32266.0
09:50:22.429,AUTO,-35.3632621,149.1652375,4,-0.0004898951156064868,0.0014013980980962515,0.022267905995249748,0.0002388299908488989,0.000330234004650265,0.0014792385045439005,0,1,-1000,0,0,0,0,0,0,32266.0
09:50:22.631,AUTO,-35.3632621,149.1652375,4,-0.0004898951156064868,0.0014013980980962515,0.022267905995249748,0.0002388299908488989,0.000330234004650265,0.0014792385045439005,0,1,-1000,0,0,0,0,0,0,32266.0
09:50:22.834,AUTO,-35.3632621,149.1652374,5,-0.0003013404202647507,0.0016212188638746738,0.022055361419916153,0.00032328913221135736,0.0003168437979184091,0.001529632369056344,0,1,-1000,0,0,0,0,0,0,32266.0
09:50:23.036,AUTO,-35.3632621,149.1652375,6,-0.00023613928351551294,0.0016988323768600821,0.021967526525259018,0.00033403659472242,0.00040826830081641674,0.0015615096781402826,0,1,-1000,0,0,0,0,0,0,32266.0
09:50:23.237,AUTO,-35.3632621,149.1652375,8,0.0007359575829468668,0.0012527083745226264,0.021949447691440582,0.0130494749173522,-0.012123930267989635,0.002377311699092388,0,0,-1065,13,-11,2,0,0,-3,32266.0
09:50:23.439,AUTO,-35.3632621,149.1652375,8,0.0007359575829468668,0.0012527083745226264,0.021949447691440582,0.0130494749173522,-0.012123930267989635,0.002377311699092388,0,0,-1065,13,-11,2,0,0,-3,32266.0
09:50:23.641,AUTO,-35.3632621,149.1652375,60,0.003284858539700508,-0.0005222501349635422,0.02202325314283371,-0.002584915142506361,-0.0023466283455491066,0.0024982995819300413,0,0,-1140,-1,-1,2,0,0,-36,32266.0
09:50:23.843,AUTO,-35.3632621,149.1652375,198,0.0029694221448153257,0.00014036943321116269,0.021919013932347298,0.003944994416087866,0.0054765427485108376,0.0014789705164730549,0,0,-1130,4,6,0,0,0,-69,32266.0
09:50:24.044,AUTO,-35.3632621,149.1652375,410,0.0018942004535347223,0.00109741254709661,0.02196253091096878,-0.006168252322822809,0.0031448407098650932,0.002294529229402542,0,0,-1108,-5,3,1,0,0,-98,32266.0
09:50:24.246,AUTO,-35.3632621,149.1652375,410,0.0018942004535347223,0.00109741254709661,0.02196253091096878,-0.006168252322822809,0.0031448407098650932,0.002294529229402542,0,0,-1108,-5,3,1,0,0,-98,32266.0
09:50:24.448,AUTO,-35.3632621,149.1652375,410,0.0018942004535347223,0.00109741254709661,0.02196253091096878,-0.006168252322822809,0.0031448407098650932,0.002294529229402542,0,0,-1108,-5,3,1,0,0,-98,32266.0
09:50:24.650,AUTO,-35.3632621,149.1652375,410,0.0018942004535347223,0.00109741254709661,0.02196253091096878,-0.006168252322822809,0.0031448407098650932,0.002294529229402542,0,0,-1108,-5,3,1,0,0,-98,32266.0
09:50:24.852,AUTO,-35.3632621,149.1652375,1390,0.021088670939207077,-0.0006795843364670873,0.021363884210586548,0.047218576073646545,-0.007670065388083458,0.001911710947751999,0,0,-1019,47,-7,1,0,4,-144,32266.0
09:50:25.055,AUTO,-35.363262,149.1652377,1777,0.03279855102300644,-0.0026292845141142607,0.021448111161589622,0.045046523213386536,-0.00780175207182765,0.0028284841682761908,0,-1,-1007,45,-7,2,1,10,-147,32266.0
09:50:25.258,AUTO,-35.3632619,149.165238,2163,0.04370928555727005,-0.004857716616243124,0.021630411967635155,0.042743925005197525,-0.00925767794251442,0.0032468358986079693,0,-2,-1003,43,-8,2,2,19,-148,32266.0
09:50:25.461,AUTO,-35.3632618,149.1652387,2549,0.05394724756479263,-0.00743891391903162,0.021890144795179367,0.03930768743157387,-0.010555058717727661,0.00385119765996933,1,-4,-1000,40,-10,3,5,29,-149,39236.0
09:50:25.664,AUTO,-35.3632618,149.1652387,2549,0.05394724756479263,-0.00743891391903162,0.021890144795179367,0.03930768743157387,-0.010555058717727661,0.00385119765996933,1,-4,-1000,40,-10,3,5,29,-149,39236.0
09:50:25.866,AUTO,-35.3632616,149.1652396,2935,0.06235215812921524,-0.00969482772052288,-0.006735767237842083,0.01004473865032196,0.004737218841910362,-0.03029172495007515,1,-7,-994,10,5,-31,8,42,-148,39236.0
09:50:26.067,AUTO,-35.3632614,149.1652409,3316,0.044878918677568436,0.010258357971906662,-0.02775009535253048,-0.12188171595335007,0.10419193655252457,-0.10209180414676666,2,-10,-991,-121,104,-102,9,52,-146,39236.0
09:50:26.269,AUTO,-35.3632614,149.1652409,3316,0.044878918677568436,0.010258357971906662,-0.02775009535253048,-0.12188171595335007,0.10419193655252457,-0.10209180414676666,2,-10,-991,-121,104,-102,9,52,-146,39236.0
09:50:26.472,AUTO,-35.3632614,149.1652409,3316,0.044878918677568436,0.010258357971906662,-0.02775009535253048,-0.12188171595335007,0.10419193655252457,-0.10209180414676666,2,-10,-991,-121,104,-102,9,52,-146,39236.0
09:50:26.674,AUTO,-35.3632614,149.1652409,3316,0.044878918677568436,0.010258357971906662,-0.02775009535253048,-0.12188171595335007,0.10419193655252457,-0.10209180414676666,2,-10,-991,-121,104,-102,9,52,-146,39236.0
09:50:26.877,AUTO,-35.3632609,149.1652448,4445,-0.034954726696014404,0.01785118319094181,-0.07733072340488434,-0.021704981103539467,-0.014124834910035133,-0.051516126841306686,5,-8,-1007,-21,-13,-52,0,37,-149,39236.0
09:50:27.079,AUTO,-35.3632609,149.1652457,4831,-0.03991127014160156,0.01339306216686964,-0.08723564445972443,-0.02993788570165634,-0.021250655874609947,-0.033552538603544235,4,-6,-1001,-29,-20,-33,-2,26,-150,39236.0
09:50:27.281,AUTO,-35.3632609,149.1652463,5218,-0.05240556225180626,0.005159473046660423,-0.09125347435474396,-0.06507571786642075,-0.03761189803481102,-0.008588062599301338,3,-3,-998,-64,-37,-8,-4,13,-150,39236.0
09:50:27.483,AUTO,-35.363261,149.1652464,5603,-0.07075993716716766,-0.005552780814468861,-0.08940741419792175,-0.07445918768644333,-0.04585568606853485,0.011804145760834217,2,0,-999,-73,-45,11,-4,-2,-149,39236.0
09:50:27.685,AUTO,-35.363261,149.1652464,5603,-0.07075993716716766,-0.005552780814468861,-0.08940741419792175,-0.07445918768644333,-0.04585568606853485,0.011804145760834217,2,0,-999,-73,-45,11,-4,-2,-149,39236.0
09:50:27.887,AUTO,-35.3632611,149.1652461,5987,-0.07219145447015762,-0.010856336914002895,-0.08943753689527512,0.03386983647942543,-0.005116953048855066,-0.005333364941179752,0,2,-1004,34,-4,-5,-3,-21,-149,39236.0
09:50:28.089,AUTO,-35.3632611,149.1652454,6379,-0.05969357118010521,-0.011463187634944916,-0.09057283401489258,0.05545205995440483,-0.000750692212022841,-0.0006746065337210894,-3,7,-1001,56,0,-1,-2,-37,-149,39236.0
09:50:28.292,AUTO,-35.3632611,149.1652454,6379,-0.05969357118010521,-0.011463187634944916,-0.09057283401489258,0.05545205995440483,-0.000750692212022841,-0.0006746065337210894,-3,7,-1001,56,0,-1,-2,-37,-149,39236.0
09:50:28.494,AUTO,-35.3632611,149.1652454,6379,-0.05969357118010521,-0.011463187634944916,-0.09057283401489258,0.05545205995440483,-0.000750692212022841,-0.0006746065337210894,-3,7,-1001,56,0,-1,-2,-37,-149,39236.0
09:50:28.696,AUTO,-35.3632611,149.1652454,6379,-0.05969357118010521,-0.011463187634944916,-0.09057283401489258,0.05545205995440483,-0.000750692212022841,-0.0006746065337210894,-3,7,-1001,56,0,-1,-2,-37,-149,39236.0
09:50:28.898,AUTO,-35.3632613,149.1652412,7524,-0.014410777017474174,-0.005831257440149784,-0.09225081652402878,0.06571470946073532,0.013298149220645428,0.0030794208869338036,-6,8,-1003,66,14,2,-1,-59,-150,39236.0
09:50:29.100,AUTO,-35.3632613,149.1652395,7912,0.0020253811962902546,-0.002220048801973462,-0.09170956164598465,0.06512950360774994,0.014721172861754894,0.003843451151624322,-7,11,-1003,65,15,3,-1,-58,-151,39236.0
09:50:29.302,AUTO,-35.3632614,149.165238,8301,0.01816246099770069,0.0013954445021227002,-0.09086843580007553,0.06434962153434753,0.01399480365216732,0.004547696560621262,-7,10,-1004,65,14,3,-2,-54,-152,39236.0
09:50:29.503,AUTO,-35.3632614,149.1652366,8692,0.03438417613506317,0.004704862833023071,-0.08981721848249435,0.06363049894571304,0.01213229913264513,0.0046594832092523575,-6,12,-1004,64,12,4,-3,-45,-153,93814.0
09:50:29.705,AUTO,-35.3632615,149.1652354,9086,0.049932003021240234,0.00714265089482069,-0.08860312402248383,0.062061768025159836,0.008126812055706978,0.004892630968242884,-4,7,-1002,62,9,4,-4,-33,-153,93814.0
09:50:29.907,AUTO,-35.3632615,149.1652354,9086,0.049932003021240234,0.00714265089482069,-0.08860312402248383,0.062061768025159836,0.008126812055706978,0.004892630968242884,-4,7,-1002,62,9,4,-4,-33,-153,93814.0
09:50:30.109,AUTO,-35.3632617,149.1652346,9480,0.0643463209271431,0.008689825423061848,-0.0879124328494072,0.04726719111204147,0.009665010496973991,-0.006485897582024336,-3,6,-1000,48,10,-7,-6,-17,-153,93814.0
09:50:30.316,AUTO,-35.3632617,149.1652346,9480,0.0643463209271431,0.008689825423061848,-0.0879124328494072,0.04726719111204147,0.009665010496973991,-0.006485897582024336,-3,6,-1000,48,10,-7,-6,-17,-153,93814.0
09:50:30.520,AUTO,-35.3632617,149.1652346,9480,0.0643463209271431,0.008689825423061848,-0.0879124328494072,0.04726719111204147,0.009665010496973991,-0.006485897582024336,-3,6,-1000,48,10,-7,-6,-17,-153,93814.0
09:50:30.722,AUTO,-35.3632621,149.1652348,10642,0.023886235430836678,0.0029617527034133673,-0.08753956854343414,-0.07885973155498505,-0.018505379557609558,0.0033952670637518167,2,-1,-999,-78,-17,3,-7,18,-149,93814.0
09:50:30.924,AUTO,-35.3632621,149.1652348,10642,0.023886235430836678,0.0029617527034133673,-0.08753956854343414,-0.07885973155498505,-0.018505379557609558,0.0033952670637518167,2,-1,-999,-78,-17,3,-7,18,-149,93814.0
09:50:31.126,AUTO,-35.3632623,149.1652352,11034,0.006692089140415192,-0.0013069972628727555,-0.08823642879724503,-0.058258041739463806,-0.012611698359251022,-0.005364920943975449,3,-3,-1002,-57,-12,-5,-5,20,-150,93814.0
09:50:31.328,AUTO,-35.3632624,149.1652357,11417,-0.005378590431064367,-0.003572304965928197,-0.0909455195069313,-0.03889578580856323,-0.007108097895979881,-0.011534525081515312,3,-2,-1003,-38,-6,-11,-3,18,-150,93814.0
09:50:31.529,AUTO,-35.3632624,149.1652361,11803,-0.012027610093355179,-0.004766836762428284,-0.0951269268989563,-0.017618920654058456,-0.0032461551018059254,-0.017925478518009186,2,-3,-1003,-17,-2,-18,-1,14,-151,93814.0
09:50:31.731,AUTO,-35.3632624,149.1652364,12191,-0.014218437485396862,-0.0049881297163665295,-0.10055891424417496,-0.003399090375751257,0.0006784161669202149,-0.019495896995067596,1,-2,-1002,-2,1,-20,0,10,-152,93814.0
09:50:31.933,AUTO,-35.3632624,149.1652364,12191,-0.014218437485396862,-0.0049881297163665295,-0.10055891424417496,-0.003399090375751257,0.0006784161669202149,-0.019495896995067596,1,-2,-1002,-2,1,-20,0,10,-152,93814.0
09:50:32.136,AUTO,-35.3632624,149.1652366,12579,-0.013808686286211014,-0.004807289689779282,-0.10652703791856766,0.005786098539829254,0.0030628484673798084,-0.02286040037870407,0,-1,-1001,6,3,-23,1,5,-152,93814.0
09:50:32.339,AUTO,-35.3632624,149.1652366,12579,-0.013808686286211014,-0.004807289689779282,-0.10652703791856766,0.005786098539829254,0.0030628484673798084,-0.02286040037870407,0,-1,-1001,6,3,-23,1,5,-152,93814.0
