,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:50:43.654,-1.0,-1.0,-1.0,-1
09:50:43.856,-1.0,-1.0,-1.0,-1
09:50:44.059,-1.0,-1.0,-1.0,-1
09:50:44.262,-1.0,-1.0,-1.0,-1
09:50:44.464,-1.0,-1.0,-1.0,-1
09:50:44.666,-1.0,-1.0,-1.0,-1
09:50:44.868,-1.0,-1.0,-1.0,-1
09:50:45.070,-1.0,-1.0,-1.0,-1
09:50:45.272,-1.0,-1.0,-1.0,-1
09:50:45.474,-1.0,-1.0,-1.0,-1
09:50:45.676,-1.0,-1.0,-1.0,-1
09:50:45.878,-1.0,-1.0,-1.0,-1
09:50:46.080,-1.0,-1.0,-1.0,-1
09:50:46.282,-1.0,-1.0,-1.0,-1
09:50:46.484,-1.0,-1.0,-1.0,-1
09:50:46.686,-1.0,-1.0,-1.0,-1
09:50:46.888,-1.0,-1.0,-1.0,-1
09:50:47.089,-1.0,-1.0,-1.0,-1
09:50:47.291,-1.0,-1.0,-1.0,-1
09:50:47.493,-1.0,-1.0,-1.0,-1
09:50:47.695,-1.0,-1.0,-1.0,-1
09:50:47.897,-1.0,-1.0,-1.0,-1
09:50:48.101,-1.0,-1.0,-1.0,-1
09:50:48.303,-1.0,-1.0,-1.0,-1
09:50:48.505,-1.0,-1.0,-1.0,-1
09:50:48.707,-1.0,-1.0,-1.0,-1
09:50:48.909,-1.0,-1.0,-1.0,-1
09:50:49.111,-1.0,-1.0,-1.0,-1
09:50:49.313,-1.0,-1.0,-1.0,-1
09:50:49.515,-1.0,-1.0,-1.0,-1
09:50:49.717,-1.0,-1.0,-1.0,-1
09:50:49.919,-1.0,-1.0,-1.0,-1
09:50:50.122,-1.0,-1.0,-1.0,-1
09:50:50.324,-1.0,-1.0,-1.0,-1
09:50:50.527,-1.0,-1.0,-1.0,-1
09:50:50.729,-1.0,-1.0,-1.0,-1
09:50:50.930,-1.0,-1.0,-1.0,-1
09:50:51.132,-1.0,-1.0,-1.0,-1
09:50:51.334,-1.0,-1.0,-1.0,-1
09:50:51.536,-1.0,-1.0,-1.0,-1
09:50:51.740,-1.0,-1.0,-1.0,-1
09:50:51.942,-1.0,-1.0,-1.0,-1
09:50:52.144,-1.0,-1.0,-1.0,-1
09:50:52.346,-1.0,-1.0,-1.0,-1
09:50:52.548,-1.0,-1.0,-1.0,-1
09:50:52.750,-1.0,-1.0,-1.0,-1
09:50:52.953,-1.0,-1.0,-1.0,-1
09:50:53.157,-1.0,-1.0,-1.0,-1
09:50:53.358,-1.0,-1.0,-1.0,-1
09:50:53.561,-1.0,-1.0,-1.0,-1
09:50:53.763,-1.0,-1.0,-1.0,-1
09:50:53.967,-1.0,-1.0,-1.0,-1
09:50:54.169,-1.0,-1.0,-1.0,-1
09:50:54.371,-1.0,-1.0,-1.0,-1
09:50:54.573,-1.0,-1.0,-1.0,-1
09:50:54.775,-1.0,-1.0,-1.0,-1
09:50:54.977,-1.0,-1.0,-1.0,-1
09:50:55.179,-1.0,-1.0,-1.0,-1
09:50:55.380,-1.0,-1.0,-1.0,-1
09:50:55.582,-1.0,-1.0,-1.0,-1
09:50:55.785,-1.0,-1.0,-1.0,-1
09:50:55.987,-1.0,-1.0,-1.0,-1
09:50:56.189,-1.0,-1.0,-1.0,-1
09:50:56.391,-1.0,-1.0,-1.0,-1
09:50:56.593,-1.0,-1.0,-1.0,-1
09:50:56.795,-1.0,-1.0,-1.0,-1
09:50:56.997,-1.0,-1.0,-1.0,-1
09:50:57.198,-1.0,-1.0,-1.0,-1
09:50:57.400,-1.0,-1.0,-1.0,-1
09:50:57.602,-1.0,-1.0,-1.0,-1
09:50:57.804,-1.0,-1.0,-1.0,-1
09:50:58.006,-1.0,-1.0,-1.0,-1
09:50:58.209,-1.0,-1.0,-1.0,-1
09:50:58.411,-1.0,0.885,-1.0,-1
09:50:58.617,-1.0,0.885,-1.0,-1
09:50:58.819,-1.0,0.875,-1.0,-1
09:50:59.020,-1.0,0.875,-1.0,-1
09:50:59.222,-1.0,0.851,-1.0,-1
09:50:59.424,-1.0,0.851,-1.0,-1
09:50:59.626,-1.0,0.821,-1.0,-1
09:50:59.828,-1.0,0.791,-1.0,-1
09:51:00.030,-1.0,0.881,-1.0,-1
09:51:00.232,-1.0,0.881,-1.0,-1
09:51:00.434,-1.0,0.881,-1.0,-1
09:51:00.636,-1.0,0.881,-1.0,-1
09:51:00.838,-1.0,0.847,-1.0,-1
09:51:01.040,-1.0,0.847,-1.0,-1
09:51:01.242,-1.0,-0.96,-1.0,-1
09:51:01.444,-1.0,-0.96,-1.0,-1
09:51:01.646,-1.0,-0.959,-1.0,-1
09:51:01.848,-1.0,-0.959,-1.0,-1
09:51:02.050,-1.0,-0.959,-1.0,-1
09:51:02.252,-1.0,-0.959,-1.0,-1
09:51:02.455,-1.0,-0.959,-1.0,-1
09:51:02.657,-1.0,-0.959,-1.0,-1
09:51:02.859,-1.0,-0.957,-1.0,-1
09:51:03.061,-1.0,-0.956,-1.0,-1
09:51:03.263,-1.0,-0.956,-1.0,-1
09:51:03.466,-1.0,-0.956,-1.0,-1
09:51:03.669,-1.0,-0.955,-1.0,-1
09:51:03.872,-1.0,-0.955,-1.0,-1
09:51:04.074,-1.0,-0.954,-1.0,-1
09:51:04.276,-1.0,-0.954,-1.0,-1
09:51:04.478,-1.0,-0.954,-1.0,-1
09:51:04.680,-1.0,-0.954,-1.0,-1
09:51:04.882,-1.0,-0.952,-1.0,-1
09:51:05.084,-1.0,-0.952,-1.0,-1
09:51:05.286,-1.0,-0.989,-1.0,-1
09:51:05.488,-1.0,-0.989,-1.0,-1
09:51:05.690,-1.0,-0.989,-1.0,-1
09:51:05.892,-1.0,-0.989,-1.0,-1
09:51:06.094,-1.0,-0.989,-1.0,-1
09:51:06.296,-1.0,-0.989,-1.0,-1
09:51:06.498,-1.0,-0.989,-1.0,-1
09:51:06.700,-1.0,-0.989,-1.0,-1
09:51:06.902,-1.0,-0.989,-1.0,-1
09:51:07.104,-1.0,-0.989,-1.0,-1
09:51:07.306,-1.0,-0.988,-1.0,-1
09:51:07.508,-1.0,-0.988,-1.0,-1
09:51:07.710,-1.0,-0.988,-1.0,-1
09:51:07.912,-1.0,-0.988,-1.0,-1
09:51:08.114,-1.0,-0.988,-1.0,-1
09:51:08.316,-1.0,-0.988,-1.0,-1
09:51:08.518,-1.0,-0.988,-1.0,-1
09:51:08.720,-1.0,-0.988,-1.0,-1
09:51:08.921,-1.0,-0.988,-1.0,-1
09:51:09.123,-1.0,-0.987,-1.0,-1
09:51:09.325,-1.0,-0.977,-1.0,-1
09:51:09.527,-1.0,-0.977,-1.0,-1
09:51:09.729,-1.0,-0.977,-1.0,-1
09:51:09.932,-1.0,-0.977,-1.0,-1
09:51:10.134,-1.0,-0.977,-1.0,-1
09:51:10.338,-1.0,-0.977,-1.0,-1
09:51:10.540,-1.0,-0.977,-1.0,-1
09:51:10.741,-1.0,-0.976,-1.0,-1
09:51:10.943,-1.0,-0.976,-1.0,-1
09:51:11.145,-1.0,-0.976,-1.0,-1
09:51:11.347,-1.0,-0.975,-1.0,-1
09:51:11.549,-1.0,-0.975,-1.0,-1
09:51:11.751,-1.0,-0.975,-1.0,-1
09:51:11.953,-1.0,-0.975,-1.0,-1
09:51:12.155,-1.0,-0.975,-1.0,-1
09:51:12.357,-1.0,-0.975,-1.0,-1
09:51:12.559,-1.0,-0.975,-1.0,-1
09:51:12.761,-1.0,-0.974,-1.0,-1
09:51:12.963,-1.0,-0.974,-1.0,-1
09:51:13.164,-1.0,-0.974,-1.0,-1
09:51:13.366,-1.0,-0.962,-1.0,-1
09:51:13.568,-1.0,-0.961,-1.0,-1
09:51:13.770,-1.0,-0.961,-1.0,-1
09:51:13.972,-1.0,-0.961,-1.0,-1
09:51:14.174,-1.0,-0.961,-1.0,-1
09:51:14.376,-1.0,-0.961,-1.0,-1
09:51:14.578,-1.0,-0.961,-1.0,-1
09:51:14.779,-1.0,-0.96,-1.0,-1
09:51:14.981,-1.0,-0.959,-1.0,-1
09:51:15.183,-1.0,-0.959,-1.0,-1
09:51:15.385,-1.0,-0.959,-1.0,-1
09:51:15.587,-1.0,-0.959,-1.0,-1
09:51:15.789,-1.0,-0.958,-1.0,-1
09:51:15.991,-1.0,-0.958,-1.0,-1
09:51:16.193,-1.0,-0.958,-1.0,-1
09:51:16.395,-1.0,-0.958,-1.0,-1
09:51:16.597,-1.0,-0.958,-1.0,-1
09:51:16.798,-1.0,-0.957,-1.0,-1
09:51:17.000,-1.0,-0.957,-1.0,-1
09:51:17.202,-1.0,-0.957,-1.0,-1
09:51:17.404,-1.0,-0.972,-1.0,-1
09:51:17.606,-1.0,-0.971,-1.0,-1
09:51:17.808,-1.0,-0.971,-1.0,-1
09:51:18.010,-1.0,-0.971,-1.0,-1
09:51:18.213,-1.0,-0.971,-1.0,-1
09:51:18.415,-1.0,-0.971,-1.0,-1
09:51:18.616,-1.0,-0.971,-1.0,-1
09:51:18.818,-1.0,-0.971,-1.0,-1
09:51:19.020,-1.0,-0.971,-1.0,-1
09:51:19.222,-1.0,-0.971,-1.0,-1
09:51:19.424,1.0,-0.971,-1.0,-1
09:51:19.626,1.0,-0.971,-1.0,-1
09:51:19.828,1.0,-0.971,-1.0,-1
09:51:20.030,1.0,-0.971,-1.0,-1
09:51:20.238,1.0,-0.971,-1.0,-1
09:51:20.446,1.0,-0.971,-1.0,-1
09:51:20.651,1.0,-0.971,-1.0,-1
09:51:20.852,1.0,-0.972,-1.0,-1
09:51:21.054,1.0,-0.972,-1.0,-1
09:51:21.256,1.0,-0.972,-1.0,-1
09:51:21.459,-1.0,0.003,-1.0,-1
09:51:21.662,-1.0,0.003,-1.0,-1
09:51:21.864,-1.0,0.003,-1.0,-1
09:51:22.066,-1.0,0.0,-1.0,-1
09:51:22.269,-1.0,0.0,-1.0,-1
09:51:22.471,-1.0,0.0,-1.0,-1
09:51:22.673,-1.0,0.0,-1.0,-1
09:51:22.875,-1.0,-0.001,-1.0,-1
09:51:23.077,-1.0,-0.001,-1.0,-1
09:51:23.279,-1.0,-0.001,-1.0,-1
09:51:23.481,-1.0,-0.001,-1.0,-1
09:51:23.683,-1.0,-0.001,-1.0,-1
09:51:23.885,-1.0,-0.001,-1.0,-1
09:51:24.087,-1.0,-0.001,-1.0,-1
09:51:24.289,-1.0,-0.001,-1.0,-1
09:51:24.491,-1.0,-0.001,-1.0,-1
09:51:24.693,-1.0,-0.001,-1.0,-1
09:51:24.895,-1.0,-0.0,-1.0,-1
09:51:25.097,-1.0,-0.0,-1.0,-1
09:51:25.299,-1.0,-0.0,-1.0,-1
09:51:25.501,-1.0,-0.883,-1.0,-1
09:51:25.703,-1.0,-0.883,-1.0,-1
09:51:25.905,-1.0,-0.883,-1.0,-1
09:51:26.107,1.0,-0.883,-1.0,-1
09:51:26.309,1.0,-0.883,-1.0,-1
09:51:26.511,1.0,-0.883,-1.0,-1
09:51:26.713,1.0,-0.883,-1.0,-1
09:51:26.915,1.0,-0.883,-1.0,-1
09:51:27.117,1.0,-0.883,-1.0,-1
09:51:27.319,1.0,-0.883,-1.0,-1
09:51:27.521,1.0,-0.883,-1.0,-1
09:51:27.723,1.0,-0.883,-1.0,-1
09:51:27.925,1.0,-0.883,-1.0,-1
09:51:28.127,0.414,-0.883,-0.414,-1
09:51:28.329,0.414,-0.883,-0.414,-1
09:51:28.533,0.414,-0.883,-0.414,-1
09:51:28.739,0.414,-0.883,-0.0,-1
09:51:28.941,-0.054,-0.883,-0.0,-1
09:51:29.143,0.205,-0.883,-0.205,-1
09:51:29.345,0.476,-0.883,-0.476,-1
09:51:29.549,0.632,-0.948,-0.632,-1
09:51:29.751,0.774,-0.948,-0.774,-1
09:51:29.953,0.774,-0.948,-0.774,-1
09:51:30.155,-1.0,-0.948,-0.82,-1
09:51:30.357,-1.0,-0.948,-0.82,-1
09:51:30.559,-1.0,-0.948,-0.82,-1
09:51:30.761,-1.0,-0.948,-0.849,-1
09:51:30.962,-1.0,-0.948,-0.849,-1
09:51:31.165,-1.0,-0.948,-0.849,-1
09:51:31.367,-1.0,-0.948,-0.818,-1
09:51:31.569,-1.0,-0.948,-0.833,-1
09:51:31.771,-1.0,-0.948,-0.833,-1
09:51:31.973,-1.0,-0.948,-0.833,-1
09:51:32.175,-1.0,-0.948,-0.787,-1
09:51:32.377,-1.0,-0.948,-0.787,-1
09:51:32.579,-1.0,-0.948,-0.787,-1
09:51:32.781,-1.0,-0.948,-0.647,-1
09:51:32.983,-1.0,-0.948,-0.57,-1
09:51:33.185,-1.0,-0.948,-0.57,-1
09:51:33.386,-1.0,-0.948,-0.493,-1
09:51:33.588,-1.0,-0.979,-0.386,-1
09:51:33.790,-1.0,-0.979,-0.31,-1
09:51:33.993,-1.0,-0.979,-0.205,-1
09:51:34.195,-1.0,-0.979,-0.205,-1
09:51:34.397,-1.0,-0.979,-0.205,-1
09:51:34.599,-1.0,-0.979,-0.205,-1
09:51:34.800,-1.0,-0.979,-0.0,-1
09:51:35.002,-1.0,-0.979,0.0,-1
09:51:35.204,-1.0,-0.979,0.0,-1
09:51:35.406,-1.0,-0.979,0.0,-1
09:51:35.608,-1.0,-0.979,0.0,-1
09:51:35.810,-1.0,-0.979,0.0,-1
09:51:36.012,-1.0,-0.979,0.0,-1
09:51:36.214,-1.0,-0.979,0.0,-1
09:51:36.416,-1.0,-0.979,0.0,-1
09:51:36.618,-1.0,-0.979,0.0,-1
09:51:36.819,-0.351,-0.979,-0.002,-1
09:51:37.021,-0.421,-0.979,-0.004,-1
09:51:37.222,-0.421,-0.979,-0.004,-1
09:51:37.424,-0.466,-0.979,-0.007,-1
09:51:37.628,-0.511,-0.924,-0.011,-1
09:51:37.830,-0.561,-0.925,-0.015,-1
09:51:38.031,-0.654,-0.925,-0.017,-1
09:51:38.248,-0.654,-0.925,-0.017,-1
09:51:38.450,-0.654,-0.925,-0.017,-1
09:51:38.652,-0.654,-0.925,-0.017,-1
09:51:38.853,-0.829,-0.926,-0.024,-1
09:51:39.055,-0.721,-0.927,-0.029,-1
09:51:39.256,-0.597,-0.927,-0.03,-1
09:51:39.458,-0.597,-0.927,-0.03,-1
09:51:39.660,-0.423,-0.928,-0.035,-1
09:51:39.864,-0.251,-0.928,-0.041,-1
09:51:40.065,-0.073,-0.929,-0.022,-1
09:51:40.268,-0.073,-0.929,-0.022,-1
09:51:40.469,-0.073,-0.929,-0.022,-1
09:51:40.672,-0.073,-0.929,-0.022,-1
09:51:40.874,0.374,-0.93,-0.374,-1
09:51:41.076,0.463,-0.93,-0.463,-1
09:51:41.277,0.493,-0.93,-0.493,-1
09:51:41.479,0.493,-0.93,-0.493,-1
09:51:41.682,0.554,-0.983,-0.554,-1
09:51:41.884,0.587,-0.983,-0.587,-1
09:51:42.086,0.591,-0.983,-0.591,-1
09:51:42.288,0.591,-0.983,-0.591,-1
09:51:42.490,0.591,-0.983,-0.591,-1
09:51:42.692,0.591,-0.983,-0.591,-1
09:51:42.894,0.366,-0.984,-0.366,-1
09:51:43.096,0.199,-0.984,-0.199,-1
09:51:43.297,0.055,-0.984,-0.055,-1
09:51:43.499,-0.075,-0.984,-0.034,-1
09:51:43.701,-0.075,-0.984,-0.034,-1
09:51:43.904,-0.213,-0.984,-0.04,-1
09:51:44.105,-0.346,-0.984,-0.023,-1
09:51:44.307,-0.346,-0.984,-0.023,-1
09:51:44.509,-0.346,-0.984,-0.023,-1
09:51:44.711,-0.346,-0.984,-0.023,-1
09:51:44.912,-0.642,-0.984,-0.024,-1
09:51:45.114,-0.73,-0.986,-0.024,-1
09:51:45.315,-0.745,-0.986,-0.03,-1
09:51:45.517,-0.764,-0.986,-0.036,-1
09:51:45.719,-0.764,-0.986,-0.036,-1
09:51:45.921,-0.782,-0.986,-0.042,-1
09:51:46.123,-0.723,-0.987,-0.024,-1
09:51:46.324,-0.723,-0.987,-0.024,-1
09:51:46.526,-0.723,-0.987,-0.024,-1
09:51:46.728,-0.723,-0.987,-0.024,-1
09:51:46.929,-0.501,-0.987,-0.025,-1
09:51:47.131,-0.473,-0.987,-0.031,-1
09:51:47.333,-0.415,-0.987,-0.032,-1
09:51:47.534,-0.299,-0.987,-0.038,-1
09:51:47.736,-0.299,-0.987,-0.038,-1
09:51:47.938,-0.247,-0.987,-0.044,-1
09:51:48.140,-0.217,-0.987,-0.026,-1
09:51:48.355,-0.217,-0.987,-0.026,-1
09:51:48.557,-0.217,-0.987,-0.026,-1
09:51:48.759,-0.251,-0.987,-0.026,-1
09:51:48.962,-0.251,-0.987,-0.026,-1
09:51:49.164,-0.281,-0.971,-0.033,-1
09:51:49.365,-0.37,-0.971,-0.033,-1
09:51:49.567,-0.462,-0.971,-0.04,-1
09:51:49.769,-0.551,-0.972,-0.046,-1
09:51:49.970,-0.551,-0.972,-0.046,-1
09:51:50.172,-0.64,-0.972,-0.027,-1
09:51:50.374,-0.64,-0.972,-0.027,-1
09:51:50.576,-0.64,-0.972,-0.027,-1
09:51:50.777,-0.759,-0.972,-0.028,-1
09:51:50.979,-0.759,-0.972,-0.028,-1
09:51:51.180,-0.759,-0.973,-0.028,-1
09:51:51.382,-0.729,-0.973,-0.035,-1
09:51:51.584,-0.693,-0.973,-0.042,-1
09:51:51.786,-0.654,-0.973,-0.049,-1
09:51:51.987,-0.654,-0.973,-0.049,-1
09:51:52.189,-0.626,-0.973,-0.029,-1
09:51:52.391,-0.626,-0.973,-0.029,-1
09:51:52.593,-0.626,-0.973,-0.029,-1
09:51:52.794,-0.433,-0.974,-0.03,-1
09:51:52.996,-0.405,-0.974,-0.037,-1
09:51:53.198,-0.405,-0.979,-0.037,-1
09:51:53.400,-0.405,-0.979,-0.037,-1
09:51:53.602,-0.405,-0.979,-0.045,-1
09:51:53.804,-0.433,-0.98,-0.052,-1
09:51:54.006,-0.501,-0.98,-0.031,-1
09:51:54.208,-0.501,-0.98,-0.031,-1
09:51:54.409,-0.501,-0.98,-0.031,-1
09:51:54.611,-0.501,-0.98,-0.031,-1
09:51:54.813,-0.738,-0.98,-0.031,-1
09:51:55.014,-0.86,-0.98,-0.032,-1
09:51:55.216,-0.86,-0.98,-0.032,-1
09:51:55.418,-0.921,-0.98,-0.04,-1
09:51:55.619,-0.875,-0.981,-0.048,-1
09:51:55.821,-0.788,-0.981,-0.056,-1
09:51:56.023,-0.642,-0.981,-0.033,-1
09:51:56.225,-0.642,-0.981,-0.033,-1
09:51:56.427,-0.642,-0.981,-0.033,-1
09:51:56.628,-0.642,-0.981,-0.033,-1
09:51:56.830,-0.314,-0.981,-0.033,-1
09:51:57.031,-0.284,-0.982,-0.041,-1
09:51:57.233,-0.284,-0.936,-0.041,-1
09:51:57.435,-0.255,-0.937,-0.042,-1
09:51:57.636,-0.255,-0.937,-0.05,-1
09:51:57.839,-0.283,-0.938,-0.059,-1
09:51:58.040,-0.343,-0.939,-0.035,-1
09:51:58.246,-0.343,-0.939,-0.035,-1
09:51:58.450,-0.343,-0.939,-0.035,-1
09:51:58.655,-0.343,-0.939,-0.035,-1
09:51:58.857,-0.576,-0.94,-0.036,-1
09:51:59.058,-0.635,-0.941,-0.036,-1
09:51:59.260,-0.693,-0.941,-0.045,-1
09:51:59.461,-0.693,-0.941,-0.045,-1
09:51:59.663,-0.751,-0.942,-0.054,-1
09:51:59.865,-0.817,-0.942,-0.064,-1
09:52:00.067,-0.847,-0.943,-0.037,-1
09:52:00.268,-0.847,-0.943,-0.037,-1
09:52:00.470,-0.847,-0.943,-0.037,-1
09:52:00.672,-0.847,-0.943,-0.037,-1
09:52:00.873,-0.93,-0.945,-0.039,-1
09:52:01.075,-0.93,-0.945,-0.049,-1
09:52:01.277,-0.93,-0.93,-0.049,-1
09:52:01.478,-0.93,-0.93,-0.049,-1
09:52:01.680,-0.93,-0.93,-0.059,-1
09:52:01.882,-0.93,-0.93,-0.069,-1
09:52:02.084,-0.93,-0.93,-0.041,-1
09:52:02.286,-0.93,-0.93,-0.041,-1
09:52:02.488,-0.93,-0.93,-0.041,-1
09:52:02.690,-0.93,-0.93,-0.041,-1
09:52:02.891,-0.903,-0.903,-0.042,-1
09:52:03.093,-0.875,-0.895,-0.053,-1
09:52:03.295,-0.875,-0.897,-0.053,-1
09:52:03.496,-0.847,-0.898,-0.064,-1
09:52:03.698,-0.847,-0.898,-0.064,-1
09:52:03.900,-0.817,-0.899,-0.075,-1
09:52:04.102,-0.851,-0.9,-0.044,-1
09:52:04.304,-0.851,-0.9,-0.044,-1
09:52:04.505,-0.851,-0.9,-0.044,-1
09:52:04.707,-0.851,-0.9,-0.044,-1
09:52:04.909,-0.911,-0.911,-0.046,-1
09:52:05.110,-0.94,-0.94,-0.057,-1
09:52:05.312,-0.94,-0.988,-0.058,-1
09:52:05.514,-0.94,-0.988,-0.07,-1
09:52:05.715,-0.94,-0.988,-0.07,-1
09:52:05.917,-0.911,-0.988,-0.082,-1
09:52:06.119,-0.881,-0.988,-0.049,-1
09:52:06.321,-0.881,-0.988,-0.049,-1
09:52:06.523,-0.881,-0.988,-0.049,-1
09:52:06.724,-0.881,-0.988,-0.049,-1
09:52:06.926,-0.551,-0.988,-0.05,-1
09:52:07.128,-0.462,-0.989,-0.063,-1
09:52:07.329,-0.37,-0.989,-0.064,-1
09:52:07.531,-0.251,-0.989,-0.077,-1
09:52:07.733,-0.251,-0.989,-0.077,-1
09:52:07.935,-0.162,-0.989,-0.09,-1
09:52:08.137,-0.132,-0.989,-0.067,-1
09:52:08.340,-0.132,-0.989,-0.067,-1
09:52:08.547,-0.132,-0.989,-0.067,-1
09:52:08.756,-0.132,-0.99,-0.076,-1
09:52:08.959,0.076,-0.99,-0.076,-1
09:52:09.161,0.106,-0.99,-0.106,-1
09:52:09.363,0.165,-0.994,-0.165,-1
