time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:48:50.143,AUTO,-35.3632619,149.1652362,14089,0.002357919467613101,0.003674016334116459,-0.1341722011566162,0.015604774467647076,0.005480537191033363,-0.02087157405912876,-2,0,-1000,16,5,-21,3,-6,-152,44822.0
03:48:50.345,AUTO,-35.3632619,149.1652362,14089,0.002357919467613101,0.003674016334116459,-0.1341722011566162,0.015604774467647076,0.005480537191033363,-0.02087157405912876,-2,0,-1000,16,5,-21,3,-6,-152,44822.0
03:48:50.547,AUTO,-35.3632617,149.1652356,15254,0.008942794054746628,0.006427436135709286,-0.14770090579986572,0.0046293120831251144,0.0037294283974915743,-0.014715641736984253,-1,0,-1000,5,4,-15,0,-3,-152,44822.0
03:48:50.748,AUTO,-35.3632617,149.1652356,15254,0.008942794054746628,0.006427436135709286,-0.14770090579986572,0.0046293120831251144,0.0037294283974915743,-0.014715641736984253,-1,0,-1000,5,4,-15,0,-3,-152,44822.0
03:48:50.949,AUTO,-35.3632617,149.1652355,15644,0.009776102378964424,0.0067247734405100346,-0.15132595598697662,0.0033985800109803677,0.002654582029208541,-0.014022924937307835,-1,0,-1000,4,3,-14,0,-1,-152,44822.0
03:48:51.151,AUTO,-35.3632616,149.1652355,16034,0.009742077440023422,0.006603358779102564,-0.1544477939605713,-0.0017549418844282627,-0.0011996616376563907,-0.010185066610574722,0,0,-999,0,0,-10,-1,0,-152,44822.0
03:48:51.352,AUTO,-35.3632616,149.1652354,16423,0.009458930231630802,0.00611531175673008,-0.1573736071586609,-0.002210077829658985,-0.003067463170737028,-0.011639395728707314,0,0,-1000,-1,-2,-11,-1,2,-152,44822.0
03:48:51.554,AUTO,-35.3632616,149.1652355,16813,0.008517449721693993,0.005613498389720917,-0.16042344272136688,-0.0020289369858801365,-0.0008510370971634984,-0.012236311100423336,0,0,-1000,-1,0,-12,-2,3,-152,44822.0
03:48:51.756,AUTO,-35.3632616,149.1652355,16813,0.008517449721693993,0.005613498389720917,-0.16042344272136688,-0.0020289369858801365,-0.0008510370971634984,-0.012236311100423336,0,0,-1000,-1,0,-12,-2,3,-152,44822.0
03:48:51.958,AUTO,-35.3632616,149.1652355,17202,0.007346716709434986,0.0053159091621637344,-0.1637178361415863,-0.0057226321659982204,-0.0009330229368060827,-0.012865615077316761,0,0,-999,-4,0,-13,-2,4,-152,44822.0
