time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE,RTL_ALT
03:50:54,0.004196882015094161,0.004833097569644451,3.0154075622558594,0.0009419184643775225,0.0008459532400593162,0.0002899481914937496,-35.3640047,149.1653512,161026.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,2.0,RTL,200.0
03:50:56,0.0037364806048572063,0.00402886769734323,3.0158557891845703,0.0014748684479855,-0.000686805578880012,0.0006759240059182048,-35.3640047,149.1653512,164132.0,2.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,1.5,2.5,RTL,200.0
03:50:57,0.004024907946586609,0.0034965798840858042,3.0158223509788513,0.0002176754642277956,-0.0007255898672156036,0.0005071419291198254,-35.3640047,149.1653512,165297.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,1.5,2.25,RTL,196326.0
03:50:58,0.004160446813330054,0.003627625759691,3.0158733129501343,0.001351920305751264,0.0005609049694612622,0.0009431639919057488,-35.3640047,149.1653512,167238.0,1.0,-1.0,-152.0,0.0,0.0,-1000.5,3.5,2.5,2.5,RTL,196326.0
03:51:00,0.00431214994750917,0.003976993961259723,3.016263246536255,0.0004986628191545606,0.001222320250235498,0.0006930356612429023,-35.3640047,149.1653512,170347.5,1.0,-1.0,-152.0,0.0,0.0,-999.5,3.0,3.0,3.0,RTL,196326.0
03:51:01,0.004146100371144712,0.003957402834203094,3.0161354541778564,0.00029441254446282983,0.000703109020832926,0.0009544289787299931,-35.3640047,149.1653512,171515.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,3.0,2.75,RTL,300000.0
03:51:02,0.004210536368191242,0.003737655933946371,3.016512155532837,-0.0008574065286666155,-0.0004994918126612902,-0.0009189923875965178,-35.3640047,149.1653512,173455.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,1.0,RTL,300000.0
03:51:04,0.0042625488713383675,0.004236477427184582,3.0174626111984253,0.0014674217673018575,-0.0005139524582773447,0.0021868350449949503,-35.3640047,149.1653512,176562.5,1.0,-2.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,4.0,RTL,300000.0
03:51:05,0.004360227845609188,0.003958703309763223,3.0173531770706177,0.0005248328088782728,0.0001887920661829412,0.0008770936983637512,-35.3640047,149.1653512,177727.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.75,2.75,RTL,152744.0
03:51:06,0.00429771956987679,0.003938145469874144,3.017348289489746,0.0014843111857771873,0.00025729218032211065,0.003289297455921769,-35.3640047,149.1653512,179670.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.5,2.5,5.5,RTL,152744.0
03:51:08,0.004004020942375064,0.0045702417846769094,3.0171560049057007,-0.00043875700794160366,-0.002094607742037624,0.00023222703021019697,-35.3640047,149.1653512,182783.0,1.5,-2.0,-152.0,0.0,0.0,-1000.0,2.0,0.5,2.5,RTL,152744.0
03:51:09,0.003774135373532772,0.004093671916052699,3.017204463481903,-0.0004736210685223341,-0.0005777264013886452,0.0002998759737238288,-35.3640047,149.1653512,183948.75,1.5,-2.0,-152.0,0.0,0.0,-1000.25,2.25,2.0,2.25,RTL,200.0
03:51:10,0.004149073734879494,0.0031325811287388206,3.0173195600509644,0.0021574344718828797,-0.0001270317006856203,0.0009761840337887406,-35.3640047,149.1653512,185890.5,1.0,-1.0,-152.0,0.0,0.0,-1000.5,5.0,2.5,3.0,RTL,200.0
03:51:12,0.004231629194691777,0.003962041810154915,3.0175448656082153,0.001436389866285026,0.0010611126199364662,0.0009068481158465147,-35.3640047,149.1653512,188999.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.0,3.5,3.0,RTL,200.0
03:51:13,0.004042187239974737,0.003996495099272579,3.017398178577423,0.0003014953981619328,0.0003710853052325547,0.0004030099662486464,-35.3640047,149.1653512,190165.75,1.0,-1.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,2.5,RTL,200.0
03:51:14,0.004353756783530116,0.003956738859415054,3.0173228979110718,0.0004233293002471328,0.00023913290351629257,0.0006455822149291635,-35.3640047,149.1653512,192103.5,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL,200.0
03:51:16,0.004328951006755233,0.004154754336923361,3.0173563957214355,0.0024419237161055207,0.0008487270679324865,0.002588949166238308,-35.3640047,149.1653512,195211.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.5,RTL,200.0
03:51:17,0.004222338437102735,0.0038519641966558993,3.0175018906593323,-6.121059413999319e-06,0.00016945501556620002,0.0002801587397698313,-35.3640047,149.1653512,196375.75,1.0,-1.0,-152.0,0.0,0.0,-999.75,2.75,2.75,2.5,RTL,200.0
03:51:18,0.0043136621825397015,0.004928217036649585,3.0173826217651367,0.00041360000614076853,0.002085513318888843,0.0006670713191851974,-35.3640047,149.1653512,198317.0,1.0,-1.5,-152.0,0.0,0.0,-1000.0,3.0,4.5,3.0,RTL,200.0
03:51:20,0.003936873632483184,0.004369624424725771,3.0178916454315186,-0.0005231035174801946,0.00011357502080500126,0.00184810278005898,-35.3640047,149.1653512,201426.0,2.0,-2.0,-152.0,0.0,0.0,-1000.5,2.0,2.5,4.0,RTL,200.0
03:51:21,0.004318581661209464,0.003350739541929215,3.0180444717407227,0.0016366991912946105,-0.00092775106895715,0.0025291037163697183,-35.3640047,149.1653512,202593.5,1.5,-2.0,-152.0,0.0,0.0,-999.75,4.25,1.5,4.25,RTL,75622.0
03:51:22,0.004310189513489604,0.0033608514349907637,3.01803457736969,0.0006904143374413252,0.0009852799121290445,0.0011363093508407474,-35.3640046,149.1653512,204534.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,3.0,3.5,3.0,RTL,75622.0
03:51:24,0.004174453439190984,0.0037499316968023777,3.0180253982543945,-9.43862833082676e-05,-0.00045569438952952623,0.0009138769237324595,-35.3640046,149.1653512,207646.0,0.0,-1.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL,75622.0
03:51:25,0.0042155314004048705,0.0042704513762146235,3.0179766416549683,-0.0003130355617031455,-0.00010067381663247943,0.00027316651539877057,-35.3640046,149.1653512,208814.25,0.5,-1.0,-152.0,0.0,0.0,-1000.25,2.5,2.75,2.5,RTL,200.0
03:51:26,0.004146457416936755,0.003895771806128323,3.0179529190063477,-1.529220025986433e-05,-0.0006401113932952285,0.0001188723836094141,-35.3640046,149.1653512,210749.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.0,RTL,200.0
03:51:28,0.00403190590441227,0.004422317957505584,3.0178929567337036,0.0015828770119696856,-0.0014667589566670358,0.000797611428424716,-35.3640047,149.1653512,213862.0,2.0,-2.0,-152.0,0.0,0.0,-1000.5,4.0,1.0,3.0,RTL,200.0
03:51:29,0.004026853363029659,0.0038376650772988796,3.0178933143615723,0.0011036241194233298,-0.0003471054951660335,0.0005694182473234832,-35.3640047,149.1653512,215028.0,1.5,-1.75,-152.0,0.0,0.0,-999.75,3.75,2.0,3.0,RTL,152053.0
03:51:30,0.004490426508709788,0.003464412526227534,3.0180156230926514,-0.000809761811979115,0.0009473133832216263,0.0013960517244413495,-35.3640047,149.1653512,216969.5,1.0,-1.5,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.5,RTL,152053.0
03:51:32,0.004506465280428529,0.0037628337740898132,3.017927408218384,-0.0006968252127990127,0.0007096889894455671,0.0007491866126656532,-35.3640046,149.1653512,220075.5,0.0,-2.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0,RTL,152053.0
03:51:33,0.004318341845646501,0.004120697150938213,3.0179054737091064,0.0008798664784990251,0.0010358486324548721,0.00040735179209150374,-35.3640046,149.1653512,221244.5,0.0,-2.0,-152.0,0.0,0.0,-1000.25,3.75,3.75,2.75,RTL,33060.0
03:51:34,0.004019555170089006,0.004310183227062225,3.0176174640655518,-0.0005260809557512403,-7.174257189035416e-05,0.0011002777609974146,-35.3640046,149.1653512,223182.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,3.5,RTL,33060.0
03:51:36,0.0038670359645038843,0.004802182083949447,3.0181238651275635,-0.0006279913941398263,0.0005318396724760532,0.0017924082931131124,-35.36400465,149.1653512,226288.0,1.0,-1.5,-152.0,0.0,0.0,-999.5,2.0,3.5,4.0,RTL,33060.0
03:51:37,0.0038859155611135066,0.004351796233095229,3.018386125564575,0.0008307231473736465,-0.0002646994835231453,0.0007602002006024122,-35.3640047,149.1653512,227452.75,2.0,-1.0,-152.0,0.0,0.0,-1000.25,3.75,2.25,3.25,RTL,34142.0
03:51:38,0.004120315192267299,0.003118538181297481,3.0183666944503784,0.00012138107558712363,-0.00025730254128575325,0.0007589877350255847,-35.3640047,149.1653512,229395.0,1.0,-1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,RTL,34142.0
03:51:40,0.004291987977921963,0.003901564166881144,3.0182740688323975,-0.00018920924048870802,0.0010228410828858614,-0.0006732007605023682,-35.3640047,149.1653512,232501.5,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,1.5,RTL,34142.0
03:51:41,0.004273083410225809,0.004012524732388556,3.0182172060012817,0.00010178389493376017,0.00034008469083346426,0.0011556262033991516,-35.3640047,149.1653512,233669.25,1.0,-1.75,-152.0,0.0,0.0,-1000.0,3.25,3.25,3.5,RTL,90048.0
03:51:42,0.004100927850231528,0.003877848736010492,3.01807963848114,-0.0001777758589014411,-0.0002633726689964533,-0.0005500728730112314,-35.3640047,149.1653512,235611.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,1.5,RTL,90048.0
03:51:44,0.004317170940339565,0.0038161647971719503,3.0181504487991333,-0.0007255312521010637,-0.0007303752936422825,0.002587275579571724,-35.3640047,149.1653512,238719.5,1.0,-2.0,-152.0,0.0,0.0,-999.5,2.0,2.5,5.0,RTL,90048.0
03:51:45,0.00440089195035398,0.004084618994966149,3.018167793750763,0.0001579144736751914,0.00035099725937470794,-0.00039518499397672713,-35.3640047,149.1653512,239889.75,1.0,-2.0,-152.0,0.0,0.0,-999.75,3.0,3.25,2.0,RTL,300000.0
03:51:46,0.004614362260326743,0.00392480636946857,3.0181583166122437,-0.00029315322171896696,-9.916035924106836e-05,0.0003106251242570579,-35.3640047,149.1653512,241827.0,1.0,-2.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5,RTL,300000.0
03:51:48,0.004239128902554512,0.01724938815459609,3.018170952796936,0.00034845457412302494,0.05032172612845898,0.0014039789093658328,-35.36400465,149.1653512,244938.5,3.5,-2.0,-151.0,0.0,0.0,-998.0,3.5,53.5,4.0,RTL,300000.0
03:51:49,0.0027066369948443025,0.052984289824962616,3.0181585550308228,-0.003200353414285928,0.03963864780962467,0.00034184701507911086,-35.364003825,149.165351,246092.0,26.5,-5.25,-150.0,3.5,1.5,-998.75,0.25,42.5,2.75,RTL,200.0
03:51:50,-0.005032542278058827,0.09537716582417488,3.018549084663391,-0.01008616981562227,0.037224261090159416,0.0001397373853251338,-35.363997499999996,149.1653498,247972.5,98.0,-15.5,-143.0,16.5,9.5,-992.5,-6.0,40.5,3.0,RTL,200.0
03:51:52,0.07375068962574005,0.12231633439660072,-2.7521907091140747,0.07124274596571922,-0.043438661377877,0.12503128871321678,-35.3639622,149.16534804999998,250050.5,302.5,-8.5,-40.5,65.0,7.5,-939.0,74.5,-39.5,127.5,RTL,200.0
03:51:53,0.09916832111775875,0.13692557998001575,-2.693697154521942,-0.01016036095097661,0.06919662700966,0.042622154112905264,-35.36393985,149.1653456,250177.0,355.0,-54.0,1.25,83.0,0.5,-952.0,-6.5,72.25,45.0,RTL,99706.0
03:51:54,0.0780290737748146,0.21678593009710312,-2.6894203424453735,0.010281763970851898,0.03905143681913614,-0.012857050634920597,-35.3638938,149.16533495,249918.0,481.5,-100.0,26.0,117.5,-6.0,-1014.5,14.5,42.0,-9.5,RTL,99706.0
03:51:56,0.004744156962260604,0.19450430572032928,-2.7777130603790283,-0.023557141423225403,-0.023278281092643738,-0.04328864626586437,-35.363790050000006,149.16531425,249727.0,644.5,-86.0,-5.5,152.5,6.5,-996.5,-19.0,-19.5,-40.0,RTL,99706.0
03:51:57,-0.005421179404947907,0.17512037977576256,-2.807507574558258,0.01850244589149952,-0.019774146028794348,-0.033529872074723244,-35.363745525,149.1653076,249757.5,668.5,-81.5,-7.5,154.75,19.75,-993.5,22.0,-16.0,-30.0,RTL,300000.0
03:51:58,-0.015062788035720587,0.14957856386899948,-2.853487491607666,-0.01430908776819706,0.04350236617028713,-0.03289089631289244,-35.36366985,149.1652971,249818.5,674.5,-76.5,-4.0,151.5,16.5,-976.5,-10.5,46.5,-29.5,RTL,300000.0
03:52:00,-0.02161407843232155,0.16241110116243362,-2.9137178659439087,-0.028964128345251083,-0.006916878279298544,-0.02646687813103199,-35.36354835,149.1652798,249788.5,686.0,-81.0,-1.0,155.5,18.5,-988.0,-25.5,-3.5,-23.0,RTL,300000.0
03:52:01,-0.03526787180453539,0.13638214021921158,-2.9310529828071594,-0.02008545957505703,-0.04684980073943734,-0.019304360961541533,-35.36350205,149.165272975,249804.0,683.25,-81.0,-5.5,153.0,28.75,-998.5,-16.5,-42.75,-15.5,RTL,265805.0
03:52:02,-0.05411767214536667,0.07514787092804909,-2.9558435678482056,0.13920676335692406,-0.047754501923918724,-0.03785929852165282,-35.36342815,149.1652621,249894.5,623.0,-73.5,-4.5,141.0,38.0,-983.0,142.5,-43.5,-35.0,RTL,265805.0
03:52:04,-0.062254536896944046,-0.019794244784861803,-2.986525297164917,0.2895006537437439,-0.03888138569891453,0.03848954848945141,-35.36333245,149.1652488,249868.5,425.0,-49.0,3.0,96.5,61.5,-996.5,294.0,-35.0,41.0,RTL,265805.0
03:52:05,-0.04739540908485651,-0.03226087847724557,-2.9959545731544495,-0.10692018270492554,-0.010460076155140996,-0.03919072565622628,-35.363307074999994,149.16524562499998,249825.25,334.75,-37.75,3.25,79.25,3.75,-1006.5,-104.0,-6.75,-35.25,RTL,245774.0
03:52:06,-0.031927057541906834,-0.059384169057011604,-3.0094540119171143,0.7175137996673584,-0.023269712924957275,0.008149935398250818,-35.363277100000005,149.16524149999998,249788.0,199.0,-23.5,0.0,43.5,43.0,-1009.0,721.0,-19.5,11.5,RTL,245774.0
03:52:08,-0.0225962707772851,-0.030454955995082855,-3.0278382301330566,-0.6067901849746704,0.02282886765897274,-0.013486959505826235,-35.36325895,149.1652382,249776.5,38.5,-0.5,-0.5,6.5,-16.0,-1012.0,-602.5,26.0,-9.5,RTL,245774.0
03:52:09,-0.0020129933836869895,-0.01610053493641317,-3.032990336418152,0.17679760232567787,0.022039295872673392,-0.004248271987307817,-35.3632579,149.165237875,249783.75,13.0,1.75,-1.25,1.0,4.5,-996.5,180.0,25.25,-0.75,RTL,153410.0
03:52:10,0.017023928929120302,0.015274510718882084,-3.040652632713318,0.5280420184135437,0.01410133158788085,-0.0037909012753516436,-35.3632583,149.1652378,249798.5,2.5,1.0,-0.5,-1.0,11.0,-998.0,530.5,18.5,-0.5,RTL,153410.0
03:52:12,0.005233673029579222,0.0019704356673173606,-3.0519317388534546,-0.4673689007759094,0.00796447810716927,-0.0073172166012227535,-35.363259400000004,149.16523834999998,249806.5,-1.0,-4.0,0.0,-3.0,-15.5,-1004.0,-463.0,11.5,-3.5,RTL,153410.0
03:52:13,0.01476434781216085,0.006258983805309981,-3.0557233691215515,0.10766340233385563,0.007285034982487559,-0.005532054754439741,-35.3632602,149.165238575,249812.25,-1.75,-6.0,-0.25,-1.75,-3.5,-1001.5,111.0,11.25,-1.75,RTL,300000.0
03:52:14,0.014022755902260542,0.00994570180773735,-3.0621005296707153,0.5216064453125,0.0033024528529495,-0.003350012470036745,-35.3632613,149.16523834999998,249814.0,0.0,-8.0,0.0,-1.5,14.5,-1006.0,524.5,7.0,0.0,RTL,300000.0
03:52:16,-0.005163819616427645,0.009795119985938072,-3.0706034898757935,-0.9596800804138184,0.0002638106234371662,-0.0039267034735530615,-35.36326215,149.1652377,249585.5,4.0,-2.0,52.0,0.0,-55.5,-919.5,-956.5,4.0,-0.5,RTL,300000.0
03:52:17,-0.017188597470521927,0.008595442399382591,-3.073599100112915,-1.449690967798233,0.0015647194813936949,-0.006214300636202097,-35.363262275000004,149.165237575,248997.0,5.0,-0.5,96.75,0.0,-53.75,-946.5,-1445.0,5.5,-2.25,RTL,167854.0
03:52:18,-0.0030719214119017124,0.0058364709839224815,-3.0775015354156494,-1.0866408050060272,0.0009350203908979893,-0.005083565134555101,-35.3632624,149.1652374,247587.0,5.0,1.0,109.5,-0.5,-75.0,-998.0,-1084.0,5.0,-1.5,RTL,167854.0
03:52:20,0.02958816383033991,0.002244499046355486,-3.0845677852630615,-0.6453722268342972,2.591742668300867e-05,-0.003689622273668647,-35.3632626,149.1652398,245504.5,7.0,-8.5,100.0,-4.5,-53.0,-1047.5,-642.5,4.0,-0.5,RTL,167854.0
03:52:21,0.042803170159459114,0.0033630538382567465,-3.0871885418891907,-0.9903772622346878,0.0029101151740178466,-0.004030609328765422,-35.363262725,149.165241525,244740.75,7.0,-19.5,100.25,-2.5,-70.75,-978.75,-987.0,7.0,-0.5,RTL,300000.0
03:52:22,0.024831202812492847,0.008627968840301037,-3.090719223022461,-1.1982656717300415,0.010192306013777852,-0.007253091083839536,-35.3632629,149.1652425,243471.0,7.0,-37.5,99.0,0.0,-73.5,-1014.5,-1194.0,14.5,-3.0,RTL,300000.0
03:52:24,-0.004093128722161055,0.00994705967605114,-3.095177173614502,-1.339177429676056,-0.0024724265094846487,-0.010033083613961935,-35.363263149999995,149.16524005,241436.5,9.0,-29.5,102.0,1.0,-70.5,-1002.5,-1334.5,2.5,-6.0,RTL,300000.0
03:52:25,-0.006454921211116016,0.0059197041555307806,-3.097219705581665,-1.283502459526062,-0.0037692743353545666,-0.003587974701076746,-35.363262975,149.1652398,240673.0,9.0,-23.75,100.75,-1.0,-39.75,-1010.0,-1277.25,1.0,0.0,RTL,200.0
03:52:26,0.012655581813305616,0.002499852329492569,-3.0997997522354126,-0.5339185893535614,-0.002529323799535632,0.0112138488329947,-35.3632627,149.1652406,239394.0,7.0,-24.5,102.5,0.0,22.0,-962.5,-525.5,2.0,14.0,RTL,200.0
03:52:28,0.038005515933036804,0.0051329166162759066,-3.10398530960083,0.7952230870723724,0.010338961146771908,0.0012138985330238938,-35.3632627,149.16524235,237329.0,5.0,-39.0,99.0,0.0,62.5,-1012.5,803.5,14.5,4.0,RTL,200.0
03:52:29,0.037094815634191036,0.007320789038203657,-3.10532009601593,1.1519740968942642,0.007164681330323219,0.0062277509132400155,-35.3632627,149.165242225,236568.5,5.0,-41.75,99.25,0.75,68.0,-1018.0,1160.0,11.75,9.25,RTL,122305.0
03:52:30,0.02856233436614275,0.01081120129674673,-3.1067532300949097,1.3848161101341248,0.005413600243628025,0.006717329495586455,-35.3632628,149.16524085,235298.5,5.0,-37.0,101.0,2.0,70.0,-1010.5,1392.5,10.0,10.0,RTL,122305.0
03:52:32,0.02085690200328827,0.006899230880662799,-3.109670877456665,1.4431225061416626,-0.0019828849472105503,0.004828311619348824,-35.3632628,149.1652388,233255.0,6.0,-16.5,99.5,0.5,76.0,-1012.5,1451.0,3.0,7.5,RTL,122305.0
03:52:33,0.027400103863328695,0.006437124335207045,-3.110990881919861,1.410411298274994,0.005612176493741572,0.004723202146124095,-35.363262725000006,149.1652387,232494.0,5.5,-13.75,98.5,1.25,55.5,-1025.5,1417.75,10.5,8.0,RTL,300000.0
03:52:34,0.013061966747045517,0.007216007681563497,-3.1116106510162354,1.1611189246177673,-0.0018213063012808561,0.0002575978869572282,-35.3632626,149.16523734999998,231217.5,4.0,-7.0,101.5,5.0,28.0,-1013.0,1167.5,3.0,3.5,RTL,300000.0
03:52:36,-0.00668005901388824,0.007605439517647028,-3.1147797107696533,-0.220856549218297,0.004608178278431296,-0.005037198308855295,-35.3632625,149.1652354,229171.0,2.5,12.0,101.5,4.0,-54.0,-955.5,-215.0,9.5,-1.5,RTL,300000.0
03:52:37,-0.020703814225271344,0.007069580955430865,-3.1146973967552185,-0.5485424660146236,-0.008755281567573547,-0.008735201437957585,-35.3632625,149.165234425,228392.25,3.0,17.75,99.75,2.25,-60.5,-990.75,-543.0,-3.25,-4.75,RTL,173321.0
03:52:38,-0.02824261039495468,0.004144181963056326,-3.117097020149231,-1.241795837879181,-0.004359199199825525,-0.007320493459701538,-35.3632624,149.1652337,227117.5,2.0,30.0,97.5,0.5,-77.0,-982.0,-1235.5,0.5,-3.0,RTL,173321.0
03:52:40,-0.03136549238115549,0.004449784057214856,-3.11876380443573,-1.1763147115707397,-0.00023079500533640385,-0.0009658141061663628,-35.3632622,149.16523325,225070.5,0.0,35.0,96.0,0.5,-74.0,-1012.0,-1171.0,5.0,2.5,RTL,173321.0
03:52:41,-0.04940193146467209,0.00526333530433476,-3.1188689470291138,-1.212976261973381,0.0028833126416429877,-0.0037900720490142703,-35.3632622,149.16523265,224312.5,0.0,36.25,97.5,1.0,-39.5,-1000.0,-1206.25,8.0,0.5,RTL,198959.0
03:52:42,-0.05016304925084114,0.0036254432052373886,-3.1194872856140137,-1.0782406330108643,-0.003183258231729269,-0.003551086876541376,-35.3632622,149.16523195000002,223040.0,0.0,44.5,98.0,0.0,-31.5,-997.5,-1071.5,1.5,0.5,RTL,198959.0
03:52:44,-0.03254634328186512,0.0013331325026229024,-3.1208207607269287,-0.02949480712413788,-0.0011045190040022135,0.0071491224225610495,-35.3632622,149.165233,221008.5,0.0,40.5,99.5,-3.0,38.0,-988.5,-23.0,3.5,10.5,RTL,198959.0
03:52:45,-0.03285318007692695,0.0028964433004148304,-3.1208615899086,0.1497688298113644,0.003130203695036471,0.006998702767305076,-35.3632622,149.165233375,220237.25,0.0,36.75,100.0,-1.0,51.0,-959.5,156.0,8.25,10.5,RTL,106235.0
03:52:46,-0.013957006391137838,0.002952513750642538,-3.1222119331359863,0.8887923359870911,-0.002724715508520603,-0.00033434550277888775,-35.3632622,149.16523404999998,218948.5,0.0,32.0,97.5,-1.0,74.5,-989.5,894.5,2.5,3.0,RTL,106235.0
03:52:48,0.012408130802214146,-0.0003300748867332004,-3.1230345964431763,1.0214737057685852,0.008402645122259855,0.00019963830709457397,-35.3632622,149.1652371,216890.0,0.0,15.5,97.5,-0.5,70.5,-1012.0,1027.0,13.5,4.0,RTL,106235.0
03:52:49,0.02078921115025878,0.0032958611845970154,-3.1230791211128235,1.3533678948879242,0.006110934540629387,0.00575932499486953,-35.3632622,149.165237475,216132.25,0.0,5.75,94.25,0.25,59.0,-1019.0,1357.5,11.25,9.25,RTL,177333.0
03:52:50,0.001615325571037829,0.006816534325480461,-3.1235616207122803,1.256984531879425,0.012831298168748617,0.011075140675529838,-35.3632623,149.16523605,214854.5,0.0,7.5,96.5,1.0,40.5,-1033.0,1260.0,17.5,14.5,RTL,177333.0
03:52:52,-0.03318080957978964,0.007069061044603586,-3.1239393949508667,-0.2797629088163376,-0.004754774272441864,-0.002947093336842954,-35.3632624,149.1652322,212824.0,1.0,37.5,95.0,1.5,-48.0,-987.5,-278.5,0.5,1.0,RTL,177333.0
03:52:53,-0.03506219666451216,0.004358164616860449,-3.123898983001709,-0.8004676103591919,-0.004651821858715266,-0.0012442234437912703,-35.363262375000005,149.16523182499998,212066.75,2.0,45.25,98.75,0.25,-66.75,-979.75,-799.25,1.0,2.75,RTL,300000.0
03:52:54,-0.02787285391241312,-0.001324355835095048,-3.1238903999328613,-1.1774417161941528,-0.00217390526086092,-0.005371950333938003,-35.36326215,149.16523260000002,210798.0,1.0,47.5,99.5,-2.0,-69.5,-998.5,-1176.5,2.5,-1.5,RTL,300000.0
03:52:56,-0.003639387432485819,-0.0021904140012338758,-3.1247020959854126,-1.3948360681533813,0.0008068912429735065,0.0003546371590346098,-35.3632621,149.1652368,208756.0,0.0,20.5,98.0,-4.5,-49.0,-999.0,-1392.5,5.5,4.0,RTL,300000.0
03:52:57,0.004987510469618428,-0.0012763323611579835,-3.1247313022613525,-1.0039967745542526,0.0015483852475881577,0.0008831818704493344,-35.3632621,149.16523845,207991.5,0.0,6.25,98.5,-4.0,-14.5,-1011.0,-1000.5,6.75,4.5,RTL,110743.0
03:52:58,0.010387156158685684,-0.0007823349733371288,-3.1247808933258057,-1.0137751996517181,-0.0014130575582385063,-0.0038155282381922007,-35.3632622,149.16524055,206730.5,0.0,-12.5,99.0,-4.5,-11.0,-998.0,-1010.0,3.5,0.0,RTL,110743.0
03:53:00,0.02643764764070511,0.003832733491435647,-3.125286817550659,0.16464872658252716,0.0012630783021450043,-0.0005514149088412523,-35.3632624,149.16524245,204703.0,0.0,-37.5,99.5,-0.5,44.5,-1018.5,169.0,6.5,2.5,RTL,110743.0
03:53:01,0.04375384375452995,0.003997062216512859,-3.125642776489258,1.3197309374809265,-0.0011004022089764476,0.0018289786530658603,-35.3632624,149.165242375,203939.75,1.0,-39.25,101.25,0.5,59.5,-1022.25,1323.0,4.0,5.5,RTL,192828.0
03:53:02,0.043033333495259285,0.004235788946971297,-3.1264913082122803,1.2995153665542603,0.001846161438152194,0.0065590254962444305,-35.3632624,149.16524175,202667.0,0.5,-37.0,102.5,1.5,38.0,-1021.5,1302.0,6.5,10.0,RTL,192828.0
03:53:04,0.024147147312760353,0.003465336747467518,-3.1264078617095947,0.6273765563964844,-0.0016540433280169964,-0.0025061165215447545,-35.3632622,149.16523940000002,200622.0,0.0,-22.5,99.5,2.5,-16.0,-999.0,629.0,3.5,1.0,RTL,192828.0
03:53:05,0.03228420438244939,0.0022464302892331034,-3.12685364484787,0.80390465259552,-0.005674962303601205,-0.007035064743831754,-35.363262125,149.165239,199845.5,0.0,-16.0,102.0,1.5,-8.0,-984.25,805.75,0.25,-2.75,RTL,136257.0
03:53:06,0.020694352686405182,0.002426357474178076,-3.1270748376846313,0.26564527675509453,-0.005453458987176418,-0.008972885552793741,-35.3632621,149.1652384,198558.5,-1.0,-10.5,101.0,1.5,-35.0,-1003.5,267.0,0.0,-4.5,RTL,136257.0
03:53:08,0.010489400941878557,0.0002989941567648202,-3.1280932426452637,-0.628430113196373,-0.0017410714644938707,-0.0041782447369769216,-35.363262,149.16523775000002,196519.0,-2.0,-1.5,99.0,1.5,-67.5,-955.5,-625.5,3.5,-0.5,RTL,136257.0
03:53:09,0.0007561184902442619,0.0013687791943084449,-3.1272595524787903,-1.074913278222084,-0.0019807365024462342,-0.003720577689819038,-35.363262,149.16523775000002,195750.25,-2.0,-1.75,100.25,0.75,-72.75,-1004.5,-1072.0,3.25,0.5,RTL,227297.0
03:53:10,-0.0165301701053977,0.0020943632116541266,-3.1273300647735596,-1.372499406337738,0.0015485514886677265,-0.002936153206974268,-35.363262,149.1652376,194488.5,-2.0,-2.0,100.0,-2.0,-38.5,-1002.0,-1368.0,6.5,1.0,RTL,227297.0
03:53:12,-0.008442517835646868,0.0014719284954480827,-3.1281049251556396,-0.917292445898056,0.0030992557294666767,0.001380257774144411,-35.363262,149.1652384,192447.5,-1.0,-6.0,102.5,-0.5,2.5,-988.5,-911.0,8.0,4.5,RTL,227297.0
03:53:13,-0.010494417743757367,0.0022567097330465913,-3.127854287624359,-0.8432313501834869,-0.0016563594108447433,0.004809698788449168,-35.36326205,149.1652384,191683.0,-1.0,-8.0,101.25,0.0,-3.5,-994.25,-837.0,3.5,8.5,RTL,186491.0
