,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:48:54.982,-1.0,-1.0,-1.0,-1
03:48:55.184,-1.0,-1.0,-1.0,-1
03:48:55.385,-1.0,-1.0,-1.0,-1
03:48:55.587,-1.0,-1.0,-1.0,-1
03:48:55.789,-1.0,-1.0,-1.0,-1
03:48:55.990,-1.0,-1.0,-1.0,-1
03:48:56.192,-1.0,-1.0,-1.0,-1
03:48:56.394,-1.0,-1.0,-1.0,-1
03:48:56.595,-1.0,-1.0,-1.0,-1
03:48:56.796,-1.0,-1.0,-1.0,-1
03:48:56.998,-1.0,-1.0,-1.0,-1
03:48:57.200,-1.0,-1.0,-1.0,-1
03:48:57.402,-1.0,-1.0,-1.0,-1
03:48:57.603,-1.0,-1.0,-1.0,-1
03:48:57.807,-1.0,-1.0,-1.0,-1
03:48:58.009,-1.0,-1.0,-1.0,-1
03:48:58.211,-1.0,-1.0,-1.0,-1
03:48:58.413,-1.0,-1.0,-1.0,-1
03:48:58.614,-1.0,-1.0,-1.0,-1
03:48:58.816,-1.0,-1.0,-1.0,-1
03:48:59.017,-1.0,-1.0,-1.0,-1
03:48:59.219,-1.0,-1.0,-1.0,-1
03:48:59.421,-1.0,-1.0,-1.0,-1
03:48:59.623,-1.0,-1.0,-1.0,-1
03:48:59.825,-1.0,-1.0,-1.0,-1
03:49:00.030,-1.0,-1.0,-1.0,-1
03:49:00.231,-1.0,-1.0,-1.0,-1
03:49:00.433,-1.0,-1.0,-1.0,-1
03:49:00.635,-1.0,-1.0,-1.0,-1
03:49:00.837,-1.0,-1.0,-1.0,-1
03:49:01.039,-1.0,-1.0,-1.0,-1
03:49:01.241,-1.0,-1.0,-1.0,-1
03:49:01.442,-1.0,-1.0,-1.0,-1
03:49:01.644,-1.0,-1.0,-1.0,-1
03:49:01.847,-1.0,-1.0,-1.0,-1
03:49:02.049,-1.0,-1.0,-1.0,-1
03:49:02.250,-1.0,-1.0,-1.0,-1
03:49:02.452,-1.0,-1.0,-1.0,-1
03:49:02.653,-1.0,-1.0,-1.0,-1
03:49:02.855,-1.0,-1.0,-1.0,-1
03:49:03.057,-1.0,-1.0,-1.0,-1
03:49:03.258,-1.0,-1.0,-1.0,-1
03:49:03.460,-1.0,-1.0,-1.0,-1
03:49:03.662,-1.0,-1.0,-1.0,-1
03:49:03.864,-1.0,-1.0,-1.0,-1
03:49:04.065,-1.0,-1.0,-1.0,-1
03:49:04.267,-1.0,-1.0,-1.0,-1
03:49:04.469,-1.0,-1.0,-1.0,-1
03:49:04.670,-1.0,-1.0,-1.0,-1
03:49:04.872,-1.0,-1.0,-1.0,-1
03:49:05.074,-1.0,-1.0,-1.0,-1
03:49:05.275,-1.0,-1.0,-1.0,-1
03:49:05.477,-1.0,-1.0,-1.0,-1
03:49:05.679,-1.0,-1.0,-1.0,-1
03:49:05.881,-1.0,-1.0,-1.0,-1
03:49:06.083,-1.0,-1.0,-1.0,-1
03:49:06.285,-1.0,-1.0,-1.0,-1
03:49:06.487,-1.0,-1.0,-1.0,-1
03:49:06.688,-1.0,-1.0,-1.0,-1
03:49:06.890,-1.0,-1.0,-1.0,-1
03:49:07.092,-1.0,-1.0,-1.0,-1
03:49:07.293,-1.0,-1.0,-1.0,-1
03:49:07.495,-1.0,-1.0,-1.0,-1
03:49:07.697,-1.0,-1.0,-1.0,-1
03:49:07.899,-1.0,-1.0,-1.0,-1
03:49:08.101,-1.0,-1.0,-1.0,-1
03:49:08.303,-1.0,-1.0,-1.0,-1
03:49:08.504,-1.0,-1.0,-1.0,-1
03:49:08.706,-1.0,-1.0,-1.0,-1
03:49:08.908,-1.0,-1.0,-1.0,-1
03:49:09.110,-1.0,-1.0,-1.0,-1
03:49:09.312,-1.0,-1.0,-1.0,-1
03:49:09.514,-1.0,-1.0,-1.0,-1
03:49:09.716,-1.0,-1.0,-1.0,-1
03:49:09.918,-1.0,-1.0,-1.0,-1
03:49:10.132,-1.0,-1.0,-1.0,-1
03:49:10.334,-1.0,-1.0,-1.0,-1
03:49:10.537,-1.0,-1.0,-1.0,-1
03:49:10.739,-1.0,-1.0,-1.0,-1
03:49:10.942,-1.0,-1.0,-1.0,-1
03:49:11.144,-1.0,-1.0,-1.0,-1
03:49:11.346,-1.0,-1.0,-1.0,-1
03:49:11.548,-1.0,-1.0,-1.0,-1
03:49:11.750,-1.0,-1.0,-1.0,-1
03:49:11.952,-1.0,-1.0,-1.0,-1
03:49:12.154,-1.0,-1.0,-1.0,-1
03:49:12.356,-1.0,-1.0,-1.0,-1
03:49:12.557,-1.0,-1.0,-1.0,-1
03:49:12.759,-1.0,-1.0,-1.0,-1
03:49:12.961,-1.0,-1.0,-1.0,-1
03:49:13.163,-1.0,-1.0,-1.0,-1
03:49:13.364,-1.0,-1.0,-1.0,-1
03:49:13.567,-1.0,-1.0,-1.0,-1
03:49:13.769,-1.0,-1.0,-1.0,-1
03:49:13.971,-1.0,-1.0,-1.0,-1
03:49:14.172,-1.0,-1.0,-1.0,-1
03:49:14.374,-1.0,-1.0,-1.0,-1
03:49:14.576,-1.0,-1.0,-1.0,-1
03:49:14.777,-1.0,-1.0,-1.0,-1
03:49:14.979,-1.0,-1.0,-1.0,-1
03:49:15.181,-1.0,-1.0,-1.0,-1
03:49:15.383,-1.0,-1.0,-1.0,-1
03:49:15.585,-1.0,-1.0,-1.0,-1
03:49:15.787,-1.0,-1.0,-1.0,-1
03:49:15.989,-1.0,-1.0,-1.0,-1
03:49:16.191,-1.0,-1.0,-1.0,-1
03:49:16.392,-1.0,-1.0,-1.0,-1
03:49:16.594,-1.0,-1.0,-1.0,-1
03:49:16.796,-1.0,-1.0,-1.0,-1
03:49:16.997,-1.0,-1.0,-1.0,-1
03:49:17.199,-1.0,-1.0,-1.0,-1
03:49:17.401,-1.0,-1.0,-1.0,-1
03:49:17.603,-1.0,-1.0,-1.0,-1
03:49:17.805,-1.0,-1.0,-1.0,-1
03:49:18.007,-1.0,-1.0,-1.0,-1
03:49:18.210,-1.0,-1.0,-1.0,-1
03:49:18.412,-1.0,-1.0,-1.0,-1
03:49:18.614,-1.0,-1.0,-1.0,-1
03:49:18.815,-1.0,-1.0,-1.0,-1
03:49:19.017,-1.0,-1.0,-1.0,-1
03:49:19.219,-1.0,-1.0,-1.0,-1
03:49:19.421,-1.0,-1.0,-1.0,-1
03:49:19.622,-1.0,-1.0,-1.0,-1
03:49:19.824,-1.0,-1.0,-1.0,-1
03:49:20.037,-1.0,-1.0,-1.0,-1
03:49:20.239,-1.0,-1.0,-1.0,-1
03:49:20.441,-1.0,-1.0,-1.0,-1
03:49:20.643,-1.0,-1.0,-1.0,-1
03:49:20.845,-1.0,-1.0,-1.0,-1
03:49:21.047,-1.0,-1.0,-1.0,-1
03:49:21.249,-1.0,-1.0,-1.0,-1
03:49:21.450,-1.0,-1.0,-1.0,-1
03:49:21.652,-1.0,-1.0,-1.0,-1
03:49:21.854,-1.0,-1.0,-1.0,-1
03:49:22.056,-1.0,-1.0,-1.0,-1
03:49:22.259,-1.0,-1.0,-1.0,-1
03:49:22.461,-1.0,-1.0,-1.0,-1
03:49:22.662,-1.0,-1.0,-1.0,-1
03:49:22.864,-1.0,-1.0,-1.0,-1
03:49:23.066,-1.0,-1.0,-1.0,-1
03:49:23.268,-1.0,-1.0,-1.0,-1
03:49:23.470,-1.0,-1.0,-1.0,-1
03:49:23.672,-1.0,-1.0,-1.0,-1
03:49:23.874,-1.0,-1.0,-1.0,-1
03:49:24.076,-1.0,-1.0,-1.0,-1
03:49:24.277,-1.0,-1.0,-1.0,-1
03:49:24.479,-1.0,-1.0,-1.0,-1
03:49:24.681,-1.0,-1.0,-1.0,-1
03:49:24.883,-1.0,-1.0,-1.0,-1
03:49:25.084,-1.0,-1.0,-1.0,-1
03:49:25.286,-1.0,-1.0,-1.0,-1
03:49:25.488,-1.0,-1.0,-1.0,-1
03:49:25.690,-1.0,-1.0,-1.0,-1
03:49:25.892,-1.0,-1.0,-1.0,-1
03:49:26.094,-1.0,-1.0,-1.0,-1
03:49:26.296,-1.0,-1.0,-1.0,-1
03:49:26.498,-1.0,-1.0,-1.0,-1
03:49:26.699,-1.0,-1.0,-1.0,-1
03:49:26.901,-1.0,-1.0,-1.0,-1
03:49:27.103,-1.0,-1.0,-1.0,-1
03:49:27.305,-1.0,-1.0,-1.0,-1
03:49:27.507,-1.0,-1.0,-1.0,-1
03:49:27.709,-1.0,-1.0,-1.0,-1
03:49:27.912,-1.0,-1.0,-1.0,-1
03:49:28.114,-1.0,-1.0,-1.0,-1
03:49:28.316,-1.0,-1.0,-1.0,-1
03:49:28.518,-1.0,-1.0,-1.0,-1
03:49:28.720,-1.0,-1.0,-1.0,-1
03:49:28.922,-1.0,-1.0,-1.0,-1
03:49:29.124,-1.0,-1.0,-1.0,-1
03:49:29.326,-1.0,-1.0,-1.0,-1
03:49:29.530,-1.0,-1.0,-1.0,-1
03:49:29.732,-1.0,-1.0,-1.0,-1
03:49:29.934,-1.0,-1.0,-1.0,-1
03:49:30.138,-1.0,-1.0,-1.0,-1
03:49:30.340,-1.0,-1.0,-1.0,-1
03:49:30.543,-1.0,-1.0,-1.0,-1
03:49:30.744,-1.0,-1.0,-1.0,-1
03:49:30.946,-1.0,-1.0,-1.0,-1
03:49:31.148,-1.0,-1.0,-1.0,-1
03:49:31.350,-1.0,-1.0,-1.0,-1
03:49:31.551,-1.0,-1.0,-1.0,-1
03:49:31.753,-1.0,-1.0,-1.0,-1
03:49:31.955,-1.0,-1.0,-1.0,-1
03:49:32.157,-1.0,-0.974,-1.0,-1
03:49:32.359,-1.0,-0.974,-1.0,-1
03:49:32.561,1.0,-0.974,-1.0,-1
03:49:32.762,1.0,-0.974,-1.0,-1
03:49:32.964,-1.0,-0.974,-1.0,-1
03:49:33.166,-1.0,-0.988,-1.0,-1
03:49:33.367,-1.0,-0.988,-1.0,-1
03:49:33.569,-1.0,-0.988,-1.0,-1
03:49:33.771,-1.0,-0.988,-1.0,-1
03:49:33.973,-1.0,-0.988,-1.0,-1
03:49:34.175,-1.0,-0.988,-1.0,-1
03:49:34.377,-1.0,-0.988,-1.0,-1
03:49:34.579,-1.0,-0.988,-1.0,-1
03:49:34.780,-1.0,-0.988,-1.0,-1
03:49:34.982,-1.0,-0.988,-1.0,-1
03:49:35.183,-1.0,-0.987,-1.0,-1
03:49:35.385,-1.0,-0.987,-1.0,-1
03:49:35.587,-1.0,-0.987,-1.0,-1
03:49:35.789,-1.0,-0.987,-1.0,-1
03:49:35.991,-1.0,-0.987,-1.0,-1
03:49:36.193,-1.0,-0.987,-1.0,-1
03:49:36.394,-1.0,-0.987,-1.0,-1
03:49:36.596,-1.0,-0.987,-1.0,-1
03:49:36.798,-1.0,-0.987,-1.0,-1
03:49:37.000,-1.0,-0.987,-1.0,-1
03:49:37.201,-1.0,-0.985,-1.0,-1
03:49:37.403,-1.0,-0.985,-1.0,-1
03:49:37.605,-1.0,-0.984,-1.0,-1
03:49:37.807,-1.0,-0.984,-1.0,-1
03:49:38.009,-1.0,-0.984,-1.0,-1
03:49:38.211,-1.0,-0.984,-1.0,-1
03:49:38.413,-1.0,-0.984,-1.0,-1
03:49:38.615,-1.0,-0.984,-1.0,-1
03:49:38.816,-1.0,-0.984,-1.0,-1
03:49:39.018,-1.0,-0.984,-1.0,-1
03:49:39.221,-1.0,-0.984,-1.0,-1
03:49:39.423,-1.0,-0.983,-1.0,-1
03:49:39.626,-1.0,-0.983,-1.0,-1
03:49:39.827,-1.0,-0.983,-1.0,-1
03:49:40.029,-1.0,-0.983,-1.0,-1
03:49:40.232,-1.0,-0.983,-1.0,-1
03:49:40.446,-1.0,-0.983,-1.0,-1
03:49:40.648,-1.0,-0.983,-1.0,-1
03:49:40.850,-1.0,-0.983,-1.0,-1
03:49:41.053,-1.0,-0.982,-1.0,-1
03:49:41.255,-1.0,-0.983,-1.0,-1
03:49:41.457,-1.0,-0.983,-1.0,-1
03:49:41.659,-1.0,-0.983,-1.0,-1
03:49:41.861,-1.0,-0.983,-1.0,-1
03:49:42.063,-1.0,-0.983,-1.0,-1
03:49:42.264,-1.0,-0.983,-1.0,-1
03:49:42.466,-1.0,-0.983,-1.0,-1
03:49:42.668,-1.0,-0.982,-1.0,-1
03:49:42.869,-1.0,-0.982,-1.0,-1
03:49:43.071,-1.0,-0.982,-1.0,-1
03:49:43.273,-1.0,-0.982,-1.0,-1
03:49:43.475,-1.0,-0.982,-1.0,-1
03:49:43.677,-1.0,-0.982,-1.0,-1
03:49:43.879,-1.0,-0.982,-1.0,-1
03:49:44.081,-1.0,-0.982,-1.0,-1
03:49:44.282,-1.0,-0.982,-1.0,-1
03:49:44.484,-1.0,-0.982,-1.0,-1
03:49:44.686,-1.0,-0.981,-1.0,-1
03:49:44.887,-1.0,-0.981,-1.0,-1
03:49:45.089,-1.0,-0.981,-1.0,-1
03:49:45.291,-1.0,-0.956,-1.0,-1
03:49:45.493,-1.0,-0.956,-1.0,-1
03:49:45.695,-1.0,-0.956,-1.0,-1
03:49:45.896,-1.0,-0.956,-1.0,-1
03:49:46.098,-1.0,-0.956,-1.0,-1
03:49:46.300,-1.0,-0.956,-1.0,-1
03:49:46.502,-1.0,-0.956,-1.0,-1
03:49:46.704,-1.0,-0.955,-1.0,-1
03:49:46.905,-1.0,-0.955,-1.0,-1
03:49:47.107,-1.0,-0.954,-1.0,-1
03:49:47.309,-1.0,-0.954,-1.0,-1
03:49:47.511,-1.0,-0.954,-1.0,-1
03:49:47.713,-1.0,-0.954,-1.0,-1
03:49:47.915,-1.0,-0.953,-1.0,-1
03:49:48.117,-1.0,-0.953,-1.0,-1
03:49:48.319,-1.0,-0.953,-1.0,-1
03:49:48.521,-1.0,-0.953,-1.0,-1
03:49:48.722,-1.0,-0.952,-1.0,-1
03:49:48.925,-1.0,-0.952,-1.0,-1
03:49:49.127,-1.0,-0.952,-1.0,-1
03:49:49.329,-1.0,-0.98,-1.0,-1
03:49:49.530,-1.0,-0.98,-1.0,-1
03:49:49.732,-1.0,-0.98,-1.0,-1
03:49:49.935,-1.0,-0.98,-1.0,-1
03:49:50.150,-1.0,-0.98,-1.0,-1
03:49:50.351,-1.0,-0.98,-1.0,-1
03:49:50.553,-1.0,-0.98,-1.0,-1
03:49:50.754,-1.0,-0.98,-1.0,-1
03:49:50.956,-1.0,-0.979,-1.0,-1
03:49:51.158,-1.0,-0.979,-1.0,-1
03:49:51.360,-1.0,-0.979,-1.0,-1
03:49:51.562,-1.0,-0.979,-1.0,-1
03:49:51.764,-1.0,-0.979,-1.0,-1
03:49:51.966,-1.0,-0.979,-1.0,-1
03:49:52.168,-1.0,-0.979,-1.0,-1
03:49:52.369,-1.0,-0.979,-1.0,-1
03:49:52.571,-1.0,-0.979,-1.0,-1
03:49:52.773,-1.0,-0.979,-1.0,-1
03:49:52.974,-1.0,-0.978,-1.0,-1
03:49:53.176,-1.0,-0.978,-1.0,-1
03:49:53.378,-1.0,-0.978,-1.0,-1
03:49:53.580,-1.0,-0.978,-1.0,-1
03:49:53.782,-1.0,-0.978,-1.0,-1
03:49:53.984,-1.0,-0.978,-1.0,-1
03:49:54.185,-1.0,-0.978,-1.0,-1
03:49:54.387,-1.0,-0.978,-1.0,-1
03:49:54.589,-1.0,-0.978,-1.0,-1
03:49:54.791,-1.0,-0.977,-1.0,-1
03:49:54.992,-1.0,-0.977,-1.0,-1
03:49:55.194,-1.0,-0.977,-1.0,-1
03:49:55.396,-1.0,-0.977,-1.0,-1
03:49:55.598,-1.0,-0.977,-1.0,-1
03:49:55.800,-1.0,-0.977,-1.0,-1
03:49:56.002,-1.0,-0.977,-1.0,-1
03:49:56.203,-1.0,-0.977,-1.0,-1
03:49:56.405,-1.0,-0.977,-1.0,-1
03:49:56.607,-1.0,-0.976,-1.0,-1
03:49:56.809,-1.0,-0.976,-1.0,-1
03:49:57.012,-1.0,-0.976,-1.0,-1
03:49:57.214,-1.0,-0.976,-1.0,-1
03:49:57.415,-1.0,-0.5,-1.0,-1
03:49:57.617,-1.0,-0.497,-1.0,-1
03:49:57.819,-1.0,-0.494,-1.0,-1
03:49:58.021,-1.0,-0.494,-1.0,-1
03:49:58.223,-1.0,-0.494,-1.0,-1
03:49:58.425,-1.0,-0.494,-1.0,-1
03:49:58.627,-1.0,-0.486,-1.0,-1
03:49:58.829,-1.0,-0.483,-1.0,-1
03:49:59.031,-1.0,-0.483,-1.0,-1
03:49:59.233,-1.0,-0.481,-1.0,-1
03:49:59.434,-1.0,-0.478,-1.0,-1
03:49:59.636,-1.0,-0.475,-1.0,-1
03:49:59.838,-1.0,-0.473,-1.0,-1
03:50:00.042,-1.0,-0.473,-1.0,-1
03:50:00.245,-1.0,-0.473,-1.0,-1
03:50:00.455,-1.0,-0.473,-1.0,-1
03:50:00.656,-1.0,-0.464,-1.0,-1
03:50:00.858,-1.0,-0.462,-1.0,-1
03:50:01.060,-1.0,-0.459,-1.0,-1
03:50:01.261,-1.0,-0.459,-1.0,-1
03:50:01.463,-1.0,-0.974,-1.0,-1
03:50:01.665,-1.0,-0.973,-1.0,-1
03:50:01.867,-1.0,-0.973,-1.0,-1
03:50:02.069,-1.0,-0.973,-1.0,-1
03:50:02.271,-1.0,-0.973,-1.0,-1
03:50:02.473,-1.0,-0.973,-1.0,-1
03:50:02.674,-1.0,-0.973,-1.0,-1
03:50:02.876,-1.0,-0.973,-1.0,-1
03:50:03.077,-1.0,-0.973,-1.0,-1
03:50:03.279,-1.0,-0.973,-1.0,-1
03:50:03.481,-1.0,-0.973,-1.0,-1
03:50:03.683,-1.0,-0.972,-1.0,-1
03:50:03.885,-1.0,-0.972,-1.0,-1
03:50:04.087,-1.0,-0.972,-1.0,-1
03:50:04.288,-1.0,-0.972,-1.0,-1
03:50:04.490,-1.0,-0.972,-1.0,-1
03:50:04.692,-1.0,-0.972,-1.0,-1
03:50:04.893,-1.0,-0.972,-1.0,-1
03:50:05.095,-1.0,-0.972,-1.0,-1
03:50:05.297,-1.0,-0.971,-1.0,-1
03:50:05.499,-1.0,-0.916,-1.0,-1
03:50:05.701,-1.0,-0.916,-1.0,-1
03:50:05.903,-1.0,-0.916,-1.0,-1
03:50:06.106,-1.0,-0.916,-1.0,-1
03:50:06.308,-1.0,-0.916,-1.0,-1
03:50:06.510,-1.0,-0.916,-1.0,-1
03:50:06.712,-1.0,-0.914,-1.0,-1
03:50:06.914,-1.0,-0.914,-1.0,-1
03:50:07.115,-1.0,-0.914,-1.0,-1
03:50:07.317,-1.0,-0.913,-1.0,-1
03:50:07.519,-1.0,-0.913,-1.0,-1
03:50:07.722,-1.0,-0.913,-1.0,-1
03:50:07.923,-1.0,-0.912,-1.0,-1
03:50:08.126,-1.0,-0.912,-1.0,-1
03:50:08.328,-1.0,-0.912,-1.0,-1
03:50:08.530,-1.0,-0.912,-1.0,-1
03:50:08.732,-1.0,-0.911,-1.0,-1
03:50:08.934,-1.0,-0.911,-1.0,-1
03:50:09.135,-1.0,-0.91,-1.0,-1
03:50:09.338,-1.0,-0.91,-1.0,-1
03:50:09.544,-1.0,-0.587,-1.0,-1
03:50:09.746,-1.0,-0.587,-1.0,-1
03:50:09.948,-1.0,-0.585,-1.0,-1
03:50:10.158,-1.0,-0.585,-1.0,-1
03:50:10.367,-1.0,-0.585,-1.0,-1
03:50:10.569,-1.0,-0.58,-1.0,-1
03:50:10.771,-1.0,-0.58,-1.0,-1
03:50:10.972,-1.0,-0.578,-1.0,-1
03:50:11.174,-1.0,-0.577,-1.0,-1
03:50:11.376,-1.0,-0.575,-1.0,-1
03:50:11.578,-1.0,-0.573,-1.0,-1
03:50:11.780,-1.0,-0.573,-1.0,-1
03:50:11.982,-1.0,-0.571,-1.0,-1
03:50:12.184,-1.0,-0.571,-1.0,-1
03:50:12.393,-1.0,-0.571,-1.0,-1
03:50:12.595,-1.0,-0.566,-1.0,-1
03:50:12.796,-1.0,-0.564,-1.0,-1
03:50:12.998,-1.0,-0.564,-1.0,-1
03:50:13.200,-1.0,-0.562,-1.0,-1
03:50:13.406,-1.0,-0.561,-1.0,-1
03:50:13.608,-1.0,-0.95,-1.0,-1
03:50:13.810,-1.0,-0.95,-1.0,-1
03:50:14.012,-1.0,-0.95,-1.0,-1
03:50:14.215,-1.0,-0.95,-1.0,-1
03:50:14.417,-1.0,-0.95,-1.0,-1
03:50:14.619,-1.0,-0.95,-1.0,-1
03:50:14.821,-1.0,-0.949,-1.0,-1
03:50:15.023,-1.0,-0.949,-1.0,-1
03:50:15.225,-1.0,-0.949,-1.0,-1
03:50:15.428,-1.0,-0.949,-1.0,-1
03:50:15.630,-1.0,-0.949,-1.0,-1
03:50:15.832,-1.0,-0.949,-1.0,-1
03:50:16.034,-1.0,-0.949,-1.0,-1
03:50:16.236,-1.0,-0.949,-1.0,-1
03:50:16.438,-1.0,-0.949,-1.0,-1
03:50:16.641,-1.0,-0.949,-1.0,-1
03:50:16.842,-1.0,-0.948,-1.0,-1
03:50:17.044,-1.0,-0.948,-1.0,-1
03:50:17.246,-1.0,-0.947,-1.0,-1
03:50:17.449,-1.0,-0.966,-1.0,-1
03:50:17.653,-1.0,-0.966,-1.0,-1
03:50:17.855,-1.0,-0.966,-1.0,-1
03:50:18.056,-1.0,-0.965,-1.0,-1
03:50:18.261,-1.0,-0.965,-1.0,-1
03:50:18.463,-1.0,-0.965,-1.0,-1
03:50:18.665,-1.0,-0.965,-1.0,-1
03:50:18.866,-1.0,-0.965,-1.0,-1
03:50:19.068,-1.0,-0.965,-1.0,-1
03:50:19.270,-1.0,-0.965,-1.0,-1
03:50:19.473,-1.0,-0.965,-1.0,-1
03:50:19.675,-1.0,-0.965,-1.0,-1
03:50:19.877,-1.0,-0.965,-1.0,-1
03:50:20.080,-1.0,-0.964,-1.0,-1
03:50:20.282,-1.0,-0.964,-1.0,-1
03:50:20.483,-1.0,-0.964,-1.0,-1
03:50:20.685,-1.0,-0.964,-1.0,-1
03:50:20.888,-1.0,-0.964,-1.0,-1
03:50:21.091,-1.0,-0.964,-1.0,-1
03:50:21.293,-1.0,-0.964,-1.0,-1
03:50:21.495,-1.0,-0.886,-1.0,-1
03:50:21.697,-1.0,-0.886,-1.0,-1
03:50:21.899,-1.0,-0.885,-1.0,-1
03:50:22.101,-1.0,-0.885,-1.0,-1
03:50:22.303,-1.0,-0.885,-1.0,-1
03:50:22.505,-1.0,-0.885,-1.0,-1
03:50:22.707,-1.0,-0.884,-1.0,-1
03:50:22.908,-1.0,-0.883,-1.0,-1
03:50:23.112,-1.0,-0.883,-1.0,-1
03:50:23.313,-1.0,-0.883,-1.0,-1
03:50:23.515,-1.0,-0.883,-1.0,-1
03:50:23.717,-1.0,-0.882,-1.0,-1
03:50:23.919,-1.0,-0.882,-1.0,-1
03:50:24.121,-1.0,-0.882,-1.0,-1
03:50:24.323,-1.0,-0.882,-1.0,-1
03:50:24.526,-1.0,-0.882,-1.0,-1
03:50:24.729,-1.0,-0.881,-1.0,-1
03:50:24.930,-1.0,-0.88,-1.0,-1
03:50:25.132,-1.0,-0.88,-1.0,-1
03:50:25.334,-1.0,-0.879,-1.0,-1
03:50:25.536,-1.0,-0.955,-1.0,-1
03:50:25.739,-1.0,-0.954,-1.0,-1
03:50:25.941,-1.0,-0.954,-1.0,-1
03:50:26.143,-1.0,-0.954,-1.0,-1
03:50:26.345,-1.0,-0.954,-1.0,-1
03:50:26.563,-1.0,-0.954,-1.0,-1
03:50:26.765,-1.0,-0.954,-1.0,-1
03:50:26.966,-1.0,-0.954,-1.0,-1
03:50:27.168,-1.0,-0.954,-1.0,-1
03:50:27.370,-1.0,-0.953,-1.0,-1
03:50:27.572,-1.0,-0.953,-1.0,-1
03:50:27.774,-1.0,-0.953,-1.0,-1
03:50:27.976,-1.0,-0.953,-1.0,-1
03:50:28.178,-1.0,-0.953,-1.0,-1
03:50:28.380,-1.0,-0.953,-1.0,-1
03:50:28.582,-1.0,-0.953,-1.0,-1
03:50:28.784,-1.0,-0.953,-1.0,-1
03:50:28.985,-1.0,-0.952,-1.0,-1
03:50:29.188,-1.0,-0.928,-1.0,-1
03:50:29.390,-1.0,-0.928,-1.0,-1
03:50:29.592,-1.0,-0.928,-1.0,-1
03:50:29.794,-1.0,-0.928,-1.0,-1
