time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:13:04.507,STABILIZE,-35.3632621,149.1652374,0,-0.00027567040524445474,0.0015881785657256842,0.028845109045505524,0.00010975092300213873,0.0001468340342398733,0.0023778099566698074,0,1,-1000,0,0,0,-1,1,0,1500.0
13:13:04.708,STABILIZE,-35.3632621,149.1652374,0,-0.00027567040524445474,0.0015881785657256842,0.028845109045505524,0.00010975092300213873,0.0001468340342398733,0.0023778099566698074,0,1,-1000,0,0,0,-1,1,0,1500.0
13:13:04.909,STABILIZE,-35.3632621,149.1652374,0,-0.00027567040524445474,0.0015881785657256842,0.028845109045505524,0.00010975092300213873,0.0001468340342398733,0.0023778099566698074,0,1,-1000,0,0,0,-1,1,0,1500.0
13:13:05.111,STABILIZE,-35.3632621,149.1652374,0,-0.00027567040524445474,0.0015881785657256842,0.028845109045505524,0.00010975092300213873,0.0001468340342398733,0.0023778099566698074,0,1,-1000,0,0,0,-1,1,0,1500.0
13:13:05.312,STABILIZE,-35.3632621,149.1652374,4,-0.00030984397744759917,0.0015722222160547972,0.028175264596939087,0.00037666488788090646,0.00018322645337320864,0.002303695771843195,0,1,-1000,0,0,0,-1,0,-3,1500.0
13:13:05.514,STABILIZE,-35.3632621,149.1652374,9,-0.00030984397744759917,0.0015722222160547972,0.028175264596939087,0.00037666488788090646,0.00018322645337320864,0.002303695771843195,0,1,-1000,0,1,0,-2,0,-3,1500.0
13:13:05.716,STABILIZE,-35.3632621,149.1652374,9,-0.00030984397744759917,0.0015722222160547972,0.028175264596939087,0.00037666488788090646,0.00018322645337320864,0.002303695771843195,0,1,-1000,0,1,0,-2,0,-3,1500.0
13:13:05.918,STABILIZE,-35.3632621,149.1652374,9,-0.00021502368326764554,0.001480360864661634,0.0278979130089283,0.00013978671631775796,0.0002300280029885471,0.0022239715326577425,0,1,-1000,1,0,0,-2,0,-3,1500.0
13:13:06.119,STABILIZE,-35.3632622,149.1652374,15,-0.000172581072547473,0.0014423697721213102,0.02774108201265335,0.0002673843700904399,0.00033096305560320616,0.002308991737663746,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:13:06.321,STABILIZE,-35.3632622,149.1652374,15,-0.000172581072547473,0.0014423697721213102,0.02774108201265335,0.0002673843700904399,0.00033096305560320616,0.002308991737663746,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:13:06.523,STABILIZE,-35.3632622,149.1652374,15,-0.000172581072547473,0.0014423697721213102,0.02774108201265335,0.0002673843700904399,0.00033096305560320616,0.002308991737663746,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:13:06.724,STABILIZE,-35.3632622,149.1652374,15,-0.000172581072547473,0.0014423697721213102,0.02774108201265335,0.0002673843700904399,0.00033096305560320616,0.002308991737663746,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:13:06.926,STABILIZE,-35.3632622,149.1652374,15,-0.000172581072547473,0.0014423697721213102,0.02774108201265335,0.0002673843700904399,0.00033096305560320616,0.002308991737663746,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:13:07.128,STABILIZE,-35.3632622,149.1652374,15,-0.000172581072547473,0.0014423697721213102,0.02774108201265335,0.0002673843700904399,0.00033096305560320616,0.002308991737663746,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:13:07.330,STABILIZE,-35.3632622,149.1652374,15,-0.000172581072547473,0.0014423697721213102,0.02774108201265335,0.0002673843700904399,0.00033096305560320616,0.002308991737663746,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:13:07.533,STABILIZE,-35.3632622,149.1652374,15,-0.000172581072547473,0.0014423697721213102,0.02774108201265335,0.0002673843700904399,0.00033096305560320616,0.002308991737663746,0,1,-1000,0,0,0,-2,0,-2,1500.0
