,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:13:33.057,-1.0,-1.0,-1.0,-1
13:13:33.259,-1.0,-1.0,-1.0,-1
13:13:33.461,-1.0,-1.0,-1.0,-1
13:13:33.663,-1.0,-1.0,-1.0,-1
13:13:33.865,-1.0,-1.0,-1.0,-1
13:13:34.067,-1.0,-1.0,-1.0,-1
13:13:34.269,-1.0,-1.0,-1.0,-1
13:13:34.470,-1.0,-1.0,-1.0,-1
13:13:34.672,-1.0,-1.0,-1.0,-1
13:13:34.874,-1.0,-1.0,-1.0,-1
13:13:35.075,-1.0,-1.0,-1.0,-1
13:13:35.277,-1.0,-1.0,-1.0,-1
13:13:35.479,-1.0,-1.0,-1.0,-1
13:13:35.681,-1.0,-1.0,-1.0,-1
13:13:35.882,-1.0,-1.0,-1.0,-1
13:13:36.084,-1.0,-1.0,-1.0,-1
13:13:36.286,-1.0,-1.0,-1.0,-1
13:13:36.488,-1.0,-1.0,-1.0,-1
13:13:36.690,-1.0,-1.0,-1.0,-1
13:13:36.892,-1.0,-1.0,-1.0,-1
13:13:37.093,-1.0,-1.0,-1.0,-1
13:13:37.343,-1.0,-1.0,-1.0,-1
13:13:37.753,-1.0,-1.0,-1.0,-1
13:13:38.093,-1.0,-1.0,-1.0,-1
13:13:38.295,-1.0,-1.0,-1.0,-1
13:13:38.496,-1.0,-1.0,-1.0,-1
13:13:38.702,-1.0,-1.0,-1.0,-1
13:13:38.914,-1.0,-1.0,-1.0,-1
13:13:39.116,-1.0,-1.0,-1.0,-1
13:13:39.317,-1.0,-1.0,-1.0,-1
13:13:39.519,-1.0,-1.0,-1.0,-1
13:13:39.721,-1.0,-1.0,-1.0,-1
13:13:39.922,-1.0,-1.0,-1.0,-1
13:13:40.124,-1.0,-1.0,-1.0,-1
13:13:40.326,-1.0,-1.0,-1.0,-1
13:13:40.528,-1.0,-1.0,-1.0,-1
13:13:40.730,-1.0,-1.0,-1.0,-1
13:13:40.932,-1.0,-1.0,-1.0,-1
13:13:41.133,-1.0,-1.0,-1.0,-1
13:13:41.335,-1.0,-1.0,-1.0,-1
13:13:41.537,-1.0,-1.0,-1.0,-1
13:13:41.739,-1.0,-1.0,-1.0,-1
13:13:41.941,-1.0,-1.0,-1.0,-1
13:13:42.142,-1.0,-1.0,-1.0,-1
13:13:42.344,-1.0,-1.0,-1.0,-1
13:13:42.546,-1.0,-1.0,-1.0,-1
13:13:42.748,-1.0,-1.0,-1.0,-1
13:13:42.949,-1.0,-1.0,-1.0,-1
13:13:43.187,-1.0,-1.0,-1.0,-1
13:13:43.445,-1.0,-1.0,-1.0,-1
13:13:43.658,-1.0,-1.0,-1.0,-1
13:13:43.931,-1.0,-1.0,-1.0,-1
13:13:44.236,-1.0,-1.0,-1.0,-1
13:13:44.440,-1.0,-1.0,-1.0,-1
13:13:44.642,-1.0,-1.0,-1.0,-1
13:13:44.845,-1.0,-1.0,-1.0,-1
13:13:45.047,-1.0,-1.0,-1.0,-1
13:13:45.249,-1.0,-1.0,-1.0,-1
13:13:45.451,-1.0,-1.0,-1.0,-1
13:13:45.653,-1.0,-1.0,-1.0,-1
13:13:45.855,-1.0,-1.0,-1.0,-1
13:13:46.059,-1.0,-1.0,-1.0,-1
13:13:46.262,-1.0,-1.0,-1.0,-1
13:13:46.464,-1.0,-1.0,-1.0,-1
13:13:46.666,-1.0,-1.0,-1.0,-1
13:13:46.868,-1.0,-1.0,-1.0,-1
13:13:47.071,-1.0,-1.0,-1.0,-1
13:13:47.273,-1.0,-1.0,-1.0,-1
13:13:47.476,-1.0,-1.0,-1.0,-1
13:13:47.677,-1.0,-1.0,-1.0,-1
13:13:47.879,-1.0,-1.0,-1.0,-1
13:13:48.081,-1.0,-1.0,-1.0,-1
13:13:48.285,-1.0,-1.0,-1.0,-1
13:13:48.486,-1.0,-1.0,-1.0,-1
13:13:48.688,-1.0,-1.0,-1.0,-1
13:13:48.890,-1.0,-1.0,-1.0,-1
13:13:49.227,-1.0,-1.0,-1.0,-1
13:13:49.453,-1.0,-1.0,-1.0,-1
13:13:49.719,-1.0,-1.0,-1.0,-1
13:13:50.075,-1.0,-1.0,-1.0,-1
13:13:50.278,-1.0,-1.0,-1.0,-1
13:13:50.481,-1.0,-1.0,-1.0,-1
13:13:50.685,-1.0,-1.0,-1.0,-1
13:13:50.887,-1.0,-1.0,-1.0,-1
13:13:51.090,-1.0,-1.0,-1.0,-1
13:13:51.292,-1.0,-1.0,-1.0,-1
13:13:51.494,-1.0,-1.0,-1.0,-1
13:13:51.697,-1.0,-1.0,-1.0,-1
13:13:51.899,-1.0,-1.0,-1.0,-1
13:13:52.101,-1.0,-1.0,-1.0,-1
13:13:52.303,-1.0,-1.0,-1.0,-1
13:13:52.506,-1.0,-1.0,-1.0,-1
13:13:52.722,-1.0,-1.0,-1.0,-1
13:13:52.924,-1.0,-1.0,-1.0,-1
13:13:53.126,-1.0,-1.0,-1.0,-1
13:13:53.328,-1.0,-1.0,-1.0,-1
13:13:53.530,-1.0,-1.0,-1.0,-1
13:13:53.733,-1.0,-1.0,-1.0,-1
13:13:53.935,-1.0,-1.0,-1.0,-1
13:13:54.164,-1.0,-1.0,-1.0,-1
13:13:54.454,-1.0,-1.0,-1.0,-1
13:13:54.711,-1.0,-1.0,-1.0,-1
13:13:54.924,-1.0,-1.0,-1.0,-1
13:13:55.135,-1.0,-1.0,-1.0,-1
13:13:55.337,-1.0,-1.0,-1.0,-1
13:13:55.539,-1.0,-1.0,-1.0,-1
13:13:55.741,-1.0,-1.0,-1.0,-1
13:13:55.943,-1.0,-1.0,-1.0,-1
13:13:56.148,-1.0,-1.0,-1.0,-1
13:13:56.350,-1.0,-1.0,-1.0,-1
13:13:56.552,-1.0,-1.0,-1.0,-1
13:13:56.754,-1.0,-1.0,-1.0,-1
13:13:56.957,-1.0,-1.0,-1.0,-1
13:13:57.159,-1.0,-1.0,-1.0,-1
13:13:57.361,-1.0,-1.0,-1.0,-1
13:13:57.563,-1.0,-1.0,-1.0,-1
13:13:57.765,-1.0,-1.0,-1.0,-1
13:13:57.967,-1.0,-1.0,-1.0,-1
13:13:58.169,-1.0,-1.0,-1.0,-1
13:13:58.371,-1.0,-1.0,-1.0,-1
13:13:58.573,-1.0,-1.0,-1.0,-1
13:13:58.775,-1.0,-1.0,-1.0,-1
13:13:58.977,-1.0,-1.0,-1.0,-1
13:13:59.179,-1.0,-1.0,-1.0,-1
13:13:59.381,-1.0,-1.0,-1.0,-1
13:13:59.646,-1.0,-1.0,-1.0,-1
13:13:59.944,-1.0,-1.0,-1.0,-1
13:14:00.230,-1.0,-1.0,-1.0,-1
13:14:00.434,-1.0,-1.0,-1.0,-1
13:14:00.638,-1.0,-1.0,-1.0,-1
13:14:00.841,-1.0,-1.0,-1.0,-1
13:14:01.043,-1.0,-1.0,-1.0,-1
13:14:01.245,-1.0,-1.0,-1.0,-1
13:14:01.447,-1.0,-1.0,-1.0,-1
13:14:01.649,-1.0,-1.0,-1.0,-1
13:14:01.851,-1.0,-1.0,-1.0,-1
13:14:02.054,-1.0,-1.0,-1.0,-1
13:14:02.257,-1.0,-1.0,-1.0,-1
13:14:02.459,-1.0,-1.0,-1.0,-1
13:14:02.661,-1.0,-1.0,-1.0,-1
13:14:02.863,-1.0,-1.0,-1.0,-1
13:14:03.066,-1.0,-1.0,-1.0,-1
13:14:03.268,-1.0,-1.0,-1.0,-1
13:14:03.470,-1.0,-1.0,-1.0,-1
13:14:03.672,-1.0,-1.0,-1.0,-1
13:14:03.874,-1.0,-1.0,-1.0,-1
13:14:04.076,-1.0,-1.0,-1.0,-1
13:14:04.278,-1.0,-1.0,-1.0,-1
13:14:04.480,-1.0,-1.0,-1.0,-1
13:14:04.682,-1.0,-1.0,-1.0,-1
13:14:04.885,-1.0,-1.0,-1.0,-1
13:14:05.087,-1.0,-1.0,-1.0,-1
13:14:05.445,-1.0,-1.0,-1.0,-1
13:14:05.662,-1.0,-1.0,-1.0,-1
13:14:05.931,-1.0,-1.0,-1.0,-1
13:14:06.268,-1.0,-1.0,-1.0,-1
13:14:06.471,-1.0,-1.0,-1.0,-1
13:14:06.678,-1.0,-1.0,-1.0,-1
13:14:06.883,-1.0,-1.0,-1.0,-1
13:14:07.086,-1.0,-1.0,-1.0,-1
13:14:07.288,-1.0,-1.0,-1.0,-1
13:14:07.490,-1.0,-1.0,-1.0,-1
13:14:07.692,-1.0,-1.0,-1.0,-1
13:14:07.894,-1.0,-1.0,-1.0,-1
13:14:08.096,-1.0,-1.0,-1.0,-1
13:14:08.298,-1.0,-1.0,-1.0,-1
13:14:08.502,-1.0,-1.0,-1.0,-1
13:14:08.704,-1.0,-1.0,-1.0,-1
13:14:08.906,-1.0,-1.0,-1.0,-1
13:14:09.123,-1.0,-1.0,-1.0,-1
13:14:09.325,-1.0,-1.0,-1.0,-1
13:14:09.527,-1.0,-1.0,-1.0,-1
13:14:09.729,-1.0,-1.0,-1.0,-1
13:14:09.931,-1.0,-1.0,-1.0,-1
13:14:10.133,-1.0,-1.0,-1.0,-1
13:14:10.335,-1.0,-1.0,-1.0,-1
13:14:10.537,-1.0,-1.0,-1.0,-1
13:14:10.741,-1.0,-1.0,-1.0,-1
13:14:10.943,-1.0,-1.0,-1.0,-1
13:14:11.145,-1.0,-1.0,-1.0,-1
13:14:11.436,-1.0,-1.0,-1.0,-1
13:14:11.674,-1.0,-1.0,-1.0,-1
13:14:11.886,-1.0,-1.0,-1.0,-1
13:14:12.107,-1.0,-1.0,-1.0,-1
13:14:12.310,-1.0,-1.0,-1.0,-1
13:14:12.520,-1.0,-1.0,-1.0,-1
13:14:12.727,-1.0,-1.0,-1.0,-1
13:14:12.940,-1.0,-1.0,-1.0,-1
13:14:13.142,-1.0,-1.0,-1.0,-1
13:14:13.344,-1.0,-1.0,-1.0,-1
13:14:13.546,-1.0,-1.0,-1.0,-1
13:14:13.748,-1.0,-1.0,-1.0,-1
13:14:13.950,-1.0,-1.0,-1.0,-1
13:14:14.152,-1.0,-1.0,-1.0,-1
13:14:14.355,-1.0,-1.0,-1.0,-1
13:14:14.557,-1.0,-1.0,-1.0,-1
13:14:14.759,-1.0,-1.0,-1.0,-1
13:14:14.961,-1.0,-1.0,-1.0,-1
13:14:15.163,-1.0,-1.0,-1.0,-1
13:14:15.365,-1.0,-1.0,-1.0,-1
13:14:15.567,-1.0,-1.0,-1.0,-1
13:14:15.769,-1.0,-0.786,-1.0,-1
13:14:15.971,-1.0,-0.786,-1.0,-1
13:14:16.173,-1.0,-0.786,-1.0,-1
13:14:16.375,-1.0,-0.786,-1.0,-1
13:14:16.577,-1.0,-0.786,-1.0,-1
13:14:16.779,-1.0,-0.786,-1.0,-1
13:14:16.981,-1.0,-0.786,-1.0,-1
13:14:17.333,-1.0,-0.785,-1.0,-1
13:14:17.639,-1.0,-0.785,-1.0,-1
13:14:17.940,-1.0,-0.783,-1.0,-1
13:14:18.215,-1.0,-0.782,-1.0,-1
13:14:18.419,-1.0,-0.78,-1.0,-1
13:14:18.626,-1.0,-0.78,-1.0,-1
13:14:18.843,-1.0,-0.78,-1.0,-1
13:14:19.045,-1.0,-0.963,-1.0,-1
13:14:19.247,-1.0,-0.962,-1.0,-1
13:14:19.449,-1.0,-0.962,-1.0,-1
13:14:19.651,-1.0,-0.962,-1.0,-1
13:14:19.854,-1.0,-0.962,-1.0,-1
13:14:20.056,-1.0,-0.961,-1.0,-1
13:14:20.258,-1.0,-0.961,-1.0,-1
13:14:20.460,-1.0,-0.96,-1.0,-1
13:14:20.662,-1.0,-0.96,-1.0,-1
13:14:20.864,-1.0,-0.96,-1.0,-1
13:14:21.067,-1.0,-0.96,-1.0,-1
13:14:21.268,-1.0,-0.959,-1.0,-1
13:14:21.470,-1.0,-0.959,-1.0,-1
13:14:21.673,-1.0,-0.958,-1.0,-1
13:14:21.874,-1.0,-0.958,-1.0,-1
13:14:22.077,-1.0,-0.958,-1.0,-1
13:14:22.279,-1.0,-0.957,-1.0,-1
13:14:22.481,-1.0,-0.957,-1.0,-1
13:14:22.683,-1.0,-0.957,-1.0,-1
13:14:22.885,-1.0,-0.957,-1.0,-1
13:14:23.099,-1.0,-0.957,-1.0,-1
13:14:23.336,-1.0,-0.956,-1.0,-1
13:14:23.602,-1.0,-0.955,-1.0,-1
13:14:24.029,-1.0,-0.954,-1.0,-1
13:14:24.231,-1.0,-0.954,-1.0,-1
13:14:24.441,-1.0,-0.954,-1.0,-1
13:14:24.652,-1.0,-0.954,-1.0,-1
13:14:24.855,-1.0,-0.954,-1.0,-1
13:14:25.057,-1.0,-0.899,-1.0,-1
13:14:25.259,-1.0,-0.896,-1.0,-1
13:14:25.461,-1.0,-0.895,-1.0,-1
13:14:25.663,-1.0,-0.894,-1.0,-1
13:14:25.865,-1.0,-0.894,-1.0,-1
13:14:26.067,-1.0,-0.893,-1.0,-1
13:14:26.270,-1.0,-0.892,-1.0,-1
13:14:26.472,-1.0,-0.891,-1.0,-1
13:14:26.674,-1.0,-0.891,-1.0,-1
13:14:26.877,-1.0,-0.891,-1.0,-1
13:14:27.079,-1.0,-0.891,-1.0,-1
13:14:27.281,-1.0,-0.889,-1.0,-1
13:14:27.483,-1.0,-0.888,-1.0,-1
13:14:27.684,-1.0,-0.887,-1.0,-1
13:14:27.887,-1.0,-0.886,-1.0,-1
13:14:28.122,-1.0,-0.885,-1.0,-1
13:14:28.379,-1.0,-0.885,-1.0,-1
13:14:28.675,-1.0,-0.884,-1.0,-1
13:14:29.010,-1.0,-0.884,-1.0,-1
13:14:29.212,-1.0,-0.881,-1.0,-1
13:14:29.415,-1.0,-0.88,-1.0,-1
13:14:29.620,-1.0,-0.88,-1.0,-1
13:14:29.823,-1.0,-0.879,-1.0,-1
13:14:30.025,-1.0,-0.91,-1.0,-1
13:14:30.227,-1.0,-0.91,-1.0,-1
13:14:30.429,-1.0,-0.909,-1.0,-1
13:14:30.632,-1.0,-0.909,-1.0,-1
13:14:30.834,-1.0,-0.909,-1.0,-1
13:14:31.037,-1.0,-0.909,-1.0,-1
13:14:31.239,-1.0,-0.907,-1.0,-1
13:14:31.440,-1.0,-0.906,-1.0,-1
13:14:31.642,-1.0,-0.906,-1.0,-1
13:14:31.844,-1.0,-0.906,-1.0,-1
13:14:32.046,-1.0,-0.905,-1.0,-1
13:14:32.248,-1.0,-0.904,-1.0,-1
13:14:32.451,-1.0,-0.903,-1.0,-1
13:14:32.654,-1.0,-0.903,-1.0,-1
13:14:32.857,-1.0,-0.903,-1.0,-1
13:14:33.059,-1.0,-0.903,-1.0,-1
13:14:33.261,-1.0,-0.901,-1.0,-1
13:14:33.590,-1.0,-0.901,-1.0,-1
13:14:33.805,-1.0,-0.9,-1.0,-1
13:14:34.123,-1.0,-0.899,-1.0,-1
13:14:34.387,-1.0,-0.898,-1.0,-1
13:14:34.591,-1.0,-0.898,-1.0,-1
13:14:34.794,-1.0,-0.898,-1.0,-1
13:14:34.996,-1.0,-0.898,-1.0,-1
13:14:35.198,-1.0,-0.896,-1.0,-1
13:14:35.400,-1.0,-0.972,-1.0,-1
13:14:35.602,-1.0,-0.972,-1.0,-1
13:14:35.804,-1.0,-0.972,-1.0,-1
13:14:36.006,-1.0,-0.972,-1.0,-1
13:14:36.208,-1.0,-0.971,-1.0,-1
13:14:36.410,-1.0,-0.971,-1.0,-1
13:14:36.612,-1.0,-0.971,-1.0,-1
13:14:36.814,-1.0,-0.971,-1.0,-1
13:14:37.016,-1.0,-0.971,-1.0,-1
13:14:37.218,-1.0,-0.971,-1.0,-1
13:14:37.420,-1.0,-0.97,-1.0,-1
13:14:37.622,-1.0,-0.97,-1.0,-1
13:14:37.823,-1.0,-0.97,-1.0,-1
13:14:38.025,-1.0,-0.97,-1.0,-1
13:14:38.228,-1.0,-0.97,-1.0,-1
13:14:38.430,-1.0,-0.97,-1.0,-1
13:14:38.642,-1.0,-0.97,-1.0,-1
13:14:38.846,-1.0,-0.97,-1.0,-1
13:14:39.048,-1.0,-0.97,-1.0,-1
13:14:39.310,-1.0,-0.969,-1.0,-1
13:14:39.544,-1.0,-0.969,-1.0,-1
13:14:39.794,-1.0,-0.969,-1.0,-1
13:14:40.131,-1.0,-0.968,-1.0,-1
13:14:40.334,-1.0,-0.968,-1.0,-1
13:14:40.537,-1.0,-0.968,-1.0,-1
13:14:40.742,-1.0,-0.968,-1.0,-1
13:14:40.944,-1.0,-0.968,-1.0,-1
13:14:41.161,-1.0,-0.968,-1.0,-1
13:14:41.363,-1.0,0.97,-1.0,-1
13:14:41.565,-1.0,0.97,-1.0,-1
13:14:41.767,-1.0,1.0,-1.0,-1
13:14:41.969,-1.0,1.0,-1.0,-1
13:14:42.171,-1.0,0.964,-1.0,-1
13:14:42.373,-1.0,0.964,-1.0,-1
13:14:42.575,-1.0,0.964,-1.0,-1
13:14:42.777,-1.0,0.964,-1.0,-1
13:14:42.979,-1.0,0.964,-1.0,-1
13:14:43.181,-1.0,0.921,-1.0,-1
13:14:43.383,-1.0,0.921,-1.0,-1
13:14:43.585,-1.0,0.921,-1.0,-1
13:14:43.787,-1.0,0.921,-1.0,-1
13:14:43.988,-1.0,0.921,-1.0,-1
13:14:44.191,-1.0,0.876,-1.0,-1
13:14:44.393,-1.0,0.953,-1.0,-1
13:14:44.595,-1.0,0.953,-1.0,-1
13:14:44.797,-1.0,0.953,-1.0,-1
13:14:44.999,-1.0,0.953,-1.0,-1
13:14:45.201,-1.0,1.0,-1.0,-1
13:14:45.603,-1.0,0.964,-1.0,-1
13:14:45.845,-1.0,0.964,-1.0,-1
13:14:46.078,-1.0,0.964,-1.0,-1
13:14:46.285,-1.0,0.964,-1.0,-1
13:14:46.488,-1.0,0.964,-1.0,-1
13:14:46.695,-1.0,0.964,-1.0,-1
13:14:46.898,-1.0,0.964,-1.0,-1
13:14:47.100,-1.0,-0.059,-1.0,-1
13:14:47.302,-1.0,-0.045,-1.0,-1
13:14:47.504,-1.0,-0.04,-1.0,-1
13:14:47.706,-1.0,-0.035,-1.0,-1
13:14:47.908,-1.0,-0.03,-1.0,-1
13:14:48.110,-1.0,-0.03,-1.0,-1
13:14:48.312,-1.0,-0.025,-1.0,-1
13:14:48.514,-1.0,-0.021,-1.0,-1
13:14:48.716,-1.0,-0.021,-1.0,-1
13:14:48.918,-1.0,-0.021,-1.0,-1
13:14:49.120,-1.0,-0.021,-1.0,-1
13:14:49.322,-1.0,-0.006,-1.0,-1
13:14:49.524,-1.0,-0.001,-1.0,-1
13:14:49.726,-1.0,0.003,-1.0,-1
13:14:49.928,-1.0,0.008,-1.0,-1
13:14:50.132,-1.0,0.013,-1.0,-1
13:14:50.334,-1.0,0.013,-1.0,-1
13:14:50.536,-1.0,0.018,-1.0,-1
13:14:50.739,-1.0,0.018,-1.0,-1
13:14:50.941,-1.0,0.018,-1.0,-1
13:14:51.145,-1.0,0.018,-1.0,-1
13:14:51.384,-1.0,0.037,-1.0,-1
13:14:51.631,-1.0,0.042,-1.0,-1
13:14:51.905,-1.0,0.042,-1.0,-1
13:14:52.108,-1.0,0.047,-1.0,-1
13:14:52.310,-1.0,0.051,-1.0,-1
13:14:52.513,-1.0,0.056,-1.0,-1
13:14:52.716,-1.0,0.056,-1.0,-1
13:14:52.918,-1.0,-0.8,-1.0,-1
13:14:53.120,-1.0,-0.8,-1.0,-1
13:14:53.323,-1.0,-0.797,-1.0,-1
13:14:53.525,-1.0,-0.796,-1.0,-1
13:14:53.727,-1.0,-0.795,-1.0,-1
13:14:53.929,-1.0,-0.794,-1.0,-1
13:14:54.131,-1.0,-0.794,-1.0,-1
13:14:54.333,-1.0,-0.793,-1.0,-1
13:14:54.535,-1.0,-0.792,-1.0,-1
13:14:54.743,-1.0,-0.792,-1.0,-1
13:14:54.946,-1.0,-0.792,-1.0,-1
13:14:55.148,-1.0,-0.792,-1.0,-1
13:14:55.351,-1.0,-0.789,-1.0,-1
13:14:55.553,-1.0,-0.788,-1.0,-1
13:14:55.755,-1.0,-0.788,-1.0,-1
13:14:56.152,-1.0,-0.787,-1.0,-1
13:14:56.555,-1.0,-0.786,-1.0,-1
13:14:56.764,-1.0,-0.785,-1.0,-1
13:14:57.027,-1.0,-0.785,-1.0,-1
13:14:57.229,-1.0,-0.782,-1.0,-1
13:14:57.432,-1.0,-0.782,-1.0,-1
13:14:57.637,-1.0,-0.781,-1.0,-1
13:14:57.845,-1.0,-0.781,-1.0,-1
13:14:58.047,-1.0,0.152,-1.0,-1
13:14:58.249,-1.0,0.157,-1.0,-1
13:14:58.451,-1.0,0.161,-1.0,-1
13:14:58.653,-1.0,0.166,-1.0,-1
13:14:58.855,-1.0,0.166,-1.0,-1
13:14:59.058,-1.0,0.166,-1.0,-1
13:14:59.259,-1.0,0.177,-1.0,-1
13:14:59.462,-1.0,0.177,-1.0,-1
13:14:59.664,-1.0,0.182,-1.0,-1
13:14:59.866,-1.0,0.187,-1.0,-1
13:15:00.068,-1.0,0.192,-1.0,-1
13:15:00.271,-1.0,0.197,-1.0,-1
13:15:00.473,-1.0,0.197,-1.0,-1
13:15:00.675,-1.0,0.201,-1.0,-1
13:15:00.877,-1.0,0.201,-1.0,-1
13:15:01.079,-1.0,0.201,-1.0,-1
13:15:01.281,-1.0,0.216,-1.0,-1
13:15:01.515,-1.0,0.22,-1.0,-1
13:15:01.813,-1.0,0.225,-1.0,-1
13:15:02.026,-1.0,0.23,-1.0,-1
13:15:02.243,-1.0,0.235,-1.0,-1
13:15:02.446,-1.0,0.235,-1.0,-1
13:15:02.649,-1.0,0.239,-1.0,-1
13:15:02.853,-1.0,0.239,-1.0,-1
13:15:03.058,-1.0,0.239,-1.0,-1
13:15:03.260,-1.0,-0.795,-1.0,-1
13:15:03.462,-1.0,-0.795,-1.0,-1
13:15:03.664,-1.0,-0.795,-1.0,-1
13:15:03.866,-1.0,-0.794,-1.0,-1
13:15:04.068,-1.0,-0.793,-1.0,-1
13:15:04.270,-1.0,-0.792,-1.0,-1
13:15:04.474,-1.0,-0.792,-1.0,-1
13:15:04.676,-1.0,-0.792,-1.0,-1
13:15:04.878,-1.0,-0.792,-1.0,-1
13:15:05.080,-1.0,-0.792,-1.0,-1
13:15:05.282,-1.0,-0.789,-1.0,-1
13:15:05.483,-1.0,-0.789,-1.0,-1
13:15:05.685,-1.0,-0.788,-1.0,-1
13:15:05.888,-1.0,-0.788,-1.0,-1
13:15:06.090,-1.0,-0.787,-1.0,-1
13:15:06.292,-1.0,-0.786,-1.0,-1
13:15:06.494,-1.0,-0.785,-1.0,-1
13:15:06.696,-1.0,-0.785,-1.0,-1
13:15:06.899,-1.0,-0.785,-1.0,-1
