time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
21:33:30.857,STABILIZE,-35.3632621,149.1652375,0,0.0005740813794545829,0.0015703781973570585,0.025851357728242874,0.00033651586272753775,0.00020583454170264304,0.0022185861598700285,0,1,-1000,0,0,0,-2,2,1,1500.0
21:33:31.066,STABILIZE,-35.3632621,149.1652375,0,0.0005740813794545829,0.0015703781973570585,0.025851357728242874,0.00033651586272753775,0.00020583454170264304,0.0022185861598700285,0,1,-1000,0,0,0,-2,2,1,1500.0
21:33:31.273,STABILIZE,-35.3632622,149.1652375,0,-0.0007872711285017431,0.0010305722244083881,0.02356887422502041,0.0002888471935875714,0.0003883387544192374,0.001911410829052329,0,1,-1000,0,0,0,-1,1,1,1500.0
21:33:31.489,STABILIZE,-35.3632622,149.1652375,0,-0.0007872711285017431,0.0010305722244083881,0.02356887422502041,0.0002888471935875714,0.0003883387544192374,0.001911410829052329,0,1,-1000,0,0,0,-1,1,1,1500.0
21:33:31.700,STABILIZE,-35.3632622,149.1652375,0,-0.0007872711285017431,0.0010305722244083881,0.02356887422502041,0.0002888471935875714,0.0003883387544192374,0.001911410829052329,0,1,-1000,0,0,0,-1,1,1,1500.0
21:33:31.903,STABILIZE,-35.3632622,149.1652375,0,-0.0007872711285017431,0.0010305722244083881,0.02356887422502041,0.0002888471935875714,0.0003883387544192374,0.001911410829052329,0,1,-1000,0,0,0,-1,1,1,1500.0
21:33:32.105,STABILIZE,-35.3632622,149.1652375,0,-0.0007872711285017431,0.0010305722244083881,0.02356887422502041,0.0002888471935875714,0.0003883387544192374,0.001911410829052329,0,1,-1000,0,0,0,-1,1,1,1500.0
21:33:32.309,STABILIZE,-35.3632622,149.1652375,0,-0.0007872711285017431,0.0010305722244083881,0.02356887422502041,0.0002888471935875714,0.0003883387544192374,0.001911410829052329,0,1,-1000,0,0,0,-1,1,1,1500.0
21:33:32.511,STABILIZE,-35.3632622,149.1652375,0,-0.0007872711285017431,0.0010305722244083881,0.02356887422502041,0.0002888471935875714,0.0003883387544192374,0.001911410829052329,0,1,-1000,0,0,0,-1,1,1,1500.0
21:33:32.712,STABILIZE,-35.3632622,149.1652375,0,-0.0007872711285017431,0.0010305722244083881,0.02356887422502041,0.0002888471935875714,0.0003883387544192374,0.001911410829052329,0,1,-1000,0,0,0,-1,1,1,1500.0
21:33:32.914,STABILIZE,-35.3632622,149.1652375,0,-0.0007872711285017431,0.0010305722244083881,0.02356887422502041,0.0002888471935875714,0.0003883387544192374,0.001911410829052329,0,1,-1000,0,0,0,-1,1,1,1500.0
21:33:33.119,STABILIZE,-35.3632622,149.1652375,0,-0.0007872711285017431,0.0010305722244083881,0.02356887422502041,0.0002888471935875714,0.0003883387544192374,0.001911410829052329,0,1,-1000,0,0,0,-1,1,1,1500.0
21:33:33.323,STABILIZE,-35.3632622,149.1652375,0,-0.0007872711285017431,0.0010305722244083881,0.02356887422502041,0.0002888471935875714,0.0003883387544192374,0.001911410829052329,0,1,-1000,0,0,0,-1,1,1,1500.0
