,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
13:07:30.278,-1.0,-1.0,-1.0,-1
13:07:30.479,-1.0,-1.0,-1.0,-1
13:07:30.681,-1.0,-1.0,-1.0,-1
13:07:30.882,-1.0,-1.0,-1.0,-1
13:07:31.084,-1.0,-1.0,-1.0,-1
13:07:31.286,-1.0,-1.0,-1.0,-1
13:07:31.488,-1.0,-1.0,-1.0,-1
13:07:31.690,-1.0,-1.0,-1.0,-1
13:07:31.891,-1.0,-1.0,-1.0,-1
13:07:32.092,-1.0,-1.0,-1.0,-1
13:07:32.294,-1.0,-1.0,-1.0,-1
13:07:32.496,-1.0,-1.0,-1.0,-1
13:07:32.697,-1.0,-1.0,-1.0,-1
13:07:32.899,-1.0,-1.0,-1.0,-1
13:07:33.101,-1.0,-1.0,-1.0,-1
13:07:33.303,-1.0,-1.0,-1.0,-1
13:07:33.505,-1.0,-1.0,-1.0,-1
13:07:33.706,-1.0,-1.0,-1.0,-1
13:07:33.908,-1.0,-1.0,-1.0,-1
13:07:34.109,-1.0,-1.0,-1.0,-1
13:07:34.311,-1.0,-1.0,-1.0,-1
13:07:34.513,-1.0,-1.0,-1.0,-1
13:07:34.714,-1.0,-1.0,-1.0,-1
13:07:34.916,-1.0,-1.0,-1.0,-1
13:07:35.118,-1.0,-1.0,-1.0,-1
13:07:35.320,-1.0,-1.0,-1.0,-1
13:07:35.521,-1.0,-1.0,-1.0,-1
13:07:35.723,-1.0,-1.0,-1.0,-1
13:07:35.925,-1.0,-1.0,-1.0,-1
13:07:36.126,-1.0,-1.0,-1.0,-1
13:07:36.328,-1.0,-1.0,-1.0,-1
13:07:36.529,-1.0,-1.0,-1.0,-1
13:07:36.731,-1.0,-1.0,-1.0,-1
13:07:36.933,-1.0,-1.0,-1.0,-1
13:07:37.135,-1.0,-1.0,-1.0,-1
13:07:37.337,-1.0,-1.0,-1.0,-1
13:07:37.539,-1.0,-1.0,-1.0,-1
13:07:37.743,-1.0,-1.0,-1.0,-1
13:07:37.945,-1.0,-1.0,-1.0,-1
13:07:38.146,-1.0,-1.0,-1.0,-1
13:07:38.348,-1.0,-1.0,-1.0,-1
13:07:38.549,-1.0,-1.0,-1.0,-1
13:07:38.751,-1.0,-1.0,-1.0,-1
13:07:38.952,-1.0,-1.0,-1.0,-1
13:07:39.154,-1.0,-1.0,-1.0,-1
13:07:39.356,-1.0,-1.0,-1.0,-1
13:07:39.557,-1.0,-1.0,-1.0,-1
13:07:39.759,-1.0,-1.0,-1.0,-1
13:07:39.961,-1.0,-1.0,-1.0,-1
13:07:40.162,-1.0,-1.0,-1.0,-1
13:07:40.364,-1.0,-1.0,-1.0,-1
13:07:40.565,-1.0,-1.0,-1.0,-1
13:07:40.767,-1.0,-1.0,-1.0,-1
13:07:40.968,-1.0,-1.0,-1.0,-1
13:07:41.170,-1.0,-1.0,-1.0,-1
13:07:41.372,-1.0,-1.0,-1.0,-1
13:07:41.574,-1.0,-1.0,-1.0,-1
13:07:41.776,-1.0,-1.0,-1.0,-1
13:07:41.978,-1.0,-1.0,-1.0,-1
13:07:42.180,-1.0,-1.0,-1.0,-1
13:07:42.382,-1.0,-1.0,-1.0,-1
13:07:42.584,-1.0,-1.0,-1.0,-1
13:07:42.786,-1.0,-1.0,-1.0,-1
13:07:42.988,-1.0,-1.0,-1.0,-1
13:07:43.190,-1.0,-1.0,-1.0,-1
13:07:43.400,-1.0,-1.0,-1.0,-1
13:07:43.602,-1.0,-1.0,-1.0,-1
13:07:43.805,-1.0,-1.0,-1.0,-1
13:07:44.006,-1.0,-1.0,-1.0,-1
13:07:44.208,-1.0,-1.0,-1.0,-1
13:07:44.410,-1.0,-1.0,-1.0,-1
13:07:44.612,-1.0,-1.0,-1.0,-1
13:07:44.813,-1.0,-1.0,-1.0,-1
13:07:45.015,-1.0,-1.0,-1.0,-1
13:07:45.217,-1.0,-1.0,-1.0,-1
13:07:45.419,-1.0,-1.0,-1.0,-1
13:07:45.621,-1.0,-1.0,-1.0,-1
13:07:45.823,-1.0,-1.0,-1.0,-1
13:07:46.024,-1.0,-1.0,-1.0,-1
13:07:46.227,-1.0,-1.0,-1.0,-1
13:07:46.429,-1.0,-1.0,-1.0,-1
13:07:46.631,-1.0,-1.0,-1.0,-1
13:07:46.833,-1.0,-1.0,-1.0,-1
13:07:47.035,-1.0,-1.0,-1.0,-1
13:07:47.236,-1.0,-1.0,-1.0,-1
13:07:47.440,-1.0,-1.0,-1.0,-1
13:07:47.642,-1.0,-1.0,-1.0,-1
13:07:47.848,-1.0,-1.0,-1.0,-1
13:07:48.049,-1.0,-1.0,-1.0,-1
13:07:48.251,-1.0,-1.0,-1.0,-1
13:07:48.453,-1.0,-1.0,-1.0,-1
13:07:48.655,-1.0,-1.0,-1.0,-1
13:07:48.856,-1.0,-1.0,-1.0,-1
13:07:49.058,-1.0,-1.0,-1.0,-1
13:07:49.260,-1.0,-1.0,-1.0,-1
13:07:49.462,-1.0,-1.0,-1.0,-1
13:07:49.664,-1.0,-1.0,-1.0,-1
13:07:49.866,-1.0,-1.0,-1.0,-1
13:07:50.068,-1.0,-1.0,-1.0,-1
13:07:50.269,-1.0,-1.0,-1.0,-1
13:07:50.471,-1.0,-1.0,-1.0,-1
13:07:50.673,-1.0,-1.0,-1.0,-1
13:07:50.875,-1.0,-1.0,-1.0,-1
13:07:51.077,-1.0,-1.0,-1.0,-1
13:07:51.279,-1.0,-1.0,-1.0,-1
13:07:51.481,-1.0,-1.0,-1.0,-1
13:07:51.683,-1.0,-1.0,-1.0,-1
13:07:51.885,-1.0,-1.0,-1.0,-1
13:07:52.087,-1.0,-1.0,-1.0,-1
13:07:52.288,-1.0,-1.0,-1.0,-1
13:07:52.490,-1.0,-1.0,-1.0,-1
13:07:52.692,-1.0,-1.0,-1.0,-1
13:07:52.894,-1.0,-1.0,-1.0,-1
13:07:53.096,-1.0,-1.0,-1.0,-1
13:07:53.298,-1.0,-1.0,-1.0,-1
13:07:53.500,-1.0,-1.0,-1.0,-1
13:07:53.702,-1.0,-1.0,-1.0,-1
13:07:53.904,-1.0,-1.0,-1.0,-1
13:07:54.106,-1.0,-1.0,-1.0,-1
13:07:54.307,-1.0,-1.0,-1.0,-1
13:07:54.509,-1.0,-1.0,-1.0,-1
13:07:54.711,-1.0,-1.0,-1.0,-1
13:07:54.913,-1.0,-1.0,-1.0,-1
13:07:55.115,-1.0,-1.0,-1.0,-1
13:07:55.318,-1.0,-1.0,-1.0,-1
13:07:55.519,-1.0,-1.0,-1.0,-1
13:07:55.723,-1.0,-1.0,-1.0,-1
13:07:55.924,-1.0,-1.0,-1.0,-1
13:07:56.126,-1.0,-1.0,-1.0,-1
13:07:56.329,-1.0,-1.0,-1.0,-1
13:07:56.531,-1.0,-1.0,-1.0,-1
13:07:56.733,-1.0,-1.0,-1.0,-1
13:07:56.935,-1.0,-1.0,-1.0,-1
13:07:57.136,-1.0,-1.0,-1.0,-1
13:07:57.338,-1.0,-1.0,-1.0,-1
13:07:57.545,-1.0,-1.0,-1.0,-1
13:07:57.746,-1.0,-1.0,-1.0,-1
13:07:57.948,-1.0,-1.0,-1.0,-1
13:07:58.150,-1.0,-1.0,-1.0,-1
13:07:58.352,-1.0,-1.0,-1.0,-1
13:07:58.554,-1.0,-1.0,-1.0,-1
13:07:58.755,-1.0,-1.0,-1.0,-1
13:07:58.958,-1.0,-1.0,-1.0,-1
13:07:59.159,-1.0,-1.0,-1.0,-1
13:07:59.361,-1.0,-1.0,-1.0,-1
13:07:59.563,-1.0,-1.0,-1.0,-1
13:07:59.765,-1.0,-1.0,-1.0,-1
13:07:59.967,-1.0,-1.0,-1.0,-1
13:08:00.169,-1.0,-1.0,-1.0,-1
13:08:00.370,-1.0,-1.0,-1.0,-1
13:08:00.572,-1.0,-1.0,-1.0,-1
13:08:00.774,-1.0,-1.0,-1.0,-1
13:08:00.976,-1.0,-1.0,-1.0,-1
13:08:01.178,-1.0,-1.0,-1.0,-1
13:08:01.380,-1.0,-1.0,-1.0,-1
13:08:01.581,-1.0,-1.0,-1.0,-1
13:08:01.783,-1.0,-1.0,-1.0,-1
13:08:01.986,-1.0,-1.0,-1.0,-1
13:08:02.187,-1.0,-1.0,-1.0,-1
13:08:02.390,-1.0,-1.0,-1.0,-1
13:08:02.593,-1.0,-1.0,-1.0,-1
13:08:02.795,-1.0,-1.0,-1.0,-1
13:08:02.996,-1.0,-1.0,-1.0,-1
13:08:03.198,-1.0,-1.0,-1.0,-1
13:08:03.400,-1.0,-0.985,-1.0,-1
13:08:03.602,-1.0,-0.985,-1.0,-1
13:08:03.803,-1.0,-0.985,-1.0,-1
13:08:04.005,-1.0,-0.985,-1.0,-1
13:08:04.207,-1.0,-0.985,-1.0,-1
13:08:04.409,-1.0,-0.985,-1.0,-1
13:08:04.611,-1.0,-0.902,-1.0,-1
13:08:04.813,-1.0,-0.902,-1.0,-1
13:08:05.015,-1.0,-0.902,-1.0,-1
13:08:05.217,-1.0,-0.901,-1.0,-1
13:08:05.420,-1.0,-0.901,-1.0,-1
13:08:05.622,-1.0,-0.901,-1.0,-1
13:08:05.824,-1.0,-0.901,-1.0,-1
13:08:06.026,-1.0,-0.9,-1.0,-1
13:08:06.228,-1.0,-0.9,-1.0,-1
13:08:06.430,-1.0,-0.899,-1.0,-1
13:08:06.632,-1.0,-0.899,-1.0,-1
13:08:06.833,-1.0,-0.899,-1.0,-1
13:08:07.035,-1.0,-0.898,-1.0,-1
13:08:07.237,-1.0,-0.897,-1.0,-1
13:08:07.439,-1.0,-0.897,-1.0,-1
13:08:07.642,-1.0,-0.951,-1.0,-1
13:08:07.852,-1.0,-0.95,-1.0,-1
13:08:08.053,-1.0,-0.95,-1.0,-1
13:08:08.255,-1.0,-0.949,-1.0,-1
13:08:08.457,-1.0,-0.949,-1.0,-1
13:08:08.659,-1.0,-0.948,-1.0,-1
13:08:08.861,-1.0,-0.948,-1.0,-1
13:08:09.063,-1.0,-0.948,-1.0,-1
13:08:09.264,-1.0,-0.947,-1.0,-1
13:08:09.466,-1.0,-0.947,-1.0,-1
13:08:09.668,-1.0,-0.947,-1.0,-1
13:08:09.870,-1.0,-0.946,-1.0,-1
13:08:10.071,-1.0,-0.946,-1.0,-1
13:08:10.273,-1.0,-0.945,-1.0,-1
13:08:10.475,-1.0,-0.945,-1.0,-1
13:08:10.677,-1.0,-0.963,-1.0,-1
13:08:10.879,-1.0,-0.963,-1.0,-1
13:08:11.081,-1.0,-0.963,-1.0,-1
13:08:11.283,-1.0,-0.962,-1.0,-1
13:08:11.484,-1.0,-0.962,-1.0,-1
13:08:11.686,-1.0,-0.962,-1.0,-1
13:08:11.888,-1.0,-0.961,-1.0,-1
13:08:12.089,-1.0,-0.961,-1.0,-1
13:08:12.291,-1.0,-0.961,-1.0,-1
13:08:12.493,-1.0,-0.961,-1.0,-1
13:08:12.695,-1.0,-0.96,-1.0,-1
13:08:12.896,-1.0,-0.96,-1.0,-1
13:08:13.098,-1.0,-0.96,-1.0,-1
13:08:13.302,-1.0,-0.96,-1.0,-1
13:08:13.504,-1.0,-0.546,-1.0,-1
13:08:13.705,-1.0,-0.546,-1.0,-1
13:08:13.907,-1.0,-0.534,-1.0,-1
13:08:14.109,-1.0,-0.531,-1.0,-1
13:08:14.311,-1.0,-0.531,-1.0,-1
13:08:14.513,-1.0,-0.527,-1.0,-1
13:08:14.716,-1.0,-0.523,-1.0,-1
13:08:14.918,-1.0,-0.52,-1.0,-1
13:08:15.121,-1.0,-0.516,-1.0,-1
13:08:15.322,-1.0,-0.516,-1.0,-1
13:08:15.525,-1.0,-0.516,-1.0,-1
13:08:15.728,-1.0,-0.516,-1.0,-1
13:08:15.930,-1.0,-0.505,-1.0,-1
13:08:16.132,-1.0,-0.501,-1.0,-1
13:08:16.334,-1.0,-0.501,-1.0,-1
13:08:16.536,-1.0,-0.981,-1.0,-1
13:08:16.738,-1.0,-0.981,-1.0,-1
13:08:16.940,-1.0,-0.981,-1.0,-1
13:08:17.142,-1.0,-0.981,-1.0,-1
13:08:17.344,-1.0,-0.981,-1.0,-1
13:08:17.546,-1.0,-0.981,-1.0,-1
13:08:17.748,-1.0,-0.981,-1.0,-1
13:08:17.949,-1.0,-0.98,-1.0,-1
13:08:18.151,-1.0,-0.98,-1.0,-1
13:08:18.353,-1.0,-0.98,-1.0,-1
13:08:18.554,-1.0,-0.98,-1.0,-1
13:08:18.756,-1.0,-0.98,-1.0,-1
13:08:18.958,-1.0,-0.98,-1.0,-1
13:08:19.160,-1.0,-0.98,-1.0,-1
13:08:19.362,-1.0,-0.98,-1.0,-1
13:08:19.563,-1.0,-0.973,-1.0,-1
13:08:19.765,-1.0,-0.973,-1.0,-1
13:08:19.967,-1.0,-0.973,-1.0,-1
13:08:20.169,-1.0,-0.972,-1.0,-1
13:08:20.370,-1.0,-0.972,-1.0,-1
13:08:20.572,-1.0,-0.972,-1.0,-1
13:08:20.774,-1.0,-0.972,-1.0,-1
13:08:20.976,-1.0,-0.972,-1.0,-1
13:08:21.177,-1.0,-0.972,-1.0,-1
13:08:21.379,-1.0,-0.972,-1.0,-1
13:08:21.581,-1.0,-0.972,-1.0,-1
13:08:21.783,-1.0,-0.972,-1.0,-1
13:08:21.985,-1.0,-0.971,-1.0,-1
13:08:22.186,-1.0,-0.971,-1.0,-1
13:08:22.388,-1.0,-0.971,-1.0,-1
13:08:22.590,-1.0,-0.964,-1.0,-1
13:08:22.792,-1.0,-0.964,-1.0,-1
13:08:22.994,-1.0,-0.964,-1.0,-1
13:08:23.195,-1.0,-0.963,-1.0,-1
13:08:23.398,-1.0,-0.963,-1.0,-1
13:08:23.605,-1.0,-0.963,-1.0,-1
13:08:23.807,-1.0,-0.963,-1.0,-1
13:08:24.009,-1.0,-0.963,-1.0,-1
13:08:24.211,-1.0,-0.963,-1.0,-1
13:08:24.412,-1.0,-0.962,-1.0,-1
13:08:24.614,-1.0,-0.962,-1.0,-1
13:08:24.816,-1.0,-0.962,-1.0,-1
13:08:25.019,-1.0,-0.962,-1.0,-1
13:08:25.221,-1.0,-0.962,-1.0,-1
13:08:25.423,-1.0,-0.962,-1.0,-1
13:08:25.626,-1.0,-0.869,-1.0,-1
13:08:25.828,-1.0,-0.869,-1.0,-1
13:08:26.030,-1.0,-0.867,-1.0,-1
13:08:26.231,-1.0,-0.866,-1.0,-1
13:08:26.433,-1.0,-0.865,-1.0,-1
13:08:26.635,-1.0,-0.864,-1.0,-1
13:08:26.836,-1.0,-0.864,-1.0,-1
13:08:27.038,-1.0,-0.864,-1.0,-1
13:08:27.240,-1.0,-0.863,-1.0,-1
13:08:27.442,-1.0,-0.863,-1.0,-1
13:08:27.643,-1.0,-0.863,-1.0,-1
13:08:27.845,-1.0,-0.863,-1.0,-1
13:08:28.047,-1.0,-0.86,-1.0,-1
13:08:28.248,-1.0,-0.86,-1.0,-1
13:08:28.450,-1.0,-0.859,-1.0,-1
13:08:28.652,-1.0,-0.884,-1.0,-1
13:08:28.853,-1.0,-0.884,-1.0,-1
13:08:29.055,-1.0,-0.884,-1.0,-1
13:08:29.257,-1.0,-0.883,-1.0,-1
13:08:29.461,-1.0,-0.883,-1.0,-1
13:08:29.663,-1.0,-0.883,-1.0,-1
13:08:29.865,-1.0,-0.881,-1.0,-1
13:08:30.067,-1.0,-0.881,-1.0,-1
13:08:30.268,-1.0,-0.88,-1.0,-1
13:08:30.470,-1.0,-0.88,-1.0,-1
13:08:30.672,-1.0,-0.879,-1.0,-1
13:08:30.874,-1.0,-0.879,-1.0,-1
13:08:31.076,-1.0,-0.879,-1.0,-1
13:08:31.278,-1.0,-0.878,-1.0,-1
13:08:31.480,-1.0,-0.878,-1.0,-1
13:08:31.681,-1.0,-0.747,-1.0,-1
13:08:31.883,-1.0,-0.743,-1.0,-1
13:08:32.085,-1.0,-0.743,-1.0,-1
13:08:32.286,-1.0,-0.742,-1.0,-1
13:08:32.488,-1.0,-0.741,-1.0,-1
13:08:32.689,-1.0,-0.739,-1.0,-1
13:08:32.891,-1.0,-0.738,-1.0,-1
13:08:33.093,-1.0,-0.738,-1.0,-1
13:08:33.295,-1.0,-0.737,-1.0,-1
13:08:33.497,-1.0,-0.737,-1.0,-1
13:08:33.699,-1.0,-0.737,-1.0,-1
13:08:33.901,-1.0,-0.733,-1.0,-1
13:08:34.104,-1.0,-0.733,-1.0,-1
13:08:34.306,-1.0,-0.731,-1.0,-1
13:08:34.507,-1.0,-0.73,-1.0,-1
13:08:34.709,-1.0,-0.396,-1.0,-1
13:08:34.911,-1.0,-0.393,-1.0,-1
13:08:35.113,-1.0,-0.39,-1.0,-1
13:08:35.314,-1.0,-0.39,-1.0,-1
13:08:35.516,-1.0,-0.39,-1.0,-1
13:08:35.719,-1.0,-0.39,-1.0,-1
13:08:35.922,-1.0,-0.381,-1.0,-1
13:08:36.124,-1.0,-0.378,-1.0,-1
13:08:36.326,-1.0,-0.378,-1.0,-1
13:08:36.527,-1.0,-0.375,-1.0,-1
13:08:36.729,-1.0,-0.373,-1.0,-1
13:08:36.931,-1.0,-0.37,-1.0,-1
13:08:37.134,-1.0,-0.367,-1.0,-1
13:08:37.335,-1.0,-0.367,-1.0,-1
13:08:37.537,-1.0,-0.367,-1.0,-1
13:08:37.739,-1.0,-0.944,-1.0,-1
13:08:37.941,-1.0,-0.943,-1.0,-1
13:08:38.142,-1.0,-0.943,-1.0,-1
13:08:38.344,-1.0,-0.943,-1.0,-1
13:08:38.546,-1.0,-0.942,-1.0,-1
13:08:38.748,-1.0,-0.942,-1.0,-1
13:08:38.949,-1.0,-0.942,-1.0,-1
13:08:39.151,-1.0,-0.942,-1.0,-1
13:08:39.353,-1.0,-0.942,-1.0,-1
13:08:39.563,-1.0,-0.942,-1.0,-1
13:08:39.766,-1.0,-0.942,-1.0,-1
13:08:39.968,-1.0,-0.941,-1.0,-1
13:08:40.170,-1.0,-0.941,-1.0,-1
13:08:40.371,-1.0,-0.94,-1.0,-1
13:08:40.573,-1.0,-0.825,-1.0,-1
13:08:40.775,-1.0,-0.824,-1.0,-1
13:08:40.977,-1.0,-0.823,-1.0,-1
13:08:41.179,-1.0,-0.823,-1.0,-1
13:08:41.381,-1.0,-0.823,-1.0,-1
13:08:41.583,-1.0,-0.823,-1.0,-1
13:08:41.785,-1.0,-0.823,-1.0,-1
13:08:41.986,-1.0,-0.82,-1.0,-1
13:08:42.188,-1.0,-0.82,-1.0,-1
13:08:42.390,-1.0,-0.819,-1.0,-1
13:08:42.591,-1.0,-0.819,-1.0,-1
13:08:42.793,-1.0,-0.818,-1.0,-1
13:08:42.995,-1.0,-0.817,-1.0,-1
13:08:43.197,-1.0,-0.817,-1.0,-1
13:08:43.399,-1.0,-0.817,-1.0,-1
13:08:43.601,-1.0,0.333,-1.0,-1
13:08:43.803,-1.0,0.333,-1.0,-1
13:08:44.005,-1.0,0.35,-1.0,-1
13:08:44.206,-1.0,0.355,-1.0,-1
13:08:44.408,-1.0,0.361,-1.0,-1
13:08:44.610,-1.0,0.366,-1.0,-1
13:08:44.812,-1.0,0.366,-1.0,-1
13:08:45.014,-1.0,0.372,-1.0,-1
13:08:45.217,-1.0,0.377,-1.0,-1
13:08:45.419,-1.0,0.377,-1.0,-1
13:08:45.623,-1.0,0.377,-1.0,-1
13:08:45.826,-1.0,0.377,-1.0,-1
13:08:46.029,-1.0,0.394,-1.0,-1
13:08:46.231,-1.0,0.399,-1.0,-1
13:08:46.433,-1.0,0.404,-1.0,-1
13:08:46.635,-1.0,-0.644,-1.0,-1
13:08:46.837,-1.0,-0.644,-1.0,-1
13:08:47.038,-1.0,-0.643,-1.0,-1
13:08:47.240,-1.0,-0.641,-1.0,-1
13:08:47.442,-1.0,-0.641,-1.0,-1
13:08:47.643,-1.0,-0.641,-1.0,-1
13:08:47.845,-1.0,-0.641,-1.0,-1
13:08:48.047,-1.0,-0.637,-1.0,-1
13:08:48.248,-1.0,-0.636,-1.0,-1
13:08:48.450,-1.0,-0.634,-1.0,-1
13:08:48.652,-1.0,-0.633,-1.0,-1
13:08:48.854,-1.0,-0.633,-1.0,-1
13:08:49.056,-1.0,-0.632,-1.0,-1
13:08:49.258,-1.0,-0.63,-1.0,-1
13:08:49.460,-1.0,-0.63,-1.0,-1
13:08:49.663,-1.0,-0.959,-1.0,-1
13:08:49.865,-1.0,-0.958,-1.0,-1
13:08:50.066,-1.0,-0.958,-1.0,-1
13:08:50.268,-1.0,-0.958,-1.0,-1
13:08:50.470,-1.0,-0.958,-1.0,-1
13:08:50.671,-1.0,-0.958,-1.0,-1
13:08:50.873,-1.0,-0.957,-1.0,-1
13:08:51.075,-1.0,-0.957,-1.0,-1
13:08:51.277,-1.0,-0.957,-1.0,-1
13:08:51.479,-1.0,-0.957,-1.0,-1
13:08:51.681,-1.0,-0.957,-1.0,-1
13:08:51.882,-1.0,-0.957,-1.0,-1
13:08:52.084,-1.0,-0.957,-1.0,-1
13:08:52.287,-1.0,-0.957,-1.0,-1
13:08:52.489,-1.0,-0.957,-1.0,-1
13:08:52.690,-1.0,0.769,-1.0,-1
13:08:52.892,-1.0,0.723,-1.0,-1
13:08:53.094,-1.0,0.723,-1.0,-1
13:08:53.296,-1.0,0.885,-1.0,-1
13:08:53.498,-1.0,0.885,-1.0,-1
13:08:53.699,-1.0,0.885,-1.0,-1
13:08:53.902,-1.0,0.903,-1.0,-1
13:08:54.105,-1.0,0.903,-1.0,-1
13:08:54.306,-1.0,0.885,-1.0,-1
13:08:54.508,-1.0,0.86,-1.0,-1
13:08:54.710,-1.0,0.86,-1.0,-1
13:08:54.912,-1.0,0.86,-1.0,-1
13:08:55.114,-1.0,0.86,-1.0,-1
13:08:55.316,-1.0,0.93,-1.0,-1
13:08:55.518,-1.0,0.93,-1.0,-1
13:08:55.721,-1.0,-0.953,-1.0,-1
13:08:55.923,-1.0,-0.953,-1.0,-1
13:08:56.125,-1.0,-0.952,-1.0,-1
13:08:56.327,-1.0,-0.952,-1.0,-1
13:08:56.530,-1.0,-0.952,-1.0,-1
13:08:56.733,-1.0,-0.952,-1.0,-1
13:08:56.935,-1.0,-0.952,-1.0,-1
13:08:57.137,-1.0,-0.952,-1.0,-1
13:08:57.339,-1.0,-0.952,-1.0,-1
