time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
13:06:54.175,STABILIZE,-35.3632621,149.1652374,0,2.0898005459457636e-05,0.0015972246183082461,0.027983909472823143,0.0002296792808920145,0.0002419205557089299,0.0024635246954858303,0,-1,-1005,0,1,0,-2,0,-2,1500.0
13:06:54.376,STABILIZE,-35.3632621,149.1652374,0,-1.3184881026973017e-05,0.001558511983603239,0.02782248891890049,0.0002348909038119018,0.00028621969977393746,0.002289633732289076,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:06:54.577,STABILIZE,-35.3632621,149.1652374,0,-1.3184881026973017e-05,0.001558511983603239,0.02782248891890049,0.0002348909038119018,0.00028621969977393746,0.002289633732289076,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:06:54.779,STABILIZE,-35.3632622,149.1652374,0,1.719790634524543e-05,0.0014533412177115679,0.027523932978510857,0.00022244505817070603,0.0002750196435954422,0.002257929416373372,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:06:54.980,STABILIZE,-35.3632622,149.1652374,0,2.8491038392530754e-05,0.0014064720598980784,0.02736242488026619,0.00030773261096328497,0.0002687382511794567,0.002061598002910614,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:06:55.181,STABILIZE,-35.3632622,149.1652374,0,2.8491038392530754e-05,0.0014064720598980784,0.02736242488026619,0.00030773261096328497,0.0002687382511794567,0.002061598002910614,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:06:55.383,STABILIZE,-35.3632622,149.1652374,0,2.8491038392530754e-05,0.0014064720598980784,0.02736242488026619,0.00030773261096328497,0.0002687382511794567,0.002061598002910614,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:06:55.584,STABILIZE,-35.3632622,149.1652374,0,2.8491038392530754e-05,0.0014064720598980784,0.02736242488026619,0.00030773261096328497,0.0002687382511794567,0.002061598002910614,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:06:55.785,STABILIZE,-35.3632622,149.1652374,0,2.8491038392530754e-05,0.0014064720598980784,0.02736242488026619,0.00030773261096328497,0.0002687382511794567,0.002061598002910614,0,1,-1000,0,0,0,-2,0,-2,1500.0
13:06:55.987,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:06:56.188,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:06:56.390,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:06:56.591,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,0,0,-1,1,-1,1500.0
13:06:56.793,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,0,1,-1,1,-1,1500.0
13:06:56.994,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:06:57.196,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:06:57.397,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:06:57.599,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:06:57.800,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:06:58.001,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:06:58.202,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:06:58.404,STABILIZE,-35.3632622,149.1652374,0,-7.199692481663078e-05,0.001199596794322133,0.026752684265375137,0.00022566510597243905,0.00027370575116947293,0.0021962951868772507,0,1,-1000,0,1,0,-1,1,-1,1500.0
13:06:58.605,STABILIZE,-35.3632621,149.1652375,0,-0.0003447346098255366,0.0009665190009400249,0.025411561131477356,0.0001441338681615889,0.00029685566551052034,0.001921711373142898,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:58.806,STABILIZE,-35.3632621,149.1652375,0,-0.0003447346098255366,0.0009665190009400249,0.025411561131477356,0.0001441338681615889,0.00029685566551052034,0.001921711373142898,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:59.007,STABILIZE,-35.3632621,149.1652375,0,-0.0004841422487515956,0.0009457266423851252,0.025205744430422783,0.00022289069602265954,0.00020256126299500465,0.0017946360167115927,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:59.208,STABILIZE,-35.3632621,149.1652375,0,-0.0004841422487515956,0.0009457266423851252,0.025205744430422783,0.00022289069602265954,0.00020256126299500465,0.0017946360167115927,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:59.409,STABILIZE,-35.3632621,149.1652375,0,-0.0004841422487515956,0.0009457266423851252,0.025205744430422783,0.00022289069602265954,0.00020256126299500465,0.0017946360167115927,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:59.610,STABILIZE,-35.3632621,149.1652375,0,-0.0004841422487515956,0.0009457266423851252,0.025205744430422783,0.00022289069602265954,0.00020256126299500465,0.0017946360167115927,0,1,-1000,0,0,0,-1,2,0,1500.0
13:06:59.812,STABILIZE,-35.3632621,149.1652375,0,-0.0006584340590052307,0.000925965141505003,0.024871917441487312,0.00020451209275051951,0.00020404779934324324,0.0018391767516732216,0,2,-1000,0,0,1,-1,1,0,1500.0
13:07:00.014,STABILIZE,-35.3632621,149.1652375,0,-0.0007173505146056414,0.0009241056395694613,0.024763215333223343,0.00023591448552906513,0.0002232218685094267,0.0017241613240912557,0,2,-1000,0,0,1,-1,1,0,1500.0
13:07:00.216,STABILIZE,-35.3632621,149.1652375,0,-0.0007667008903808892,0.0009226309484802186,0.024655824527144432,0.00020279537420719862,0.0002669142559170723,0.001850096508860588,0,1,-1000,1,0,1,-1,1,0,1500.0
13:07:00.418,STABILIZE,-35.3632621,149.1652375,0,-0.0007667008903808892,0.0009226309484802186,0.024655824527144432,0.00020279537420719862,0.0002669142559170723,0.001850096508860588,0,1,-1000,1,0,1,-1,1,0,1500.0
13:07:00.619,STABILIZE,-35.3632621,149.1652375,0,-0.0007667008903808892,0.0009226309484802186,0.024655824527144432,0.00020279537420719862,0.0002669142559170723,0.001850096508860588,0,1,-1000,1,0,1,-1,1,0,1500.0
13:07:00.820,STABILIZE,-35.3632621,149.1652375,0,-0.0008342665969394147,0.0009264930849894881,0.024494389072060585,0.00029364542569965124,0.00025327224284410477,0.0017892306204885244,0,1,-1000,1,0,1,-1,1,0,1500.0
13:07:01.021,STABILIZE,-35.3632621,149.1652375,0,-0.0005446603754535317,0.0009313338086940348,0.02439119853079319,0.00019412912661209702,0.00027079926803708076,0.0017768886173143983,0,1,-1000,0,1,0,-1,2,1,1500.0
13:07:01.223,STABILIZE,-35.3632621,149.1652375,0,-0.0005446603754535317,0.0009313338086940348,0.02439119853079319,0.00019412912661209702,0.00027079926803708076,0.0017768886173143983,0,1,-1000,0,1,0,-1,2,1,1500.0
13:07:01.433,STABILIZE,-35.3632621,149.1652375,0,-0.0005446603754535317,0.0009313338086940348,0.02439119853079319,0.00019412912661209702,0.00027079926803708076,0.0017768886173143983,0,1,-1000,0,1,0,-1,2,1,1500.0
13:07:01.634,STABILIZE,-35.3632621,149.1652375,0,-0.0005446603754535317,0.0009313338086940348,0.02439119853079319,0.00019412912661209702,0.00027079926803708076,0.0017768886173143983,0,1,-1000,0,1,0,-1,2,1,1500.0
13:07:01.836,STABILIZE,-35.3632621,149.1652375,0,-0.0007180903339758515,0.0009410476195625961,0.024104412645101547,0.00022775045363232493,0.0003321595722809434,0.0016775112599134445,0,1,-1000,0,0,0,-1,2,1,1500.0
13:07:02.037,STABILIZE,-35.3632621,149.1652375,0,-0.0007180903339758515,0.0009410476195625961,0.024104412645101547,0.00022775045363232493,0.0003321595722809434,0.0016775112599134445,0,2,-1000,0,0,0,-1,2,1,1500.0
