time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
13:07:01.021,0,0,1,0,1500.0,-1,2,1
13:07:01.223,0,0,1,0,1500.0,-1,2,1
13:07:01.433,0,0,1,0,1500.0,-1,2,1
13:07:01.634,0,0,1,0,1500.0,-1,2,1
13:07:01.836,0,0,1,0,1500.0,-1,2,1
13:07:02.037,0,0,1,0,1500.0,-1,2,1
13:07:02.238,0,0,1,0,1500.0,-1,2,1
13:07:02.439,0,0,1,0,1500.0,-1,2,1
13:07:02.640,0,0,1,0,1500.0,-1,2,1
13:07:02.841,0,0,1,0,1500.0,-1,2,1
13:07:03.042,0,0,1,0,1500.0,-1,2,1
13:07:03.244,0,0,1,0,1500.0,-1,2,1
13:07:03.445,0,0,1,0,1500.0,-1,2,1
13:07:03.646,0,0,1,0,1500.0,-1,2,1
13:07:03.847,0,0,1,0,1500.0,-1,2,1
13:07:04.048,0,0,1,0,1500.0,-1,1,0
13:07:04.249,0,0,1,0,1500.0,-1,1,0
13:07:04.450,0,0,1,0,1500.0,-1,1,0
13:07:04.652,0,0,1,0,1500.0,-1,2,1
13:07:04.853,0,0,1,0,1500.0,-1,2,1
13:07:05.054,0,0,1,0,1500.0,-1,2,1
13:07:05.255,0,0,1,0,1500.0,-1,2,1
13:07:05.457,0,0,1,0,1500.0,-1,2,1
13:07:05.658,0,0,1,0,1500.0,-1,2,1
13:07:05.859,0,0,1,0,1500.0,-1,2,1
13:07:06.060,0,0,1,0,1500.0,-1,1,0
13:07:06.262,0,0,1,0,1500.0,-1,1,0
13:07:06.463,0,0,1,0,1500.0,-1,1,0
13:07:06.664,0,0,1,0,1500.0,-1,1,0
13:07:06.865,0,0,1,0,1500.0,-1,1,0
13:07:07.066,0,0,1,0,1500.0,-1,1,0
13:07:07.268,1,0,0,0,1500.0,-1,1,0
13:07:07.471,1,0,0,0,30872.0,-1,1,0
13:07:07.673,1,0,0,0,30872.0,-1,1,0
13:07:07.874,1,0,0,6,30872.0,-1,0,0
13:07:08.075,1,0,0,5,30872.0,-1,1,0
13:07:08.277,1,0,0,3,30872.0,0,1,0
13:07:08.478,1,0,0,2,30872.0,0,0,0
13:07:08.680,1,0,0,2,30872.0,0,0,0
13:07:08.881,1,0,0,2,30872.0,0,0,0
13:07:09.083,1,0,0,2,30872.0,0,0,0
13:07:09.285,1,0,0,2,30872.0,0,0,0
13:07:09.486,1,0,0,2,30872.0,0,0,0
13:07:09.688,1,0,0,2,30872.0,0,0,0
13:07:09.890,1,0,0,3,30872.0,0,0,0
13:07:10.091,1,0,0,3,30872.0,0,0,0
13:07:10.292,1,0,0,4,861.0,0,0,0
13:07:10.494,1,0,0,4,861.0,0,0,0
13:07:10.696,1,0,0,4,861.0,0,0,0
13:07:10.897,1,0,0,5,861.0,0,0,0
13:07:11.099,1,0,0,5,861.0,0,0,0
13:07:11.301,1,0,0,5,861.0,0,0,0
13:07:11.502,1,0,0,5,861.0,0,0,0
13:07:11.705,1,0,0,5,861.0,0,0,0
13:07:11.906,1,0,0,198,861.0,0,0,-71
13:07:12.108,1,0,0,413,861.0,0,1,-100
13:07:12.310,1,0,0,693,861.0,0,0,-124
13:07:12.512,1,0,0,1030,861.0,0,1,-139
13:07:12.713,1,0,0,1030,861.0,0,1,-139
13:07:12.915,1,0,0,1396,861.0,1,5,-145
13:07:13.117,1,0,0,1776,861.0,1,11,-148
13:07:13.319,1,0,0,1776,77257.0,1,11,-148
13:07:13.520,1,0,0,1776,77257.0,1,11,-148
13:07:13.722,1,0,0,1776,77257.0,1,11,-148
13:07:13.924,1,0,0,2932,77257.0,8,43,-148
13:07:14.125,1,0,0,3313,77257.0,9,53,-146
13:07:14.327,1,0,0,3690,77257.0,6,54,-145
13:07:14.529,1,0,0,4068,77257.0,2,47,-147
13:07:14.731,1,0,0,4454,77257.0,0,33,-148
13:07:14.935,1,0,0,4454,77257.0,0,33,-148
13:07:15.137,1,0,0,4838,77257.0,-1,15,-149
13:07:15.339,1,0,0,4838,77257.0,-1,15,-149
13:07:15.544,1,0,0,4838,77257.0,-1,15,-149
13:07:15.746,1,0,0,5991,77257.0,-4,-37,-150
13:07:15.948,1,0,0,5991,77257.0,-4,-37,-150
13:07:16.149,1,0,0,6376,77257.0,-5,-48,-150
13:07:16.352,1,0,0,6762,298208.0,-6,-54,-150
13:07:16.553,1,0,0,7148,298208.0,-8,-56,-151
13:07:16.755,1,0,0,7535,298208.0,-10,-54,-152
13:07:16.957,1,0,0,7535,298208.0,-10,-54,-152
13:07:17.159,1,0,0,7926,298208.0,-11,-48,-153
13:07:17.360,1,0,0,7926,298208.0,-11,-48,-153
13:07:17.562,1,0,0,7926,298208.0,-11,-48,-153
13:07:17.764,1,0,0,9107,298208.0,-13,-10,-152
13:07:17.966,1,0,0,9107,298208.0,-13,-10,-152
13:07:18.167,1,0,0,9496,298208.0,-8,1,-151
13:07:18.369,1,0,0,9882,298208.0,0,8,-150
13:07:18.571,1,0,0,10266,298208.0,7,11,-150
13:07:18.772,1,0,0,10651,298208.0,11,10,-150
13:07:18.974,1,0,0,11036,298208.0,13,7,-151
13:07:19.176,1,0,0,11036,298208.0,13,7,-151
13:07:19.378,1,0,0,11036,221547.0,13,7,-151
13:07:19.580,1,0,0,11036,221547.0,13,7,-151
13:07:19.781,1,0,0,12200,221547.0,10,-1,-152
13:07:19.983,1,0,0,12589,221547.0,8,-3,-152
13:07:20.184,1,0,0,12589,221547.0,8,-3,-152
13:07:20.385,1,0,0,12980,221547.0,6,-4,-153
13:07:20.587,1,0,0,13370,221547.0,3,-3,-153
13:07:20.788,1,0,0,13759,221547.0,1,-2,-153
13:07:20.990,1,0,0,14148,221547.0,0,-1,-153
13:07:21.192,1,0,0,14148,221547.0,0,-1,-153
13:07:21.394,1,0,0,14148,221547.0,0,-1,-153
13:07:21.598,1,0,0,14148,221547.0,0,-1,-153
13:07:21.801,1,0,0,15316,221547.0,-5,4,-152
13:07:22.003,1,0,0,15705,221547.0,-5,5,-152
13:07:22.205,1,0,0,15705,221547.0,-5,5,-152
13:07:22.406,1,0,0,16103,190539.0,-6,6,-152
13:07:22.608,1,0,0,16491,190539.0,-6,7,-153
13:07:22.809,1,0,0,16880,190539.0,-6,7,-153
13:07:23.011,1,0,0,17270,190539.0,-5,7,-153
13:07:23.214,1,0,0,17270,190539.0,-5,7,-153
13:07:23.417,1,0,0,17270,190539.0,-5,7,-153
13:07:23.618,1,0,0,17270,190539.0,-5,7,-153
13:07:23.820,1,0,0,18429,190539.0,-4,6,-153
13:07:24.022,1,0,0,18818,190539.0,-3,5,-153
13:07:24.224,1,0,0,19207,190539.0,-3,5,-153
13:07:24.425,1,0,0,19207,190539.0,-3,5,-153
13:07:24.627,1,0,0,19597,190539.0,-3,4,-153
13:07:24.829,1,0,0,19986,190539.0,-2,4,-153
13:07:25.031,1,0,0,20375,190539.0,-2,4,-153
13:07:25.235,1,0,0,20375,190539.0,-2,4,-153
13:07:25.437,1,0,0,20375,175196.0,-2,4,-153
13:07:25.641,1,0,0,20375,175196.0,-2,4,-153
13:07:25.843,1,0,0,21551,175196.0,-2,3,-153
13:07:26.044,1,0,0,21941,175196.0,-2,3,-153
13:07:26.245,1,0,0,22332,175196.0,-2,3,-153
13:07:26.447,1,0,0,22332,175196.0,-2,3,-153
13:07:26.648,1,0,0,22721,175196.0,-2,3,-153
13:07:26.850,1,0,0,23110,175196.0,-2,3,-153
13:07:27.052,1,0,0,23500,175196.0,-2,3,-153
13:07:27.253,1,0,0,23500,175196.0,-2,3,-153
13:07:27.455,1,0,0,23500,175196.0,-2,3,-153
13:07:27.656,1,0,0,23500,175196.0,-2,3,-153
13:07:27.858,1,0,0,24668,175196.0,-1,3,-153
13:07:28.059,1,0,0,25058,175196.0,-1,3,-153
13:07:28.261,1,0,0,25448,175196.0,-2,1,-152
13:07:28.462,1,0,0,25448,68697.0,-2,1,-152
13:07:28.664,1,0,0,25835,68697.0,-4,0,-153
13:07:28.866,1,0,0,26223,68697.0,-5,-1,-153
13:07:29.067,1,0,0,26612,68697.0,-5,0,-153
13:07:29.269,1,0,0,26612,68697.0,-5,0,-153
13:07:29.470,1,0,0,26612,68697.0,-5,0,-153
13:07:29.672,1,0,0,26612,68697.0,-5,0,-153
13:07:29.874,1,0,0,27774,68697.0,-3,5,-153
13:07:30.075,1,0,0,28162,68697.0,-2,6,-153
13:07:30.276,1,0,0,28551,68697.0,-1,7,-153
13:07:30.478,1,0,0,28938,68697.0,-1,8,-153
13:07:30.680,1,0,0,28938,68697.0,-1,8,-153
13:07:30.881,1,0,0,29325,68697.0,0,8,-153
13:07:31.083,1,0,0,29713,68697.0,0,8,-153
13:07:31.285,1,0,0,29713,68697.0,0,8,-153
13:07:31.486,1,0,0,29713,253368.0,0,8,-153
13:07:31.688,1,0,0,29713,253368.0,0,8,-153
13:07:31.890,1,0,0,30875,253368.0,0,5,-153
13:07:32.091,1,0,0,31264,253368.0,0,4,-153
13:07:32.293,1,0,0,31653,253368.0,0,3,-153
13:07:32.494,1,0,0,32040,253368.0,0,2,-153
13:07:32.696,1,0,0,32040,253368.0,0,2,-153
13:07:32.898,1,0,0,32428,253368.0,0,2,-153
13:07:33.100,1,0,0,32817,253368.0,0,1,-153
13:07:33.301,1,0,0,32817,253368.0,0,1,-153
13:07:33.504,1,0,0,32817,253368.0,0,1,-153
13:07:33.705,1,0,0,32817,253368.0,0,1,-153
13:07:33.907,1,0,0,33981,253368.0,0,0,-153
13:07:34.108,1,0,0,34369,253368.0,0,0,-153
13:07:34.309,1,0,0,34761,253368.0,0,0,-153
13:07:34.511,1,0,0,35149,27098.0,0,0,-153
13:07:34.713,1,0,0,35149,27098.0,0,0,-153
13:07:34.915,1,0,0,35537,27098.0,0,0,-153
13:07:35.117,1,0,0,35925,27098.0,0,0,-153
13:07:35.319,1,0,0,35925,27098.0,0,0,-153
13:07:35.520,1,0,0,35925,27098.0,0,0,-153
13:07:35.722,1,0,0,35925,27098.0,0,0,-153
13:07:35.924,1,0,0,37086,27098.0,0,0,-153
13:07:36.125,1,0,0,37475,27098.0,0,0,-153
13:07:36.327,1,0,0,37864,27098.0,0,0,-153
13:07:36.528,1,0,0,38252,27098.0,0,0,-153
13:07:36.730,1,0,0,38252,27098.0,0,0,-153
13:07:36.932,1,0,0,38639,27098.0,0,0,-153
13:07:37.133,1,0,0,39028,27098.0,0,0,-153
13:07:37.335,1,0,0,39028,27098.0,0,0,-153
13:07:37.538,1,0,0,39028,149627.0,0,0,-153
13:07:37.740,1,0,0,39028,149627.0,0,0,-153
13:07:37.944,1,0,0,40351,149627.0,0,0,-153
13:07:38.145,1,0,0,40739,149627.0,0,0,-153
13:07:38.346,1,0,0,41127,149627.0,0,0,-153
13:07:38.548,1,0,0,41127,149627.0,0,0,-153
13:07:38.749,1,0,0,41520,149627.0,0,0,-153
13:07:38.951,1,0,0,41908,149627.0,0,0,-153
13:07:39.153,1,0,0,42295,149627.0,0,1,-153
13:07:39.354,1,0,0,42295,149627.0,0,1,-153
13:07:39.556,1,0,0,42295,149627.0,0,1,-153
13:07:39.758,1,0,0,42295,149627.0,0,1,-153
13:07:39.959,1,0,0,43455,149627.0,-1,1,-153
13:07:40.161,1,0,0,43838,149627.0,-2,0,-146
13:07:40.362,1,0,0,44190,149627.0,-11,-9,-132
13:07:40.564,1,0,0,44190,279400.0,-11,-9,-132
13:07:40.766,1,0,0,44496,279400.0,-25,-25,-106
13:07:40.967,1,0,0,44733,279400.0,-32,-36,-79
13:07:41.169,1,0,0,44912,279400.0,-29,-38,-61
13:07:41.371,1,0,0,44912,279400.0,-29,-38,-61
13:07:41.573,1,0,0,44912,279400.0,-29,-38,-61
13:07:41.775,1,0,0,45214,279400.0,-5,-14,-33
13:07:41.976,1,0,0,45214,279400.0,-5,-14,-33
13:07:42.178,1,0,0,45287,279400.0,3,-1,-25
13:07:42.380,1,0,0,45347,279400.0,11,9,-23
13:07:42.582,1,0,0,45405,279400.0,16,18,-24
13:07:42.784,1,0,0,45468,279400.0,19,25,-28
13:07:42.986,1,0,0,45540,279400.0,21,29,-30
13:07:43.188,1,0,0,45540,279400.0,21,29,-30
13:07:43.395,1,0,0,45540,279400.0,21,29,-30
13:07:43.600,1,0,0,45540,218868.0,21,29,-30
13:07:43.802,1,0,0,45540,218868.0,21,29,-30
13:07:44.005,1,0,0,45711,218868.0,12,22,-5
13:07:44.207,1,0,0,45715,218868.0,5,15,0
13:07:44.409,1,0,0,45705,218868.0,2,14,4
13:07:44.610,1,0,0,45685,218868.0,3,19,4
13:07:44.812,1,0,0,45685,218868.0,3,19,4
13:07:45.014,1,0,0,45668,218868.0,6,28,3
13:07:45.216,1,0,0,45650,218868.0,12,39,5
13:07:45.417,1,0,0,45650,218868.0,12,39,5
13:07:45.619,1,0,0,45650,218868.0,12,39,5
13:07:45.821,1,0,0,45650,218868.0,12,39,5
13:07:46.023,1,0,0,45585,218868.0,36,79,8
13:07:46.225,1,0,0,45552,218868.0,45,96,11
13:07:46.427,1,0,0,45509,51800.0,55,116,15
13:07:46.629,1,0,0,45457,51800.0,65,137,19
13:07:46.831,1,0,0,45391,51800.0,75,160,23
13:07:47.033,1,0,0,45391,51800.0,75,160,23
13:07:47.235,1,0,0,45313,51800.0,86,185,28
13:07:47.437,1,0,0,45313,51800.0,86,185,28
13:07:47.641,1,0,0,45313,51800.0,86,185,28
13:07:47.846,1,0,0,45024,51800.0,120,272,39
13:07:48.048,1,0,0,45024,51800.0,120,272,39
13:07:48.250,1,0,0,44910,51800.0,131,301,42
13:07:48.452,1,0,0,44785,51800.0,141,329,49
13:07:48.653,1,0,0,44646,51800.0,152,356,53
13:07:48.855,1,0,0,44499,51800.0,163,382,57
13:07:49.057,1,0,0,44499,51800.0,163,382,57
13:07:49.259,1,0,0,44336,51800.0,170,410,62
13:07:49.461,1,0,0,44336,107234.0,170,410,62
13:07:49.663,1,0,0,44336,107234.0,170,410,62
13:07:49.865,1,0,0,43779,107234.0,194,485,80
13:07:50.066,1,0,0,43779,107234.0,194,485,80
13:07:50.268,1,0,0,43563,107234.0,200,506,83
13:07:50.470,1,0,0,43341,107234.0,202,525,85
13:07:50.671,1,0,0,43114,107234.0,207,540,86
13:07:50.873,1,0,0,42886,107234.0,210,553,86
13:07:51.075,1,0,0,42886,107234.0,210,553,86
13:07:51.277,1,0,0,42656,107234.0,214,564,88
13:07:51.479,1,0,0,42656,107234.0,214,564,88
13:07:51.682,1,0,0,42656,107234.0,214,564,88
13:07:51.884,1,0,0,41929,107234.0,223,590,92
13:07:52.085,1,0,0,41929,107234.0,223,590,92
13:07:52.287,1,0,0,41676,107234.0,225,596,92
13:07:52.489,1,0,0,41429,272146.0,226,598,93
13:07:52.690,1,0,0,41179,272146.0,229,600,92
13:07:52.892,1,0,0,40950,272146.0,232,599,82
13:07:53.094,1,0,0,40734,272146.0,232,597,81
13:07:53.297,1,0,0,40734,272146.0,232,597,81
13:07:53.499,1,0,0,40734,272146.0,232,597,81
13:07:53.701,1,0,0,40734,272146.0,232,597,81
13:07:53.902,1,0,0,40037,272146.0,238,590,94
13:07:54.104,1,0,0,39794,272146.0,240,584,88
13:07:54.306,1,0,0,39794,272146.0,240,584,88
13:07:54.508,1,0,0,39556,272146.0,240,575,91
13:07:54.710,1,0,0,39314,272146.0,238,565,90
13:07:54.912,1,0,0,39078,272146.0,235,553,90
13:07:55.114,1,0,0,38839,272146.0,233,538,87
13:07:55.316,1,0,0,38839,272146.0,233,538,87
13:07:55.518,1,0,0,38839,140434.0,233,538,87
13:07:55.720,1,0,0,38839,140434.0,233,538,87
13:07:55.923,1,0,0,38150,140434.0,217,483,96
13:07:56.125,1,0,0,37910,140434.0,209,461,99
13:07:56.327,1,0,0,37910,140434.0,209,461,99
13:07:56.529,1,0,0,37673,140434.0,202,437,82
13:07:56.731,1,0,0,37474,140434.0,192,413,80
13:07:56.933,1,0,0,37288,140434.0,179,386,66
13:07:57.135,1,0,0,37124,140434.0,167,359,62
13:07:57.337,1,0,0,37124,140434.0,167,359,62
13:07:57.543,1,0,0,37124,140434.0,167,359,62
13:07:57.745,1,0,0,37124,140434.0,167,359,62
13:07:57.947,1,0,0,36705,140434.0,127,276,52
13:07:58.149,1,0,0,36589,140434.0,114,250,44
13:07:58.350,1,0,0,36484,140434.0,102,225,39
13:07:58.552,1,0,0,36484,62000.0,102,225,39
13:07:58.754,1,0,0,36389,62000.0,90,200,37
13:07:58.956,1,0,0,36310,62000.0,77,174,30
13:07:59.158,1,0,0,36243,62000.0,66,149,26
13:07:59.360,1,0,0,36243,62000.0,66,149,26
13:07:59.562,1,0,0,36243,62000.0,66,149,26
13:07:59.764,1,0,0,36243,62000.0,66,149,26
13:07:59.966,1,0,0,36095,62000.0,36,84,16
13:08:00.167,1,0,0,36057,62000.0,28,68,14
13:08:00.369,1,0,0,36032,62000.0,22,53,13
13:08:00.571,1,0,0,36032,62000.0,22,53,13
13:08:00.773,1,0,0,36010,62000.0,16,40,11
13:08:00.975,1,0,0,35992,62000.0,11,28,9
13:08:01.177,1,0,0,35979,62000.0,7,18,7
13:08:01.378,1,0,0,35979,62000.0,7,18,7
13:08:01.580,1,0,0,35979,246257.0,7,18,7
13:08:01.782,1,0,0,35979,246257.0,7,18,7
13:08:01.984,1,0,0,35967,246257.0,-3,-3,2
13:08:02.186,1,0,0,35969,246257.0,-3,-7,2
13:08:02.388,1,0,0,35973,246257.0,-3,-10,2
13:08:02.591,1,0,0,35973,246257.0,-2,-11,3
13:08:02.793,1,0,0,35973,246257.0,-2,-11,3
13:08:02.995,1,0,0,35970,246257.0,-2,-10,3
13:08:03.197,1,0,0,35970,246257.0,-1,-9,2
13:08:03.399,0,1,0,35970,246257.0,-1,-9,2
13:08:03.600,0,1,0,35970,246257.0,-1,-9,2
13:08:03.802,0,1,0,35970,246257.0,-1,-9,2
13:08:04.004,0,1,0,35973,246257.0,0,-6,1
13:08:04.205,0,1,0,35983,246257.0,0,-6,-2
13:08:04.407,0,1,0,36001,246257.0,-2,-6,-8
13:08:04.610,0,1,0,36037,36661.0,-3,-6,-14
13:08:04.812,0,1,0,36037,36661.0,-3,-6,-14
13:08:05.014,0,1,0,36091,36661.0,-5,-6,-24
13:08:05.216,0,1,0,36167,36661.0,-8,-6,-33
13:08:05.418,0,1,0,36167,36661.0,-8,-6,-33
13:08:05.621,0,1,0,36167,36661.0,-8,-6,-33
13:08:05.823,0,1,0,36167,36661.0,-8,-6,-33
13:08:06.025,0,1,0,36543,36661.0,-15,-3,-62
13:08:06.226,0,1,0,36716,36661.0,-18,-2,-70
13:08:06.428,0,1,0,36911,36661.0,-19,-1,-79
13:08:06.630,0,1,0,37129,36661.0,-21,0,-88
13:08:06.832,0,1,0,37129,36661.0,-21,0,-88
13:08:07.034,0,1,0,37372,36661.0,-23,0,-97
13:08:07.236,0,1,0,37635,36661.0,-25,1,-105
13:08:07.437,0,1,0,37635,36661.0,-25,1,-105
13:08:07.640,0,1,0,37635,76840.0,-25,1,-105
13:08:07.850,0,1,0,38567,76840.0,-28,4,-138
13:08:08.052,0,1,0,38567,76840.0,-28,4,-138
13:08:08.254,0,1,0,38933,76840.0,-32,7,-144
13:08:08.456,0,1,0,39309,76840.0,-37,11,-147
13:08:08.658,0,1,0,39691,76840.0,-44,16,-147
13:08:08.859,0,1,0,40073,76840.0,-53,23,-147
13:08:09.061,0,1,0,40073,76840.0,-53,23,-147
13:08:09.263,0,1,0,40454,76840.0,-63,31,-146
13:08:09.465,0,1,0,40454,76840.0,-63,31,-146
13:08:09.667,0,1,0,40454,76840.0,-63,31,-146
13:08:09.869,0,1,0,41586,76840.0,-61,24,-146
13:08:10.070,0,1,0,41586,76840.0,-61,24,-146
13:08:10.272,0,1,0,41968,76840.0,-43,15,-148
13:08:10.474,0,1,0,42354,76840.0,-22,7,-150
13:08:10.675,0,1,0,42743,115553.0,-2,0,-150
13:08:10.877,0,1,0,43129,115553.0,15,-8,-149
13:08:11.079,0,1,0,43129,115553.0,15,-8,-149
13:08:11.281,0,1,0,43512,115553.0,33,-16,-148
13:08:11.483,0,1,0,43512,115553.0,33,-16,-148
13:08:11.685,0,1,0,43512,115553.0,33,-16,-148
13:08:11.886,0,1,0,44659,115553.0,63,-35,-149
13:08:12.088,0,1,0,44659,115553.0,63,-35,-149
13:08:12.290,0,1,0,45043,115553.0,64,-39,-150
13:08:12.491,0,1,0,45430,115553.0,60,-41,-151
13:08:12.693,0,1,0,45820,115553.0,52,-42,-152
13:08:12.895,0,1,0,46212,115553.0,38,-43,-153
13:08:13.097,0,1,0,46604,115553.0,17,-40,-152
13:08:13.299,0,1,0,46604,115553.0,17,-40,-152
13:08:13.502,0,1,0,46604,10256.0,17,-40,-152
13:08:13.704,0,1,0,46604,10256.0,17,-40,-152
13:08:13.906,0,1,0,47761,10256.0,-40,12,-147
13:08:14.108,0,1,0,48135,10256.0,-52,34,-145
13:08:14.310,0,1,0,48135,10256.0,-52,34,-145
13:08:14.511,0,1,0,48514,10256.0,-57,50,-144
13:08:14.713,0,1,0,48885,10256.0,-57,57,-144
13:08:14.916,0,1,0,49258,10256.0,-52,57,-146
13:08:15.118,0,1,0,49635,10256.0,-44,51,-148
13:08:15.321,0,1,0,49635,10256.0,-44,51,-148
13:08:15.523,0,1,0,49635,10256.0,-44,51,-148
13:08:15.726,0,1,0,49635,10256.0,-44,51,-148
13:08:15.929,0,1,0,50767,10256.0,-16,20,-147
13:08:16.131,0,1,0,51145,10256.0,-9,13,-147
13:08:16.333,0,1,0,51145,10256.0,-9,13,-147
13:08:16.534,0,1,0,51522,272622.0,-4,7,-147
13:08:16.736,0,1,0,51897,272622.0,-1,3,-147
13:08:16.939,0,1,0,52288,272622.0,0,1,-151
13:08:17.140,0,1,0,52676,272622.0,0,0,-153
13:08:17.342,0,1,0,52676,272622.0,0,0,-153
13:08:17.544,0,1,0,52676,272622.0,0,0,-153
13:08:17.746,0,1,0,52676,272622.0,0,0,-153
13:08:17.948,0,1,0,53847,272622.0,-10,3,-152
13:08:18.150,0,1,0,54236,272622.0,-12,4,-152
13:08:18.351,0,1,0,54624,272622.0,-11,4,-152
13:08:18.553,0,1,0,54624,272622.0,-11,4,-152
13:08:18.755,0,1,0,55012,272622.0,-9,4,-152
13:08:18.957,0,1,0,55401,272622.0,-6,4,-152
13:08:19.159,0,1,0,55789,272622.0,-2,3,-152
13:08:19.360,0,1,0,55789,272622.0,-2,3,-152
13:08:19.562,0,1,0,55789,208321.0,-2,3,-152
13:08:19.764,0,1,0,55789,208321.0,-2,3,-152
13:08:19.966,0,1,0,56959,208321.0,6,0,-153
13:08:20.167,0,1,0,57351,208321.0,6,0,-154
13:08:20.369,0,1,0,57744,208321.0,3,2,-154
13:08:20.571,0,1,0,57744,208321.0,3,2,-154
13:08:20.772,0,1,0,58137,208321.0,-2,5,-154
13:08:20.974,0,1,0,58529,208321.0,-9,9,-153
13:08:21.176,0,1,0,58917,208321.0,-16,10,-151
13:08:21.378,0,1,0,58917,208321.0,-16,10,-151
13:08:21.580,0,1,0,58917,208321.0,-16,10,-151
13:08:21.782,0,1,0,58917,208321.0,-16,10,-151
13:08:21.984,0,1,0,60070,208321.0,-1,0,-152
13:08:22.185,0,1,0,60458,208321.0,7,-5,-152
13:08:22.387,0,1,0,60850,208321.0,16,-9,-153
13:08:22.589,0,1,0,60850,169596.0,16,-9,-153
13:08:22.790,0,1,0,61238,169596.0,23,-12,-153
13:08:22.992,0,1,0,61628,169596.0,26,-14,-153
13:08:23.194,0,1,0,62017,169596.0,29,-15,-152
13:08:23.397,0,1,0,62017,169596.0,29,-15,-152
13:08:23.603,0,1,0,62017,169596.0,29,-15,-152
13:08:23.806,0,1,0,62017,169596.0,29,-15,-152
13:08:24.007,0,1,0,63182,169596.0,29,-17,-154
13:08:24.209,0,1,0,63572,169596.0,24,-15,-154
13:08:24.411,0,1,0,63963,169596.0,19,-12,-154
13:08:24.613,0,1,0,64354,169596.0,12,-9,-154
13:08:24.815,0,1,0,64354,169596.0,12,-9,-154
13:08:25.017,0,1,0,64745,169596.0,6,-5,-153
13:08:25.220,0,1,0,65138,169596.0,0,-2,-153
13:08:25.421,0,1,0,65138,169596.0,0,-2,-153
13:08:25.623,0,1,0,65138,49722.0,0,-2,-153
13:08:25.827,0,1,0,65138,49722.0,0,-2,-153
13:08:26.028,0,1,0,66300,49722.0,-11,6,-153
13:08:26.230,0,1,0,66689,49722.0,-14,9,-153
13:08:26.432,0,1,0,67078,49722.0,-17,12,-152
13:08:26.633,0,1,0,67463,49722.0,-17,13,-152
13:08:26.835,0,1,0,67463,49722.0,-17,13,-152
13:08:27.037,0,1,0,67849,49722.0,-15,13,-152
13:08:27.239,0,1,0,68237,49722.0,-12,12,-152
13:08:27.440,0,1,0,68237,49722.0,-12,12,-152
13:08:27.642,0,1,0,68237,49722.0,-12,12,-152
13:08:27.844,0,1,0,68237,49722.0,-12,12,-152
13:08:28.045,0,1,0,69403,49722.0,0,5,-153
13:08:28.247,0,1,0,69794,49722.0,2,3,-153
13:08:28.449,0,1,0,70184,49722.0,4,1,-153
13:08:28.650,0,1,0,70574,60990.0,4,0,-153
13:08:28.852,0,1,0,70965,60990.0,4,-1,-153
13:08:29.054,0,1,0,70965,60990.0,4,-1,-153
13:08:29.256,0,1,0,71354,60990.0,3,-1,-153
13:08:29.460,0,1,0,71354,60990.0,3,-1,-153
13:08:29.662,0,1,0,71354,60990.0,3,-1,-153
13:08:29.864,0,1,0,72522,60990.0,0,-2,-153
13:08:30.065,0,1,0,72522,60990.0,0,-2,-153
