time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT,MODE
13:09:35,0.0007692764047533274,0.005475516896694899,1.186862051486969,0.028398456750437617,0.003016139264218509,0.03666110150516033,-35.3630539,149.16588059999998,172413.0,26.0,-18.0,-151.0,-2.5,7.0,-996.5,30.5,6.0,38.5,258774.0,RTL
13:09:37,0.021409155800938606,-0.0013842639746144414,1.205570101737976,-0.012324546230956912,0.003403594484552741,-0.0047460958594456315,-35.363052249999996,149.16587875,175427.5,-16.5,5.5,-146.0,1.5,-2.5,-1009.0,-9.5,5.5,-2.0,228060.5,RTL
13:09:39,0.0017597731202840805,0.013406803249381483,1.1582573652267456,-0.09077904280275106,0.004782969132065773,-0.05477931722998619,-35.363057749999996,149.165883,178492.0,-45.5,28.0,-149.5,3.0,-12.5,-1001.0,-87.5,8.0,-52.0,197347.0,RTL
13:09:40,-0.07735834829509258,0.00995533587411046,1.1074868142604828,-0.011713177431374788,-0.018992670229636133,-0.023470723070204258,-35.363060775,149.165885075,180029.25,-7.25,-1.25,-151.75,2.0,-3.75,-1005.25,-8.75,-15.75,-20.5,41001.0,RTL
13:09:41,-0.039836011826992035,0.005222216947004199,1.0946069359779358,0.05352158285677433,0.004996432340703905,-0.005495996912941337,-35.36305875,149.1658835,181580.0,42.0,-28.5,-151.5,-3.5,9.0,-1001.0,56.0,7.5,-3.0,41001.0,RTL
13:09:43,0.02871950902044773,0.03134893160313368,1.0673489570617676,-0.03493198938667774,0.025656980695202947,-0.061768921092152596,-35.36305315,149.1658772,184696.5,-9.0,-25.5,-151.5,2.5,4.5,-997.5,-32.0,28.0,-59.0,25796.0,RTL
13:09:45,-0.05338695365935564,0.1746910959482193,1.045839637517929,0.008341522887349129,0.010779418051242828,0.21921419352293015,-35.36305785,149.16586035,187541.5,-50.5,-176.0,-106.0,30.0,21.5,-948.0,11.0,14.0,221.5,10591.0,RTL
13:09:46,0.019254037615610287,0.15371296927332878,1.2466517686843872,0.04189941892400384,-0.05087849241681397,-0.014095340855419636,-35.363064225,149.165834825,188343.75,-107.25,-285.75,-45.25,55.25,32.25,-937.25,44.5,-47.5,-11.5,261376.0,RTL
13:09:47,-0.004719264805316925,0.17009558528661728,1.2222301959991455,-0.029226412065327168,0.052640266716480255,-0.005957395303994417,-35.3630767,149.1658002,188418.0,-171.5,-338.5,20.0,76.0,40.5,-954.5,-25.5,55.0,-3.5,261376.0,RTL
13:09:49,-0.0745478942990303,0.1934317648410797,1.2147173881530762,-0.0407941984012723,-0.012624778551980853,-0.003911692998372018,-35.363113299999995,149.16570704999998,188200.5,-224.5,-508.5,-7.5,123.0,52.0,-996.0,-37.5,-9.5,-1.0,131612.5,RTL
13:09:51,-0.07275373488664627,0.14770866185426712,1.2101160883903503,-0.07437393441796303,-0.01444423757493496,-0.009377528098411858,-35.36315385,149.1655825,188235.5,-234.5,-599.5,-5.0,126.5,66.0,-987.5,-70.5,-11.5,-6.5,1849.0,RTL
13:09:52,-0.0705482829362154,0.12836874835193157,1.206767588853836,0.0004431894049048424,-0.012263281270861626,-0.0010093405144289136,-35.363174525000005,149.16551605,188253.0,-233.75,-602.0,-3.5,128.5,69.5,-987.5,3.75,-8.75,1.5,134053.0,RTL
13:09:53,-0.06314051896333694,0.09114054590463638,1.2045250535011292,0.29131053388118744,-0.06315663456916809,0.004609185503795743,-35.3631948,149.1654507,188265.0,-226.5,-581.5,-4.5,126.0,83.0,-995.0,294.5,-60.0,7.0,134053.0,RTL
13:09:55,-0.06005317158997059,-0.005025395192205906,1.2030227184295654,-0.021613001823425293,-0.05452093109488487,-0.011298180557787418,-35.3632308,149.1653361,188260.0,-170.5,-438.5,-1.0,104.5,53.5,-1005.0,-18.5,-51.0,-9.0,136994.0,RTL
13:09:57,-0.028467895463109016,-0.06013940088450909,1.1980519890785217,-0.5222005397081375,-0.025080159306526184,-0.014657356776297092,-35.363252700000004,149.1652631,188227.5,-86.0,-224.0,-1.5,47.5,6.5,-1017.0,-519.0,-21.0,-12.0,139935.0,RTL
13:09:58,-0.005690992751624435,-0.06256018485873938,1.195884346961975,0.20302066579461098,0.02479715831577778,0.00570756132947281,-35.363258075,149.165244125,188221.5,-51.5,-122.75,-3.5,26.25,29.0,-1006.75,206.5,27.75,8.25,198477.0,RTL
13:09:59,0.003447487950325012,-0.03842874988913536,1.1927642822265625,-0.007506430149078369,0.014635827858000994,-0.00045587297063320875,-35.36326055,149.16523525,188217.0,-29.0,-54.0,-1.0,10.0,6.0,-994.5,-4.0,17.5,2.5,198477.0,RTL
13:10:01,0.015307305846363306,0.006409031571820378,1.1906023025512695,-0.16942322254180908,0.016049953643232584,-0.002114431466907263,-35.363261050000006,149.16523185,188223.5,-17.0,2.0,-2.5,-0.5,1.5,-994.5,-165.0,19.5,0.5,141041.5,RTL
13:10:03,0.003578361705876887,0.002364557556575164,1.1862294673919678,0.1000688299536705,0.006629734532907605,-0.0037923416821286082,-35.36326185,149.1652333,188245.0,-15.0,7.5,-0.5,-0.5,-2.0,-1001.5,104.0,10.0,-1.0,83606.0,RTL
13:10:04,-0.006589734461158514,0.006935228710062802,1.183763563632965,-0.18346157670021057,0.003652521991170943,-0.003347648191265762,-35.363262524999996,149.165234775,188249.25,-6.75,7.25,0.0,0.0,-14.25,-1002.75,-179.5,6.75,-0.75,204530.0,RTL
13:10:05,-0.0063347844406962395,0.007900402415543795,1.1821699738502502,-0.011129111051559448,-0.0025231929030269384,-0.0010110439034178853,-35.3632629,149.165236,188248.0,-1.0,3.0,0.0,0.0,-2.5,-1006.5,-7.0,1.0,1.0,204530.0,RTL
13:10:07,-0.00983558187726885,0.005775032564997673,1.1794443130493164,-0.7927093505859375,-0.0002878517843782902,-0.003194506629370153,-35.3632628,149.1652372,188136.0,4.5,-3.0,29.5,-2.5,-37.0,-941.0,-788.5,3.0,-0.5,248455.0,RTL
13:10:09,-0.010422381106764078,0.00601107906550169,1.1767049431800842,-1.3537227511405945,-0.00186198391020298,0.003010285785421729,-35.3632626,149.16523755,186629.0,3.0,-3.5,103.5,2.0,-69.0,-990.0,-1350.0,2.0,5.5,292380.0,RTL
13:10:10,-0.007263607934874017,0.006842582835815847,1.1754357516765594,-0.7122693359851837,-4.2631058022379875e-05,-0.00871100032236427,-35.36326285,149.165237925,185618.0,3.75,-3.25,97.5,2.25,-73.25,-971.5,-709.75,3.75,-5.25,95521.0,RTL
13:10:11,-0.0023372971918433905,0.00654638628475368,1.1745611429214478,0.5751915574073792,0.001817304757423699,-0.0007704285671934485,-35.363263450000005,149.16523834999998,184507.0,8.0,-6.0,115.5,0.0,-6.5,-952.0,578.0,5.0,2.0,95521.0,RTL
13:10:13,0.020221424289047718,0.0012170898262411356,1.1719310879707336,1.184058278799057,0.0034676033537834883,0.0010027973912656307,-35.363262250000005,149.16523769999998,182345.5,3.0,-5.5,92.0,-4.0,63.0,-1056.0,1188.5,7.0,3.5,146973.5,RTL
13:10:15,0.03237506002187729,0.0021991058019921184,1.1704485416412354,1.0665017366409302,0.0005367908161133528,-0.0014615000691264868,-35.3632595,149.16523635,180439.0,-19.5,4.5,98.0,-2.5,76.0,-965.0,1072.0,3.5,1.5,198426.0,RTL
13:10:16,0.03843084676191211,0.0032520638196729124,1.1702366173267365,1.0846987068653107,0.0029224538011476398,0.001832543988712132,-35.363258575,149.165236,179411.75,-31.5,10.0,99.5,-1.75,77.5,-1023.5,1090.5,6.75,4.5,273336.0,RTL
13:10:17,0.023883325047791004,0.003642022260464728,1.1698020696640015,0.3814452067017555,0.0010113745229318738,0.009919429896399379,-35.363258200000004,149.1652358,178419.0,-38.5,13.0,94.0,0.0,57.0,-983.0,388.5,4.5,12.5,273336.0,RTL
13:10:19,0.006851373938843608,0.0053476993925869465,1.168404757976532,-0.363441850990057,-0.0019689047476276755,-0.0009667942067608237,-35.363258349999995,149.1652359,176396.0,-42.0,14.5,96.0,0.5,19.0,-974.5,-356.0,1.5,2.0,200424.0,RTL
13:10:21,-0.011793762445449829,0.00864565558731556,1.1673791408538818,-1.1477267742156982,-0.001523306593298912,9.019079152494669e-05,-35.3632597,149.16523669999998,174334.5,-31.0,10.0,98.5,3.0,-28.0,-984.0,-1140.5,2.5,2.5,127512.0,RTL
13:10:22,-0.022985844407230616,0.009074705420061946,1.168491929769516,-1.4870297312736511,0.002919923164881766,-0.007592957321321592,-35.363261075000004,149.16523735,173316.0,-21.0,5.75,99.0,5.0,-65.5,-990.5,-1480.5,7.0,-4.25,217975.0,RTL
13:10:23,-0.03649401571601629,0.009777989238500595,1.1676215529441833,-1.3863447308540344,-0.003299812087789178,-0.006236465531401336,-35.363263,149.16523840000002,172280.0,-5.5,-1.0,98.5,4.5,-70.5,-1050.5,-1381.0,1.5,-3.0,217975.0,RTL
13:10:25,-0.038786825723946095,0.005553195485845208,1.1660922169685364,-1.1540183424949646,-0.001435102429240942,-0.009000057354569435,-35.363265350000006,149.16523955000002,170236.5,25.0,-15.0,98.0,-0.5,-69.0,-1012.5,-1149.0,3.0,-5.0,171998.0,RTL
13:10:27,-0.0030270774732343853,0.0035827485844492912,1.1658119559288025,-0.37207046151161194,-0.001883760211057961,0.010168802225962281,-35.36326455,149.16523905000003,168020.5,26.5,-15.5,107.5,-1.0,-60.0,-996.0,-368.5,2.0,12.5,126021.0,RTL
13:10:28,-0.0034513063728809357,0.003275412251241505,1.16523939371109,-0.0446292981505394,-0.0013349560322239995,0.0031490543042309582,-35.363264425,149.1652389,166973.0,24.0,-12.75,100.75,0.0,-43.25,-977.75,-41.75,2.75,6.25,173827.0,RTL
13:10:29,-0.00744481198489666,0.0030671244021505117,1.164710819721222,-0.0725219938904047,-0.004208137979730964,-0.0067209231201559305,-35.3632644,149.16523884999998,165976.0,22.5,-12.0,94.0,0.5,-38.5,-1026.5,-69.5,0.5,-3.5,173827.0,RTL
13:10:31,0.014646665891632438,0.002746174461208284,1.1637734770774841,0.8738727048039436,0.002357163466513157,-0.0043335407972335815,-35.36326365,149.1652385,163972.0,19.0,-10.5,100.0,0.0,13.5,-974.0,877.0,6.5,-1.0,163577.5,RTL
13:10:33,0.011703363212291151,0.004303905414417386,1.1640444993972778,1.1692380905151367,0.0027547768549993634,0.0026972576742991805,-35.363262750000004,149.16523815,162116.5,8.5,-6.0,94.5,1.0,57.0,-1073.0,1173.0,7.0,5.5,153328.0,RTL
13:10:34,0.004057111393194646,0.006050417199730873,1.1641378700733185,1.3382741510868073,0.004832981969229877,0.0007858569151721895,-35.363263125,149.165238375,161102.5,7.5,-5.25,98.75,0.75,47.25,-1031.25,1341.5,8.75,3.5,228772.0,RTL
13:10:35,-0.010146803222596645,0.0071294771041721106,1.1633864045143127,1.2466825246810913,0.0023528162855654955,0.0036213070852681994,-35.36326375,149.16523875000001,160096.0,12.0,-8.0,103.0,0.5,69.0,-1057.0,1250.5,6.5,6.5,228772.0,RTL
13:10:37,0.006162955658510327,0.003800760256126523,1.1628363728523254,1.3769358396530151,0.0011240645544603467,0.0037947394885122776,-35.36326385,149.16523875000001,158086.5,17.5,-11.5,102.0,-0.5,51.0,-975.0,1379.5,5.5,6.5,145761.0,RTL
13:10:39,0.015978325624018908,0.0005373733001761138,1.162117838859558,1.0765364170074463,-0.0037279664538800716,0.0025182929821312428,-35.363262750000004,149.16523795,155951.5,8.5,-6.0,99.0,-1.5,48.0,-1059.0,1079.5,1.0,5.5,62750.0,RTL
13:10:40,0.02230233373120427,-0.0007595418828714173,1.1616637110710144,1.221025675535202,0.004096157965250313,0.0035147250746376812,-35.363261574999996,149.16523719999998,154938.25,-0.75,-1.25,98.25,-2.25,79.75,-1006.75,1225.5,8.25,6.25,244381.0,RTL
13:10:41,0.018108082935214043,0.0016018815003917553,1.1631101369857788,0.9801699817180634,0.002879972569644451,0.011710707563906908,-35.36326065,149.16523669999998,153913.0,-9.5,3.5,100.5,-1.0,76.0,-1001.0,985.5,7.0,14.5,244381.0,RTL
13:10:43,-0.0026736522413557395,0.003585195867344737,1.162105917930603,0.32330596074461937,-0.0008765063248574734,0.008818631060421467,-35.36326065,149.16523684999999,151855.0,-16.0,6.0,99.5,0.0,56.0,-978.0,329.0,4.0,12.0,231141.0,RTL
13:10:45,-0.002655052114278078,0.005908437538892031,1.1613937020301819,0.7041939198970795,0.0067571247927844524,-0.0018545356579124928,-35.3632614,149.1652373,149886.5,-11.5,3.5,96.5,0.5,60.5,-1013.0,709.5,11.0,1.5,217901.0,RTL
13:10:46,-0.015757961431518197,0.006451729568652809,1.1621016263961792,0.5333345085382462,0.0024323739344254136,0.008951187191996723,-35.3632622,149.1652378,148862.25,-6.75,1.0,98.5,1.25,60.5,-983.0,538.5,6.5,11.75,221936.0,RTL
13:10:47,-0.019643189385533333,0.004116315743885934,1.1619190573692322,0.3262549787759781,-0.005394823383539915,0.006448033847846091,-35.36326285,149.16523815,147856.0,1.0,-3.0,98.0,-1.0,51.0,-978.5,331.5,-0.5,9.5,221936.0,RTL
13:10:49,-0.01555155124515295,0.004411099595017731,1.1621155142784119,-0.13090747222304344,0.0070582537446171045,0.0025324858725070953,-35.363262399999996,149.1652379,145819.0,1.0,-2.5,96.0,-0.5,35.5,-975.5,-125.0,11.0,6.5,208337.5,RTL
13:10:51,-0.013881952036172152,0.0030620420584455132,1.1611825823783875,-0.39846956357359886,0.0020601467695087194,0.00018341722898185253,-35.36326205,149.1652377,143680.0,-0.5,-1.5,105.0,-0.5,23.0,-986.0,-393.0,6.0,3.0,194739.0,RTL
13:10:52,-0.017314197961241007,0.003572597459424287,1.1617148518562317,-0.5437165200710297,0.00011327402899041772,0.001507070497609675,-35.3632619,149.1652376,142649.75,-2.5,-0.5,99.5,-0.25,16.25,-1005.75,-537.75,4.25,5.0,39587.0,RTL
13:10:53,-0.00462519918801263,0.003249980858527124,1.16107177734375,-0.6311855781823397,-0.0007161605171859264,0.00347423751372844,-35.363261800000004,149.16523755,141586.0,-2.5,-0.5,106.5,-0.5,-5.5,-1044.0,-626.0,3.5,7.0,39587.0,RTL
13:10:55,-0.020071938633918762,0.0066931420005857944,1.1617282032966614,-1.4388251304626465,0.0033462955616414547,-0.007918687770143151,-35.363262500000005,149.16523795,139483.5,0.0,-1.5,106.5,1.5,-86.0,-943.5,-1436.0,7.5,-4.0,24940.0,RTL
13:10:57,-0.026322866789996624,0.004234076477587223,1.1616401076316833,-1.0196030139923096,-0.010916771367192268,0.005999947432428598,-35.3632632,149.16523834999998,137681.0,9.0,-7.0,95.0,1.5,-20.5,-978.0,-1014.5,-5.5,9.5,10293.0,RTL
13:10:58,-0.02704316470772028,0.0034749581827782094,1.161500245332718,-0.7701929658651352,0.0027347668074071407,-0.008180420263670385,-35.363263175,149.1652383,136653.0,7.75,-6.25,102.25,-1.0,1.25,-981.5,-764.5,7.0,-4.25,50119.0,RTL
13:10:59,-0.018847462721168995,0.001896315487101674,1.1594688296318054,-0.798851989209652,0.0037795233074575663,-0.012189268134534359,-35.36326295,149.1652381,135593.5,8.0,-6.0,108.5,-1.5,2.5,-965.5,-793.5,8.0,-8.5,50119.0,RTL
13:11:01,-0.023979240097105503,0.003966219024732709,1.1616210341453552,-1.1305054426193237,0.003483239095658064,-0.0020853421883657575,-35.3632626,149.1652378,133517.5,2.5,-1.0,102.0,1.0,-29.5,-999.0,-1126.0,7.5,1.5,50119.0,RTL
13:11:02,-0.03576861647889018,0.006922289030626416,1.1619068682193756,-1.3262016475200653,0.0024496096884831786,-0.004139714292250574,-35.3632635,149.16523832500002,132540.0,8.5,-2.75,93.5,3.0,-67.25,-969.75,-1322.75,7.0,-0.75,187467.0,RTL
13:11:03,-0.0560685396194458,0.007509429007768631,1.161860704421997,-1.1503338813781738,-0.002715878887102008,0.0032886231783777475,-35.3632644,149.1652389,131966.0,14.0,-6.0,100.0,3.0,-35.0,-984.0,-1146.0,2.0,6.0,187467.0,RTL
13:11:05,-0.05737102963030338,0.008462508209049702,1.1618635058403015,-0.22296506678685546,0.002505654701963067,0.0008839035872370005,-35.3632666,149.16524015,129946.0,37.0,-17.5,106.5,1.5,28.5,-961.5,-218.5,7.0,4.0,125944.0,RTL
13:11:07,-0.06310698390007019,0.0037511986447498202,1.1613506078720093,-1.4008676409721375,-0.000616934266872704,-0.0006406338652595878,-35.36326755,149.1652407,127909.0,55.5,-28.0,107.0,-1.0,-62.0,-991.5,-1400.0,4.0,2.5,125944.0,RTL
13:11:08,-0.035053627798333764,0.0032903484534472227,1.1610682904720306,-1.0635309033095837,0.0003454851685091853,-0.0022350105573423207,-35.3632668,149.16524035,126588.5,54.5,-27.75,119.5,-0.5,-70.5,-947.75,-1064.25,5.25,1.25,120347.0,RTL
13:11:09,-0.009297592798247933,0.0021562447072938085,1.161298155784607,-0.08245856687426567,0.0005532787181437016,0.01297026127576828,-35.363266100000004,149.16523995,125720.0,49.5,-25.5,108.5,-2.0,-37.5,-1053.5,-84.0,6.0,16.5,120347.0,RTL
13:11:11,-0.009585418330971152,0.00278515019454062,1.1602661609649658,1.2740313410758972,0.005045835394412279,2.108712214976549e-05,-35.36326485,149.16523925,123662.0,29.5,-16.0,99.0,-3.0,67.5,-1050.0,1274.5,10.0,3.5,153455.0,RTL
13:11:13,0.018443950451910496,0.0005593378300545737,1.1615053415298462,1.3071602582931519,0.005245305597782135,-0.0020929015008732677,-35.363262649999996,149.165238,121706.5,13.5,-8.5,102.5,-2.5,80.5,-1018.0,1307.0,10.0,1.5,153455.0,RTL
13:11:14,0.029738473240286112,0.00010237044625682756,1.160538136959076,1.317884087562561,0.0014894698979333043,0.0005384035175666213,-35.363261200000004,149.165237125,120460.0,-0.5,-1.5,97.5,-1.5,70.0,-1016.5,1317.5,6.5,4.25,83108.0,RTL
13:11:15,0.03453255444765091,0.0009073242399608716,1.1595562100410461,1.4100979566574097,0.0022691688500344753,-0.0029049088479951024,-35.363260499999996,149.16523675000002,119737.5,-8.0,1.5,103.5,-2.5,73.5,-993.5,1409.5,7.0,1.0,83108.0,RTL
13:11:17,0.0011323652579449117,0.004433685448020697,1.1618780493736267,0.08241760544478893,0.0029842720832675695,0.0038569342577829957,-35.363260249999996,149.1652365,117702.0,-21.0,10.0,105.0,1.0,40.0,-999.5,84.0,8.0,7.5,208225.0,RTL
13:11:19,-0.03959764540195465,0.005741744302213192,1.1627572774887085,-1.2336967587471008,0.005015444243326783,-0.016326128621585667,-35.3632627,149.1652378,115607.5,-3.0,2.0,102.0,3.0,-30.5,-1026.5,-1233.0,10.0,-12.5,208225.0,RTL
13:11:20,-0.042823406867682934,0.00627706537488848,1.1616441011428833,-1.3090261816978455,-0.003754928708076477,-0.0031794303213246167,-35.363264325,149.16523875000001,114350.5,13.75,-5.5,99.25,2.0,-65.0,-1018.25,-1310.0,1.5,1.0,212161.0,RTL
13:11:21,-0.05048448406159878,0.004716717638075352,1.1612064838409424,-1.462459921836853,-0.002197861555032432,-0.0010362491011619568,-35.36326495,149.165239,113605.0,23.0,-10.5,103.5,0.0,-57.5,-991.5,-1463.5,2.5,2.5,212161.0,RTL
13:11:23,-0.03623350337147713,0.0026292678667232394,1.1612424850463867,-1.426899015903473,0.00477170548401773,-0.006106013432145119,-35.363265150000004,149.16523905000003,111568.0,32.0,-14.0,106.0,0.0,-72.5,-947.0,-1428.5,9.5,-2.5,282621.0,RTL
13:11:25,-0.008440733654424548,-0.0007399959431495517,1.1599803566932678,0.14041102677583694,-0.009322486352175474,-0.0027540638111531734,-35.36326535,149.16523899999999,109321.0,34.5,-15.0,104.5,-0.5,-28.0,-993.5,136.0,-3.5,1.0,282621.0,RTL
13:11:26,0.014876167057082057,-0.0020062374096596614,1.1609915792942047,0.6176382191479206,0.0007537234341725707,-0.0002658104058355093,-35.363263875,149.165238125,108078.75,25.75,-10.25,86.0,-1.25,0.0,-1018.75,613.5,5.5,3.5,178336.0,RTL
13:11:27,0.003645507153123617,0.0009958993759937584,1.161504864692688,-0.6121228188276291,-4.454818554222584e-05,-0.0016735079698264599,-35.3632633,149.16523784999998,107460.5,19.0,-5.5,89.0,1.5,-55.0,-961.5,-615.5,4.5,2.0,178336.0,RTL
13:11:29,-0.00150105741340667,0.0023737947922199965,1.162867546081543,1.5816766619682312,0.00044946244452148676,0.005094044143334031,-35.36326425,149.1652383,105438.0,18.5,-5.5,103.5,1.0,73.5,-958.5,1579.0,5.0,8.5,187552.0,RTL
13:11:31,-0.0008784757665125653,-0.002742038923315704,1.1608222126960754,0.3661468029022217,0.0013601137325167656,-0.001303438562899828,-35.363263,149.1652376,103331.0,15.0,-5.5,101.0,-4.5,65.0,-969.5,365.0,6.0,2.5,187552.0,RTL
13:11:32,0.003841968849883415,-0.002976386749651283,1.1615054905414581,-0.26151962019503117,-0.0006952934782020748,-0.0017514415085315704,-35.363261099999995,149.165236575,102022.5,-2.25,2.25,106.0,-4.75,40.5,-959.0,-262.0,4.0,1.75,141236.0,RTL
13:11:33,0.004501569317653775,-0.0034123832592740655,1.1615544557571411,-0.8075477480888367,-0.0011611341033130884,0.0030938710551708937,-35.363260100000005,149.16523604999998,101173.5,-12.0,7.0,105.0,-4.0,-3.5,-1040.0,-808.5,3.5,6.5,141236.0,RTL
13:11:35,0.016427881084382534,0.0004138939730182756,1.1620871424674988,-0.873957633972168,0.0009029796347022057,0.000496475026011467,-35.36325785,149.165235,99112.0,-37.0,18.5,97.5,-1.0,-16.0,-986.0,-874.0,5.5,4.0,235206.0,RTL
13:11:37,-0.0042284597584512085,0.007043669233098626,1.1622647047042847,-1.3077499270439148,0.005324376979842782,-0.003900515381246805,-35.36325865,149.16523565,97225.5,-41.5,21.0,97.0,5.5,-44.0,-1012.5,-1308.0,10.0,0.5,235206.0,RTL
13:11:38,-0.02207085257396102,0.007649110862985253,1.1629129648208618,-0.968859538435936,-0.009260314982384443,0.006430592271499336,-35.363261699999995,149.165237375,95914.0,-21.0,9.5,104.5,2.25,-69.5,-1011.25,-971.5,-3.75,10.5,99378.0,RTL
13:11:39,-0.010593024548143148,0.0028724693693220615,1.1627631783485413,-0.7769058048725128,-0.008285128278657794,-0.0005664322525262833,-35.3632625,149.1652377,95078.0,-6.0,1.0,102.5,-0.5,-62.5,-1028.5,-779.5,-2.5,3.5,99378.0,RTL
13:11:41,0.02818615362048149,0.0018961943569593132,1.1641662120819092,0.37653566896915436,0.004496667999774218,-0.004449399886652827,-35.3632613,149.1652369,93011.0,-7.0,3.5,96.0,1.5,-26.5,-987.5,373.0,9.0,-0.5,272140.0,RTL
13:11:43,0.010861800517886877,0.0023106036242097616,1.1620572805404663,0.6312895715236664,-0.0045086059253662825,-0.004140540724620223,-35.363262500000005,149.16523745,91116.0,-0.5,1.5,101.5,1.0,-4.0,-1024.5,628.5,0.5,-0.5,272140.0,RTL
13:11:44,0.011498326435685158,0.0031594069732818753,1.162704974412918,0.9487752020359039,0.0025225828285329044,0.00015648175030946732,-35.363263125,149.16523777499998,89832.75,5.5,0.0,96.25,1.25,5.5,-989.25,946.25,7.25,4.0,212278.0,RTL
13:11:45,0.004864421207457781,0.004686289466917515,1.162500262260437,1.2662881016731262,0.004560151137411594,0.0008052682969719172,-35.363263599999996,149.16523805,89078.5,8.5,-1.0,96.5,1.0,41.5,-1054.0,1264.5,9.5,4.0,212278.0,RTL
13:11:47,-0.00961296446621418,-0.0019958383054472506,1.161520540714264,0.7306016981601715,-0.004623607033863664,-0.004887515329755843,-35.3632638,149.1652382,87056.5,17.0,-8.0,97.5,-5.0,78.5,-943.5,731.0,0.5,-1.0,24115.0,RTL
13:11:49,0.025818740017712116,-0.005646286532282829,1.1629711389541626,-1.1418429613113403,0.002866968745365739,0.0009467345662415028,-35.3632595,149.16523560000002,85016.5,-11.5,6.5,101.0,-2.5,-32.0,-981.5,-1141.5,7.5,4.5,24115.0,RTL
13:11:50,0.01307355466997251,0.0017989535554079339,1.1631347239017487,-1.4648837447166443,0.001970525016076863,-0.007072053616866469,-35.36325875,149.1652353,83714.5,-29.25,18.0,111.5,2.25,-70.5,-969.25,-1465.25,6.5,-3.0,148970.0,RTL
13:11:51,-0.005298691801726818,0.004880184773355722,1.1627649068832397,-1.3399953246116638,-0.0037442785687744617,-0.01055872580036521,-35.36325965,149.16523595,82839.5,-29.5,17.5,113.0,4.5,-74.0,-1046.0,-1340.5,1.5,-6.0,148970.0,RTL
13:11:53,-0.018524504266679287,0.008365264162421227,1.1636467576026917,-0.7193202376365662,0.0004101884551346302,-0.008630594238638878,-35.36326315,149.16523805,80728.0,-0.5,2.0,99.0,5.0,-75.0,-981.0,-721.5,5.5,-4.0,16841.0,RTL
13:11:55,-0.048706501722335815,0.0030796523205935955,1.1622352600097656,-1.2400466203689575,-0.007130608661100268,-0.0019015773432329297,-35.3632664,149.16523975,78791.0,34.0,-16.0,101.5,-0.5,-75.5,-975.5,-1242.0,-2.0,1.5,16841.0,RTL
13:11:56,-0.0061865507159382105,-0.00044470640204963274,1.1627360582351685,-0.28283931699115783,0.0002920176484622061,0.0030362859833985567,-35.363265475,149.165239125,77530.5,38.5,-17.5,94.75,-1.25,-47.5,-1005.0,-285.5,4.75,6.75,117214.0,RTL
13:11:57,-0.011385288089513779,0.0009772287667146884,1.1635016798973083,-1.0288921296596527,0.0036297491751611233,-0.012979057617485523,-35.363264799999996,149.16523875000001,76828.5,33.0,-13.5,97.0,0.5,-74.0,-950.0,-1032.0,8.0,-8.5,117214.0,RTL
13:11:59,9.038182906806469e-05,0.000867359951371327,1.1619935035705566,0.7514081597328186,0.000680417288094759,-0.00034083868376910686,-35.3632647,149.16523875000001,74775.0,26.5,-11.5,102.0,-2.0,3.0,-963.5,747.5,5.5,3.0,70615.0,RTL
13:12:01,0.04548216052353382,-0.0039793322794139385,1.1621726155281067,1.293481469154358,0.002029845956712961,0.005044598830863833,-35.3632614,149.16523695,72718.0,5.5,-3.0,100.5,-6.0,55.5,-964.5,1291.0,6.0,9.0,70615.0,RTL
13:12:02,0.038472251035273075,-0.0034224395058117807,1.163224309682846,0.44761210680007935,0.000640408368781209,0.00020362262148410082,-35.363258725,149.1652355,71432.75,-21.25,9.5,109.25,-5.0,62.25,-1012.75,447.5,5.25,3.75,78137.0,RTL
13:12:03,0.034734057262539864,-0.0034192363964393735,1.1626611351966858,-0.14906040951609612,-0.007815540302544832,0.013204992283135653,-35.36325745,149.1652348,70591.5,-36.5,16.5,109.0,-3.5,31.5,-996.0,-148.5,-3.0,16.5,78137.0,RTL
13:12:05,0.03824269026517868,6.967017543502152e-05,1.164336621761322,-0.4100435674190521,0.001238904893398285,0.007412635488435626,-35.36325545,149.1652336,68511.0,-62.5,31.0,107.0,1.5,17.5,-967.5,-407.5,6.0,11.5,299288.0,RTL
13:12:07,-0.011345492210239172,0.006362606072798371,1.1652584075927734,0.43888310343027115,-0.006766750477254391,0.015305855311453342,-35.3632592,149.16523565,66614.0,-46.0,24.5,101.5,5.0,41.5,-1015.0,441.0,-1.5,19.0,299288.0,RTL
13:12:08,-0.02838977426290512,0.004911166033707559,1.163734346628189,-0.3993060626089573,0.0012492018286138773,-0.0007915340247564018,-35.3632616,149.165236925,65339.0,-21.5,12.5,95.0,2.5,14.25,-984.25,-396.25,6.0,3.0,160037.0,RTL
13:12:09,-0.030436668545007706,0.004110832116566598,1.1628335118293762,-0.9490417242050171,-0.0018077304121106863,-0.008261661976575851,-35.363262399999996,149.16523734999998,64579.5,-10.0,6.5,98.0,1.0,-7.0,-999.0,-946.5,2.5,-3.5,160037.0,RTL
