,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
14:50:15.369,-1.0,-1.0,-1.0,-1
14:50:15.570,-1.0,-1.0,-1.0,-1
14:50:15.772,-1.0,-1.0,-1.0,-1
14:50:15.974,-1.0,-1.0,-1.0,-1
14:50:16.176,-1.0,-1.0,-1.0,-1
14:50:16.379,-1.0,-1.0,-1.0,-1
14:50:16.581,-1.0,-1.0,-1.0,-1
14:50:16.783,-1.0,-1.0,-1.0,-1
14:50:16.984,-1.0,-1.0,-1.0,-1
14:50:17.186,-1.0,-1.0,-1.0,-1
14:50:17.388,-1.0,-1.0,-1.0,-1
14:50:17.590,-1.0,-1.0,-1.0,-1
14:50:17.792,-1.0,-1.0,-1.0,-1
14:50:17.994,-1.0,-1.0,-1.0,-1
14:50:18.196,-1.0,-1.0,-1.0,-1
14:50:18.398,-1.0,-1.0,-1.0,-1
14:50:18.599,-1.0,-1.0,-1.0,-1
14:50:18.801,-1.0,-1.0,-1.0,-1
14:50:19.003,-1.0,-1.0,-1.0,-1
14:50:19.204,-1.0,-1.0,-1.0,-1
14:50:19.406,-1.0,-1.0,-1.0,-1
14:50:19.608,-1.0,-1.0,-1.0,-1
14:50:19.810,-1.0,-1.0,-1.0,-1
14:50:20.012,-1.0,-1.0,-1.0,-1
14:50:20.214,-1.0,-1.0,-1.0,-1
14:50:20.416,-1.0,-1.0,-1.0,-1
14:50:20.617,-1.0,-1.0,-1.0,-1
14:50:20.819,-1.0,-1.0,-1.0,-1
14:50:21.021,-1.0,-1.0,-1.0,-1
14:50:21.223,-1.0,-1.0,-1.0,-1
14:50:21.424,-1.0,-1.0,-1.0,-1
14:50:21.626,-1.0,-1.0,-1.0,-1
14:50:21.828,-1.0,-1.0,-1.0,-1
14:50:22.030,-1.0,-1.0,-1.0,-1
14:50:22.232,-1.0,-1.0,-1.0,-1
14:50:22.434,-1.0,-1.0,-1.0,-1
14:50:22.636,-1.0,-1.0,-1.0,-1
14:50:22.837,-1.0,-1.0,-1.0,-1
14:50:23.039,-1.0,-1.0,-1.0,-1
14:50:23.242,-1.0,-1.0,-1.0,-1
14:50:23.444,-1.0,-1.0,-1.0,-1
14:50:23.645,-1.0,-1.0,-1.0,-1
14:50:23.847,-1.0,-1.0,-1.0,-1
14:50:24.049,-1.0,-1.0,-1.0,-1
14:50:24.262,-1.0,-1.0,-1.0,-1
14:50:24.464,-1.0,-1.0,-1.0,-1
14:50:24.666,-1.0,-1.0,-1.0,-1
14:50:24.868,-1.0,-1.0,-1.0,-1
14:50:25.069,-1.0,-1.0,-1.0,-1
14:50:25.271,-1.0,-1.0,-1.0,-1
14:50:25.473,-1.0,-1.0,-1.0,-1
14:50:25.675,-1.0,-1.0,-1.0,-1
14:50:25.877,-1.0,-1.0,-1.0,-1
14:50:26.078,-1.0,-1.0,-1.0,-1
14:50:26.280,-1.0,-1.0,-1.0,-1
14:50:26.482,-1.0,-1.0,-1.0,-1
14:50:26.684,-1.0,-1.0,-1.0,-1
14:50:26.886,-1.0,-1.0,-1.0,-1
14:50:27.088,-1.0,-1.0,-1.0,-1
14:50:27.289,-1.0,-1.0,-1.0,-1
14:50:27.491,-1.0,-1.0,-1.0,-1
14:50:27.693,-1.0,-1.0,-1.0,-1
14:50:27.895,-1.0,-1.0,-1.0,-1
14:50:28.097,-1.0,-1.0,-1.0,-1
14:50:28.299,-1.0,-1.0,-1.0,-1
14:50:28.501,-1.0,-1.0,-1.0,-1
14:50:28.703,-1.0,-1.0,-1.0,-1
14:50:28.904,-1.0,-1.0,-1.0,-1
14:50:29.106,-1.0,-1.0,-1.0,-1
14:50:29.308,-1.0,-1.0,-1.0,-1
14:50:29.510,-1.0,-0.992,-1.0,-1
14:50:29.712,-1.0,-0.992,-1.0,-1
14:50:29.913,-1.0,-0.992,-1.0,-1
14:50:30.117,-1.0,-0.992,-1.0,-1
14:50:30.321,-1.0,-0.992,-1.0,-1
14:50:30.522,-1.0,-0.992,-1.0,-1
14:50:30.724,-1.0,-0.992,-1.0,-1
14:50:30.926,-1.0,-0.992,-1.0,-1
14:50:31.127,-1.0,-0.992,-1.0,-1
14:50:31.330,-1.0,-0.99,-1.0,-1
14:50:31.532,-1.0,-0.99,-1.0,-1
14:50:31.735,-1.0,-0.99,-1.0,-1
14:50:31.936,-1.0,-0.99,-1.0,-1
14:50:32.139,-1.0,-0.99,-1.0,-1
14:50:32.341,-1.0,-0.99,-1.0,-1
14:50:32.542,-1.0,-0.99,-1.0,-1
14:50:32.744,-1.0,-0.99,-1.0,-1
14:50:32.946,-1.0,-0.989,-1.0,-1
14:50:33.148,-1.0,-0.989,-1.0,-1
14:50:33.349,-1.0,-0.989,-1.0,-1
14:50:33.552,-1.0,-0.989,-1.0,-1
14:50:33.759,-1.0,-0.989,-1.0,-1
14:50:33.961,-1.0,-0.989,-1.0,-1
14:50:34.163,-1.0,-0.989,-1.0,-1
14:50:34.365,-1.0,-0.989,-1.0,-1
14:50:34.567,-1.0,-0.989,-1.0,-1
14:50:34.769,-1.0,-0.988,-1.0,-1
14:50:34.970,-1.0,-0.988,-1.0,-1
14:50:35.172,-1.0,-0.988,-1.0,-1
14:50:35.374,-1.0,-0.98,-1.0,-1
14:50:35.576,-1.0,-0.98,-1.0,-1
14:50:35.778,-1.0,-0.98,-1.0,-1
14:50:35.980,-1.0,-0.98,-1.0,-1
14:50:36.182,-1.0,-0.979,-1.0,-1
14:50:36.384,-1.0,-0.979,-1.0,-1
14:50:36.586,-1.0,-0.979,-1.0,-1
14:50:36.787,-1.0,-0.978,-1.0,-1
14:50:36.989,-1.0,-0.978,-1.0,-1
14:50:37.191,-1.0,-0.978,-1.0,-1
14:50:37.393,-1.0,-0.978,-1.0,-1
14:50:37.594,-1.0,-0.978,-1.0,-1
14:50:37.796,-1.0,-0.977,-1.0,-1
14:50:37.998,-1.0,-0.977,-1.0,-1
14:50:38.200,-1.0,-0.977,-1.0,-1
14:50:38.402,-1.0,-0.977,-1.0,-1
14:50:38.604,-1.0,-0.977,-1.0,-1
14:50:38.805,-1.0,-0.976,-1.0,-1
14:50:39.007,-1.0,-0.976,-1.0,-1
14:50:39.209,-1.0,-0.976,-1.0,-1
14:50:39.411,-1.0,-0.887,-1.0,-1
14:50:39.612,-1.0,-0.886,-1.0,-1
14:50:39.814,-1.0,-0.885,-1.0,-1
14:50:40.016,-1.0,-0.883,-1.0,-1
14:50:40.218,-1.0,-0.883,-1.0,-1
14:50:40.420,-1.0,-0.883,-1.0,-1
14:50:40.622,-1.0,-0.883,-1.0,-1
14:50:40.823,-1.0,-0.879,-1.0,-1
14:50:41.025,-1.0,-0.878,-1.0,-1
14:50:41.227,-1.0,-0.878,-1.0,-1
14:50:41.429,-1.0,-0.877,-1.0,-1
14:50:41.631,-1.0,-0.875,-1.0,-1
14:50:41.832,-1.0,-0.874,-1.0,-1
14:50:42.034,-1.0,-0.873,-1.0,-1
14:50:42.236,-1.0,-0.873,-1.0,-1
14:50:42.438,-1.0,-0.873,-1.0,-1
14:50:42.640,-1.0,-0.873,-1.0,-1
14:50:42.842,-1.0,-0.869,-1.0,-1
14:50:43.044,-1.0,-0.867,-1.0,-1
14:50:43.247,-1.0,-0.867,-1.0,-1
14:50:43.449,-1.0,-0.05,-1.0,-1
14:50:43.651,-1.0,-0.059,-1.0,-1
14:50:43.853,-1.0,-0.069,-1.0,-1
14:50:44.054,-1.0,-0.039,-1.0,-1
14:50:44.256,-1.0,-0.039,-1.0,-1
14:50:44.461,-1.0,-0.039,-1.0,-1
14:50:44.671,-1.0,-0.039,-1.0,-1
14:50:44.873,-1.0,-0.038,-1.0,-1
14:50:45.075,-1.0,-0.037,-1.0,-1
14:50:45.277,-1.0,-0.046,-1.0,-1
14:50:45.478,-1.0,-0.046,-1.0,-1
14:50:45.680,-1.0,-0.054,-1.0,-1
14:50:45.882,-1.0,-0.063,-1.0,-1
14:50:46.084,-1.0,-0.035,-1.0,-1
14:50:46.286,-1.0,-0.035,-1.0,-1
14:50:46.488,-1.0,-0.035,-1.0,-1
14:50:46.690,-1.0,-0.035,-1.0,-1
14:50:46.891,-1.0,-0.034,-1.0,-1
14:50:47.093,-1.0,-0.034,-1.0,-1
14:50:47.295,-1.0,-0.042,-1.0,-1
14:50:47.496,-1.0,-0.697,-1.0,-1
14:50:47.698,-1.0,-0.695,-1.0,-1
14:50:47.900,-1.0,-0.692,-1.0,-1
14:50:48.102,-1.0,-0.69,-1.0,-1
14:50:48.304,-1.0,-0.69,-1.0,-1
14:50:48.506,-1.0,-0.69,-1.0,-1
14:50:48.708,-1.0,-0.69,-1.0,-1
14:50:48.910,-1.0,-0.682,-1.0,-1
14:50:49.111,-1.0,-0.68,-1.0,-1
14:50:49.313,-1.0,-0.677,-1.0,-1
14:50:49.515,-1.0,-0.675,-1.0,-1
14:50:49.717,-1.0,-0.675,-1.0,-1
14:50:49.919,-1.0,-0.672,-1.0,-1
14:50:50.121,-1.0,-0.669,-1.0,-1
14:50:50.323,-1.0,-0.669,-1.0,-1
14:50:50.526,-1.0,-0.669,-1.0,-1
14:50:50.728,-1.0,-0.669,-1.0,-1
14:50:50.930,-1.0,-0.662,-1.0,-1
14:50:51.131,-1.0,-0.66,-1.0,-1
14:50:51.333,-1.0,-0.657,-1.0,-1
14:50:51.535,-1.0,-0.973,-1.0,-1
14:50:51.737,-1.0,-0.973,-1.0,-1
14:50:51.939,-1.0,-0.973,-1.0,-1
14:50:52.142,-1.0,-0.973,-1.0,-1
14:50:52.344,-1.0,-0.973,-1.0,-1
14:50:52.546,-1.0,-0.973,-1.0,-1
14:50:52.748,-1.0,-0.973,-1.0,-1
14:50:52.950,-1.0,-0.972,-1.0,-1
14:50:53.151,-1.0,-0.972,-1.0,-1
14:50:53.353,-1.0,-0.972,-1.0,-1
14:50:53.556,-1.0,-0.972,-1.0,-1
14:50:53.758,-1.0,-0.972,-1.0,-1
14:50:53.960,-1.0,-0.972,-1.0,-1
14:50:54.162,-1.0,-0.972,-1.0,-1
14:50:54.375,-1.0,-0.972,-1.0,-1
14:50:54.577,-1.0,-0.972,-1.0,-1
14:50:54.779,-1.0,-0.971,-1.0,-1
14:50:54.980,-1.0,-0.971,-1.0,-1
14:50:55.182,-1.0,-0.971,-1.0,-1
14:50:55.384,-1.0,-0.971,-1.0,-1
14:50:55.586,-1.0,-0.98,-1.0,-1
14:50:55.788,-1.0,-0.98,-1.0,-1
14:50:55.990,-1.0,-0.98,-1.0,-1
14:50:56.192,-1.0,-0.98,-1.0,-1
14:50:56.394,-1.0,-0.98,-1.0,-1
14:50:56.595,-1.0,-0.98,-1.0,-1
14:50:56.797,-1.0,-0.98,-1.0,-1
14:50:56.999,-1.0,-0.98,-1.0,-1
14:50:57.200,-1.0,-0.98,-1.0,-1
14:50:57.402,-1.0,-0.979,-1.0,-1
14:50:57.604,-1.0,-0.979,-1.0,-1
14:50:57.806,-1.0,-0.979,-1.0,-1
14:50:58.008,-1.0,-0.979,-1.0,-1
14:50:58.210,-1.0,-0.979,-1.0,-1
14:50:58.412,-1.0,-0.979,-1.0,-1
14:50:58.614,-1.0,-0.979,-1.0,-1
14:50:58.816,-1.0,-0.979,-1.0,-1
14:50:59.017,-1.0,-0.979,-1.0,-1
14:50:59.219,-1.0,-0.979,-1.0,-1
14:50:59.421,-1.0,-0.978,-1.0,-1
14:50:59.623,-1.0,-0.979,-1.0,-1
14:50:59.825,-1.0,-0.979,-1.0,-1
14:51:00.027,-1.0,-0.979,-1.0,-1
14:51:00.229,-1.0,-0.979,-1.0,-1
14:51:00.431,-1.0,-0.979,-1.0,-1
14:51:00.633,-1.0,-0.979,-1.0,-1
14:51:00.835,-1.0,-0.978,-1.0,-1
14:51:01.037,-1.0,-0.978,-1.0,-1
14:51:01.238,-1.0,-0.978,-1.0,-1
14:51:01.440,-1.0,-0.978,-1.0,-1
14:51:01.643,-1.0,-0.978,-1.0,-1
14:51:01.845,-1.0,-0.978,-1.0,-1
14:51:02.047,-1.0,-0.978,-1.0,-1
14:51:02.249,-1.0,-0.978,-1.0,-1
14:51:02.451,-1.0,-0.978,-1.0,-1
14:51:02.653,-1.0,-0.978,-1.0,-1
14:51:02.855,-1.0,-0.978,-1.0,-1
14:51:03.056,-1.0,-0.92,-1.0,-1
14:51:03.260,-1.0,-0.92,-1.0,-1
14:51:03.462,-1.0,-0.919,-1.0,-1
14:51:03.664,-1.0,-0.919,-1.0,-1
14:51:03.866,-1.0,-0.919,-1.0,-1
14:51:04.068,-1.0,-0.918,-1.0,-1
14:51:04.279,-1.0,-0.918,-1.0,-1
14:51:04.481,-1.0,-0.918,-1.0,-1
14:51:04.683,-1.0,-0.918,-1.0,-1
14:51:04.884,-1.0,-0.917,-1.0,-1
14:51:05.086,-1.0,-0.917,-1.0,-1
14:51:05.288,-1.0,-0.916,-1.0,-1
14:51:05.489,-1.0,-0.916,-1.0,-1
14:51:05.691,-1.0,-0.916,-1.0,-1
14:51:05.893,-1.0,-0.915,-1.0,-1
14:51:06.095,-1.0,-0.915,-1.0,-1
14:51:06.297,-1.0,-0.915,-1.0,-1
14:51:06.499,-1.0,-0.915,-1.0,-1
14:51:06.701,-1.0,-0.915,-1.0,-1
14:51:06.903,-1.0,-0.914,-1.0,-1
14:51:07.104,-1.0,-0.025,-1.0,-1
14:51:07.306,-1.0,-0.024,-1.0,-1
14:51:07.508,-1.0,-0.024,-1.0,-1
14:51:07.710,-1.0,-0.027,-1.0,-1
14:51:07.912,-1.0,-0.031,-1.0,-1
14:51:08.114,-1.0,-0.015,-1.0,-1
14:51:08.315,-1.0,-0.015,-1.0,-1
14:51:08.517,-1.0,-0.015,-1.0,-1
14:51:08.719,-1.0,-0.015,-1.0,-1
14:51:08.921,-1.0,-0.017,-1.0,-1
14:51:09.122,-1.0,-0.019,-1.0,-1
14:51:09.324,-1.0,-0.024,-1.0,-1
14:51:09.529,-1.0,-0.029,-1.0,-1
14:51:09.731,-1.0,-0.029,-1.0,-1
14:51:09.933,-1.0,-0.034,-1.0,-1
14:51:10.135,-1.0,-0.025,-1.0,-1
14:51:10.337,-1.0,-0.025,-1.0,-1
14:51:10.539,-1.0,-0.025,-1.0,-1
14:51:10.741,-1.0,-0.025,-1.0,-1
14:51:10.943,-1.0,-0.017,-1.0,-1
14:51:11.144,-1.0,-0.974,-1.0,-1
14:51:11.346,-1.0,-0.974,-1.0,-1
14:51:11.548,-1.0,-0.974,-1.0,-1
14:51:11.750,-1.0,-0.974,-1.0,-1
14:51:11.952,-1.0,-0.974,-1.0,-1
14:51:12.154,-1.0,-0.973,-1.0,-1
14:51:12.356,-1.0,-0.973,-1.0,-1
14:51:12.558,-1.0,-0.973,-1.0,-1
14:51:12.760,-1.0,-0.973,-1.0,-1
14:51:12.961,-1.0,-0.973,-1.0,-1
14:51:13.163,-1.0,-0.973,-1.0,-1
14:51:13.365,-1.0,-0.973,-1.0,-1
14:51:13.568,-1.0,-0.973,-1.0,-1
14:51:13.773,-1.0,-0.973,-1.0,-1
14:51:13.975,-1.0,-0.973,-1.0,-1
14:51:14.177,-1.0,-0.973,-1.0,-1
14:51:14.382,-1.0,-0.973,-1.0,-1
14:51:14.584,-1.0,-0.973,-1.0,-1
14:51:14.785,-1.0,-0.972,-1.0,-1
14:51:14.987,-1.0,-0.972,-1.0,-1
14:51:15.188,-1.0,-0.971,-1.0,-1
14:51:15.390,-1.0,-0.971,-1.0,-1
14:51:15.592,-1.0,-0.971,-1.0,-1
14:51:15.794,-1.0,-0.971,-1.0,-1
14:51:15.996,-1.0,-0.971,-1.0,-1
14:51:16.198,-1.0,-0.971,-1.0,-1
14:51:16.400,-1.0,-0.971,-1.0,-1
14:51:16.601,-1.0,-0.971,-1.0,-1
14:51:16.803,-1.0,-0.97,-1.0,-1
14:51:17.005,-1.0,-0.97,-1.0,-1
14:51:17.207,-1.0,-0.97,-1.0,-1
14:51:17.409,-1.0,-0.97,-1.0,-1
14:51:17.611,-1.0,-0.97,-1.0,-1
14:51:17.813,-1.0,-0.97,-1.0,-1
14:51:18.015,-1.0,-0.97,-1.0,-1
14:51:18.217,-1.0,-0.97,-1.0,-1
14:51:18.418,-1.0,-0.97,-1.0,-1
14:51:18.620,-1.0,-0.97,-1.0,-1
14:51:18.822,-1.0,-0.97,-1.0,-1
14:51:19.024,-1.0,-0.97,-1.0,-1
14:51:19.225,-1.0,-0.957,-1.0,-1
14:51:19.427,-1.0,-0.957,-1.0,-1
14:51:19.629,-1.0,-0.957,-1.0,-1
14:51:19.831,-1.0,-0.956,-1.0,-1
14:51:20.033,-1.0,-0.956,-1.0,-1
14:51:20.235,-1.0,-0.956,-1.0,-1
14:51:20.437,-1.0,-0.956,-1.0,-1
14:51:20.639,-1.0,-0.956,-1.0,-1
14:51:20.840,-1.0,-0.956,-1.0,-1
14:51:21.042,-1.0,-0.956,-1.0,-1
14:51:21.244,-1.0,-0.956,-1.0,-1
14:51:21.447,-1.0,-0.955,-1.0,-1
14:51:21.649,-1.0,-0.955,-1.0,-1
14:51:21.851,-1.0,-0.955,-1.0,-1
14:51:22.053,-1.0,-0.955,-1.0,-1
14:51:22.255,-1.0,-0.955,-1.0,-1
14:51:22.457,-1.0,-0.955,-1.0,-1
14:51:22.659,-1.0,-0.955,-1.0,-1
14:51:22.861,-1.0,-0.955,-1.0,-1
14:51:23.064,-1.0,-0.954,-1.0,-1
14:51:23.265,-1.0,-0.414,-1.0,-1
14:51:23.468,-1.0,-0.412,-1.0,-1
14:51:23.670,-1.0,-0.409,-1.0,-1
14:51:23.872,-1.0,-0.407,-1.0,-1
14:51:24.074,-1.0,-0.404,-1.0,-1
14:51:24.279,-1.0,-0.404,-1.0,-1
14:51:24.486,-1.0,-0.404,-1.0,-1
14:51:24.688,-1.0,-0.404,-1.0,-1
14:51:24.890,-1.0,-0.398,-1.0,-1
14:51:25.092,-1.0,-0.396,-1.0,-1
14:51:25.293,-1.0,-0.394,-1.0,-1
14:51:25.495,-1.0,-0.394,-1.0,-1
14:51:25.697,-1.0,-0.393,-1.0,-1
14:51:25.899,-1.0,-0.391,-1.0,-1
14:51:26.101,-1.0,-0.39,-1.0,-1
14:51:26.302,-1.0,-0.39,-1.0,-1
14:51:26.504,-1.0,-0.39,-1.0,-1
14:51:26.706,-1.0,-0.39,-1.0,-1
14:51:26.908,-1.0,-0.384,-1.0,-1
14:51:27.110,-1.0,-0.382,-1.0,-1
14:51:27.312,-1.0,-0.864,-1.0,-1
14:51:27.513,-1.0,-0.864,-1.0,-1
14:51:27.715,-1.0,-0.864,-1.0,-1
14:51:27.917,-1.0,-0.863,-1.0,-1
14:51:28.119,-1.0,-0.863,-1.0,-1
14:51:28.321,-1.0,-0.863,-1.0,-1
14:51:28.523,-1.0,-0.863,-1.0,-1
14:51:28.725,-1.0,-0.863,-1.0,-1
14:51:28.927,-1.0,-0.862,-1.0,-1
14:51:29.128,-1.0,-0.861,-1.0,-1
14:51:29.330,-1.0,-0.861,-1.0,-1
14:51:29.533,-1.0,-0.861,-1.0,-1
14:51:29.735,-1.0,-0.861,-1.0,-1
14:51:29.937,-1.0,-0.86,-1.0,-1
14:51:30.139,-1.0,-0.86,-1.0,-1
14:51:30.341,-1.0,-0.86,-1.0,-1
14:51:30.543,-1.0,-0.86,-1.0,-1
14:51:30.745,-1.0,-0.86,-1.0,-1
14:51:30.946,-1.0,-0.858,-1.0,-1
14:51:31.148,-1.0,-0.858,-1.0,-1
14:51:31.351,-1.0,-0.965,-1.0,-1
14:51:31.554,-1.0,-0.965,-1.0,-1
14:51:31.756,-1.0,-0.965,-1.0,-1
14:51:31.958,-1.0,-0.965,-1.0,-1
14:51:32.161,-1.0,-0.965,-1.0,-1
14:51:32.362,-1.0,-0.965,-1.0,-1
14:51:32.564,-1.0,-0.965,-1.0,-1
14:51:32.766,-1.0,-0.965,-1.0,-1
14:51:32.968,-1.0,-0.965,-1.0,-1
14:51:33.170,-1.0,-0.964,-1.0,-1
14:51:33.372,-1.0,-0.964,-1.0,-1
14:51:33.574,-1.0,-0.964,-1.0,-1
14:51:33.776,-1.0,-0.964,-1.0,-1
14:51:33.978,-1.0,-0.964,-1.0,-1
14:51:34.180,-1.0,-0.964,-1.0,-1
14:51:34.395,-1.0,-0.964,-1.0,-1
14:51:34.597,-1.0,-0.964,-1.0,-1
