time_stamp,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,MODE,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
14:52:40,0.12451288476586342,-0.13164308294653893,-1.101630449295044,-0.04585033655166626,-0.13624972850084305,0.043132998049259186,RTL,-35.362821350000004,149.16469215,193565.5,63.5,292.5,-143.0,71.0,-3.0,-1054.0,-42.5,-133.0,46.0,251961.0
14:52:42,-0.12241961807012558,-0.21399777382612228,-1.353786826133728,-0.11693248897790909,0.015233790501952171,-0.0908210389316082,RTL,-35.3627913,149.16471330000002,196541.5,159.5,-130.5,-132.0,-12.5,-47.5,-1004.5,-112.5,18.0,-87.0,251961.0
14:52:43,-0.1366235464811325,-0.11472255736589432,-1.3884340822696686,0.06557934824377298,0.19309240020811558,0.07666760217398405,RTL,-35.3627834,149.16468845,197763.0,8.25,-304.5,-108.5,-61.0,-29.0,-1017.75,69.25,195.5,79.5,70029.0
14:52:44,-0.08294012770056725,0.08647219790145755,-1.3693570494651794,0.05677482485771179,0.16801874339580536,0.014697739854454994,RTL,-35.36279045,149.16465355,199116.5,-132.5,-256.5,-143.0,-75.5,4.5,-1048.5,60.0,170.5,17.0,70029.0
14:52:46,0.11656923964619637,0.25349846482276917,-1.3467389345169067,0.07896941713988781,-0.16412310290616006,0.07687866687774658,RTL,-35.36282435,149.16464155,202036.0,-167.0,213.0,-110.5,22.5,50.5,-990.0,82.5,-161.0,79.5,70029.0
14:52:47,0.15205371379852295,0.01817041728645563,-1.2380203604698181,0.01919299131259322,-0.26645440235733986,0.20685214549303055,RTL,-35.36283315,149.16467175,203075.25,-19.75,340.5,-115.5,77.25,22.25,-1067.5,23.0,-263.0,209.25,200.0
14:52:48,0.11030083894729614,-0.17840266972780228,-1.1789870262145996,-0.09550768602639437,-0.12177898362278938,-0.022833049297332764,RTL,-35.36282395,149.16470520000001,204502.5,190.5,217.5,-139.5,62.0,-26.0,-1039.5,-91.5,-118.5,-20.0,200.0
14:52:50,-0.14656943827867508,-0.1993296667933464,-1.418641448020935,0.026886779814958572,0.15426938235759735,0.02846166118979454,RTL,-35.36278355,149.1647006,207267.5,128.0,-265.0,-112.0,-36.5,-53.5,-1003.5,31.0,157.0,32.0,200.0
14:52:51,-0.10155028477311134,0.0007751067169010639,-1.3754384219646454,0.04125641193240881,0.20329461246728897,0.0760289840400219,RTL,-35.36277905,149.164665375,208416.5,-33.25,-341.0,-127.0,-79.0,-17.25,-1066.25,45.0,205.75,78.75,200.0
14:52:52,-0.05953611992299557,0.17785868048667908,-1.35993891954422,0.06645989045500755,0.15891072154045105,0.011837169993668795,RTL,-35.362788249999994,149.16463425,209920.5,-153.5,-194.5,-160.0,-59.5,13.5,-1036.5,70.5,161.5,14.5,200.0
14:52:54,0.12945738434791565,0.16935196705162525,-1.3098137378692627,0.08790713176131248,-0.17190911620855331,0.10555945616215467,RTL,-35.36282035,149.16464745,212620.5,-113.0,306.0,-101.5,57.0,52.5,-1037.5,92.0,-168.5,108.5,200.0
14:52:55,0.16653787717223167,-0.10851200576871634,-1.195397675037384,0.009182899259030819,-0.21007688716053963,0.12767114397138357,RTL,-35.362822975,149.1646848,213769.0,81.75,327.75,-134.75,79.0,-0.75,-1059.5,13.0,-206.25,130.25,203098.0
14:52:56,0.05591953359544277,-0.2221629098057747,-1.2437797784805298,-0.20925161987543106,-0.04744327627122402,-0.13757822290062904,RTL,-35.3628064,149.16471074999998,215174.0,257.5,131.5,-136.5,48.5,-43.5,-1033.5,-204.5,-43.5,-134.5,203098.0
14:52:58,-0.15659595280885696,-0.10276871360838413,-1.4718170166015625,-0.020925681572407484,0.13307959586381912,0.004622966051101685,RTL,-35.36277055,149.16468435000002,217726.0,46.5,-310.0,-117.5,-59.0,-46.0,-1046.0,-16.5,135.5,8.0,203098.0
14:52:59,-0.12936793640255928,0.14526254497468472,-1.4705721735954285,0.04726213216781616,0.17391052842140198,0.019621647195890546,RTL,-35.362774975,149.164651725,219058.5,-143.25,-230.25,-151.75,-66.75,0.25,-1046.0,51.0,176.5,22.5,300000.0
14:53:00,-0.044156402931548655,0.2794167399406433,-1.472779929637909,0.11619537696242332,0.08177137561142445,0.015165929682552814,RTL,-35.3627932,149.1646402,220551.5,-233.5,26.5,-132.0,-26.0,49.0,-1002.5,120.0,84.5,18.0,300000.0
14:53:02,0.12812728434801102,-0.06700147222727537,-1.2985820174217224,0.06093578413128853,-0.21573272347450256,0.16344737261533737,RTL,-35.36282305,149.16469225,222938.5,-27.0,307.0,-145.0,60.0,34.0,-1063.5,65.0,-212.0,166.5,300000.0
14:53:03,0.082182124722749,-0.2241290844976902,-1.246958166360855,-0.17218483053147793,-0.04390244255773723,-0.07223209738731384,RTL,-35.362817225,149.164719,224505.0,162.5,140.75,-150.75,42.75,-22.0,-1012.5,-167.5,-40.75,-68.75,300000.0
14:53:04,-0.08017934300005436,-0.2280743271112442,-1.3866166472434998,-0.1678779125213623,0.018198184319771826,-0.12517578899860382,RTL,-35.36280055,149.1647203,225939.0,175.0,-102.0,-129.5,-6.0,-49.0,-1012.0,-163.0,21.0,-121.5,300000.0
14:53:06,-0.085897047072649,0.04862592089921236,-1.423612654209137,0.03842946607619524,0.1773272007703781,0.03224214259535074,RTL,-35.36279305,149.16466359999998,228406.5,-91.5,-287.0,-140.5,-70.0,1.0,-1049.0,42.5,179.5,35.0,300000.0
14:53:07,0.20744061656296253,0.2525510638952255,-1.2291619777679443,0.37709000520408154,0.29196722991764545,0.3398323208093643,RTL,-35.362804525,149.16464025,229921.25,-128.25,-76.75,-135.75,-42.5,23.25,-989.5,381.25,294.5,343.0,300000.0
14:53:08,0.13883913308382034,0.3619689345359802,-0.9609391987323761,-0.612623393535614,-0.028462275862693787,-0.05689775571227074,RTL,-35.362811750000006,149.16465345,230646.5,-61.0,291.5,-23.5,60.5,5.0,-1018.5,-608.0,-25.5,-53.5,300000.0
14:53:10,-0.19032245874404907,0.12376372143626213,-1.0780450105667114,-0.08029651641845703,0.011219271924346685,-0.047235921025276184,RTL,-35.3628432,149.16473555,230635.0,-306.0,356.5,22.5,76.0,68.0,-983.0,-76.5,14.0,-43.5,300000.0
14:53:11,-0.13146481104195118,0.13409101217985153,-1.0944597125053406,0.01400684006512165,0.004207539546769112,-0.0172597115742974,RTL,-35.362875275,149.16477565,230401.5,-394.0,371.75,10.75,80.75,101.75,-1017.25,18.25,7.0,-13.5,101355.0
14:53:12,-0.12084873393177986,0.13462064415216446,-1.11085844039917,-0.07486951537430286,-0.006023674737662077,-0.017946278676390648,RTL,-35.36291335,149.1648194,230330.0,-434.5,411.0,-1.5,91.0,116.0,-1005.0,-70.0,-3.0,-14.0,101355.0
14:53:14,-0.12007230892777443,0.10311295092105865,-1.1300572752952576,-0.01454897876828909,0.007960282266139984,-0.008185359183698893,RTL,-35.36299605,149.16491715,230387.5,-470.0,458.0,-7.0,93.5,117.0,-985.0,-10.0,11.0,-4.0,101355.0
14:53:15,-0.126582195982337,0.10870792344212532,-1.1412598490715027,0.01040209038183093,0.012126164976507425,-0.011117502930574119,RTL,-35.36303845,149.164968125,230404.25,-475.0,464.75,-1.0,94.75,123.0,-986.75,14.75,14.75,-7.0,199907.0
14:53:16,-0.12336631491780281,0.0945434607565403,-1.1477807760238647,0.010483094258233905,-0.038541811518371105,-0.01090023061260581,RTL,-35.36308135,149.16501985,230394.5,-482.0,471.0,-4.0,91.0,119.5,-996.0,14.5,-35.0,-6.5,199907.0
14:53:18,-0.07840342074632645,0.001257650088518858,-1.1527833342552185,0.4182204157114029,-0.05585780367255211,0.008546238066628575,RTL,-35.3631633,149.1651185,230491.0,-416.5,405.0,-3.5,78.5,129.0,-992.5,422.5,-52.5,12.0,199907.0
14:53:19,-0.056907705031335354,-0.036085487343370914,-1.158420354127884,-0.25677134469151497,-0.03893116768449545,-0.012030698591843247,RTL,-35.363197625,149.165159225,230466.75,-348.0,336.25,1.75,62.5,83.0,-997.0,-252.5,-35.25,-8.25,62098.0
14:53:20,-0.03524303901940584,-0.05433889105916023,-1.1639443039894104,-0.02374851703643799,-0.019360191537998617,-0.009792694821953773,RTL,-35.3632244,149.16519105,230416.0,-265.5,256.0,0.5,46.0,72.0,-1009.5,-19.5,-16.0,-6.0,62098.0
14:53:22,0.012337303720414639,-0.07138838991522789,-1.1741405129432678,0.07814368605613708,-0.0015817489475011826,-0.004747341852635145,RTL,-35.363257450000006,149.16522925,230374.0,-109.5,104.5,-2.0,18.0,38.0,-1004.0,82.5,1.5,-1.5,62098.0
14:53:23,0.02340727485716343,-0.05031422898173332,-1.1786798238754272,0.10276501718908548,0.02016639895737171,-0.004621000727638602,RTL,-35.363264675,149.165237,230378.25,-45.0,47.25,-2.0,6.75,16.0,-1004.25,106.75,23.0,-0.75,200.0
14:53:24,0.022252910304814577,-0.0306398868560791,-1.181623935699463,-0.04606321454048157,0.01953350566327572,-0.0058649214915931225,RTL,-35.3632674,149.1652397,230385.5,-5.0,15.5,-1.5,2.5,-3.0,-1007.5,-42.0,22.5,-1.5,200.0
14:53:26,0.0005593667738139629,-0.0005044515710324049,-1.1890770196914673,0.06861330568790436,-0.007608127081766725,0.002195566543377936,RTL,-35.36326665,149.1652406,230402.0,13.0,0.5,-0.5,2.0,-1.5,-996.0,73.5,-4.0,5.0,200.0
14:53:27,-0.002733720601099776,-0.007790661416947842,-1.1928269565105438,-0.049335286021232605,0.0011486632283776999,-0.0034155054891016334,RTL,-35.363265525,149.1652409,230403.0,11.5,-5.75,-1.0,1.0,-9.25,-1003.25,-45.25,4.25,0.25,300000.0
14:53:28,-0.009849289839621633,-0.004455457907170057,-1.1957831978797913,-0.04714763164520264,0.0032122922712005675,-0.004269527154974639,RTL,-35.3632642,149.1652407,230407.0,7.0,-11.5,-0.5,-0.5,-1.5,-1001.5,-43.0,6.0,-0.5,300000.0
14:53:30,-0.013559573097154498,0.0013228005554992706,-1.2017651200294495,-0.07374514825642109,0.0018801686819642782,-0.0014738149475306273,RTL,-35.3632621,149.1652397,230416.5,-4.0,-12.5,0.0,-0.5,-6.0,-988.0,-69.0,4.5,2.0,300000.0
14:53:31,-0.01246493379585445,0.0012467364431358874,-1.2043961584568024,0.11069738492369652,-0.004490160441491753,-0.0031762172002345324,RTL,-35.363261200000004,149.16523942499998,230358.5,-10.0,-12.0,23.0,0.0,-8.25,-946.5,113.75,-1.25,0.5,77722.0
14:53:32,-0.02610665839165449,0.001154353900346905,-1.2060021758079529,-1.3370530903339386,0.0012238506460562348,-0.003105764859355986,RTL,-35.363260749999995,149.1652392,229801.0,-17.5,-12.0,84.5,0.0,-76.0,-894.5,-1334.0,4.0,1.0,77722.0
14:53:34,-0.019848194904625416,0.0017664104234427214,-1.2107696533203125,-1.1104893684387207,-0.0006695718038827181,-0.007224938017316163,RTL,-35.3632601,149.165239,227634.0,-23.0,-12.5,103.0,1.5,-91.0,-916.5,-1108.0,2.0,-3.5,77722.0
14:53:35,-0.02987014316022396,0.0013927689142292365,-1.2112826704978943,-0.9095262736082077,-0.0004446857492439449,-0.011044318438507617,RTL,-35.3632594,149.16523919999997,226587.0,-27.0,-12.75,101.0,1.75,-73.5,-984.5,-907.75,2.5,-7.0,200.0
14:53:36,-0.030507306568324566,-0.0016167091089300811,-1.212887465953827,-0.6320316679775715,-0.001454023877158761,-0.010898210108280182,RTL,-35.36325875,149.16523955000002,225569.0,-34.5,-15.0,99.0,0.5,-54.5,-1038.5,-630.5,2.0,-6.5,200.0
14:53:38,-0.007090423692716286,-0.0044779113959521055,-1.2165367007255554,0.04436400532722473,-0.002607950009405613,-0.007724340306594968,RTL,-35.3632595,149.16523945,223529.0,-34.0,-17.0,99.5,0.0,-29.0,-1053.0,45.0,0.0,-3.5,200.0
14:53:39,-0.002927964917034842,-0.0006091984259910532,-1.2178067862987518,1.1248623579740524,0.003854568873066455,0.0023318558232858777,RTL,-35.363259525000004,149.165239325,222521.75,-29.5,-16.5,100.0,1.75,25.0,-1015.5,1125.5,6.25,5.75,300000.0
14:53:40,-0.01945500820875168,0.002359953592531383,-1.2191309332847595,1.167212426662445,0.00163460208568722,0.0015423051081597805,RTL,-35.363258599999995,149.16523945,221510.5,-33.5,-17.0,100.5,3.0,26.5,-984.5,1167.0,4.0,5.0,300000.0
14:53:42,-0.02112309541553259,-0.002526245079934597,-1.2220353484153748,0.8489882349967957,-0.00261608453001827,-0.004432876710779965,RTL,-35.3632575,149.16524,219477.5,-49.5,-19.5,103.5,-0.5,5.0,-956.0,847.5,0.5,-0.5,300000.0
14:53:43,-0.005566118023125455,-0.004865901544690132,-1.223097324371338,0.7294365465641022,-0.003755530866328627,0.0004447450628504157,RTL,-35.363258200000004,149.16523975,218447.5,-48.25,-18.75,101.75,-2.75,-1.75,-1020.25,727.25,-0.75,3.75,76005.0
14:53:44,0.009107190649956465,-0.005916238529607654,-1.2244991064071655,0.4271291643381119,0.001683174865320325,0.006229127990081906,RTL,-35.363259549999995,149.1652391,217420.0,-39.5,-15.5,101.5,-4.0,-20.5,-947.5,424.5,4.0,10.0,76005.0
14:53:46,0.020184023305773735,-0.003336546418722719,-1.2258540391921997,-0.6899958550930023,0.000995810842141509,-0.009045119630172849,RTL,-35.36326270000001,149.1652375,215355.5,-9.0,-5.0,95.5,-2.0,-60.5,-1017.0,-692.0,3.5,-4.5,76005.0
14:53:47,0.021647132467478514,0.00011031398389604874,-1.2264242470264435,-0.40193693339824677,0.001862231525592506,-0.016422982211224735,RTL,-35.3632633,149.16523705,214328.5,1.75,-1.0,98.75,0.0,-54.5,-973.0,-404.25,4.75,-12.5,78824.0
14:53:48,0.0141270668245852,0.00041696379776112735,-1.2270017862319946,-0.5108222961425781,-0.0016535654431208968,-0.006718679331243038,RTL,-35.3632633,149.16523695,213312.0,7.5,1.5,99.5,-0.5,-60.0,-935.0,-513.0,1.5,-2.5,78824.0
14:53:50,0.004806207143701613,0.0012562864285428077,-1.2295118570327759,-0.6450826227664948,0.0035293390974402428,-0.013531025033444166,RTL,-35.363262750000004,149.1652372,211262.5,6.0,1.0,96.5,2.5,-61.0,-1023.0,-646.5,5.5,-9.0,78824.0
14:53:51,-0.01913166546728462,0.0036799427471123636,-1.2294533550739288,-1.1078340709209442,0.002301695989444852,-0.010423223371617496,RTL,-35.363261675000004,149.1652376,210256.25,0.5,-0.5,97.0,2.5,-79.5,-989.0,-1109.25,4.5,-6.0,200.0
14:53:52,-0.03229116182774305,0.002176820591557771,-1.230246663093567,-1.304766833782196,-0.004005935043096542,-0.007093657040968537,RTL,-35.36326045,149.16523819999998,209233.0,-10.5,-3.5,101.5,1.5,-79.5,-974.0,-1306.5,-1.0,-2.5,200.0
14:53:54,-0.018644994590431452,-0.003948988392949104,-1.2312625646591187,-1.4015206694602966,-0.0003090557875111699,-0.00234784372150898,RTL,-35.36326065,149.16523855,207202.5,-19.5,-7.0,96.5,-1.5,-62.0,-1011.0,-1402.5,2.0,1.5,200.0
14:53:55,-0.01174987165722996,-0.0030481316498480737,-1.232069581747055,-1.4471275508403778,0.003067163226660341,-0.003003670950420201,RTL,-35.363261275,149.1652383,206180.25,-14.75,-6.75,101.5,-2.25,-75.0,-996.25,-1448.5,5.25,1.0,300000.0
14:53:56,-0.010659378487616777,-0.001375899140839465,-1.2323286533355713,-1.2208704948425293,0.00799055356765166,-0.005327695049345493,RTL,-35.36326165,149.165238,205152.0,-9.5,-5.5,94.0,-1.0,-59.0,-1045.0,-1222.0,10.5,-1.5,300000.0
14:53:58,-0.012742543127387762,-0.000657787750242278,-1.233222484588623,-1.254214882850647,0.0009974704589694738,-0.0005703557981178164,RTL,-35.36326215,149.16523765,203115.5,-3.0,-1.5,101.0,-1.0,-48.0,-997.0,-1255.0,3.0,3.0,300000.0
14:53:59,-0.014287615893408656,-0.0011779251508414745,-1.2330909967422485,-1.1084833592176437,0.003636920708231628,-0.0028350880602374673,RTL,-35.363262575,149.165237475,202093.5,0.25,-0.25,99.75,-1.0,-24.0,-1010.75,-1108.0,6.0,1.0,201972.0
14:54:00,-0.013196800835430622,-0.0005641308816848323,-1.2330277562141418,-1.2073994278907776,0.0026041375240311027,-0.004889210220426321,RTL,-35.3632627,149.1652374,201080.0,3.5,0.0,100.5,0.0,-22.5,-958.0,-1207.5,4.5,-0.5,201972.0
14:54:02,-0.015002937521785498,-0.0015914326068013906,-1.2340967655181885,-0.8836999237537384,0.0018578075105324388,0.002548392629250884,RTL,-35.3632626,149.16523745,199033.5,4.0,0.0,99.5,-0.5,-3.5,-1008.0,-883.0,4.0,6.0,201972.0
