time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
14:49:26.309,STABILIZE,-35.3632621,149.1652374,0,-7.96078602434136e-05,0.0015835510566830635,0.028593869879841805,0.00011009271838702261,0.00015784514835104346,0.0023678643628954887,0,1,-1000,0,0,0,-1,1,0,1500.0
14:49:26.510,STABILIZE,-35.3632621,149.1652374,0,-7.96078602434136e-05,0.0015835510566830635,0.028593869879841805,0.00011009271838702261,0.00015784514835104346,0.0023678643628954887,0,1,-1000,0,0,0,-1,1,0,1500.0
14:49:26.711,STABILIZE,-35.3632621,149.1652374,0,-7.96078602434136e-05,0.0015835510566830635,0.028593869879841805,0.00011009271838702261,0.00015784514835104346,0.0023678643628954887,0,1,-1000,0,0,0,-1,1,0,1500.0
14:49:26.913,STABILIZE,-35.3632621,149.1652374,0,0.00015605798398610204,0.0015741557581350207,0.02791365422308445,0.00020188046619296074,0.00030667203827761114,0.0022490329574793577,0,1,-1000,0,0,0,-1,1,0,1500.0
14:49:27.114,STABILIZE,-35.3632621,149.1652374,0,0.00015605798398610204,0.0015741557581350207,0.02791365422308445,0.00020188046619296074,0.00030667203827761114,0.0022490329574793577,0,1,-1000,0,0,0,-1,1,0,1500.0
14:49:27.314,STABILIZE,-35.3632621,149.1652374,0,0.00015605798398610204,0.0015741557581350207,0.02791365422308445,0.00020188046619296074,0.00030667203827761114,0.0022490329574793577,0,1,-1000,0,0,0,-1,1,0,1500.0
14:49:27.515,STABILIZE,-35.3632621,149.1652374,0,0.00015605798398610204,0.0015741557581350207,0.02791365422308445,0.00020188046619296074,0.00030667203827761114,0.0022490329574793577,0,1,-1000,0,0,0,-1,1,0,1500.0
14:49:27.716,STABILIZE,-35.3632621,149.1652374,0,0.00015605798398610204,0.0015741557581350207,0.02791365422308445,0.00020188046619296074,0.00030667203827761114,0.0022490329574793577,0,1,-1000,0,0,0,-1,1,0,1500.0
14:49:27.916,STABILIZE,-35.3632621,149.1652374,0,0.00015605798398610204,0.0015741557581350207,0.02791365422308445,0.00020188046619296074,0.00030667203827761114,0.0022490329574793577,0,1,-1000,0,0,1,-1,1,0,1500.0
14:49:28.117,STABILIZE,-35.3632621,149.1652374,0,0.00015605798398610204,0.0015741557581350207,0.02791365422308445,0.00020188046619296074,0.00030667203827761114,0.0022490329574793577,0,1,-1000,0,0,1,-1,1,0,1500.0
