,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:17:20.925,-1.0,-0.861,-1.0,-1
11:17:21.126,-1.0,-0.861,-1.0,-1
11:17:21.328,-1.0,-0.861,-1.0,-1
11:17:21.530,-1.0,-0.861,-1.0,-1
11:17:21.732,-1.0,-0.861,-1.0,-1
11:17:21.934,-1.0,-0.86,-1.0,-1
11:17:22.136,-1.0,-0.86,-1.0,-1
11:17:22.338,-1.0,-0.86,-1.0,-1
11:17:22.540,-1.0,-0.86,-1.0,-1
11:17:22.742,-1.0,-0.86,-1.0,-1
11:17:22.944,-1.0,-0.858,-1.0,-1
11:17:23.230,-1.0,-0.856,-1.0,-1
11:17:23.457,-1.0,-0.855,-1.0,-1
11:17:23.707,-1.0,-0.854,-1.0,-1
11:17:24.006,-1.0,-0.852,-1.0,-1
11:17:24.225,-1.0,-0.85,-1.0,-1
11:17:24.429,-1.0,-0.85,-1.0,-1
11:17:24.637,-1.0,-0.85,-1.0,-1
11:17:24.842,-1.0,-0.85,-1.0,-1
11:17:25.044,-1.0,-0.844,-1.0,-1
11:17:25.246,-1.0,-0.991,-1.0,-1
11:17:25.448,-1.0,-0.99,-1.0,-1
11:17:25.650,-1.0,-0.99,-1.0,-1
11:17:25.851,-1.0,-0.99,-1.0,-1
11:17:26.053,-1.0,-0.99,-1.0,-1
11:17:26.256,-1.0,-0.99,-1.0,-1
11:17:26.458,-1.0,-0.99,-1.0,-1
11:17:26.661,-1.0,-0.99,-1.0,-1
11:17:26.863,-1.0,-0.99,-1.0,-1
11:17:27.065,-1.0,-0.99,-1.0,-1
11:17:27.267,-1.0,-0.989,-1.0,-1
11:17:27.469,-1.0,-0.989,-1.0,-1
11:17:27.671,-1.0,-0.989,-1.0,-1
11:17:27.873,-1.0,-0.989,-1.0,-1
11:17:28.075,-1.0,-0.989,-1.0,-1
11:17:28.278,-1.0,-0.989,-1.0,-1
11:17:28.481,-1.0,-0.989,-1.0,-1
11:17:28.683,-1.0,-0.989,-1.0,-1
11:17:28.885,-1.0,-0.989,-1.0,-1
11:17:29.102,-1.0,-0.989,-1.0,-1
11:17:29.398,-1.0,-0.988,-1.0,-1
11:17:29.797,-1.0,-0.988,-1.0,-1
11:17:30.053,-1.0,-0.988,-1.0,-1
11:17:30.255,-1.0,-0.988,-1.0,-1
11:17:30.458,-1.0,-0.988,-1.0,-1
11:17:30.661,-1.0,-0.988,-1.0,-1
11:17:30.864,-1.0,-0.988,-1.0,-1
11:17:31.066,-1.0,-0.978,-1.0,-1
11:17:31.268,-1.0,-0.977,-1.0,-1
11:17:31.470,-1.0,-0.977,-1.0,-1
11:17:31.672,-1.0,-0.977,-1.0,-1
11:17:31.874,-1.0,-0.977,-1.0,-1
11:17:32.077,-1.0,-0.977,-1.0,-1
11:17:32.279,-1.0,-0.976,-1.0,-1
11:17:32.481,-1.0,-0.976,-1.0,-1
11:17:32.684,-1.0,-0.976,-1.0,-1
11:17:32.886,-1.0,-0.976,-1.0,-1
11:17:33.088,-1.0,-0.976,-1.0,-1
11:17:33.290,-1.0,-0.975,-1.0,-1
11:17:33.492,-1.0,-0.975,-1.0,-1
11:17:33.694,-1.0,-0.975,-1.0,-1
11:17:33.896,-1.0,-0.975,-1.0,-1
11:17:34.098,-1.0,-0.975,-1.0,-1
11:17:34.299,-1.0,-0.975,-1.0,-1
11:17:34.514,-1.0,-0.975,-1.0,-1
11:17:34.716,-1.0,-0.975,-1.0,-1
11:17:34.922,-1.0,-0.974,-1.0,-1
11:17:35.136,-1.0,-0.974,-1.0,-1
11:17:35.427,-1.0,-0.974,-1.0,-1
11:17:35.640,-1.0,-0.973,-1.0,-1
11:17:35.912,-1.0,-0.973,-1.0,-1
11:17:36.212,-1.0,-0.973,-1.0,-1
11:17:36.421,-1.0,-0.973,-1.0,-1
11:17:36.626,-1.0,-0.973,-1.0,-1
11:17:36.829,-1.0,-0.973,-1.0,-1
11:17:37.031,-1.0,-0.967,-1.0,-1
11:17:37.234,-1.0,-0.966,-1.0,-1
11:17:37.436,-1.0,-0.966,-1.0,-1
11:17:37.638,-1.0,-0.966,-1.0,-1
11:17:37.839,-1.0,-0.966,-1.0,-1
11:17:38.042,-1.0,-0.966,-1.0,-1
11:17:38.244,-1.0,-0.965,-1.0,-1
11:17:38.446,-1.0,-0.965,-1.0,-1
11:17:38.648,-1.0,-0.965,-1.0,-1
11:17:38.850,-1.0,-0.965,-1.0,-1
11:17:39.052,-1.0,-0.964,-1.0,-1
11:17:39.254,-1.0,-0.964,-1.0,-1
11:17:39.456,-1.0,-0.964,-1.0,-1
11:17:39.657,-1.0,-0.964,-1.0,-1
11:17:39.859,-1.0,-0.964,-1.0,-1
11:17:40.062,-1.0,-0.963,-1.0,-1
11:17:40.264,-1.0,-0.963,-1.0,-1
11:17:40.466,-1.0,-0.963,-1.0,-1
11:17:40.668,-1.0,-0.963,-1.0,-1
11:17:40.871,-1.0,-0.963,-1.0,-1
11:17:41.212,-1.0,-0.962,-1.0,-1
11:17:41.425,-1.0,-0.962,-1.0,-1
11:17:41.668,-1.0,-0.961,-1.0,-1
11:17:41.884,-1.0,-0.961,-1.0,-1
11:17:42.158,-1.0,-0.961,-1.0,-1
11:17:42.361,-1.0,-0.961,-1.0,-1
11:17:42.564,-1.0,-0.961,-1.0,-1
11:17:42.768,-1.0,-0.961,-1.0,-1
11:17:42.970,-1.0,-0.96,-1.0,-1
11:17:43.172,-1.0,-0.566,-1.0,-1
11:17:43.374,-1.0,-0.566,-1.0,-1
11:17:43.576,-1.0,-0.563,-1.0,-1
11:17:43.778,-1.0,-0.559,-1.0,-1
11:17:43.980,-1.0,-0.556,-1.0,-1
11:17:44.182,-1.0,-0.553,-1.0,-1
11:17:44.384,-1.0,-0.553,-1.0,-1
11:17:44.587,-1.0,-0.553,-1.0,-1
11:17:44.789,-1.0,-0.553,-1.0,-1
11:17:44.991,-1.0,-0.544,-1.0,-1
11:17:45.193,-1.0,-0.541,-1.0,-1
11:17:45.395,-1.0,-0.541,-1.0,-1
11:17:45.596,-1.0,-0.538,-1.0,-1
11:17:45.799,-1.0,-0.535,-1.0,-1
11:17:46.001,-1.0,-0.532,-1.0,-1
11:17:46.203,-1.0,-0.529,-1.0,-1
11:17:46.413,-1.0,-0.529,-1.0,-1
11:17:46.619,-1.0,-0.529,-1.0,-1
11:17:46.821,-1.0,-0.529,-1.0,-1
11:17:47.023,-1.0,-0.52,-1.0,-1
11:17:47.234,-1.0,-0.517,-1.0,-1
11:17:47.533,-1.0,-0.514,-1.0,-1
11:17:47.814,-1.0,-0.511,-1.0,-1
11:17:48.147,-1.0,-0.508,-1.0,-1
11:17:48.351,-1.0,-0.504,-1.0,-1
11:17:48.553,-1.0,-0.504,-1.0,-1
11:17:48.758,-1.0,-0.504,-1.0,-1
11:17:48.959,-1.0,-0.95,-1.0,-1
11:17:49.161,-1.0,-0.95,-1.0,-1
11:17:49.363,-1.0,-0.95,-1.0,-1
11:17:49.566,-1.0,-0.949,-1.0,-1
11:17:49.768,-1.0,-0.949,-1.0,-1
11:17:49.970,-1.0,-0.949,-1.0,-1
11:17:50.172,-1.0,-0.948,-1.0,-1
11:17:50.374,-1.0,-0.948,-1.0,-1
11:17:50.576,-1.0,-0.948,-1.0,-1
11:17:50.780,-1.0,-0.948,-1.0,-1
11:17:50.983,-1.0,-0.947,-1.0,-1
11:17:51.185,-1.0,-0.947,-1.0,-1
11:17:51.387,-1.0,-0.947,-1.0,-1
11:17:51.590,-1.0,-0.947,-1.0,-1
11:17:51.793,-1.0,-0.947,-1.0,-1
11:17:52.000,-1.0,-0.946,-1.0,-1
11:17:52.244,-1.0,-0.946,-1.0,-1
11:17:52.520,-1.0,-0.946,-1.0,-1
11:17:52.733,-1.0,-0.946,-1.0,-1
11:17:52.954,-1.0,-0.945,-1.0,-1
11:17:53.166,-1.0,-0.945,-1.0,-1
11:17:53.369,-1.0,-0.945,-1.0,-1
11:17:53.571,-1.0,-0.944,-1.0,-1
11:17:53.774,-1.0,-0.944,-1.0,-1
11:17:53.977,-1.0,-0.935,-1.0,-1
11:17:54.178,-1.0,-0.934,-1.0,-1
11:17:54.381,-1.0,-0.934,-1.0,-1
11:17:54.583,-1.0,-0.934,-1.0,-1
11:17:54.785,-1.0,-0.934,-1.0,-1
11:17:54.987,-1.0,-0.933,-1.0,-1
11:17:55.189,-1.0,-0.933,-1.0,-1
11:17:55.391,-1.0,-0.933,-1.0,-1
11:17:55.593,-1.0,-0.932,-1.0,-1
11:17:55.795,-1.0,-0.932,-1.0,-1
11:17:55.998,-1.0,-0.932,-1.0,-1
11:17:56.200,-1.0,-0.931,-1.0,-1
11:17:56.402,-1.0,-0.931,-1.0,-1
11:17:56.604,-1.0,-0.931,-1.0,-1
11:17:56.806,-1.0,-0.931,-1.0,-1
11:17:57.008,-1.0,-0.93,-1.0,-1
11:17:57.210,-1.0,-0.93,-1.0,-1
11:17:57.412,-1.0,-0.93,-1.0,-1
11:17:57.655,-1.0,-0.93,-1.0,-1
11:17:58.095,-1.0,-0.929,-1.0,-1
11:17:58.372,-1.0,-0.929,-1.0,-1
11:17:58.662,-1.0,-0.929,-1.0,-1
11:17:58.865,-1.0,-0.929,-1.0,-1
11:17:59.067,-1.0,-0.927,-1.0,-1
11:17:59.270,-1.0,-0.927,-1.0,-1
11:17:59.475,-1.0,-0.927,-1.0,-1
11:17:59.677,-1.0,-0.849,-1.0,-1
11:17:59.879,-1.0,-0.849,-1.0,-1
11:18:00.081,-1.0,-0.849,-1.0,-1
11:18:00.283,-1.0,-0.848,-1.0,-1
11:18:00.485,-1.0,-0.848,-1.0,-1
11:18:00.688,-1.0,-0.848,-1.0,-1
11:18:00.890,-1.0,-0.848,-1.0,-1
11:18:01.092,-1.0,-0.846,-1.0,-1
11:18:01.294,-1.0,-0.845,-1.0,-1
11:18:01.496,-1.0,-0.844,-1.0,-1
11:18:01.698,-1.0,-0.844,-1.0,-1
11:18:01.900,-1.0,-0.844,-1.0,-1
11:18:02.102,-1.0,-0.843,-1.0,-1
11:18:02.304,-1.0,-0.842,-1.0,-1
11:18:02.506,-1.0,-0.842,-1.0,-1
11:18:02.708,-1.0,-0.842,-1.0,-1
11:18:02.910,-1.0,-0.842,-1.0,-1
11:18:03.175,-1.0,-0.839,-1.0,-1
11:18:03.408,-1.0,-0.839,-1.0,-1
11:18:03.671,-1.0,-0.839,-1.0,-1
11:18:03.923,-1.0,-0.837,-1.0,-1
11:18:04.126,-1.0,-0.837,-1.0,-1
11:18:04.328,-1.0,-0.837,-1.0,-1
11:18:04.536,-1.0,-0.837,-1.0,-1
11:18:04.739,-1.0,-0.837,-1.0,-1
11:18:04.941,-1.0,-0.947,-1.0,-1
11:18:05.143,-1.0,-0.947,-1.0,-1
11:18:05.345,-1.0,-0.947,-1.0,-1
11:18:05.547,-1.0,-0.947,-1.0,-1
11:18:05.749,-1.0,-0.947,-1.0,-1
11:18:05.951,-1.0,-0.947,-1.0,-1
11:18:06.153,-1.0,-0.947,-1.0,-1
11:18:06.356,-1.0,-0.947,-1.0,-1
11:18:06.558,-1.0,-0.947,-1.0,-1
11:18:06.760,-1.0,-0.947,-1.0,-1
11:18:06.962,-1.0,-0.947,-1.0,-1
11:18:07.164,-1.0,-0.947,-1.0,-1
11:18:07.366,-1.0,-0.947,-1.0,-1
11:18:07.569,-1.0,-0.947,-1.0,-1
11:18:07.874,1.0,-0.947,-1.0,-1
11:18:08.095,1.0,-0.947,-1.0,-1
11:18:08.497,1.0,-0.947,-1.0,-1
11:18:08.711,1.0,-0.947,-1.0,-1
11:18:08.919,1.0,-0.947,-1.0,-1
11:18:09.122,1.0,-0.947,-1.0,-1
11:18:09.324,1.0,-0.947,-1.0,-1
11:18:09.526,1.0,-0.947,-1.0,-1
11:18:09.728,1.0,-0.94,-1.0,-1
11:18:09.930,1.0,-0.94,-1.0,-1
11:18:10.133,1.0,-0.94,-1.0,-1
11:18:10.336,1.0,-0.94,-1.0,-1
11:18:10.538,1.0,-0.94,-1.0,-1
11:18:10.740,1.0,-0.94,-1.0,-1
11:18:10.942,-1.0,-0.94,-1.0,-1
11:18:11.144,-1.0,-0.94,-1.0,-1
11:18:11.346,-1.0,-0.94,-1.0,-1
11:18:11.548,-1.0,-0.94,-1.0,-1
11:18:11.750,-1.0,-0.94,-1.0,-1
11:18:11.952,-1.0,-0.94,-1.0,-1
11:18:12.154,-1.0,-0.94,-1.0,-1
11:18:12.356,-1.0,-0.94,-1.0,-1
11:18:12.558,-1.0,-0.94,-1.0,-1
11:18:12.760,-1.0,-0.94,-1.0,-1
11:18:12.962,-1.0,-0.94,-1.0,-1
11:18:13.238,-1.0,-0.94,-1.0,-1
11:18:13.539,-1.0,-0.94,-1.0,-1
11:18:13.888,-1.0,-0.94,-1.0,-1
11:18:14.131,-1.0,-0.94,-1.0,-1
11:18:14.355,-1.0,-0.94,-1.0,-1
11:18:14.559,-1.0,-0.94,-1.0,-1
11:18:14.761,-1.0,-0.94,-1.0,-1
11:18:14.964,-1.0,-0.94,-1.0,-1
11:18:15.166,1.0,-0.94,-1.0,-1
11:18:15.368,1.0,-0.895,-1.0,-1
11:18:15.570,1.0,-0.895,-1.0,-1
11:18:15.774,1.0,-0.895,-1.0,-1
11:18:15.976,1.0,-0.895,-1.0,-1
11:18:16.179,1.0,-0.895,-1.0,-1
11:18:16.381,1.0,-0.895,-1.0,-1
11:18:16.584,1.0,-0.895,-1.0,-1
11:18:16.787,1.0,-0.895,-1.0,-1
11:18:16.989,1.0,-0.895,-1.0,-1
11:18:17.191,1.0,-0.895,-1.0,-1
11:18:17.393,1.0,-0.895,-1.0,-1
11:18:17.595,1.0,-0.895,-1.0,-1
11:18:17.797,1.0,-0.895,-1.0,-1
11:18:17.999,1.0,-0.895,-1.0,-1
11:18:18.202,1.0,-0.895,-1.0,-1
11:18:18.404,1.0,-0.895,-1.0,-1
11:18:18.607,1.0,-0.895,-1.0,-1
11:18:18.809,1.0,-0.895,-1.0,-1
11:18:19.011,1.0,-0.895,-1.0,-1
11:18:19.221,0.263,-0.895,-0.263,-1
11:18:19.446,0.368,-0.895,-0.368,-1
11:18:19.682,-1.0,-0.895,-0.492,-1
11:18:19.917,-1.0,-0.895,-0.575,-1
11:18:20.284,-1.0,-0.895,-0.629,-1
11:18:20.487,-1.0,-0.895,-0.612,-1
11:18:20.689,-1.0,-0.895,-0.612,-1
11:18:20.891,-1.0,-0.895,-0.612,-1
11:18:21.100,-1.0,-0.895,-0.428,-1
11:18:21.302,-1.0,-0.95,-0.309,-1
11:18:21.504,-1.0,-0.95,-0.309,-1
11:18:21.706,-1.0,-0.95,-0.243,-1
11:18:21.908,-1.0,-0.95,-0.216,-1
11:18:22.112,-1.0,-0.95,-0.195,-1
11:18:22.314,-1.0,-0.95,-0.161,-1
11:18:22.516,-1.0,-0.95,-0.161,-1
11:18:22.718,-1.0,-0.95,-0.161,-1
11:18:22.920,-1.0,-0.95,-0.161,-1
11:18:23.122,-1.0,-0.95,-0.085,-1
11:18:23.324,-1.0,-0.95,-0.017,-1
11:18:23.526,-1.0,-0.95,0.0,-1
11:18:23.727,-1.0,-0.95,0.0,-1
11:18:23.929,-1.0,-0.95,0.0,-1
11:18:24.132,-1.0,-0.95,0.0,-1
11:18:24.333,-1.0,-0.95,0.0,-1
11:18:24.535,-1.0,-0.95,0.0,-1
11:18:24.737,-1.0,-0.95,0.0,-1
11:18:24.938,-1.0,-0.95,0.0,-1
11:18:25.140,-1.0,-0.95,0.0,-1
11:18:25.355,-1.0,-0.95,0.0,-1
11:18:25.747,-1.0,-0.95,0.0,-1
11:18:26.042,-1.0,-0.95,0.0,-1
11:18:26.249,-1.0,-0.95,0.0,-1
11:18:26.452,-1.0,-0.95,0.0,-1
11:18:26.655,-1.0,-0.95,0.0,-1
11:18:26.858,-1.0,-0.95,0.0,-1
11:18:27.060,-0.654,-0.95,-0.001,-1
11:18:27.262,-0.654,-0.941,-0.001,-1
11:18:27.463,-0.63,-0.941,-0.002,-1
11:18:27.665,-0.604,-0.941,-0.003,-1
11:18:27.867,-0.577,-0.941,-0.005,-1
11:18:28.069,-0.595,-0.941,-0.008,-1
11:18:28.271,-0.595,-0.941,-0.008,-1
11:18:28.473,-0.595,-0.941,-0.009,-1
11:18:28.674,-0.595,-0.941,-0.009,-1
11:18:28.876,-0.595,-0.941,-0.009,-1
11:18:29.078,-0.58,-0.942,-0.013,-1
11:18:29.279,-0.58,-0.942,-0.016,-1
11:18:29.482,-0.58,-0.942,-0.016,-1
11:18:29.683,-0.627,-0.942,-0.016,-1
11:18:29.885,-0.64,-0.942,-0.019,-1
11:18:30.087,-0.695,-0.943,-0.022,-1
11:18:30.289,-0.738,-0.943,-0.012,-1
11:18:30.492,-0.738,-0.943,-0.012,-1
11:18:30.694,-0.738,-0.943,-0.012,-1
11:18:30.896,-0.738,-0.943,-0.012,-1
11:18:31.097,-0.829,-0.943,-0.012,-1
11:18:31.332,-0.812,-0.943,-0.012,-1
11:18:31.633,-0.792,-0.944,-0.015,-1
11:18:31.969,-0.746,-0.944,-0.018,-1
11:18:32.231,-0.723,-0.944,-0.012,-1
11:18:32.434,-0.723,-0.944,-0.015,-1
11:18:32.657,-0.723,-0.944,-0.015,-1
11:18:32.860,-0.723,-0.944,-0.015,-1
11:18:33.062,-0.705,-0.734,-0.012,-1
11:18:33.264,-0.705,-0.734,-0.012,-1
11:18:33.465,-0.685,-0.735,-0.012,-1
11:18:33.667,-0.651,-0.735,-0.015,-1
11:18:33.869,-0.625,-0.736,-0.018,-1
11:18:34.071,-0.625,-0.737,-0.021,-1
11:18:34.273,-0.625,-0.737,-0.021,-1
11:18:34.475,-0.59,-0.738,-0.012,-1
11:18:34.678,-0.59,-0.738,-0.012,-1
11:18:34.880,-0.59,-0.738,-0.012,-1
11:18:35.082,-0.59,-0.74,-0.012,-1
11:18:35.284,-0.559,-0.741,-0.015,-1
11:18:35.487,-0.559,-0.741,-0.015,-1
