time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:16:24.224,STABILIZE,-35.3632621,149.1652374,0,0.00014177968841977417,0.0012560420436784625,0.029796697199344635,0.00027223690995015204,0.00031188176944851875,0.002602617722004652,0,1,-1000,0,0,0,0,0,1,1500.0
11:16:24.425,STABILIZE,-35.3632621,149.1652374,0,0.00014177968841977417,0.0012560420436784625,0.029796697199344635,0.00027223690995015204,0.00031188176944851875,0.002602617722004652,0,1,-1000,0,0,0,0,0,1,1500.0
11:16:24.626,STABILIZE,-35.3632621,149.1652374,0,0.00014177968841977417,0.0012560420436784625,0.029796697199344635,0.00027223690995015204,0.00031188176944851875,0.002602617722004652,0,1,-1000,0,0,0,0,0,1,1500.0
11:16:24.827,STABILIZE,-35.3632621,149.1652375,0,0.00024137615400832146,0.0015724173281341791,0.027778279036283493,0.000364642939530313,0.0003324103308841586,0.0022930563427507877,0,1,-1000,0,0,0,-1,2,0,1500.0
11:16:25.028,STABILIZE,-35.3632621,149.1652375,0,0.0005061480915173888,0.0015436045359820127,0.027603276073932648,1.1738011380657554e-05,0.0003253858885727823,0.002201678464189172,0,3,-997,0,0,0,-2,3,1,1500.0
11:16:25.229,STABILIZE,-35.3632621,149.1652375,0,0.0005061480915173888,0.0015436045359820127,0.027603276073932648,1.1738011380657554e-05,0.0003253858885727823,0.002201678464189172,0,3,-997,0,0,0,-2,3,1,1500.0
11:16:25.430,STABILIZE,-35.3632621,149.1652375,0,0.000414138165069744,0.0015053715324029326,0.027440475299954414,0.00026486936258152127,0.0002304658410139382,0.002457093447446823,0,1,-1000,0,0,0,-2,3,1,1500.0
11:16:25.632,STABILIZE,-35.3632622,149.1652375,0,0.0002755086461547762,0.0014484026469290257,0.02725421078503132,0.00021279996144585311,0.0003561759367585182,0.0021539288572967052,0,1,-1000,0,0,0,-2,3,1,1500.0
11:16:25.834,STABILIZE,-35.3632622,149.1652375,0,0.0002755086461547762,0.0014484026469290257,0.02725421078503132,0.00021279996144585311,0.0003561759367585182,0.0021539288572967052,0,1,-1000,0,0,0,-2,3,1,1500.0
11:16:26.035,STABILIZE,-35.3632622,149.1652376,0,8.990286005428061e-06,0.0013603749684989452,0.02694692835211754,0.00028974219458177686,0.00023478761431761086,0.002129488857463002,0,1,-1000,0,0,0,-2,2,1,1500.0
