time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
09:27:54,1500.0,0.0705763678997755,-0.18318508937954903,1.0104867070913315,-0.0020379612396936864,0.02275536474189721,-0.003079963818890974,-35.3631608375,149.16543575000003,46516.0,331.875,532.125,-15.875,-121.875,-67.625,-993.125,-1.5,23.125,-1.625,AUTO
09:28:01,1500.0,0.08677177280187606,-0.126108580827713,1.0056264877319336,0.01881735259667039,0.011916171270422637,-0.006946555152535438,-35.36294066000001,149.16585914,47545.4,363.0,575.0,-15.2,-138.2,-78.6,-989.2,19.2,13.0,-5.4,AUTO
09:28:03,1500.0,0.08382146929701169,-0.1286416302124659,1.004203975200653,-0.008169792282084623,-0.006349509349092841,-0.0025294801065077386,-35.36286991666667,149.16599448333332,47852.333333333336,358.0,571.3333333333334,-13.333333333333334,-132.66666666666666,-76.83333333333333,-985.5,-7.0,-4.666666666666667,-1.5,AUTO
09:28:05,1500.0,0.08642467643533434,-0.12992038684231894,1.0023281744548254,-0.009746190958789416,0.004113963838400585,-0.00042887161751942974,-35.3628015,149.16612507142855,48148.42857142857,358.42857142857144,572.5714285714286,-14.0,-133.57142857142858,-82.0,-992.7142857142857,-8.571428571428571,5.571428571428571,0.2857142857142857,BRAKE
09:28:07,1500.0,0.06861012894660234,0.2663048021495342,1.034148633480072,-1.2419071197509766,0.14621281623840332,0.07193546555936337,-35.362748425,149.166227475,48576.5,245.75,402.5,-20.75,-96.25,-105.0,-995.25,-1239.0,147.5,71.75,BRAKE
09:28:09,1500.0,0.005373331524121265,0.009693205046157042,1.0311767260233562,0.5764942864576975,-0.010839346679858863,-0.00783325444596509,-35.3627263,149.16627706666668,48467.666666666664,47.0,80.33333333333333,1.0,-19.0,15.333333333333334,-1017.6666666666666,579.3333333333334,-8.666666666666666,-6.333333333333333,ALT_HOLD
09:28:10,1500.0,-0.001873116319378217,-0.0035071978345513344,1.0302506287892659,0.15933303038279215,-0.026553709952471156,-0.0022498907831807933,-35.3627218,149.16628566666668,48456.0,42.333333333333336,57.0,13.333333333333334,-17.333333333333332,18.0,-934.0,165.33333333333334,-24.333333333333332,-1.0,ALT_HOLD
09:28:12,1500.0,-0.016162903048098087,0.007755794911645353,1.02745121717453,-0.24080029129981995,0.07237826753407717,0.006488018203526735,-35.3627138,149.16629655,46034.0,38.0,40.5,178.0,-15.5,38.0,-1043.0,-227.5,74.0,7.0,AUTO
09:28:20,1500.0,0.09822863712906837,-0.136890210211277,0.7447835803031921,0.018487666733562946,-0.04309117351658642,-0.24382389336824417,-35.3625967,149.16651445000002,46153.5,349.0,511.5,-55.5,-100.5,-82.0,-980.0,19.0,-40.0,-242.0,AUTO
09:28:22,1500.0,0.14035426825284958,-0.06827777624130249,0.529905378818512,-0.046086255460977554,-0.010055096819996834,0.03254557028412819,-35.362531000000004,149.16663845,46971.0,366.5,595.0,-57.0,-86.0,-133.0,-1022.0,-44.0,-7.5,33.5,AUTO
09:28:26,1500.0,0.02825238635497434,0.0658268869987556,1.0802951199667794,0.2676791287958622,0.01328986550548247,-0.04749789714281048,-35.362428228571424,149.1668507,49510.42857142857,234.42857142857142,369.14285714285717,-33.0,-89.42857142857143,-31.428571428571427,-970.0,271.14285714285717,15.285714285714286,-45.285714285714285,AUTO
09:28:28,1500.0,-0.025961115158029964,0.10445508999483925,0.928743234702519,-0.09448964361633573,0.046260187668459754,-0.28708409145474434,-35.36239377142857,149.16690512857141,49853.42857142857,109.85714285714286,88.57142857142857,-11.714285714285714,-34.42857142857143,-11.714285714285714,-1011.0,-93.0,48.0,-285.0,AUTO
09:28:30,1500.0,-0.13665343541651964,-0.06032446911558509,-0.39818560269971687,0.25387927641471225,0.10655157392223676,-0.6207203517357508,-35.3623824,149.16689019999998,49944.5,20.333333333333332,-220.66666666666666,-2.8333333333333335,-46.666666666666664,33.0,-1019.3333333333334,255.83333333333334,109.0,-618.3333333333334,BRAKE
09:28:32,1500.0,0.09290781741340955,0.041270941806336246,-0.7193993031978607,0.3950951099395752,-0.04333221291502317,0.015986855995530885,-35.36238121666667,149.16684713333333,50042.833333333336,11.666666666666666,-103.33333333333333,-1.8333333333333333,-26.166666666666668,17.166666666666668,-997.6666666666666,395.3333333333333,-41.0,17.666666666666668,BRAKE
09:28:34,1500.0,0.00614234410975314,0.006330259330570698,-0.7227053284645081,0.007646048069000244,-0.01891805436462164,-0.001313466066494584,-35.36237964,149.16683687999998,50014.2,6.8,-20.4,0.4,-4.6,1.8,-986.2,9.6,-16.4,0.6,ALT_HOLD
09:28:36,1500.0,0.025934187695384026,-0.0005277107120491564,-0.7290397882461548,1.6684894561767578,0.002012323820963502,0.013051443733274937,-35.3623797,149.1668328,47538.0,2.0,-11.0,166.0,1.0,54.0,-1089.5,1702.5,3.0,9.5,AUTO
09:28:40,1500.0,0.030622100324503014,-0.13522618051086152,-1.518073388508388,-0.07872552158577102,-0.03619888025735106,-0.17124270514718123,-35.362380357142854,149.16680801428575,45954.42857142857,3.2857142857142856,-186.0,-4.142857142857143,-39.57142857142857,-25.285714285714285,-1006.5714285714286,-77.71428571428571,-33.857142857142854,-169.42857142857142,AUTO
09:28:42,1500.0,0.059984516352415085,-0.178338685631752,-1.5311022043228149,-0.02352292612195015,-0.018994955532252788,-0.004326580418273806,-35.36238054,149.16674808,46081.4,22.4,-382.4,-9.4,-78.2,-42.8,-1002.6,-21.4,-17.0,-2.4,AUTO
09:28:44,1500.0,0.07506440686328071,-0.1824344183717455,-1.534356645175389,0.00434573450391846,0.022290720471314023,0.0024887552551393,-35.36237794285715,149.16663668571428,46352.142857142855,32.714285714285715,-575.2857142857143,-17.714285714285715,-108.42857142857143,-65.14285714285714,-997.7142857142857,6.0,23.428571428571427,4.285714285714286,AUTO
09:28:46,1500.0,0.08015155792236328,-0.1415522707005342,-1.5340298414230347,0.01797121049215396,0.026586855199032772,-0.0036562303624426327,-35.362373600000005,149.16649145,46814.5,30.666666666666668,-663.0,-23.0,-132.33333333333334,-74.0,-989.5,20.0,27.833333333333332,-1.5,AUTO
09:28:48,1500.0,0.08319486925999324,-0.13372201720873514,-1.5355664889017742,0.004490727403511603,0.0016117561608552933,7.021791922549407e-05,-35.3623695,149.16634203333334,47229.0,27.166666666666668,-671.3333333333334,-13.833333333333334,-132.5,-74.16666666666667,-986.8333333333334,6.166666666666667,3.1666666666666665,2.3333333333333335,AUTO
09:28:50,1500.0,0.07656340726784297,-0.1304360947438649,-1.5367295231137956,-0.009044529770367913,0.005372469978673118,-0.0008112832105585507,-35.362365000000004,149.16618214285714,47608.57142857143,22.857142857142858,-680.1428571428571,-16.428571428571427,-136.57142857142858,-75.57142857142857,-988.7142857142857,-6.571428571428571,7.142857142857143,1.0,BRAKE
09:28:55,1500.0,0.01247303606942296,-0.011525881942361593,-1.5124159455299377,0.02094491571187973,0.0037641238886862993,0.0041806993540376425,-35.3623584,149.16599145,47848.0,-3.5,-88.0,70.5,-17.0,-41.5,-825.5,13.5,5.5,5.5,ALT_HOLD
09:28:57,1500.0,0.037278853356838226,-0.0031705094734206796,-1.5171383619308472,2.0847887992858887,0.00017702043987810612,-0.02049559005536139,-35.3623633,149.16597554999998,44464.0,-16.0,-55.5,179.5,-20.666666666666668,95.0,-1039.3333333333333,2019.0,5.666666666666667,-10.0,AUTO
09:28:58,1500.0,0.048751740530133245,-0.030231897672638296,-1.5184687376022339,-0.8008267283439636,-0.06144674196839332,0.004831664357334375,-35.3623686,149.16597000000002,42684.6,10.0,-39.4,82.2,-15.0,-1.2,-1121.4,-793.0,-59.0,7.0,AUTO
09:29:00,1500.0,0.05718301236629486,-0.12017684429883957,-1.5353692471981049,-0.24283156171441078,-0.05101596284657717,0.01217362511670217,-35.362371275,149.1659563,42197.0,56.75,-134.25,-7.25,-23.2,-24.2,-1026.2,-155.2,-46.8,13.2,AUTO
09:29:02,1500.0,0.024416934698820114,-0.18573224544525146,-1.5309776067733765,0.06991603225469589,-0.015250854194164276,-0.004507652949541807,-35.3623649,149.1658953,42738.0,39.0,-385.0,-42.0,-77.0,-40.0,-1018.0,74.0,-13.0,-1.0,AUTO
09:29:04,1500.0,0.043251642724499106,-0.17018497548997402,-1.6037494242191315,0.010619210079312325,-0.015561160165816545,-0.10293936938978732,-35.36236065000001,149.16581065000003,43614.625,10.125,-526.75,-58.5,-100.125,-58.875,-990.5,14.625,-13.625,-99.125,AUTO
09:29:06,1500.0,0.14294785261154175,-0.14291965154310068,-1.9763889114061992,-0.03106045878181855,0.10996700931961338,-0.13517163414508104,-35.36235799999999,149.16566715,44358.833333333336,2.0,-688.8333333333334,-15.166666666666666,-102.0,-124.33333333333333,-1028.3333333333333,-26.333333333333332,111.5,-131.66666666666666,AUTO
09:29:08,1500.0,0.10420785844326019,-0.06673087286097663,-1.962984561920166,-0.014710006902792625,0.01077253744006157,0.03899953540946756,-35.362352400000006,149.1655116857143,45574.42857142857,31.428571428571427,-663.0,-80.0,-95.57142857142857,-120.28571428571429,-998.7142857142857,-10.428571428571429,12.857142857142858,41.57142857142857,AUTO
09:29:10,1500.0,0.06893678847700357,-0.0021305121772456914,-1.8871605098247528,-0.023672662733588368,0.02413675608113408,0.05352767836302519,-35.362347475,149.165384375,47430.0,28.25,-562.25,-126.75,-87.5,-101.0,-1017.75,-19.5,26.0,56.25,AUTO
09:29:12,1500.0,0.007296041585505009,0.10978414118289948,-1.4174000024795532,0.24436792731285095,0.00431471224874258,-0.07544844597578049,-35.3623395,149.1652665,49803.0,36.0,-315.0,-38.0,-70.0,-10.0,-932.0,253.0,6.0,-72.0,BRAKE
09:29:14,1500.0,0.027130973392299244,0.07735092186235956,-1.4413879087993078,-0.0475802419574133,-0.07169024805937495,0.010560463315674238,-35.362339371428575,149.16523457142856,49970.0,-6.0,-95.0,-2.2857142857142856,-23.857142857142858,-16.428571428571427,-1011.5714285714286,-45.0,-68.71428571428571,13.428571428571429,BRAKE
09:29:16,1500.0,0.0154932936919587,-0.009535480560901175,-1.4541786057608468,0.03065067103930882,0.009678279315786702,-0.005943259723218424,-35.36233977142857,149.16522054285716,50068.71428571428,13.285714285714286,-46.142857142857146,-5.571428571428571,-8.428571428571429,-5.857142857142857,-998.5714285714286,35.0,11.428571428571429,-2.7142857142857144,ALT_HOLD
09:29:20,1500.0,-0.01790341145048539,0.017171357137461502,-1.4751124580701191,-0.6138986448446909,-0.0011924455757252872,-0.004950227836767833,-35.362335699999996,149.16520711666666,46626.666666666664,-3.5,-4.0,50.666666666666664,0.16666666666666666,-30.0,-1115.3333333333333,-609.8333333333334,1.0,-2.0,AUTO
09:29:22,1500.0,-0.012297720648348331,0.00909493863582611,-1.4814651489257813,0.10569816837087273,-0.013704776857048273,-0.003951422963291406,-35.36233654,149.16520994,46823.4,-20.0,24.0,-60.8,3.6,14.0,-1039.2,109.8,-10.6,-1.2,AUTO
09:29:24,1500.0,-0.000702483237546403,-0.0050092218443751335,-2.4523227214813232,-0.03229569178074598,0.001991589058889076,-0.7492799460887909,-35.362340024999995,149.16521685,48576.0,-14.25,23.75,-88.5,-2.0,5.0,-993.0,-28.25,3.75,-746.25,BRAKE
09:29:26,1500.0,0.008772910572588444,0.00048305329983122647,-2.936657428741455,0.07081902772188187,0.003344357945024967,-0.01384791824966669,-35.3623421,149.1652209,50076.0,-2.0,6.0,-27.0,-1.0,-10.0,-982.0,71.0,5.0,-11.0,BRAKE
09:29:28,1500.0,-0.009571406058967113,0.0035998625680804253,-2.946643590927124,-0.0939951166510582,0.008783561177551746,-0.004813916049897671,-35.3623428,149.1652211,50427.0,1.0,6.0,-8.0,0.0,9.0,-1006.0,-85.0,11.0,-2.0,ALT_HOLD
09:29:30,1500.0,-0.00014865785487927496,-0.00013325284817256033,-2.951028823852539,0.7422745823860168,-0.002972091780975461,-0.018478725105524063,-35.3623435,149.1652214,49043.0,1.0,2.0,180.0,-2.0,90.0,-942.0,758.0,0.0,-15.0,AUTO
09:29:32,1500.0,-0.0025078551843762398,0.007120522005217416,-2.9528484685080394,-0.5935777468340737,0.0021957651645477328,-0.0008195895934477448,-35.362344300000004,149.1652215714286,47189.57142857143,6.285714285714286,2.857142857142857,47.142857142857146,-2.142857142857143,-29.285714285714285,-1098.0,-591.0,4.714285714285714,1.5714285714285714,AUTO
09:29:36,1500.0,-0.007602089395125707,0.0038215492580396435,-2.9584449927012124,-0.006300682822863261,-0.0016607478028163314,-0.0006041572778485715,-35.36234348333333,149.16522186666666,49581.333333333336,11.833333333333334,1.3333333333333333,-66.66666666666667,1.5,-0.6666666666666666,-976.5,-2.1666666666666665,1.3333333333333333,1.6666666666666667,AUTO
09:29:38,1500.0,-0.008073756727389992,-0.000721300340956077,-2.9615707397460938,-0.32189849093556405,0.00197378252632916,-0.002714029187336564,-35.36234284,149.16522132,50251.8,5.6,7.6,3.4,0.2,-26.4,-961.2,-320.6,5.0,-0.4,AUTO
09:29:40,1500.0,-0.005137658212333918,0.0022591693559661508,-2.9638493061065674,-0.4464915543794632,0.000660461257211864,-0.005954031366854906,-35.3623427,149.16522220000002,50003.0,5.5,4.5,7.0,-1.5,-7.0,-999.0,-438.5,3.5,-2.5,AUTO
09:29:42,1500.0,0.02165181702002883,-0.001795246450152869,-2.964845061302185,0.0784507617354393,0.005931544428070386,-0.0013378050255899627,-35.36234281666667,149.1652239166667,49945.166666666664,5.5,-4.666666666666667,1.3333333333333333,-2.5,3.8333333333333335,-1004.3333333333334,82.33333333333333,9.0,0.8333333333333334,BRAKE
