time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
09:28:09.375,0,0,0,48465,1500.0,47,73,0
09:28:09.579,0,0,0,48465,1500.0,47,73,0
09:28:09.785,0,0,0,48465,1500.0,47,73,0
09:28:09.994,0,0,0,48465,1500.0,47,73,0
09:28:10.204,0,0,0,48465,1500.0,47,73,0
09:28:10.408,0,0,0,48421,1500.0,42,54,34
09:28:10.613,0,0,0,48421,1500.0,42,54,34
09:28:10.815,0,0,0,48421,1500.0,42,54,34
09:28:11.016,0,0,0,48421,1500.0,42,54,34
09:28:11.221,0,0,0,48421,1500.0,42,54,34
09:28:11.427,0,0,0,48421,1500.0,42,54,34
09:28:11.643,0,0,0,48421,1500.0,42,54,34
09:28:11.852,0,0,0,48421,1500.0,42,54,34
09:28:12.056,1,0,0,45796,1500.0,37,38,170
09:28:12.260,1,0,0,45796,1500.0,37,38,170
09:28:12.463,1,0,0,45796,1500.0,37,38,170
09:28:12.666,1,0,0,45796,1500.0,37,38,170
09:28:12.872,1,0,0,45796,1500.0,37,38,170
09:28:13.105,1,0,0,45796,1500.0,37,38,170
09:28:13.340,1,0,0,45796,1500.0,37,38,170
09:28:13.547,1,0,0,45796,1500.0,37,38,170
09:28:13.753,1,0,0,44377,1500.0,29,50,20
09:28:13.959,1,0,0,44334,1500.0,36,62,10
09:28:14.161,1,0,0,44314,1500.0,45,75,3
09:28:14.364,1,0,0,44314,1500.0,45,75,3
09:28:14.571,1,0,0,44314,1500.0,45,75,3
09:28:14.777,1,0,0,44314,1500.0,45,75,3
09:28:14.979,1,0,0,44314,1500.0,45,75,3
09:28:15.184,1,0,0,44314,1500.0,45,75,3
09:28:15.385,1,0,0,44314,1500.0,45,75,3
09:28:15.587,1,0,0,44314,1500.0,45,75,3
09:28:15.789,1,0,0,44433,1500.0,124,198,-17
09:28:15.990,1,0,0,44478,1500.0,140,225,-18
09:28:16.193,1,0,0,44530,1500.0,157,253,-21
09:28:16.396,1,0,0,44530,1500.0,157,253,-21
09:28:16.598,1,0,0,44530,1500.0,157,253,-21
09:28:16.803,1,0,0,44530,1500.0,157,253,-21
09:28:17.006,1,0,0,44530,1500.0,157,253,-21
09:28:17.211,1,0,0,44530,1500.0,157,253,-21
09:28:17.418,1,0,0,44530,1500.0,157,253,-21
09:28:17.621,1,0,0,44530,1500.0,157,253,-21
09:28:17.826,1,0,0,44783,1500.0,214,340,-32
09:28:18.028,1,0,0,45162,1500.0,276,431,-40
09:28:18.233,1,0,0,45162,1500.0,276,431,-40
09:28:18.435,1,0,0,45162,1500.0,276,431,-40
09:28:18.637,1,0,0,45162,1500.0,276,431,-40
09:28:18.841,1,0,0,45162,1500.0,276,431,-40
09:28:19.046,1,0,0,45162,1500.0,276,431,-40
09:28:19.253,1,0,0,45162,1500.0,276,431,-40
09:28:19.456,1,0,0,45162,1500.0,276,431,-40
09:28:19.659,1,0,0,45162,1500.0,276,431,-40
09:28:19.868,1,0,0,45525,1500.0,312,474,-53
09:28:20.074,1,0,0,46079,1500.0,347,508,-56
09:28:20.276,1,0,0,46228,1500.0,351,515,-55
09:28:20.478,1,0,0,46228,1500.0,351,515,-55
09:28:20.681,1,0,0,46228,1500.0,351,515,-55
09:28:20.884,1,0,0,46228,1500.0,351,515,-55
09:28:21.087,1,0,0,46228,1500.0,351,515,-55
09:28:21.289,1,0,0,46228,1500.0,351,515,-55
09:28:21.492,1,0,0,46228,1500.0,351,515,-55
09:28:21.698,1,0,0,46228,1500.0,351,515,-55
09:28:21.901,1,0,0,46612,1500.0,376,568,-26
09:28:22.106,1,0,0,47044,1500.0,364,595,-61
09:28:22.309,1,0,0,47044,1500.0,364,595,-61
09:28:22.512,1,0,0,47044,1500.0,364,595,-61
09:28:22.716,1,0,0,47044,1500.0,364,595,-61
09:28:22.918,1,0,0,47044,1500.0,364,595,-61
09:28:23.126,1,0,0,47044,1500.0,364,595,-61
09:28:23.334,1,0,0,47044,1500.0,364,595,-61
09:28:23.541,1,0,0,47044,1500.0,364,595,-61
09:28:23.746,1,0,0,47044,1500.0,364,595,-61
09:28:23.952,1,0,0,48421,1500.0,332,558,-79
09:28:24.154,1,0,0,48625,1500.0,319,554,-78
09:28:24.356,1,0,0,48625,1500.0,319,554,-78
09:28:24.559,1,0,0,48625,1500.0,319,554,-78
09:28:24.761,1,0,0,48625,1500.0,319,554,-78
09:28:24.963,1,0,0,48625,1500.0,319,554,-78
09:28:25.176,1,0,0,48625,1500.0,319,554,-78
09:28:25.378,1,0,0,48625,1500.0,319,554,-78
09:28:25.579,1,0,0,48625,1500.0,319,554,-78
09:28:25.786,1,0,0,48625,1500.0,319,554,-78
09:28:25.989,1,0,0,48625,1500.0,319,554,-78
09:28:26.194,1,0,0,49355,1500.0,261,446,-54
09:28:26.396,1,0,0,49689,1500.0,193,260,-12
09:28:26.601,1,0,0,49689,1500.0,193,260,-12
09:28:26.806,1,0,0,49689,1500.0,193,260,-12
09:28:27.012,1,0,0,49689,1500.0,193,260,-12
09:28:27.213,1,0,0,49689,1500.0,193,260,-12
09:28:27.421,1,0,0,49689,1500.0,193,260,-12
09:28:27.624,1,0,0,49689,1500.0,193,260,-12
09:28:27.829,1,0,0,49689,1500.0,193,260,-12
09:28:28.031,1,0,0,49689,1500.0,193,260,-12
09:28:28.235,1,0,0,49689,1500.0,193,260,-12
09:28:28.438,1,0,0,49799,1500.0,138,156,-15
09:28:28.647,1,0,0,49925,1500.0,68,-15,-7
09:28:28.850,1,0,0,49925,1500.0,68,-15,-7
09:28:29.053,1,0,0,49925,1500.0,68,-15,-7
09:28:29.256,1,0,0,49925,1500.0,68,-15,-7
09:28:29.458,1,0,0,49925,1500.0,68,-15,-7
09:28:29.661,1,0,0,49925,1500.0,68,-15,-7
09:28:29.863,1,0,0,49925,1500.0,68,-15,-7
09:28:30.069,1,0,0,49925,1500.0,68,-15,-7
09:28:30.274,1,0,0,49925,1500.0,68,-15,-7
09:28:30.476,1,0,0,49925,1500.0,68,-15,-7
09:28:30.682,1,0,0,49942,1500.0,16,-245,0
09:28:30.884,0,0,0,49942,1500.0,9,-293,-14
09:28:31.085,0,0,0,49942,1500.0,9,-293,-14
09:28:31.288,0,0,0,49942,1500.0,9,-293,-14
09:28:31.499,0,0,0,49942,1500.0,9,-293,-14
09:28:31.703,0,0,0,49942,1500.0,9,-293,-14
09:28:31.909,0,0,0,49942,1500.0,9,-293,-14
09:28:32.112,0,0,0,49942,1500.0,9,-293,-14
09:28:32.317,0,0,0,49942,1500.0,9,-293,-14
09:28:32.521,0,0,0,50046,1500.0,14,-83,1
09:28:32.727,0,0,0,50027,1500.0,15,-49,0
09:28:32.936,0,0,0,50027,1500.0,15,-49,0
09:28:33.141,0,0,0,50027,1500.0,15,-49,0
09:28:33.344,0,0,0,50027,1500.0,15,-49,0
09:28:33.556,0,0,0,50027,1500.0,15,-49,0
09:28:33.760,0,0,0,50027,1500.0,15,-49,0
09:28:33.964,0,0,0,50027,1500.0,15,-49,0
09:28:34.166,0,0,0,50018,1500.0,5,-16,-1
09:28:34.371,0,0,0,50011,1500.0,4,-16,8
09:28:34.578,0,0,0,50011,1500.0,4,-16,8
09:28:34.782,0,0,0,50011,1500.0,4,-16,8
09:28:34.985,0,0,0,50011,1500.0,4,-16,8
09:28:35.189,0,0,0,50011,1500.0,4,-16,8
09:28:35.392,0,0,0,50011,1500.0,4,-16,8
09:28:35.595,0,0,0,50011,1500.0,4,-16,8
09:28:35.796,0,0,0,50011,1500.0,4,-16,8
09:28:35.998,0,0,0,48006,1500.0,1,-12,183
09:28:36.200,1,0,0,47538,1500.0,2,-11,166
09:28:36.414,1,0,0,47538,1500.0,2,-11,166
09:28:36.627,1,0,0,47538,1500.0,2,-11,166
09:28:36.836,1,0,0,47538,1500.0,2,-11,166
09:28:37.042,1,0,0,47538,1500.0,2,-11,166
09:28:37.244,1,0,0,47538,1500.0,2,-11,166
09:28:37.446,1,0,0,47538,1500.0,2,-11,166
09:28:37.649,1,0,0,46115,1500.0,-1,-46,30
09:28:37.855,1,0,0,46042,1500.0,-2,-58,18
09:28:38.058,1,0,0,46042,1500.0,-2,-58,18
09:28:38.261,1,0,0,45994,1500.0,-2,-72,10
09:28:38.465,1,0,0,45994,1500.0,-2,-72,10
09:28:38.669,1,0,0,45994,1500.0,-2,-72,10
09:28:38.871,1,0,0,45994,1500.0,-2,-72,10
09:28:39.073,1,0,0,45994,1500.0,-2,-72,10
09:28:39.282,1,0,0,45994,1500.0,-2,-72,10
09:28:39.485,1,0,0,45994,1500.0,-2,-72,10
09:28:39.692,1,0,0,45994,1500.0,-2,-72,10
09:28:39.903,1,0,0,45994,1500.0,-2,-72,10
09:28:40.105,1,0,0,45936,1500.0,0,-140,-3
09:28:40.310,1,0,0,45971,1500.0,6,-232,-5
09:28:40.513,1,0,0,45985,1500.0,10,-259,-7
09:28:40.715,1,0,0,45985,1500.0,10,-259,-7
09:28:40.919,1,0,0,45985,1500.0,10,-259,-7
09:28:41.124,1,0,0,45985,1500.0,10,-259,-7
09:28:41.328,1,0,0,45985,1500.0,10,-259,-7
09:28:41.535,1,0,0,45985,1500.0,10,-259,-7
09:28:41.737,1,0,0,45985,1500.0,10,-259,-7
09:28:41.940,1,0,0,45985,1500.0,10,-259,-7
09:28:42.143,1,0,0,46034,1500.0,18,-333,-8
09:28:42.345,1,0,0,46132,1500.0,26,-432,-10
09:28:42.547,1,0,0,46132,1500.0,26,-432,-10
09:28:42.749,1,0,0,46132,1500.0,26,-432,-10
09:28:42.954,1,0,0,46132,1500.0,26,-432,-10
09:28:43.156,1,0,0,46132,1500.0,26,-432,-10
09:28:43.357,1,0,0,46132,1500.0,26,-432,-10
09:28:43.560,1,0,0,46132,1500.0,26,-432,-10
09:28:43.762,1,0,0,46132,1500.0,26,-432,-10
09:28:43.965,1,0,0,46132,1500.0,26,-432,-10
09:28:44.167,1,0,0,46296,1500.0,33,-561,-17
09:28:44.371,1,0,0,46505,1500.0,33,-623,-22
09:28:44.575,1,0,0,46505,1500.0,33,-623,-22
09:28:44.778,1,0,0,46505,1500.0,33,-623,-22
09:28:44.981,1,0,0,46505,1500.0,33,-623,-22
09:28:45.185,1,0,0,46505,1500.0,33,-623,-22
09:28:45.389,1,0,0,46505,1500.0,33,-623,-22
09:28:45.591,1,0,0,46505,1500.0,33,-623,-22
09:28:45.793,1,0,0,46505,1500.0,33,-623,-22
09:28:45.997,1,0,0,46505,1500.0,33,-623,-22
09:28:46.204,1,0,0,46666,1500.0,32,-650,-22
09:28:46.407,1,0,0,46967,1500.0,29,-669,-24
09:28:46.609,1,0,0,46967,1500.0,29,-669,-24
09:28:46.811,1,0,0,46967,1500.0,29,-669,-24
09:28:47.015,1,0,0,46967,1500.0,29,-669,-24
09:28:47.219,1,0,0,46967,1500.0,29,-669,-24
09:28:47.424,1,0,0,46967,1500.0,29,-669,-24
09:28:47.628,1,0,0,46967,1500.0,29,-669,-24
09:28:47.832,1,0,0,46967,1500.0,29,-669,-24
09:28:48.038,1,0,0,46967,1500.0,29,-669,-24
09:28:48.244,1,0,0,46967,1500.0,29,-669,-24
09:28:48.446,1,0,0,47286,1500.0,26,-675,-13
09:28:48.648,1,0,0,47327,1500.0,26,-676,-14
09:28:48.854,1,0,0,47327,1500.0,26,-676,-14
09:28:49.061,1,0,0,47327,1500.0,26,-676,-14
09:28:49.272,1,0,0,47327,1500.0,26,-676,-14
09:28:49.475,1,0,0,47327,1500.0,26,-676,-14
09:28:49.682,1,0,0,47327,1500.0,26,-676,-14
09:28:49.883,1,0,0,47327,1500.0,26,-676,-14
09:28:50.085,1,0,0,47327,1500.0,26,-676,-14
09:28:50.292,1,0,0,47461,1500.0,25,-680,-17
09:28:50.498,1,0,0,47609,1500.0,23,-680,-17
09:28:50.701,1,0,0,47755,1500.0,22,-681,-15
09:28:50.903,0,0,0,47755,1500.0,22,-681,-15
09:28:51.112,0,0,0,47755,1500.0,22,-681,-15
09:28:51.318,0,0,0,47755,1500.0,22,-681,-15
09:28:51.526,0,0,0,47755,1500.0,22,-681,-15
09:28:51.728,0,0,0,47755,1500.0,22,-681,-15
09:28:51.947,0,0,0,47755,1500.0,22,-681,-15
09:28:52.151,0,0,0,47755,1500.0,22,-681,-15
09:28:52.355,0,0,0,47755,1500.0,22,-681,-15
09:28:52.557,0,0,0,47755,1500.0,22,-681,-15
09:28:52.762,0,0,0,48168,1500.0,18,-253,18
09:28:52.967,0,0,0,48095,1500.0,18,-164,17
09:28:53.173,0,0,0,48066,1500.0,16,-138,13
09:28:53.375,0,0,0,48066,1500.0,16,-138,13
09:28:53.577,0,0,0,48066,1500.0,16,-138,13
09:28:53.783,0,0,0,48066,1500.0,16,-138,13
09:28:53.985,0,0,0,48066,1500.0,16,-138,13
09:28:54.189,0,0,0,48066,1500.0,16,-138,13
09:28:54.392,0,0,0,48066,1500.0,16,-138,13
09:28:54.593,0,0,0,48066,1500.0,16,-138,13
09:28:54.795,0,0,0,48066,1500.0,16,-138,13
09:28:55.000,0,0,0,48007,1500.0,0,-91,16
09:28:55.209,0,0,0,47762,1500.0,-5,-87,95
09:28:55.412,0,0,0,47762,1500.0,-5,-87,95
09:28:55.616,0,0,0,47762,1500.0,-5,-87,95
09:28:55.821,0,0,0,47762,1500.0,-5,-87,95
09:28:56.027,0,0,0,47762,1500.0,-5,-87,95
09:28:56.229,0,0,0,47762,1500.0,-5,-87,95
09:28:56.441,0,0,0,47762,1500.0,-5,-87,95
09:28:56.645,0,0,0,47762,1500.0,-5,-87,95
09:28:56.849,0,0,0,47031,1500.0,-10,-80,164
09:28:57.052,0,0,0,44701,1500.0,-16,-58,181
09:28:57.254,1,0,0,44227,1500.0,-16,-53,178
09:28:57.465,1,0,0,44227,1500.0,-16,-53,178
09:28:57.673,1,0,0,44227,1500.0,-16,-53,178
09:28:57.877,1,0,0,44227,1500.0,-16,-53,178
09:28:58.079,1,0,0,44227,1500.0,-16,-53,178
09:28:58.285,1,0,0,44227,1500.0,-16,-53,178
09:28:58.492,1,0,0,44227,1500.0,-16,-53,178
09:28:58.698,1,0,0,42443,1500.0,20,-41,50
09:28:58.902,1,0,0,42326,1500.0,29,-50,33
09:28:59.108,1,0,0,42326,1500.0,29,-50,33
09:28:59.310,1,0,0,42326,1500.0,29,-50,33
09:28:59.517,1,0,0,42326,1500.0,29,-50,33
09:28:59.720,1,0,0,42326,1500.0,29,-50,33
09:28:59.924,1,0,0,42326,1500.0,29,-50,33
09:29:00.126,1,0,0,42200,1500.0,59,-144,-10
09:29:00.330,1,0,0,42227,1500.0,60,-169,-13
09:29:00.535,1,0,0,42227,1500.0,60,-169,-13
09:29:00.739,1,0,0,42227,1500.0,60,-169,-13
09:29:00.943,1,0,0,42227,1500.0,60,-169,-13
09:29:01.146,1,0,0,42227,1500.0,60,-169,-13
09:29:01.348,1,0,0,42227,1500.0,60,-169,-13
09:29:01.550,1,0,0,42466,1500.0,53,-299,-29
09:29:01.752,1,0,0,42544,1500.0,48,-330,-34
09:29:01.954,1,0,0,42636,1500.0,43,-357,-39
09:29:02.155,1,0,0,42636,1500.0,43,-357,-39
09:29:02.356,1,0,0,42738,1500.0,39,-385,-42
09:29:02.559,1,0,0,42738,1500.0,39,-385,-42
09:29:02.764,1,0,0,42738,1500.0,39,-385,-42
09:29:02.971,1,0,0,42738,1500.0,39,-385,-42
09:29:03.178,1,0,0,42738,1500.0,39,-385,-42
09:29:03.382,1,0,0,42738,1500.0,39,-385,-42
09:29:03.587,1,0,0,42738,1500.0,39,-385,-42
09:29:03.791,1,0,0,42738,1500.0,39,-385,-42
09:29:03.999,1,0,0,42738,1500.0,39,-385,-42
09:29:04.203,1,0,0,42738,1500.0,39,-385,-42
09:29:04.406,1,0,0,43519,1500.0,11,-527,-61
09:29:04.610,1,0,0,44014,1500.0,1,-559,-64
09:29:04.811,1,0,0,44164,1500.0,0,-573,-51
09:29:05.013,1,0,0,44164,1500.0,0,-573,-51
09:29:05.216,1,0,0,44164,1500.0,0,-573,-51
09:29:05.422,1,0,0,44164,1500.0,0,-573,-51
09:29:05.624,1,0,0,44164,1500.0,0,-573,-51
09:29:05.831,1,0,0,44164,1500.0,0,-573,-51
09:29:06.034,1,0,0,44164,1500.0,0,-573,-51
09:29:06.242,1,0,0,44164,1500.0,0,-573,-51
09:29:06.446,1,0,0,44164,1500.0,0,-573,-51
09:29:06.650,1,0,0,44322,1500.0,1,-707,-15
09:29:06.851,1,0,0,44493,1500.0,16,-708,-53
09:29:07.054,1,0,0,44493,1500.0,16,-708,-53
09:29:07.256,1,0,0,44493,1500.0,16,-708,-53
09:29:07.458,1,0,0,44493,1500.0,16,-708,-53
09:29:07.664,1,0,0,44493,1500.0,16,-708,-53
09:29:07.869,1,0,0,44493,1500.0,16,-708,-53
09:29:08.072,1,0,0,44493,1500.0,16,-708,-53
09:29:08.276,1,0,0,44493,1500.0,16,-708,-53
09:29:08.482,1,0,0,44493,1500.0,16,-708,-53
09:29:08.684,1,0,0,45753,1500.0,32,-663,-75
09:29:08.890,1,0,0,46191,1500.0,31,-641,-93
09:29:09.096,1,0,0,46191,1500.0,31,-641,-93
09:29:09.304,1,0,0,46191,1500.0,31,-641,-93
09:29:09.508,1,0,0,46191,1500.0,31,-641,-93
09:29:09.712,1,0,0,46191,1500.0,31,-641,-93
09:29:09.916,1,0,0,46191,1500.0,31,-641,-93
09:29:10.123,1,0,0,46191,1500.0,31,-641,-93
09:29:10.338,1,0,0,47929,1500.0,28,-528,-136
09:29:10.540,1,0,0,47929,1500.0,28,-528,-136
09:29:10.744,1,0,0,47929,1500.0,28,-528,-136
09:29:10.947,1,0,0,47929,1500.0,28,-528,-136
09:29:11.150,1,0,0,47929,1500.0,28,-528,-136
09:29:11.354,1,0,0,47929,1500.0,28,-528,-136
09:29:11.558,1,0,0,49280,1500.0,62,-437,-90
09:29:11.760,1,0,0,49499,1500.0,58,-397,-75
09:29:11.963,1,0,0,49675,1500.0,49,-356,-56
09:29:12.167,1,0,0,49803,1500.0,36,-315,-38
09:29:12.368,0,0,0,49803,1500.0,36,-315,-38
09:29:12.570,0,0,0,49803,1500.0,36,-315,-38
09:29:12.772,0,0,0,49803,1500.0,36,-315,-38
09:29:12.974,0,0,0,49803,1500.0,36,-315,-38
09:29:13.176,0,0,0,49803,1500.0,36,-315,-38
09:29:13.381,0,0,0,49803,1500.0,36,-315,-38
09:29:13.586,0,0,0,49803,1500.0,36,-315,-38
09:29:13.795,0,0,0,49803,1500.0,36,-315,-38
09:29:13.997,0,0,0,49803,1500.0,36,-315,-38
09:29:14.200,0,0,0,49962,1500.0,-8,-142,-2
09:29:14.405,0,0,0,49980,1500.0,-4,-50,-3
09:29:14.606,0,0,0,49989,1500.0,0,-46,-4
09:29:14.808,0,0,0,49989,1500.0,0,-46,-4
09:29:15.011,0,0,0,49989,1500.0,0,-46,-4
09:29:15.215,0,0,0,49989,1500.0,0,-46,-4
09:29:15.418,0,0,0,49989,1500.0,0,-46,-4
09:29:15.621,0,0,0,49989,1500.0,0,-46,-4
09:29:15.825,0,0,0,49989,1500.0,0,-46,-4
09:29:16.028,0,0,0,49989,1500.0,0,-46,-4
09:29:16.230,0,0,0,49989,1500.0,0,-46,-4
09:29:16.433,0,0,0,50056,1500.0,14,-48,-6
09:29:16.635,0,0,0,50095,1500.0,15,-45,-5
09:29:16.842,0,0,0,50108,1500.0,14,-42,-4
09:29:17.045,0,0,0,50108,1500.0,14,-42,-4
09:29:17.248,0,0,0,50108,1500.0,14,-42,-4
09:29:17.451,0,0,0,50108,1500.0,14,-42,-4
09:29:17.655,0,0,0,50108,1500.0,14,-42,-4
09:29:17.858,0,0,0,50108,1500.0,14,-42,-4
09:29:18.062,0,0,0,50108,1500.0,14,-42,-4
09:29:18.268,0,0,0,50108,1500.0,14,-42,-4
09:29:18.472,0,0,0,50108,1500.0,14,-42,-4
09:29:18.677,0,0,0,49745,1500.0,9,-35,111
09:29:18.879,1,0,0,48573,1500.0,8,-30,180
09:29:19.084,1,0,0,48573,1500.0,8,-30,180
09:29:19.287,1,0,0,48573,1500.0,8,-30,180
09:29:19.493,1,0,0,48573,1500.0,8,-30,180
09:29:19.697,1,0,0,48573,1500.0,8,-30,180
09:29:19.901,1,0,0,48573,1500.0,8,-30,180
09:29:20.107,1,0,0,48573,1500.0,8,-30,180
09:29:20.313,1,0,0,48573,1500.0,8,-30,180
09:29:20.517,1,0,0,48573,1500.0,8,-30,180
09:29:20.721,1,0,0,46412,1500.0,-9,9,-8
09:29:20.930,1,0,0,46412,1500.0,-9,9,-8
09:29:21.133,1,0,0,46412,1500.0,-9,9,-8
09:29:21.339,1,0,0,46412,1500.0,-9,9,-8
09:29:21.542,1,0,0,46412,1500.0,-9,9,-8
09:29:21.744,1,0,0,46412,1500.0,-9,9,-8
09:29:21.950,1,0,0,46412,1500.0,-9,9,-8
09:29:22.155,1,0,0,46653,1500.0,-19,22,-52
09:29:22.357,1,0,0,47158,1500.0,-22,28,-78
09:29:22.559,1,0,0,47158,1500.0,-22,28,-78
09:29:22.762,1,0,0,47158,1500.0,-22,28,-78
09:29:22.964,1,0,0,47158,1500.0,-22,28,-78
09:29:23.170,1,0,0,47158,1500.0,-22,28,-78
09:29:23.384,1,0,0,47158,1500.0,-22,28,-78
09:29:23.590,1,0,0,47158,1500.0,-22,28,-78
09:29:23.796,1,0,0,47158,1500.0,-22,28,-78
09:29:24.001,1,0,0,47993,1500.0,-17,26,-91
09:29:24.203,1,0,0,48693,1500.0,-14,23,-88
09:29:24.408,1,0,0,48919,1500.0,-13,23,-86
09:29:24.611,0,0,0,48919,1500.0,-13,23,-86
09:29:24.819,0,0,0,48919,1500.0,-13,23,-86
09:29:25.022,0,0,0,48919,1500.0,-13,23,-86
09:29:25.229,0,0,0,48919,1500.0,-13,23,-86
09:29:25.434,0,0,0,48919,1500.0,-13,23,-86
09:29:25.643,0,0,0,48919,1500.0,-13,23,-86
09:29:25.848,0,0,0,49461,1500.0,-9,18,-68
09:29:26.052,0,0,0,49993,1500.0,-3,7,-33
09:29:26.254,0,0,0,50076,1500.0,-2,6,-27
09:29:26.457,0,0,0,50076,1500.0,-2,6,-27
09:29:26.663,0,0,0,50076,1500.0,-2,6,-27
09:29:26.866,0,0,0,50076,1500.0,-2,6,-27
09:29:27.071,0,0,0,50076,1500.0,-2,6,-27
09:29:27.284,0,0,0,50076,1500.0,-2,6,-27
09:29:27.494,0,0,0,50076,1500.0,-2,6,-27
09:29:27.697,0,0,0,50339,1500.0,0,5,-12
09:29:27.900,0,0,0,50371,1500.0,1,5,-10
09:29:28.101,0,0,0,50401,1500.0,1,5,-9
09:29:28.303,0,0,0,50427,1500.0,1,6,-8
09:29:28.507,0,0,0,50427,1500.0,1,6,-8
09:29:28.711,0,0,0,50427,1500.0,1,6,-8
09:29:28.915,0,0,0,50427,1500.0,1,6,-8
09:29:29.120,0,0,0,50427,1500.0,1,6,-8
09:29:29.323,0,0,0,50427,1500.0,1,6,-8
09:29:29.529,0,0,0,50427,1500.0,1,6,-8
09:29:29.733,0,0,0,50373,1500.0,1,9,55
09:29:29.939,0,0,0,49480,1500.0,1,4,166
09:29:30.143,0,0,0,49480,1500.0,1,4,166
09:29:30.345,0,0,0,49043,1500.0,1,2,180
09:29:30.547,1,0,0,49043,1500.0,1,2,180
09:29:30.750,1,0,0,49043,1500.0,1,2,180
09:29:30.956,1,0,0,49043,1500.0,1,2,180
09:29:31.167,1,0,0,49043,1500.0,1,2,180
09:29:31.370,1,0,0,49043,1500.0,1,2,180
09:29:31.574,1,0,0,49043,1500.0,1,2,180
09:29:31.782,1,0,0,49043,1500.0,1,2,180
09:29:31.985,1,0,0,49043,1500.0,1,2,180
09:29:32.188,1,0,0,49043,1500.0,1,2,180
09:29:32.389,1,0,0,46988,1500.0,8,4,12
09:29:32.595,1,0,0,47008,1500.0,10,2,-22
09:29:32.799,1,0,0,47008,1500.0,10,2,-22
09:29:33.002,1,0,0,47008,1500.0,10,2,-22
09:29:33.204,1,0,0,47008,1500.0,10,2,-22
09:29:33.409,1,0,0,47008,1500.0,10,2,-22
09:29:33.610,1,0,0,47008,1500.0,10,2,-22
09:29:33.812,1,0,0,47008,1500.0,10,2,-22
09:29:34.019,1,0,0,47008,1500.0,10,2,-22
09:29:34.222,1,0,0,47008,1500.0,10,2,-22
09:29:34.431,1,0,0,47008,1500.0,10,2,-22
09:29:34.635,1,0,0,47809,1500.0,14,-5,-77
09:29:34.836,1,0,0,48437,1500.0,14,-4,-83
09:29:35.042,1,0,0,48437,1500.0,14,-4,-83
09:29:35.249,1,0,0,48437,1500.0,14,-4,-83
09:29:35.450,1,0,0,48437,1500.0,14,-4,-83
09:29:35.657,1,0,0,48437,1500.0,14,-4,-83
09:29:35.859,1,0,0,48437,1500.0,14,-4,-83
09:29:36.062,1,0,0,48437,1500.0,14,-4,-83
09:29:36.268,1,0,0,48437,1500.0,14,-4,-83
09:29:36.473,1,0,0,48437,1500.0,14,-4,-83
09:29:36.676,1,0,0,49509,1500.0,12,0,-72
09:29:36.879,1,0,0,50003,1500.0,10,4,-49
09:29:37.081,1,0,0,50003,1500.0,10,4,-49
09:29:37.286,1,0,0,50003,1500.0,10,4,-49
09:29:37.491,1,0,0,50003,1500.0,10,4,-49
09:29:37.694,1,0,0,50003,1500.0,10,4,-49
09:29:37.896,1,0,0,50003,1500.0,10,4,-49
09:29:38.103,1,0,0,50003,1500.0,10,4,-49
09:29:38.311,1,0,0,50003,1500.0,10,4,-49
09:29:38.513,1,0,0,50221,1500.0,4,8,17
09:29:38.716,1,0,0,50221,1500.0,4,8,17
09:29:38.918,1,0,0,50221,1500.0,4,8,17
09:29:39.120,1,0,0,50221,1500.0,4,8,17
09:29:39.331,1,0,0,50221,1500.0,4,8,17
09:29:39.541,1,0,0,50221,1500.0,4,8,17
09:29:39.745,1,0,0,50074,1500.0,4,8,12
09:29:39.947,1,0,0,50030,1500.0,4,6,7
09:29:40.148,1,0,0,50012,1500.0,5,5,7
09:29:40.352,1,0,0,50012,1500.0,5,5,7
09:29:40.556,1,0,0,49994,1500.0,6,4,7
09:29:40.758,1,0,0,49994,1500.0,6,4,7
09:29:40.960,1,0,0,49994,1500.0,6,4,7
09:29:41.170,1,0,0,49994,1500.0,6,4,7
09:29:41.376,1,0,0,49994,1500.0,6,4,7
09:29:41.579,1,0,0,49994,1500.0,6,4,7
09:29:41.788,1,0,0,49994,1500.0,6,4,7
09:29:41.992,1,0,0,49994,1500.0,6,4,7
09:29:42.195,1,0,0,49956,1500.0,6,0,4
09:29:42.399,1,0,0,49942,1500.0,5,-8,-1
09:29:42.604,0,0,0,49947,1500.0,6,-11,0
09:29:42.808,0,0,0,49947,1500.0,6,-11,0
09:29:43.010,0,0,0,49947,1500.0,6,-11,0
09:29:43.216,0,0,0,49947,1500.0,6,-11,0
09:29:43.424,0,0,0,49947,1500.0,6,-11,0
09:29:43.626,0,0,0,49947,1500.0,6,-11,0
09:29:43.829,0,0,0,49947,1500.0,6,-11,0
09:29:44.030,0,0,0,49947,1500.0,6,-11,0
09:29:44.233,0,0,0,49947,1500.0,6,-11,0
09:29:44.434,0,0,0,49947,1500.0,6,-11,0
09:29:44.638,0,0,0,49966,1500.0,9,-20,0
09:29:44.840,0,0,0,49967,1500.0,9,-20,0
09:29:45.044,0,0,0,49967,1500.0,9,-20,0
09:29:45.247,0,0,0,49967,1500.0,9,-20,0
09:29:45.448,0,0,0,49967,1500.0,9,-20,0
09:29:45.656,0,0,0,49967,1500.0,9,-20,0
09:29:45.857,0,0,0,49967,1500.0,9,-20,0
09:29:46.063,0,0,0,49967,1500.0,9,-20,0
