time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:36:53.910,0,0,1,0,1500.0,-1,2,0
02:36:54.111,0,0,1,0,1500.0,-1,2,0
02:36:54.312,0,0,1,0,1500.0,-1,2,0
02:36:54.514,1,0,0,0,1500.0,-1,2,0
02:36:54.728,1,0,0,0,283390.0,-1,2,0
02:36:54.930,1,0,0,0,283390.0,-1,2,0
02:36:55.131,1,0,0,2,283390.0,-1,2,0
02:36:55.333,1,0,0,1,283390.0,-1,1,0
02:36:55.535,1,0,0,1,283390.0,0,1,0
02:36:55.737,1,0,0,0,283390.0,0,0,0
02:36:55.939,1,0,0,0,283390.0,0,0,0
02:36:56.141,1,0,0,0,283390.0,0,0,0
02:36:56.343,1,0,0,0,283390.0,0,0,0
02:36:56.544,1,0,0,0,283390.0,0,0,0
02:36:56.746,1,0,0,0,283390.0,0,0,0
02:36:56.947,1,0,0,4,283390.0,0,-2,-2
02:36:57.149,1,0,0,4,283390.0,0,-2,-2
02:36:57.350,1,0,0,7,283390.0,0,-2,-1
02:36:57.554,1,0,0,9,283390.0,0,-1,-1
02:36:57.756,1,0,0,9,61489.0,0,-1,-1
02:36:57.957,1,0,0,9,61489.0,0,0,-1
02:36:58.159,1,0,0,9,61489.0,0,0,-1
02:36:58.361,1,0,0,8,61489.0,0,0,-1
02:36:58.563,1,0,0,8,61489.0,0,0,-1
02:36:58.765,1,0,0,8,61489.0,0,0,-1
02:36:58.967,1,0,0,324,61489.0,0,0,-95
02:36:59.169,1,0,0,324,61489.0,0,0,-95
02:36:59.370,1,0,0,593,61489.0,0,0,-120
02:36:59.572,1,0,0,918,61489.0,0,0,-136
02:36:59.773,1,0,0,1274,61489.0,0,1,-144
02:36:59.975,1,0,0,1646,61489.0,1,6,-147
02:37:00.179,1,0,0,2030,61489.0,1,13,-148
02:37:00.381,1,0,0,2030,61489.0,1,13,-148
02:37:00.583,1,0,0,2030,12938.0,1,13,-148
02:37:00.784,1,0,0,2030,12938.0,1,13,-148
02:37:00.986,1,0,0,3176,12938.0,9,46,-147
02:37:01.188,1,0,0,3553,12938.0,9,54,-144
02:37:01.389,1,0,0,3553,12938.0,9,54,-144
02:37:01.592,1,0,0,3925,12938.0,5,52,-144
02:37:01.795,1,0,0,4298,12938.0,2,40,-145
02:37:01.997,1,0,0,4677,12938.0,0,20,-147
02:37:02.199,1,0,0,5060,12938.0,-1,-1,-148
02:37:02.401,1,0,0,5060,12938.0,-1,-1,-148
02:37:02.603,1,0,0,5060,12938.0,-1,-1,-148
02:37:02.805,1,0,0,5060,12938.0,-1,-1,-148
02:37:03.007,1,0,0,6209,12938.0,-7,-47,-148
02:37:03.210,1,0,0,6596,12938.0,-9,-55,-148
02:37:03.411,1,0,0,6596,12938.0,-9,-55,-148
02:37:03.613,1,0,0,6979,144769.0,-11,-58,-149
02:37:03.815,1,0,0,7364,144769.0,-13,-56,-149
02:37:04.016,1,0,0,7752,144769.0,-16,-51,-150
02:37:04.218,1,0,0,8141,144769.0,-18,-42,-151
02:37:04.420,1,0,0,8141,144769.0,-18,-42,-151
02:37:04.622,1,0,0,8141,144769.0,-18,-42,-151
02:37:04.824,1,0,0,8141,144769.0,-18,-42,-151
02:37:05.041,1,0,0,9310,144769.0,-16,0,-150
02:37:05.243,1,0,0,9696,144769.0,-7,12,-149
02:37:05.444,1,0,0,10079,144769.0,6,19,-147
02:37:05.646,1,0,0,10079,144769.0,6,19,-147
02:37:05.848,1,0,0,10459,144769.0,19,20,-147
02:37:06.050,1,0,0,10840,144769.0,25,16,-148
02:37:06.252,1,0,0,11227,144769.0,27,10,-149
02:37:06.454,1,0,0,11227,144769.0,27,10,-149
02:37:06.656,1,0,0,11227,76632.0,27,10,-149
02:37:06.858,1,0,0,11227,76632.0,27,10,-149
02:37:07.060,1,0,0,12386,76632.0,18,-5,-151
02:37:07.262,1,0,0,12775,76632.0,13,-7,-151
02:37:07.463,1,0,0,13165,76632.0,8,-7,-151
02:37:07.665,1,0,0,13165,76632.0,8,-7,-151
02:37:07.867,1,0,0,13555,76632.0,3,-6,-151
02:37:08.069,1,0,0,13946,76632.0,-1,-4,-151
02:37:08.271,1,0,0,14336,76632.0,-5,0,-151
02:37:08.473,1,0,0,14336,76632.0,-5,0,-151
02:37:08.675,1,0,0,14336,76632.0,-5,0,-151
02:37:08.877,1,0,0,14336,76632.0,-5,0,-151
02:37:09.079,1,0,0,15502,76632.0,-11,8,-150
02:37:09.281,1,0,0,15894,76632.0,-11,9,-150
02:37:09.483,1,0,0,16282,76632.0,-11,11,-150
02:37:09.684,1,0,0,16670,260616.0,-10,11,-151
02:37:09.886,1,0,0,16670,260616.0,-10,11,-151
02:37:10.088,1,0,0,17058,260616.0,-9,11,-151
02:37:10.290,1,0,0,17447,260616.0,-8,10,-151
02:37:10.492,1,0,0,17447,260616.0,-8,10,-151
02:37:10.695,1,0,0,17447,260616.0,-8,10,-151
02:37:10.897,1,0,0,17447,260616.0,-8,10,-151
02:37:11.099,1,0,0,18610,260616.0,-4,6,-151
02:37:11.300,1,0,0,19000,260616.0,-3,5,-151
02:37:11.502,1,0,0,19389,260616.0,-2,4,-151
02:37:11.703,1,0,0,19779,260616.0,-2,3,-151
02:37:11.905,1,0,0,19779,260616.0,-2,3,-151
02:37:12.107,1,0,0,20168,260616.0,-1,3,-151
02:37:12.309,1,0,0,20562,260616.0,-1,3,-151
02:37:12.511,1,0,0,20562,260616.0,-1,3,-151
02:37:12.713,1,0,0,20562,215257.0,-1,3,-151
02:37:12.914,1,0,0,20562,215257.0,-1,3,-151
02:37:13.116,1,0,0,21730,215257.0,-1,3,-152
02:37:13.317,1,0,0,22120,215257.0,-1,3,-152
02:37:13.519,1,0,0,22508,215257.0,-1,3,-152
02:37:13.721,1,0,0,22906,215257.0,-1,3,-152
02:37:13.922,1,0,0,22906,215257.0,-1,3,-152
02:37:14.124,1,0,0,23296,215257.0,-1,4,-152
02:37:14.326,1,0,0,23686,215257.0,-1,4,-152
02:37:14.527,1,0,0,23686,215257.0,-1,4,-152
02:37:14.729,1,0,0,23686,215257.0,-1,4,-152
02:37:14.930,1,0,0,23686,215257.0,-1,4,-152
02:37:15.132,1,0,0,24846,215257.0,-1,4,-152
02:37:15.334,1,0,0,25234,215257.0,-2,2,-150
02:37:15.535,1,0,0,25621,215257.0,-3,0,-151
02:37:15.737,1,0,0,26009,215785.0,-5,0,-152
02:37:15.938,1,0,0,26397,215785.0,-5,0,-152
02:37:16.140,1,0,0,26397,215785.0,-5,0,-152
02:37:16.342,1,0,0,26787,215785.0,-5,1,-152
02:37:16.545,1,0,0,26787,215785.0,-5,1,-152
02:37:16.746,1,0,0,26787,215785.0,-5,1,-152
02:37:16.948,1,0,0,27952,215785.0,-3,6,-151
02:37:17.149,1,0,0,27952,215785.0,-3,6,-151
02:37:17.350,1,0,0,28340,215785.0,-2,7,-151
02:37:17.552,1,0,0,28727,215785.0,-1,8,-151
02:37:17.753,1,0,0,29109,215785.0,-2,7,-146
02:37:17.955,1,0,0,29477,215785.0,-8,2,-140
02:37:18.157,1,0,0,29477,215785.0,-8,2,-140
02:37:18.359,1,0,0,29830,215785.0,-21,-9,-134
02:37:18.560,1,0,0,29830,215785.0,-21,-9,-134
02:37:18.762,1,0,0,29830,232618.0,-21,-9,-134
02:37:18.964,1,0,0,30721,232618.0,-26,-28,-100
02:37:19.166,1,0,0,30721,232618.0,-26,-28,-100
02:37:19.368,1,0,0,30968,232618.0,-16,-21,-91
02:37:19.569,1,0,0,31197,232618.0,-5,-11,-83
02:37:19.771,1,0,0,31401,232618.0,4,0,-76
02:37:19.973,1,0,0,31587,232618.0,12,8,-69
02:37:20.176,1,0,0,31587,232618.0,12,8,-69
02:37:20.378,1,0,0,31759,232618.0,19,17,-64
02:37:20.580,1,0,0,31759,232618.0,19,17,-64
02:37:20.782,1,0,0,31759,232618.0,19,17,-64
02:37:20.984,1,0,0,32203,232618.0,24,27,-51
02:37:21.186,1,0,0,32326,232618.0,23,27,-46
02:37:21.387,1,0,0,32326,232618.0,23,27,-46
02:37:21.589,1,0,0,32436,232618.0,20,25,-40
02:37:21.790,1,0,0,32532,248886.0,17,23,-34
02:37:21.992,1,0,0,32613,248886.0,14,20,-29
02:37:22.194,1,0,0,32677,248886.0,10,17,-21
02:37:22.396,1,0,0,32677,248886.0,10,17,-21
02:37:22.598,1,0,0,32677,248886.0,10,17,-21
02:37:22.801,1,0,0,32677,248886.0,10,17,-21
02:37:23.002,1,0,0,32728,248886.0,-4,-1,7
02:37:23.204,1,0,0,32707,248886.0,-8,-10,9
02:37:23.405,1,0,0,32707,248886.0,-8,-10,9
02:37:23.607,1,0,0,32685,248886.0,-8,-18,5
02:37:23.808,1,0,0,32676,248886.0,-4,-25,0
02:37:24.010,1,0,0,32676,248886.0,0,-34,-2
02:37:24.212,1,0,0,32683,248886.0,7,-42,-4
02:37:24.414,1,0,0,32683,248886.0,7,-42,-4
02:37:24.616,1,0,0,32683,248886.0,7,-42,-4
02:37:24.818,1,0,0,32683,162116.0,7,-42,-4
02:37:25.020,1,0,0,32723,162116.0,30,-72,-7
02:37:25.222,1,0,0,32742,162116.0,39,-84,-8
02:37:25.424,1,0,0,32742,162116.0,39,-84,-8
02:37:25.625,1,0,0,32764,162116.0,49,-99,-9
02:37:25.827,1,0,0,32790,162116.0,58,-116,-11
02:37:26.029,1,0,0,32821,162116.0,69,-134,-13
02:37:26.231,1,0,0,32856,162116.0,79,-155,-15
02:37:26.434,1,0,0,32856,162116.0,79,-155,-15
02:37:26.648,1,0,0,32856,162116.0,79,-155,-15
02:37:26.850,1,0,0,32856,162116.0,79,-155,-15
02:37:27.052,1,0,0,32994,162116.0,114,-229,-20
02:37:27.254,1,0,0,33050,162116.0,127,-257,-23
02:37:27.456,1,0,0,33114,162116.0,140,-283,-25
02:37:27.663,1,0,0,33114,162116.0,140,-283,-25
02:37:27.866,1,0,0,33186,149403.0,152,-307,-29
02:37:28.067,1,0,0,33266,149403.0,165,-330,-31
02:37:28.270,1,0,0,33351,149403.0,177,-353,-33
02:37:28.471,1,0,0,33351,149403.0,177,-353,-33
02:37:28.673,1,0,0,33351,149403.0,177,-353,-33
02:37:28.875,1,0,0,33351,149403.0,177,-353,-33
02:37:29.077,1,0,0,33635,149403.0,212,-427,-40
02:37:29.279,1,0,0,33746,149403.0,223,-450,-43
02:37:29.481,1,0,0,33862,149403.0,237,-469,-45
02:37:29.683,1,0,0,33862,149403.0,237,-469,-45
02:37:29.885,1,0,0,33984,149403.0,246,-486,-48
02:37:30.087,1,0,0,34118,149403.0,251,-499,-55
02:37:30.289,1,0,0,34263,149403.0,254,-511,-56
02:37:30.491,1,0,0,34263,149403.0,254,-511,-56
02:37:30.693,1,0,0,34263,187695.0,254,-511,-56
02:37:30.896,1,0,0,34263,187695.0,254,-511,-56
02:37:31.099,1,0,0,34698,187695.0,263,-542,-55
02:37:31.300,1,0,0,34831,187695.0,265,-555,-49
02:37:31.503,1,0,0,34955,187695.0,272,-565,-45
02:37:31.705,1,0,0,35061,187695.0,275,-579,-37
02:37:31.907,1,0,0,35061,187695.0,275,-579,-37
02:37:32.109,1,0,0,35140,187695.0,285,-595,-25
02:37:32.311,1,0,0,35198,187695.0,296,-608,-22
02:37:32.513,1,0,0,35198,187695.0,296,-608,-22
02:37:32.714,1,0,0,35198,187695.0,296,-608,-22
02:37:32.916,1,0,0,35198,187695.0,296,-608,-22
02:37:33.118,1,0,0,35424,187695.0,325,-616,-43
02:37:33.320,1,0,0,35546,187695.0,330,-612,-53
02:37:33.522,1,0,0,35690,187695.0,333,-606,-60
02:37:33.724,1,0,0,35845,184885.0,334,-601,-64
02:37:33.926,1,0,0,35845,184885.0,334,-601,-64
02:37:34.128,1,0,0,36013,184885.0,336,-595,-69
02:37:34.330,1,0,0,36194,184885.0,330,-594,-73
02:37:34.532,1,0,0,36194,184885.0,330,-594,-73
02:37:34.735,1,0,0,36194,184885.0,330,-594,-73
02:37:34.950,1,0,0,36736,184885.0,326,-589,-67
02:37:35.151,1,0,0,36736,184885.0,326,-589,-67
02:37:35.353,1,0,0,36911,184885.0,322,-589,-73
02:37:35.554,1,0,0,37112,184885.0,314,-584,-85
02:37:35.756,1,0,0,37344,184885.0,304,-575,-95
02:37:35.958,1,0,0,37602,184885.0,294,-561,-103
02:37:36.160,1,0,0,37602,184885.0,294,-561,-103
02:37:36.362,1,0,0,37876,184885.0,287,-547,-111
02:37:36.564,1,0,0,37876,184885.0,287,-547,-111
02:37:36.766,1,0,0,37876,203629.0,287,-547,-111
02:37:36.967,1,0,0,38643,203629.0,286,-510,-77
02:37:37.169,1,0,0,38643,203629.0,286,-510,-77
02:37:37.371,1,0,0,38831,203629.0,291,-492,-70
02:37:37.572,1,0,0,39006,203629.0,284,-466,-64
02:37:37.774,1,0,0,39160,203629.0,264,-438,-54
02:37:37.976,1,0,0,39286,203629.0,239,-408,-42
02:37:38.178,1,0,0,39286,203629.0,239,-408,-42
02:37:38.380,1,0,0,39378,203629.0,210,-377,-27
02:37:38.582,1,0,0,39378,203629.0,210,-377,-27
02:37:38.784,1,0,0,39378,203629.0,210,-377,-27
02:37:38.986,1,0,0,39516,203629.0,124,-287,-18
02:37:39.190,1,0,0,39567,203629.0,104,-261,-22
02:37:39.394,1,0,0,39567,203629.0,104,-261,-22
02:37:39.596,1,0,0,39622,203629.0,89,-238,-24
02:37:39.798,1,0,0,39685,3268.0,75,-218,-26
02:37:40.000,1,0,0,39750,3268.0,64,-198,-28
02:37:40.202,1,0,0,39818,3268.0,55,-178,-28
02:37:40.404,1,0,0,39818,3268.0,55,-178,-28
02:37:40.606,1,0,0,39818,3268.0,55,-178,-28
02:37:40.808,1,0,0,39818,3268.0,55,-178,-28
02:37:41.011,1,0,0,39983,3268.0,34,-114,-16
02:37:41.213,1,0,0,40018,3268.0,29,-96,-12
02:37:41.414,1,0,0,40018,3268.0,29,-96,-12
02:37:41.616,1,0,0,40043,3268.0,26,-80,-8
02:37:41.818,1,0,0,40063,3268.0,24,-65,-8
02:37:42.020,1,0,0,40079,3268.0,22,-51,-6
02:37:42.222,1,0,0,40091,3268.0,20,-39,-4
02:37:42.424,1,0,0,40091,3268.0,20,-39,-4
02:37:42.627,1,0,0,40091,3268.0,20,-39,-4
02:37:42.829,1,0,0,40091,146385.0,20,-39,-4
02:37:43.030,1,0,0,40110,146385.0,15,-11,-2
02:37:43.232,1,0,0,40111,146385.0,14,-4,-1
02:37:43.434,1,0,0,40111,146385.0,14,-4,-1
02:37:43.637,1,0,0,40110,146385.0,13,0,0
02:37:43.840,1,0,0,40108,146385.0,12,3,0
02:37:44.042,1,0,0,40107,146385.0,12,5,0
02:37:44.245,1,0,0,40106,146385.0,14,6,0
02:37:44.452,1,0,0,40106,146385.0,14,6,0
02:37:44.654,0,1,0,40106,146385.0,14,6,0
02:37:44.856,0,1,0,40106,146385.0,14,6,0
02:37:45.059,0,1,0,40106,146385.0,14,2,-1
02:37:45.260,0,1,0,40112,146385.0,14,2,-4
02:37:45.463,0,1,0,40128,146385.0,14,3,-10
02:37:45.665,0,1,0,40128,146385.0,14,3,-10
02:37:45.867,0,1,0,40162,273006.0,14,3,-18
02:37:46.069,0,1,0,40218,273006.0,12,2,-27
02:37:46.271,0,1,0,40302,273006.0,11,2,-39
02:37:46.473,0,1,0,40302,273006.0,11,2,-39
02:37:46.675,0,1,0,40302,273006.0,11,2,-39
02:37:46.877,0,1,0,40302,273006.0,11,2,-39
02:37:47.079,0,1,0,40740,273006.0,8,1,-75
02:37:47.280,0,1,0,40945,273006.0,7,0,-86
02:37:47.482,0,1,0,41178,273006.0,6,0,-97
02:37:47.684,0,1,0,41178,273006.0,6,0,-97
02:37:47.885,0,1,0,41440,273006.0,4,0,-107
02:37:48.087,0,1,0,41726,273006.0,3,-1,-117
02:37:48.289,0,1,0,42038,273006.0,3,-2,-127
02:37:48.491,0,1,0,42038,273006.0,3,-2,-127
02:37:48.695,0,1,0,42038,273006.0,3,-2,-127
02:37:48.898,0,1,0,42038,10114.0,3,-2,-127
02:37:49.101,0,1,0,43104,10114.0,4,-1,-147
02:37:49.302,0,1,0,43484,10114.0,9,0,-148
02:37:49.504,0,1,0,43866,10114.0,16,2,-149
02:37:49.706,0,1,0,44249,10114.0,25,5,-149
02:37:49.908,0,1,0,44249,10114.0,25,5,-149
02:37:50.110,0,1,0,44632,10114.0,35,9,-148
02:37:50.312,0,1,0,45012,10114.0,45,13,-146
02:37:50.514,0,1,0,45012,10114.0,45,13,-146
02:37:50.716,0,1,0,45012,10114.0,45,13,-146
02:37:50.917,0,1,0,45012,10114.0,45,13,-146
02:37:51.120,0,1,0,46141,10114.0,24,12,-147
02:37:51.322,0,1,0,46523,10114.0,6,4,-148
02:37:51.524,0,1,0,46908,10114.0,-12,-4,-149
02:37:51.725,0,1,0,47293,10114.0,-28,-11,-149
02:37:51.927,0,1,0,47293,103692.0,-28,-11,-149
02:37:52.129,0,1,0,47677,103692.0,-41,-16,-148
02:37:52.331,0,1,0,48061,103692.0,-50,-19,-148
02:37:52.533,0,1,0,48061,103692.0,-50,-19,-148
02:37:52.735,0,1,0,48061,103692.0,-50,-19,-148
02:37:52.937,0,1,0,48061,103692.0,-50,-19,-148
02:37:53.139,0,1,0,49221,103692.0,-57,-13,-150
02:37:53.340,0,1,0,49611,103692.0,-53,-7,-151
02:37:53.542,0,1,0,50003,103692.0,-45,0,-152
02:37:53.744,0,1,0,50400,103692.0,-34,7,-151
02:37:53.947,0,1,0,50791,103692.0,-22,11,-151
02:37:54.149,0,1,0,50791,103692.0,-22,11,-151
02:37:54.351,0,1,0,51181,103692.0,-8,9,-151
02:37:54.562,0,1,0,51181,103692.0,-8,9,-151
02:37:54.768,0,1,0,51181,103692.0,-8,9,-151
02:37:54.970,0,1,0,52335,233379.0,20,-7,-148
02:37:55.172,0,1,0,52335,233379.0,20,-7,-148
02:37:55.374,0,1,0,52714,233379.0,15,-13,-146
02:37:55.575,0,1,0,53094,233379.0,2,-21,-148
02:37:55.777,0,1,0,53479,233379.0,-13,-26,-149
02:37:55.979,0,1,0,53865,233379.0,-26,-28,-150
02:37:56.181,0,1,0,53865,233379.0,-26,-28,-150
02:37:56.383,0,1,0,54252,233379.0,-36,-28,-150
02:37:56.585,0,1,0,54252,233379.0,-36,-28,-150
02:37:56.787,0,1,0,54252,233379.0,-36,-28,-150
02:37:56.990,0,1,0,55420,233379.0,-42,0,-150
02:37:57.191,0,1,0,55420,233379.0,-42,0,-150
02:37:57.395,0,1,0,55806,233379.0,-33,15,-149
02:37:57.597,0,1,0,56190,233379.0,-16,25,-148
02:37:57.799,0,1,0,56571,145365.0,5,29,-147
02:37:58.001,0,1,0,56948,145365.0,24,29,-144
02:37:58.205,0,1,0,57322,145365.0,39,28,-141
02:37:58.406,0,1,0,57322,145365.0,39,28,-141
02:37:58.608,0,1,0,57322,145365.0,39,28,-141
02:37:58.810,0,1,0,57322,145365.0,39,28,-141
02:37:59.012,0,1,0,58402,145365.0,48,22,-141
02:37:59.214,0,1,0,58767,145365.0,44,19,-143
02:37:59.415,0,1,0,58767,145365.0,44,19,-143
02:37:59.617,0,1,0,59135,145365.0,38,17,-144
02:37:59.819,0,1,0,59506,145365.0,32,15,-145
02:38:00.021,0,1,0,59879,145365.0,25,13,-146
02:38:00.223,0,1,0,60254,145365.0,18,11,-146
02:38:00.425,0,1,0,60254,145365.0,18,11,-146
02:38:00.627,0,1,0,60254,145365.0,18,11,-146
02:38:00.829,0,1,0,60254,204748.0,18,11,-146
02:38:01.031,0,1,0,61388,204748.0,3,6,-148
02:38:01.234,0,1,0,61767,204748.0,0,5,-148
02:38:01.435,0,1,0,61767,204748.0,0,5,-148
02:38:01.638,0,1,0,62147,204748.0,-2,4,-148
02:38:01.840,0,1,0,62526,204748.0,-4,3,-148
02:38:02.042,0,1,0,62906,204748.0,-5,2,-148
02:38:02.244,0,1,0,63285,204748.0,-6,1,-148
02:38:02.446,0,1,0,63285,204748.0,-6,1,-148
02:38:02.662,0,1,0,63285,204748.0,-6,1,-148
02:38:02.864,0,1,0,63285,204748.0,-6,1,-148
02:38:03.066,0,1,0,64422,204748.0,-6,0,-147
02:38:03.268,0,1,0,64800,204748.0,-6,0,-147
02:38:03.470,0,1,0,65178,204748.0,-6,0,-147
02:38:03.671,0,1,0,65178,204748.0,-6,0,-147
02:38:03.873,0,1,0,65562,39392.0,-5,0,-147
02:38:04.075,0,1,0,65940,39392.0,-5,0,-148
02:38:04.277,0,1,0,66324,39392.0,-3,0,-151
02:38:04.479,0,1,0,66324,39392.0,-3,0,-151
02:38:04.681,0,1,0,66324,39392.0,-3,0,-151
02:38:04.883,0,1,0,66324,39392.0,-3,0,-151
02:38:05.084,0,1,0,67493,39392.0,17,8,-152
02:38:05.286,0,1,0,67881,39392.0,26,12,-151
02:38:05.488,0,1,0,68266,39392.0,31,16,-150
02:38:05.689,0,1,0,68266,39392.0,31,16,-150
02:38:05.891,0,1,0,68650,39392.0,33,17,-150
02:38:06.093,0,1,0,69034,39392.0,30,16,-150
02:38:06.295,0,1,0,69419,39392.0,23,12,-151
02:38:06.497,0,1,0,69419,39392.0,23,12,-151
02:38:06.699,0,1,0,69419,39392.0,23,12,-151
02:38:06.901,0,1,0,69419,220294.0,23,12,-151
02:38:07.104,0,1,0,70582,220294.0,-7,-2,-151
02:38:07.305,0,1,0,70967,220294.0,-19,-7,-150
02:38:07.507,0,1,0,71351,220294.0,-33,-13,-150
02:38:07.709,0,1,0,71735,220294.0,-46,-17,-150
02:38:07.912,0,1,0,71735,220294.0,-46,-17,-150
02:38:08.114,0,1,0,72120,220294.0,-55,-19,-150
02:38:08.316,0,1,0,72506,220294.0,-60,-18,-151
02:38:08.518,0,1,0,72506,220294.0,-60,-18,-151
02:38:08.720,0,1,0,72506,220294.0,-60,-18,-151
02:38:08.922,0,1,0,72506,220294.0,-60,-18,-151
02:38:09.124,0,1,0,73675,220294.0,-54,-6,-153
02:38:09.326,0,1,0,74070,220294.0,-47,-1,-153
02:38:09.528,0,1,0,74463,220294.0,-37,1,-153
02:38:09.730,0,1,0,74855,220294.0,-25,2,-153
02:38:09.931,0,1,0,74855,255858.0,-25,2,-153
02:38:10.133,0,1,0,75247,255858.0,-10,1,-153
02:38:10.336,0,1,0,75637,255858.0,2,0,-151
02:38:10.538,0,1,0,75637,255858.0,2,0,-151
02:38:10.740,0,1,0,75637,255858.0,2,0,-151
02:38:10.943,0,1,0,75637,255858.0,2,0,-151
02:38:11.145,0,1,0,76773,255858.0,23,0,-146
02:38:11.347,0,1,0,77148,255858.0,27,2,-146
02:38:11.549,0,1,0,77522,255858.0,30,6,-146
02:38:11.750,0,1,0,77896,255858.0,32,9,-146
02:38:11.953,0,1,0,77896,255858.0,32,9,-146
02:38:12.156,0,1,0,78275,255858.0,32,11,-147
02:38:12.358,0,1,0,78651,255858.0,31,12,-147
02:38:12.563,0,1,0,78651,255858.0,31,12,-147
02:38:12.768,0,1,0,78651,255858.0,31,12,-147
02:38:12.970,0,1,0,79787,141594.0,22,13,-149
02:38:13.172,0,1,0,79787,141594.0,22,13,-149
