,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:37:31.504,-1.0,-1.0,-1.0,-1
02:37:31.706,-1.0,-1.0,-1.0,-1
02:37:31.908,-1.0,-1.0,-1.0,-1
02:37:32.110,-1.0,-1.0,-1.0,-1
02:37:32.312,-1.0,-1.0,-1.0,-1
02:37:32.514,-1.0,-1.0,-1.0,-1
02:37:32.716,-1.0,-1.0,-1.0,-1
02:37:32.918,-1.0,-1.0,-1.0,-1
02:37:33.120,-1.0,-1.0,-1.0,-1
02:37:33.321,-1.0,-1.0,-1.0,-1
02:37:33.523,-1.0,-1.0,-1.0,-1
02:37:33.725,-1.0,-1.0,-1.0,-1
02:37:33.927,-1.0,-1.0,-1.0,-1
02:37:34.130,-1.0,-1.0,-1.0,-1
02:37:34.332,-1.0,-1.0,-1.0,-1
02:37:34.534,-1.0,-1.0,-1.0,-1
02:37:34.737,-1.0,-1.0,-1.0,-1
02:37:34.951,-1.0,-1.0,-1.0,-1
02:37:35.152,-1.0,-1.0,-1.0,-1
02:37:35.354,-1.0,-1.0,-1.0,-1
02:37:35.556,-1.0,-1.0,-1.0,-1
02:37:35.758,-1.0,-1.0,-1.0,-1
02:37:35.960,-1.0,-1.0,-1.0,-1
02:37:36.162,-1.0,-1.0,-1.0,-1
02:37:36.363,-1.0,-1.0,-1.0,-1
02:37:36.565,-1.0,-1.0,-1.0,-1
02:37:36.767,-1.0,-1.0,-1.0,-1
02:37:36.969,-1.0,-1.0,-1.0,-1
02:37:37.170,-1.0,-1.0,-1.0,-1
02:37:37.372,-1.0,-1.0,-1.0,-1
02:37:37.574,-1.0,-1.0,-1.0,-1
02:37:37.776,-1.0,-1.0,-1.0,-1
02:37:37.978,-1.0,-1.0,-1.0,-1
02:37:38.180,-1.0,-1.0,-1.0,-1
02:37:38.382,-1.0,-1.0,-1.0,-1
02:37:38.584,-1.0,-1.0,-1.0,-1
02:37:38.786,-1.0,-1.0,-1.0,-1
02:37:38.989,-1.0,-1.0,-1.0,-1
02:37:39.194,-1.0,-1.0,-1.0,-1
02:37:39.396,-1.0,-1.0,-1.0,-1
02:37:39.597,-1.0,-1.0,-1.0,-1
02:37:39.799,-1.0,-1.0,-1.0,-1
02:37:40.001,-1.0,-1.0,-1.0,-1
02:37:40.203,-1.0,-1.0,-1.0,-1
02:37:40.405,-1.0,-1.0,-1.0,-1
02:37:40.607,-1.0,-1.0,-1.0,-1
02:37:40.810,-1.0,-1.0,-1.0,-1
02:37:41.012,-1.0,-1.0,-1.0,-1
02:37:41.214,-1.0,-1.0,-1.0,-1
02:37:41.416,-1.0,-1.0,-1.0,-1
02:37:41.618,-1.0,-1.0,-1.0,-1
02:37:41.820,-1.0,-1.0,-1.0,-1
02:37:42.022,-1.0,-1.0,-1.0,-1
02:37:42.223,-1.0,-1.0,-1.0,-1
02:37:42.426,-1.0,-1.0,-1.0,-1
02:37:42.628,-1.0,-1.0,-1.0,-1
02:37:42.830,-1.0,-1.0,-1.0,-1
02:37:43.032,-1.0,-1.0,-1.0,-1
02:37:43.233,-1.0,-1.0,-1.0,-1
02:37:43.437,-1.0,-1.0,-1.0,-1
02:37:43.640,-1.0,-1.0,-1.0,-1
02:37:43.842,-1.0,-1.0,-1.0,-1
02:37:44.044,-1.0,-1.0,-1.0,-1
02:37:44.246,-1.0,-1.0,-1.0,-1
02:37:44.454,-1.0,-1.0,-1.0,-1
02:37:44.656,1.0,-0.973,-1.0,-1
02:37:44.858,1.0,-0.973,-1.0,-1
02:37:45.060,1.0,-0.973,-1.0,-1
02:37:45.262,-1.0,-0.973,-1.0,-1
02:37:45.464,-1.0,-0.973,-1.0,-1
02:37:45.666,-1.0,-0.973,-1.0,-1
02:37:45.868,-1.0,-0.985,-1.0,-1
02:37:46.070,-1.0,-0.985,-1.0,-1
02:37:46.272,-1.0,-0.985,-1.0,-1
02:37:46.474,-1.0,-0.985,-1.0,-1
02:37:46.676,-1.0,-0.985,-1.0,-1
02:37:46.878,-1.0,-0.985,-1.0,-1
02:37:47.080,-1.0,-0.985,-1.0,-1
02:37:47.282,-1.0,-0.985,-1.0,-1
02:37:47.483,-1.0,-0.985,-1.0,-1
02:37:47.685,-1.0,-0.985,-1.0,-1
02:37:47.887,-1.0,-0.985,-1.0,-1
02:37:48.089,-1.0,-0.985,-1.0,-1
02:37:48.291,-1.0,-0.985,-1.0,-1
02:37:48.494,-1.0,-0.985,-1.0,-1
02:37:48.697,-1.0,-0.985,-1.0,-1
02:37:48.900,-1.0,-0.584,-1.0,-1
02:37:49.102,-1.0,-0.574,-1.0,-1
02:37:49.304,-1.0,-0.57,-1.0,-1
02:37:49.506,-1.0,-0.566,-1.0,-1
02:37:49.707,-1.0,-0.562,-1.0,-1
02:37:49.909,-1.0,-0.562,-1.0,-1
02:37:50.111,-1.0,-0.559,-1.0,-1
02:37:50.313,-1.0,-0.555,-1.0,-1
02:37:50.515,-1.0,-0.555,-1.0,-1
02:37:50.717,-1.0,-0.555,-1.0,-1
02:37:50.920,-1.0,-0.555,-1.0,-1
02:37:51.121,-1.0,-0.544,-1.0,-1
02:37:51.323,-1.0,-0.54,-1.0,-1
02:37:51.525,-1.0,-0.536,-1.0,-1
02:37:51.727,-1.0,-0.532,-1.0,-1
02:37:51.929,-1.0,-0.954,-1.0,-1
02:37:52.131,-1.0,-0.954,-1.0,-1
02:37:52.333,-1.0,-0.954,-1.0,-1
02:37:52.534,-1.0,-0.954,-1.0,-1
02:37:52.736,-1.0,-0.954,-1.0,-1
02:37:52.938,-1.0,-0.954,-1.0,-1
02:37:53.140,-1.0,-0.953,-1.0,-1
02:37:53.342,-1.0,-0.952,-1.0,-1
02:37:53.544,-1.0,-0.952,-1.0,-1
02:37:53.746,-1.0,-0.951,-1.0,-1
02:37:53.949,-1.0,-0.951,-1.0,-1
02:37:54.150,-1.0,-0.951,-1.0,-1
02:37:54.352,-1.0,-0.951,-1.0,-1
02:37:54.568,-1.0,-0.951,-1.0,-1
02:37:54.770,-1.0,-0.951,-1.0,-1
02:37:54.971,-1.0,-0.978,-1.0,-1
02:37:55.173,-1.0,-0.978,-1.0,-1
02:37:55.375,-1.0,-0.977,-1.0,-1
02:37:55.577,-1.0,-0.977,-1.0,-1
02:37:55.779,-1.0,-0.977,-1.0,-1
02:37:55.981,-1.0,-0.977,-1.0,-1
02:37:56.183,-1.0,-0.977,-1.0,-1
02:37:56.385,-1.0,-0.977,-1.0,-1
02:37:56.587,-1.0,-0.977,-1.0,-1
02:37:56.789,-1.0,-0.977,-1.0,-1
02:37:56.991,-1.0,-0.976,-1.0,-1
02:37:57.194,-1.0,-0.976,-1.0,-1
02:37:57.397,-1.0,-0.976,-1.0,-1
02:37:57.599,-1.0,-0.976,-1.0,-1
02:37:57.801,-1.0,-0.961,-1.0,-1
02:37:58.003,-1.0,-0.961,-1.0,-1
02:37:58.206,-1.0,-0.961,-1.0,-1
02:37:58.408,-1.0,-0.961,-1.0,-1
02:37:58.610,-1.0,-0.961,-1.0,-1
02:37:58.812,-1.0,-0.961,-1.0,-1
02:37:59.013,-1.0,-0.96,-1.0,-1
02:37:59.215,-1.0,-0.96,-1.0,-1
02:37:59.417,-1.0,-0.96,-1.0,-1
02:37:59.618,-1.0,-0.959,-1.0,-1
02:37:59.820,-1.0,-0.959,-1.0,-1
02:38:00.022,-1.0,-0.959,-1.0,-1
02:38:00.224,-1.0,-0.959,-1.0,-1
02:38:00.426,-1.0,-0.959,-1.0,-1
02:38:00.628,-1.0,-0.959,-1.0,-1
02:38:00.831,-1.0,-0.971,-1.0,-1
02:38:01.033,-1.0,-0.97,-1.0,-1
02:38:01.235,-1.0,-0.97,-1.0,-1
02:38:01.438,-1.0,-0.97,-1.0,-1
02:38:01.640,-1.0,-0.97,-1.0,-1
02:38:01.841,-1.0,-0.969,-1.0,-1
02:38:02.043,-1.0,-0.969,-1.0,-1
02:38:02.246,-1.0,-0.969,-1.0,-1
02:38:02.448,-1.0,-0.969,-1.0,-1
02:38:02.664,-1.0,-0.969,-1.0,-1
02:38:02.866,-1.0,-0.969,-1.0,-1
02:38:03.067,-1.0,-0.969,-1.0,-1
02:38:03.269,-1.0,-0.968,-1.0,-1
02:38:03.471,-1.0,-0.968,-1.0,-1
02:38:03.673,-1.0,-0.968,-1.0,-1
02:38:03.875,-1.0,-0.834,-1.0,-1
02:38:04.077,-1.0,-0.833,-1.0,-1
02:38:04.278,-1.0,-0.832,-1.0,-1
02:38:04.480,-1.0,-0.832,-1.0,-1
02:38:04.682,-1.0,-0.832,-1.0,-1
02:38:04.884,-1.0,-0.832,-1.0,-1
02:38:05.086,-1.0,-0.829,-1.0,-1
02:38:05.287,-1.0,-0.828,-1.0,-1
02:38:05.489,-1.0,-0.827,-1.0,-1
02:38:05.691,-1.0,-0.827,-1.0,-1
02:38:05.893,-1.0,-0.826,-1.0,-1
02:38:06.095,-1.0,-0.825,-1.0,-1
02:38:06.297,-1.0,-0.824,-1.0,-1
02:38:06.499,-1.0,-0.824,-1.0,-1
02:38:06.700,-1.0,-0.824,-1.0,-1
02:38:06.903,-1.0,-0.968,-1.0,-1
02:38:07.105,-1.0,-0.968,-1.0,-1
02:38:07.307,-1.0,-0.968,-1.0,-1
02:38:07.508,-1.0,-0.968,-1.0,-1
02:38:07.712,-1.0,-0.967,-1.0,-1
02:38:07.914,-1.0,-0.967,-1.0,-1
02:38:08.116,-1.0,-0.967,-1.0,-1
02:38:08.318,-1.0,-0.967,-1.0,-1
02:38:08.520,-1.0,-0.967,-1.0,-1
02:38:08.722,-1.0,-0.967,-1.0,-1
02:38:08.924,-1.0,-0.967,-1.0,-1
02:38:09.126,-1.0,-0.967,-1.0,-1
02:38:09.327,-1.0,-0.966,-1.0,-1
02:38:09.529,-1.0,-0.966,-1.0,-1
02:38:09.731,-1.0,-0.966,-1.0,-1
02:38:09.933,-1.0,-0.971,-1.0,-1
02:38:10.136,-1.0,-0.971,-1.0,-1
02:38:10.338,-1.0,-0.97,-1.0,-1
02:38:10.540,-1.0,-0.97,-1.0,-1
02:38:10.742,-1.0,-0.97,-1.0,-1
02:38:10.945,-1.0,-0.97,-1.0,-1
02:38:11.147,-1.0,-0.97,-1.0,-1
02:38:11.348,-1.0,-0.97,-1.0,-1
02:38:11.550,-1.0,-0.97,-1.0,-1
02:38:11.752,-1.0,-0.97,-1.0,-1
02:38:11.956,-1.0,-0.97,-1.0,-1
02:38:12.158,-1.0,-0.969,-1.0,-1
02:38:12.360,-1.0,-0.969,-1.0,-1
02:38:12.568,-1.0,-0.969,-1.0,-1
02:38:12.770,-1.0,-0.969,-1.0,-1
02:38:12.972,-1.0,-0.944,-1.0,-1
02:38:13.173,-1.0,-0.944,-1.0,-1
02:38:13.375,-1.0,-0.943,-1.0,-1
02:38:13.577,-1.0,-0.943,-1.0,-1
02:38:13.779,-1.0,-0.943,-1.0,-1
02:38:13.981,-1.0,-0.943,-1.0,-1
02:38:14.183,-1.0,-0.943,-1.0,-1
02:38:14.385,-1.0,-0.942,-1.0,-1
02:38:14.587,-1.0,-0.942,-1.0,-1
02:38:14.789,-1.0,-0.942,-1.0,-1
02:38:14.990,-1.0,-0.941,-1.0,-1
02:38:15.192,-1.0,-0.941,-1.0,-1
02:38:15.394,-1.0,-0.941,-1.0,-1
02:38:15.596,-1.0,-0.941,-1.0,-1
02:38:15.798,-1.0,-0.941,-1.0,-1
02:38:16.000,-1.0,-0.939,-1.0,-1
02:38:16.204,-1.0,-0.939,-1.0,-1
02:38:16.406,-1.0,-0.939,-1.0,-1
02:38:16.608,-1.0,-0.939,-1.0,-1
02:38:16.811,-1.0,-0.939,-1.0,-1
02:38:17.014,-1.0,-0.938,-1.0,-1
02:38:17.216,-1.0,-0.938,-1.0,-1
02:38:17.417,-1.0,-0.938,-1.0,-1
02:38:17.619,-1.0,-0.938,-1.0,-1
02:38:17.821,-1.0,-0.938,-1.0,-1
02:38:18.023,-1.0,-0.937,-1.0,-1
02:38:18.225,-1.0,-0.937,-1.0,-1
02:38:18.427,-1.0,-0.937,-1.0,-1
02:38:18.629,-1.0,-0.937,-1.0,-1
02:38:18.831,-1.0,-0.937,-1.0,-1
02:38:19.032,-1.0,0.06,-1.0,-1
02:38:19.234,-1.0,0.064,-1.0,-1
02:38:19.436,-1.0,0.064,-1.0,-1
02:38:19.637,-1.0,0.069,-1.0,-1
02:38:19.840,-1.0,0.073,-1.0,-1
02:38:20.042,-1.0,-0.03,-1.0,-1
02:38:20.245,-1.0,-0.017,-1.0,-1
02:38:20.447,-1.0,-0.017,-1.0,-1
02:38:20.649,-1.0,-0.017,-1.0,-1
02:38:20.851,-1.0,-0.017,-1.0,-1
02:38:21.052,-1.0,-0.017,-1.0,-1
02:38:21.254,-1.0,-0.017,-1.0,-1
02:38:21.456,-1.0,-0.017,-1.0,-1
02:38:21.658,-1.0,-0.021,-1.0,-1
02:38:21.862,-1.0,-0.025,-1.0,-1
02:38:22.064,-1.0,-0.968,-1.0,-1
02:38:22.265,-1.0,-0.968,-1.0,-1
02:38:22.467,-1.0,-0.968,-1.0,-1
02:38:22.672,-1.0,-0.968,-1.0,-1
02:38:22.874,-1.0,-0.968,-1.0,-1
02:38:23.077,-1.0,-0.967,-1.0,-1
02:38:23.278,-1.0,-0.967,-1.0,-1
02:38:23.481,-1.0,-0.967,-1.0,-1
02:38:23.683,-1.0,-0.967,-1.0,-1
02:38:23.885,-1.0,-0.967,-1.0,-1
02:38:24.087,-1.0,-0.967,-1.0,-1
02:38:24.289,-1.0,-0.966,-1.0,-1
02:38:24.491,-1.0,-0.966,-1.0,-1
02:38:24.693,-1.0,-0.966,-1.0,-1
02:38:24.895,-1.0,-0.945,-1.0,-1
02:38:25.097,-1.0,-0.944,-1.0,-1
02:38:25.299,-1.0,-0.944,-1.0,-1
02:38:25.501,-1.0,-0.944,-1.0,-1
02:38:25.703,-1.0,-0.944,-1.0,-1
02:38:25.905,-1.0,-0.943,-1.0,-1
02:38:26.107,-1.0,-0.943,-1.0,-1
02:38:26.309,-1.0,-0.943,-1.0,-1
02:38:26.511,-1.0,-0.943,-1.0,-1
02:38:26.713,-1.0,-0.943,-1.0,-1
02:38:26.915,-1.0,-0.943,-1.0,-1
02:38:27.117,-1.0,-0.942,-1.0,-1
02:38:27.318,-1.0,-0.942,-1.0,-1
02:38:27.520,-1.0,-0.942,-1.0,-1
02:38:27.722,-1.0,-0.942,-1.0,-1
02:38:27.924,-1.0,-0.761,-1.0,-1
02:38:28.126,-1.0,-0.761,-1.0,-1
02:38:28.329,-1.0,-0.76,-1.0,-1
02:38:28.531,-1.0,-0.76,-1.0,-1
02:38:28.733,-1.0,-0.76,-1.0,-1
02:38:28.935,-1.0,-0.76,-1.0,-1
02:38:29.136,-1.0,-0.757,-1.0,-1
02:38:29.339,-1.0,-0.756,-1.0,-1
02:38:29.541,-1.0,-0.755,-1.0,-1
02:38:29.744,-1.0,-0.754,-1.0,-1
02:38:29.946,-1.0,-0.754,-1.0,-1
02:38:30.148,-1.0,-0.753,-1.0,-1
02:38:30.350,-1.0,-0.752,-1.0,-1
02:38:30.552,-1.0,-0.752,-1.0,-1
02:38:30.754,-1.0,-0.752,-1.0,-1
02:38:30.955,-1.0,-0.95,-1.0,-1
02:38:31.157,-1.0,-0.949,-1.0,-1
02:38:31.359,-1.0,-0.949,-1.0,-1
02:38:31.560,-1.0,-0.949,-1.0,-1
02:38:31.762,-1.0,-0.949,-1.0,-1
02:38:31.966,-1.0,-0.948,-1.0,-1
02:38:32.168,-1.0,-0.948,-1.0,-1
02:38:32.370,-1.0,-0.948,-1.0,-1
02:38:32.579,-1.0,-0.948,-1.0,-1
02:38:32.782,-1.0,-0.948,-1.0,-1
02:38:32.984,-1.0,-0.948,-1.0,-1
02:38:33.185,-1.0,-0.948,-1.0,-1
02:38:33.387,-1.0,-0.948,-1.0,-1
02:38:33.589,-1.0,-0.947,-1.0,-1
02:38:33.791,-1.0,-0.947,-1.0,-1
02:38:33.993,-1.0,-0.825,-1.0,-1
02:38:34.195,-1.0,-0.825,-1.0,-1
02:38:34.397,-1.0,-0.825,-1.0,-1
02:38:34.599,-1.0,-0.825,-1.0,-1
02:38:34.802,-1.0,-0.825,-1.0,-1
02:38:35.004,-1.0,-0.823,-1.0,-1
02:38:35.205,-1.0,-0.823,-1.0,-1
02:38:35.408,-1.0,-0.822,-1.0,-1
02:38:35.609,-1.0,-0.822,-1.0,-1
02:38:35.812,-1.0,-0.821,-1.0,-1
02:38:36.014,-1.0,-0.821,-1.0,-1
02:38:36.217,-1.0,-0.82,-1.0,-1
02:38:36.419,-1.0,-0.82,-1.0,-1
02:38:36.622,-1.0,-0.82,-1.0,-1
02:38:36.824,-1.0,-0.82,-1.0,-1
02:38:37.026,-1.0,-0.922,-1.0,-1
02:38:37.228,-1.0,-0.921,-1.0,-1
02:38:37.430,-1.0,-0.921,-1.0,-1
02:38:37.632,-1.0,-0.921,-1.0,-1
02:38:37.833,-1.0,-0.921,-1.0,-1
02:38:38.037,-1.0,-0.92,-1.0,-1
02:38:38.239,-1.0,-0.92,-1.0,-1
02:38:38.441,-1.0,-0.92,-1.0,-1
02:38:38.643,-1.0,-0.92,-1.0,-1
02:38:38.845,-1.0,-0.92,-1.0,-1
02:38:39.047,-1.0,-0.919,-1.0,-1
02:38:39.249,-1.0,-0.919,-1.0,-1
02:38:39.451,-1.0,-0.919,-1.0,-1
02:38:39.653,-1.0,-0.919,-1.0,-1
02:38:39.854,-1.0,-0.919,-1.0,-1
02:38:40.056,-1.0,-0.916,-1.0,-1
02:38:40.259,-1.0,-0.916,-1.0,-1
02:38:40.460,-1.0,-0.916,-1.0,-1
02:38:40.663,-1.0,-0.916,-1.0,-1
02:38:40.876,-1.0,-0.916,-1.0,-1
02:38:41.078,-1.0,-0.915,-1.0,-1
02:38:41.280,-1.0,-0.915,-1.0,-1
02:38:41.482,-1.0,-0.915,-1.0,-1
02:38:41.684,-1.0,-0.914,-1.0,-1
02:38:41.886,-1.0,-0.914,-1.0,-1
02:38:42.088,-1.0,-0.914,-1.0,-1
02:38:42.290,-1.0,-0.914,-1.0,-1
02:38:42.492,-1.0,-0.914,-1.0,-1
02:38:42.694,-1.0,-0.914,-1.0,-1
02:38:42.896,-1.0,-0.914,-1.0,-1
02:38:43.100,-1.0,-0.887,-1.0,-1
02:38:43.302,-1.0,-0.886,-1.0,-1
02:38:43.506,-1.0,-0.886,-1.0,-1
02:38:43.708,-1.0,-0.886,-1.0,-1
02:38:43.910,-1.0,-0.886,-1.0,-1
02:38:44.112,-1.0,-0.885,-1.0,-1
02:38:44.314,-1.0,-0.885,-1.0,-1
02:38:44.516,-1.0,-0.885,-1.0,-1
02:38:44.718,-1.0,-0.885,-1.0,-1
02:38:44.921,-1.0,-0.885,-1.0,-1
02:38:45.122,-1.0,-0.884,-1.0,-1
02:38:45.324,-1.0,-0.884,-1.0,-1
02:38:45.526,-1.0,-0.883,-1.0,-1
02:38:45.728,-1.0,-0.883,-1.0,-1
02:38:45.941,-1.0,-0.883,-1.0,-1
02:38:46.143,-1.0,-0.941,-1.0,-1
02:38:46.345,-1.0,-0.94,-1.0,-1
02:38:46.547,-1.0,-0.94,-1.0,-1
