time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
02:37:04,144769.0,AUTO,0.04661785624921322,-0.0029800967313349247,-0.08890508860349655,0.020155332051217556,-0.04751850396860391,0.0500577031634748,-35.36326325,149.1652342,8725.5,-17.0,-21.0,-150.5,0.0,8.0,-1000.0,20.5,-46.5,49.0
02:37:06,110700.5,AUTO,-0.01324870204553008,0.005499271210283041,-0.10223773121833801,0.002655328717082739,0.03179935645312071,-0.05976919271051884,-35.36326205,149.1652349,11806.5,22.5,2.5,-150.0,-4.0,-4.0,-1002.5,3.5,32.0,-59.5
02:37:08,76632.0,AUTO,0.012754864990711212,0.013962420634925365,-0.15452058613300323,-0.0013344052713364363,-0.010023475158959627,-0.0025851705577224493,-35.363260499999996,149.16523404999998,14919.0,-8.0,4.0,-150.5,0.5,0.5,-999.0,-0.5,-9.0,-2.5
02:37:09,260616.0,AUTO,0.005971285980194807,0.0037131018907530233,-0.15894446521997452,-0.008779412019066513,-0.007024712685961276,-0.010976172343362123,-35.3632612,149.16523462499998,16476.0,-10.25,10.5,-150.5,2.25,0.0,-999.75,-7.75,-5.75,-10.75
02:37:10,260616.0,AUTO,2.968590706586838e-07,-0.0006153690919745713,-0.1762913316488266,-0.003597394097596407,-0.0009960168972611427,-0.02242191042751074,-35.36326185,149.16523545,18028.5,-6.0,8.0,-151.0,1.5,0.0,-1000.0,-3.0,-0.5,-22.5
02:37:12,237936.5,AUTO,0.003227910725399852,0.0023174675879999995,-0.22606641799211502,0.002442734083160758,0.0015571776311844587,-0.022709625773131847,-35.3632621,149.1652361,21146.0,-1.0,3.0,-151.5,0.0,0.0,-1000.0,3.0,2.0,-22.5
02:37:14,215257.0,AUTO,0.0028289002366364002,0.003275775467045605,-0.26700302958488464,-0.00011430936865508556,0.00042128851055167615,-0.01841187570244074,-35.3632621,149.1652364,24266.0,-1.0,4.0,-152.0,0.0,0.0,-1000.5,0.5,1.0,-18.5
02:37:15,215785.0,AUTO,-0.002428301062536775,0.005970316822640598,-0.2640097141265869,0.011057153344154358,0.0010638583917170763,0.026046888437122107,-35.363262125,149.1652365,25815.25,-3.75,0.5,-151.25,0.0,0.0,-1001.25,11.75,2.0,25.25
02:37:16,215785.0,AUTO,0.00886931037530303,0.002427558065392077,-0.2355736568570137,0.000505104660987854,-0.0018532340181991458,0.02766119223088026,-35.36326235,149.16523654999997,27369.5,-4.0,3.5,-151.5,0.0,0.5,-999.5,1.5,-1.0,27.0
02:37:18,224201.5,AUTO,-0.02719235490076244,0.015498040243983269,0.10391894914209843,0.004233840852975845,-0.03857939504086971,0.2568374532274902,-35.36326375,149.165236,30275.5,-23.5,-18.5,-117.0,3.5,5.5,-964.5,5.5,-37.5,257.0
02:37:20,232618.0,AUTO,0.023420237470418215,-0.012866896810010076,0.12361299619078636,-0.0028590522706508636,0.03373034205287695,-0.00874410942196846,-35.3632643,149.16523454999998,31981.0,21.5,22.0,-57.5,-1.5,1.0,-979.5,-1.5,34.5,-8.5
02:37:21,248886.0,AUTO,0.0005771623109467328,0.012892141938209534,0.1129029430449009,-0.0319480299949646,0.013262542488519102,-0.007181241293437779,-35.363262175,149.165236975,32476.75,18.5,23.75,-37.25,-1.25,-4.75,-976.75,-30.75,14.0,-7.0
02:37:22,248886.0,AUTO,-0.02166524057975039,0.023702272213995457,0.10515706986188889,-0.058815956115722656,-0.038441637239884585,-0.015440699178725481,-35.36326105,149.16523865,32702.5,3.0,8.0,-7.0,0.0,-0.5,-981.0,-57.5,-37.0,-15.0
02:37:24,205501.0,AUTO,-0.046350521966814995,-0.045334212481975555,-0.003001552075147629,-0.006800800561904907,-0.038330878131091595,-0.3992803948931396,-35.36326085,149.1652332,32703.0,18.5,-57.0,-5.5,-9.0,7.5,-1007.5,-6.0,-36.5,-398.5
02:37:26,162116.0,AUTO,0.01670339936390519,-0.1606648862361908,-1.0513062477111816,0.17869685217738152,-0.0622111689299345,-0.14481784030795097,-35.3632518,149.16520915,32925.0,96.5,-192.0,-17.5,-41.5,-10.0,-1012.0,180.0,-61.0,-145.0
02:37:27,149403.0,AUTO,0.028311831410974264,-0.18529502674937248,-1.0326251983642578,0.05512120947241783,-0.00353382270259317,0.007565051899291575,-35.363241625,149.16518405,33154.0,146.0,-294.25,-27.0,-64.25,-33.0,-1015.75,55.75,-3.0,7.75
02:37:28,149403.0,AUTO,0.04088934138417244,-0.19795098900794983,-1.0389167666435242,0.03811785113066435,-0.02170772969839163,0.0001932283048518002,-35.363226600000004,149.1651472,33493.0,194.5,-390.0,-36.5,-84.5,-49.5,-1012.5,38.5,-21.0,0.5
02:37:30,168549.0,AUTO,0.06491316109895706,-0.1656513810157776,-1.1346830129623413,0.0005018300435040146,-0.06919996812939644,-0.11289887502789497,-35.3631853,149.16504500000002,34480.5,258.5,-526.5,-55.5,-112.5,-65.5,-980.5,1.0,-68.0,-112.0
02:37:32,187695.0,AUTO,0.15262970328330994,-0.11850335448980331,-1.4504143595695496,-0.030162056908011436,0.0815640427172184,-0.05431810952723026,-35.3631357,149.1649178,35311.0,310.5,-612.0,-32.5,-102.0,-117.0,-1015.5,-29.5,82.0,-54.0
02:37:33,184885.0,AUTO,0.1369775701314211,-0.0755551215261221,-1.4420235753059387,-0.045546085108071566,0.003181997104547918,0.037220298778265715,-35.363107075,149.16484952500002,35773.5,333.25,-603.5,-61.5,-107.0,-119.5,-1014.0,-44.0,4.25,36.75
02:37:34,184885.0,AUTO,0.11249660700559616,-0.09039854630827904,-1.397042691707611,-0.0033239098265767097,0.052395740523934364,0.03532653208822012,-35.3630775,149.16478245000002,36465.0,328.0,-591.5,-70.0,-97.0,-93.0,-984.5,-2.5,52.5,34.5
02:37:36,194257.0,AUTO,0.1137695424258709,-0.06146066728979349,-1.2007959485054016,0.013085287064313889,0.11095533706247807,0.2548343734815717,-35.36302255,149.16465490000002,38259.5,286.5,-528.5,-94.0,-103.0,-73.5,-973.5,14.5,111.5,254.0
02:37:38,203629.0,AUTO,0.02296245377510786,0.08186713978648186,-0.9685199558734894,0.07540097832679749,-0.013282038271427155,-0.03130364790558815,-35.36297735,149.1645568,39447.0,167.0,-332.0,-22.5,-79.5,-42.5,-984.5,76.5,-12.0,-31.5
02:37:39,3268.0,AUTO,0.02534055756404996,0.04580015689134598,-0.9833540469408035,0.21655895560979843,-0.02665469844941981,-0.011600743979215622,-35.362965775,149.16452615,39656.0,83.0,-228.75,-25.0,-53.75,-10.25,-1010.0,217.5,-25.5,-11.25
02:37:40,3268.0,AUTO,0.03878007736057043,0.04526765085756779,-0.9901033341884613,0.0016280412673950195,-0.006531691178679466,0.00014400179497897625,-35.3629602,149.1645064,39900.5,44.5,-146.0,-22.0,-32.5,-15.5,-994.0,2.5,-5.5,0.0
02:37:42,74826.5,AUTO,0.028844372369349003,0.02327838633209467,-1.0055005550384521,0.1413271427154541,-0.016755033284425735,-0.0022992575832176954,-35.36295665,149.1644895,40100.5,17.5,-25.0,-3.0,-7.0,7.0,-995.0,142.5,-15.0,-2.0
02:37:44,146385.0,RTL,0.011763380840420723,-0.006852180929854512,-1.0186600089073181,-0.2121577486395836,-0.015158872323809192,-0.0015484110481338575,-35.36295665,149.16448795000002,40106.0,14.0,4.0,-0.5,0.0,-13.5,-1005.0,-211.0,-14.5,-1.0
02:37:45,273006.0,RTL,0.008469993306789547,-0.0035813209833577275,-1.024044007062912,-0.05373266711831093,0.0007366903009824455,-0.00041767669608816504,-35.36295645,149.164488075,40155.0,13.5,2.5,-14.75,0.75,-1.75,-1030.75,-52.0,1.75,0.5
02:37:46,273006.0,RTL,0.0011887233704328537,-0.0037798475241288543,-1.02821946144104,-0.2493976429104805,-0.0021059446735307574,-0.0025752902729436755,-35.362956,149.16448845,40521.0,9.5,1.5,-57.0,0.5,-15.5,-1046.5,-247.5,-1.0,-1.5
02:37:48,141560.0,RTL,0.009369964536745101,-0.005867150146514177,-1.0369651317596436,0.03773407358676195,-0.0037605642282869667,-0.003868795116432011,-35.362955400000004,149.164489,42571.0,3.5,-1.5,-137.0,0.0,-0.5,-1025.0,39.0,-2.5,-2.5
02:37:50,10114.0,RTL,-0.009676672518253326,0.005542511818930507,-1.0814926028251648,-0.08571385592222214,0.0337607366964221,-0.06904976442456245,-35.362951100000004,149.1644905,45576.5,34.5,12.5,-146.5,3.5,-10.0,-1001.0,-83.5,34.5,-68.0
02:37:51,103692.0,RTL,-0.06981828063726425,0.00028565453249029815,-1.117671400308609,0.026966214179992676,-0.004772968532051891,-0.018115179613232613,-35.362949349999994,149.16449125,47100.25,-18.75,-6.75,-148.5,-0.5,1.0,-1003.0,28.25,-3.75,-16.75
02:37:52,103692.0,RTL,-0.01497996924445033,0.0035478624122333713,-1.1262092590332031,0.06350527331233025,0.009256308665499091,-0.0019438896561041474,-35.3629527,149.16448954999998,48641.0,-53.5,-16.0,-149.0,-4.5,11.0,-1002.0,64.5,10.0,-1.0
02:37:54,168535.5,RTL,0.02385327231604606,-0.029742942191660404,-1.0740991830825806,-0.058483296539634466,0.0023455284535884857,0.014567358419299126,-35.36295815,149.16448830000002,51758.0,6.0,1.0,-149.5,-1.0,-2.0,-996.0,-57.0,3.0,15.5
02:37:56,233379.0,RTL,0.004959357902407646,0.03087478829547763,-1.1342456340789795,0.07824073173105717,-0.004188809543848038,0.01059639174491167,-35.362959450000005,149.16448355,54836.0,-39.0,-14.0,-150.0,-5.0,5.5,-999.0,79.5,-3.0,11.5
02:37:57,145365.0,RTL,0.07584052160382271,-0.010920630069449544,-1.0872232615947723,0.006615552119910717,-0.06557536078616977,0.057716164737939835,-35.36296195,149.164483475,56378.75,-5.0,24.5,-147.0,3.0,3.0,-994.75,8.5,-64.25,58.25
02:37:58,145365.0,RTL,0.025176356080919504,-0.009878044133074582,-1.0671314597129822,-0.062072739005088806,0.030537914484739304,-0.0034331619972363114,-35.362959599999996,149.16448595,57862.0,43.5,25.0,-141.0,3.5,-8.5,-998.0,-59.5,31.0,-2.0
02:38:00,175056.5,RTL,-0.014363213907927275,0.004991354187950492,-1.075359284877777,0.005525522166863084,-0.005197439226321876,-0.0030328654684126377,-35.3629535,149.16448875,60821.0,10.5,8.5,-147.0,0.5,-3.0,-1001.5,6.5,-3.5,-1.5
02:38:02,204748.0,RTL,0.000752093706978485,-0.0027872745413333178,-1.081667423248291,0.00419261195929721,-4.0292798075824976e-05,-0.0032153951469808817,-35.362953399999995,149.1644892,63853.5,-6.0,0.5,-147.5,-0.5,1.0,-999.5,5.5,1.0,-1.5
02:38:03,39392.0,RTL,0.004392026807181537,-0.0025477929739281535,-1.0848726332187653,0.009519006445771083,0.0016719632112653926,-0.0023674682015553117,-35.362953925,149.164489025,65370.0,-5.5,0.0,-147.25,-0.5,1.0,-1003.5,10.75,2.5,-0.75
02:38:04,39392.0,RTL,0.03331967256963253,-0.004529301542788744,-1.0877085328102112,0.02932744286954403,0.00801587663590908,-0.014639899309258908,-35.36295405,149.1644888,66908.5,7.0,4.0,-151.5,-0.5,-0.5,-1002.5,30.5,9.5,-13.5
02:38:06,129843.0,RTL,-0.03551466390490532,-0.00029221890144981444,-1.1450114250183105,-0.04371713474392891,0.00035519746597856283,-0.03140108287334442,-35.36295045,149.16449035,70000.5,8.0,5.0,-151.0,1.0,-3.5,-1000.0,-41.5,1.5,-29.5
02:38:08,220294.0,RTL,0.0020320862531661987,0.0029743437189608812,-1.170357584953308,0.0536813884973526,-0.005964556708931923,0.014449292095378041,-35.36295615,149.1644876,73090.5,-57.0,-12.0,-152.0,-4.5,13.5,-1002.5,54.5,-4.5,15.5
02:38:09,255858.0,RTL,0.042715330608189106,-0.019365393556654453,-1.1347890198230743,0.024094791820971295,-0.033593909814953804,0.055164056830108166,-35.362960599999994,149.164486675,74658.75,-29.75,0.75,-153.0,-2.0,7.75,-1000.0,25.5,-31.5,56.0
02:38:10,255858.0,RTL,0.036795780062675476,-0.0173202631121967,-1.0951764583587646,-0.025757581926882267,0.028644325211644173,0.014471358619630337,-35.3629612,149.16448625,76205.0,12.5,0.0,-148.5,-0.5,-1.5,-994.5,-24.0,29.5,15.0
02:38:12,198726.0,RTL,0.0010977103374898434,0.008091239258646965,-1.0892894864082336,-0.018480070400983095,-0.0021513570100069046,-0.0013753038656432182,-35.362956499999996,149.16448685,79219.0,26.5,12.5,-148.0,2.5,-6.0,-1002.0,-16.0,-0.5,0.0
02:38:14,141594.0,RTL,-0.004512973828241229,-0.0017698593146633357,-1.0941941738128662,0.00561730086337775,-0.0029208315536379814,9.851605864241719e-05,-35.36295405,149.16448865,82274.5,2.0,5.5,-149.5,0.5,-0.5,-1000.0,7.0,-1.0,1.0
02:38:15,139402.0,RTL,0.0003770109178731218,-0.0031736568780615926,-1.0964620411396027,0.007996396016096696,-0.0008130843925755471,-0.000776014436269179,-35.3629541,149.1644889,83801.0,-2.25,1.75,-149.0,0.0,0.25,-1002.0,9.25,0.5,0.5
02:38:16,139402.0,RTL,0.03036720445379615,-0.0075823666993528605,-1.0968548655509949,0.04573390074074268,-0.0079523257445544,0.0019150249427184463,-35.362954099999996,149.16448895000002,85343.0,7.0,3.5,-152.5,0.0,-0.5,-1003.5,47.0,-5.5,3.0
02:38:18,73901.0,RTL,-0.060484182089567184,0.004158948315307498,-1.1709209084510803,-0.047706158831715584,-0.016129486495628953,-0.03578566201031208,-35.36294945,149.16449065,88428.0,9.5,5.5,-150.0,1.5,-6.0,-1006.0,-46.0,-14.0,-34.0
02:38:20,8400.0,RTL,0.021484719240106642,0.0008396937628276646,-1.191537082195282,0.043256862089037895,-0.01554031390696764,0.022468817565822974,-35.36295565,149.16448839999998,91528.0,-46.5,-6.5,-152.5,-4.0,10.5,-1001.5,44.5,-14.0,23.5
02:38:21,289889.0,RTL,0.04535562079399824,-0.027180696837604046,-1.1546160280704498,-0.012869401834905148,-0.014155707263853401,0.03467649966478348,-35.362958500000005,149.1644881,93101.25,-6.75,3.0,-152.25,0.0,3.0,-997.75,-11.0,-12.25,35.75
02:38:22,289889.0,RTL,-0.015408031409606338,-0.008433943672571331,-1.171748161315918,-0.06659483071416616,0.030135772190988064,-0.0440733190625906,-35.3629581,149.16448745000002,94641.0,7.0,-9.0,-150.0,-1.5,-2.5,-999.5,-65.0,31.5,-42.0
02:38:24,232737.0,RTL,0.0319875031709671,0.011485328897833824,-1.1361716389656067,0.026932002510875463,-0.014772561378777027,0.0907437838613987,-35.3629602,149.1644849,97743.0,-10.5,8.0,-150.5,0.5,3.0,-997.0,28.5,-13.0,91.5
02:38:26,175585.0,RTL,0.006636300648096949,-0.009305088664405048,-1.0969589948654175,-0.024058746173977852,0.012596980202943087,-0.012374095153063536,-35.362957699999995,149.1644881,100820.0,32.0,12.5,-150.5,2.0,-7.0,-1000.5,-21.5,14.5,-10.5
02:38:27,42990.0,RTL,-0.00829274591524154,0.003153175115585327,-1.0984306931495667,-0.004246621741913259,0.0044574417697731405,0.004684745683334768,-35.3629551,149.16448885,102362.0,22.0,4.0,-151.0,0.75,-5.25,-1000.25,-2.25,6.0,6.0
02:38:28,42990.0,RTL,-0.005878718104213476,0.0018376047519268468,-1.0994231700897217,0.003032498061656952,-0.0026374506996944547,-0.0018521996098570526,-35.36295385,149.164489,103907.0,6.5,1.5,-151.0,0.0,-1.5,-1000.5,4.0,-1.0,-0.5
02:38:30,127420.0,RTL,0.002289265743456781,-0.002611525822430849,-1.1046748161315918,0.002659882651641965,-0.00019311049254611135,-0.00139981898246333,-35.36295385,149.16448895000002,106990.5,-3.0,0.0,-150.0,0.0,0.0,-1000.0,4.5,1.0,0.5
02:38:32,211850.0,RTL,0.0051119220443069935,-0.002284144051373005,-1.1250552535057068,-0.02180744893848896,-0.00026474607875570655,-0.01827586768195033,-35.3629536,149.164489,110089.5,8.5,4.0,-151.0,0.0,-1.5,-999.5,-19.5,1.0,-16.0
02:38:33,64252.0,RTL,-0.009557864861562848,-0.001495485455961898,-1.147250473499298,-0.0017979659023694694,0.001152525539509952,-0.020924660842865705,-35.362953025,149.16448905,111639.5,0.75,0.25,-152.0,0.0,-0.5,-1000.5,0.0,2.5,-18.75
02:38:34,64252.0,RTL,-0.010589553974568844,-0.001251027046237141,-1.1650322675704956,0.0006749583408236504,-0.0004584158305078745,-0.010304667055606842,-35.36295365,149.1644886,113192.5,-12.5,-3.5,-152.0,-1.0,2.5,-999.5,2.5,1.5,-8.0
02:38:36,106593.5,RTL,0.015653032809495926,-0.003336289548315108,-1.1775490045547485,0.002768790815025568,-0.001355576969217509,-0.006537274457514286,-35.36295655,149.16448739999998,116305.0,-9.0,0.5,-152.0,-0.5,2.0,-999.5,5.0,0.0,-4.0
02:38:38,148935.0,RTL,0.021102476865053177,0.0012296223430894315,-1.214700996875763,-0.06657332926988602,-0.0005146756302565336,-0.034116094931960106,-35.362954650000006,149.16448815,119417.5,35.0,13.0,-150.5,2.5,-6.5,-997.5,-64.0,1.5,-32.0
02:38:39,144772.0,RTL,-0.043417098466306925,-0.0007793079348630272,-1.2540298700332642,-0.03630054369568825,0.0014663346810266376,-0.04055777657777071,-35.36295195,149.16448899999997,120957.75,14.75,4.25,-151.25,1.75,-4.25,-1003.25,-34.0,3.0,-38.5
02:38:40,144772.0,RTL,-0.041838452219963074,-0.001051289844326675,-1.2767622470855713,0.04389485344290733,0.0003400149289518595,-0.026473313570022583,-35.3629518,149.164489,121927.0,-16.0,-5.0,-152.0,-1.0,1.0,-1001.0,45.0,2.0,-24.0
02:38:42,128097.0,RTL,0.018354616438349087,-0.004433632828295231,-1.2870087226231892,-0.003709000147258242,-0.0007423739104221264,-0.0014058876937876146,-35.36295676666666,149.1644877,125411.66666666667,-11.333333333333334,1.3333333333333333,-152.0,-0.6666666666666666,3.0,-999.3333333333334,-1.6666666666666667,1.0,0.0
02:38:44,111422.0,RTL,0.006617103703320026,-0.0021404430735856295,-1.31786048412323,-0.0014542958233505487,0.0022283976431936026,-0.021264992654323578,-35.3629573,149.1644877,128741.5,4.5,1.0,-152.0,0.0,0.0,-1000.5,0.5,4.0,-19.0
02:38:45,219999.0,RTL,0.005393840721808374,-0.0007031859058770351,-1.3400788009166718,-0.0008473878842778504,0.0013669842737726867,-0.020938645116984844,-35.362957025,149.164487675,130300.75,5.0,1.25,-152.0,0.0,-0.75,-1000.0,1.0,2.75,-18.75
02:38:46,219999.0,RTL,0.004679471952840686,-0.00029814435401931405,-1.3616907000541687,-0.0005305665545165539,0.0006106129148975015,-0.02073561865836382,-35.3629567,149.1644876,131856.5,4.0,2.0,-152.0,0.0,-0.5,-1000.0,1.5,2.0,-18.0
02:38:48,133828.5,RTL,0.006815638858824968,0.002000496257096529,-1.387949824333191,0.004435747861862183,0.003793112002313137,0.006592310033738613,-35.3629562,149.1644878,134387.0,3.0,4.0,-152.0,0.0,0.0,-999.0,6.0,6.0,8.0
02:38:50,47658.0,RTL,-0.006340202099333207,0.00396306038601324,-1.2597520351409912,-0.002814079945286115,-0.004093306294331948,0.11590760946273804,-35.3629558,149.16448893333333,137826.0,-2.6666666666666665,8.333333333333334,-150.33333333333334,1.0,0.3333333333333333,-1000.6666666666666,-0.3333333333333333,-1.6666666666666667,117.33333333333333
02:38:51,73373.0,RTL,-0.00324168692168314,-0.005441080487798899,-1.1361868977546692,0.0060210543451830745,-0.010704651474952698,0.0964305866509676,-35.362956600000004,149.16448985,139588.5,-10.75,6.0,-151.0,1.0,2.25,-1000.5,7.75,-7.75,97.75
02:38:52,73373.0,RTL,0.002638967940583825,-0.011581581085920334,-1.0782431364059448,0.016607139259576797,-0.013239423744380474,0.08049587160348892,-35.3629573,149.1644901,140554.0,-10.0,2.0,-151.0,0.0,2.0,-1003.0,18.0,-10.0,82.0
02:38:54,77521.0,RTL,0.018010622821748257,-0.01559531269595027,-0.9686810672283173,0.00865443970542401,0.0032347070518881083,-0.0023011434823274612,-35.362957699999995,149.1644894,143610.5,11.0,-7.0,-149.0,-2.0,-1.5,-998.0,10.5,5.5,-0.5
02:38:56,81669.0,RTL,0.003214999393094331,0.005451251287013292,-1.0090517401695251,-0.020548008382320404,0.0030623312341049314,-0.021871295757591724,-35.3629543,149.1644881,146674.0,19.0,0.0,-152.0,0.0,-5.0,-1000.0,-17.5,5.0,-19.5
02:38:57,80690.0,RTL,-0.011382295051589608,0.003976605483330786,-1.0323323011398315,0.004654218850191683,-0.0026526429282967,-0.012022155104205012,-35.362953125,149.164488075,148615.5,0.0,-0.5,-152.0,0.0,-0.75,-1000.25,7.0,-0.25,-9.25
02:38:58,80690.0,RTL,0.00044042011722922325,0.0023914837511256337,-1.0360626578330994,0.03919889498502016,-0.002002983703278005,0.002442524302750826,-35.3629534,149.1644879,149783.0,-8.5,-0.5,-152.5,0.0,1.5,-1002.0,41.0,0.5,4.0
02:39:00,115897.0,RTL,-0.0012461942387744784,-0.002883623936213553,-1.0589367747306824,-0.039416685700416565,-0.0027137508150190115,-0.029301869682967663,-35.36295225,149.16448945000002,152896.0,20.0,15.0,-151.0,3.0,-4.0,-1001.5,-36.0,-0.5,-26.5
02:39:02,151104.0,RTL,-0.025916588492691517,-0.0013141515664756298,-1.1148979663848877,0.05674939416348934,0.004280565655790269,-0.012543409131467342,-35.36295245,149.16448915,155991.5,-33.5,-15.5,-152.0,-4.0,6.0,-1002.0,58.5,6.0,-10.0
02:39:03,231249.0,RTL,0.02501059928908944,-0.004345483961515129,-1.1097751259803772,0.014557986811269075,-0.0037015624693594873,0.010570371407084167,-35.36295635,149.164487175,157937.5,-25.0,-5.5,-152.75,-2.5,6.5,-999.5,16.75,-1.25,12.25
02:39:04,231249.0,RTL,0.031327263452112675,-0.0052370058838278055,-1.1067149639129639,0.024903581012040377,-0.003073372063226998,0.0006533549749292433,-35.3629576,149.16448674999998,159108.0,-6.5,1.5,-152.5,0.0,2.5,-1001.5,27.0,-0.5,2.0
02:39:06,231249.0,RTL,-0.02629854343831539,-0.001540726632811129,-1.155843198299408,0.00032813334837555885,0.0011688426602631807,-0.03245611488819122,-35.362955,149.164488,162215.0,9.0,3.0,-152.0,1.0,-3.0,-1002.5,3.0,3.0,-29.5
02:39:07,292177.0,RTL,0.0004995498456992209,-0.00036004307912662625,-1.1859754621982574,0.02080890745855868,0.0003549542452674359,-0.01419413136318326,-35.362955400000004,149.164487575,164156.75,-10.25,-2.75,-152.5,-1.25,1.5,-999.5,23.0,2.25,-11.25
02:39:08,292177.0,RTL,0.011288246605545282,-0.0005111250648042187,-1.1953860521316528,0.006472689798101783,0.00021390453912317753,-0.01155844097957015,-35.36295615,149.16448724999998,165327.0,-8.0,0.0,-152.0,-1.0,2.0,-1000.0,8.5,2.5,-8.5
02:39:10,298992.0,RTL,0.006247710203751922,-0.0020712940022349358,-1.2240804433822632,-0.002119957352988422,-7.076782640069723e-05,-0.01822893787175417,-35.3629567,149.1644873,168435.0,2.5,4.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,-15.5
02:39:12,298992.0,RTL,0.004130993038415909,-0.0009684354008641094,-1.266460657119751,0.0009870263747870922,0.0013609405141323805,-0.022805743850767612,-35.362956350000005,149.1644875,171553.5,2.0,2.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,-20.0
02:39:13,105398.0,RTL,0.005278881406411529,-1.6307583791785873e-05,-1.29397451877594,-0.0003191790892742574,-9.512953693047166e-05,-0.020676294807344675,-35.362956175,149.16448755000002,173498.5,2.0,2.75,-152.0,0.0,0.0,-999.5,1.75,2.0,-18.0
02:39:14,105398.0,RTL,0.004926309455186129,-0.0009076188143808395,-1.3090977668762207,0.00018945243209600449,0.00015303795225918293,-0.01983263809233904,-35.362956049999994,149.16448774999998,174667.5,2.0,4.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,-17.0
02:39:16,291778.0,RTL,0.004690132336691022,-0.00036265552625991404,-1.3479432463645935,0.006394149269908667,0.004332806565798819,-0.005224280641414225,-35.3629558,149.1644881,177776.5,1.0,3.0,-152.0,0.0,0.0,-999.0,8.5,6.5,-3.0
02:39:18,291778.0,RTL,-0.002929604728706181,0.004351156763732433,-1.2770829796791077,-0.006152478512376547,0.0009728691074997187,0.08874230831861496,-35.362955549999995,149.16448880000002,180870.0,0.5,7.0,-150.0,0.5,0.0,-1000.0,-3.0,3.5,90.5
02:39:19,74105.0,RTL,0.010851680126506835,-0.004368943402369041,-1.1788471341133118,0.03741765470476821,-0.010572619270533323,0.052185158245265484,-35.362956025,149.164489675,182801.5,-4.5,7.0,-152.25,1.0,1.5,-1002.0,40.0,-7.5,54.0
02:39:20,74105.0,RTL,0.04392761550843716,-0.013781813438981771,-1.1531418561935425,0.01588049717247486,-0.011720302049070597,0.020440096966922283,-35.3629561,149.16449025,183975.5,12.0,8.5,-152.5,1.0,-1.0,-996.5,18.5,-8.5,22.5
