time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:36:38.190,STABILIZE,-35.3632621,149.1652374,0,-8.754517330089584e-05,0.0016559172654524446,0.027251066640019417,0.00020980302360840142,0.0002560366119723767,0.0023121663834899664,0,1,-1000,0,0,0,-1,1,0,1500.0
02:36:38.391,STABILIZE,-35.3632621,149.1652374,0,-8.754517330089584e-05,0.0016559172654524446,0.027251066640019417,0.00020980302360840142,0.0002560366119723767,0.0023121663834899664,0,1,-1000,0,0,0,-1,1,0,1500.0
02:36:38.592,STABILIZE,-35.3632621,149.1652374,0,-8.754517330089584e-05,0.0016559172654524446,0.027251066640019417,0.00020980302360840142,0.0002560366119723767,0.0023121663834899664,0,1,-1000,0,0,0,-1,1,0,1500.0
02:36:38.793,STABILIZE,-35.3632621,149.1652374,0,-8.754517330089584e-05,0.0016559172654524446,0.027251066640019417,0.00020980302360840142,0.0002560366119723767,0.0023121663834899664,0,1,-1000,0,0,0,-1,1,0,1500.0
02:36:38.994,STABILIZE,-35.3632621,149.1652374,0,-8.754517330089584e-05,0.0016559172654524446,0.027251066640019417,0.00020980302360840142,0.0002560366119723767,0.0023121663834899664,0,1,-1000,0,0,0,-1,1,0,1500.0
02:36:39.195,STABILIZE,-35.3632621,149.1652374,0,-0.00015773501945659518,0.0016178878722712398,0.026641879230737686,0.0002523847797419876,0.00030591015820391476,0.002130854642018676,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:39.396,STABILIZE,-35.3632621,149.1652374,0,-0.00020017146016471088,0.0015685372054576874,0.026474125683307648,0.00019673784845508635,0.0003343237331137061,0.0021412582136690617,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:39.597,STABILIZE,-35.3632621,149.1652374,0,-0.00020017146016471088,0.0015685372054576874,0.026474125683307648,0.00019673784845508635,0.0003343237331137061,0.0021412582136690617,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:39.799,STABILIZE,-35.3632621,149.1652374,0,-0.00020017146016471088,0.0015685372054576874,0.026474125683307648,0.00019673784845508635,0.0003343237331137061,0.0021412582136690617,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:40.001,STABILIZE,-35.3632622,149.1652375,0,-0.0002932774368673563,0.0014741315972059965,0.026231616735458374,0.00033802742836996913,0.0003367586759850383,0.002314564771950245,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:40.203,STABILIZE,-35.3632622,149.1652375,0,-0.0002932774368673563,0.0014741315972059965,0.026231616735458374,0.00033802742836996913,0.0003367586759850383,0.002314564771950245,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:40.404,STABILIZE,-35.3632622,149.1652375,0,-0.0002932774368673563,0.0014741315972059965,0.026231616735458374,0.00033802742836996913,0.0003367586759850383,0.002314564771950245,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:40.605,STABILIZE,-35.3632622,149.1652375,0,-0.0002932774368673563,0.0014741315972059965,0.026231616735458374,0.00033802742836996913,0.0003367586759850383,0.002314564771950245,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:40.806,STABILIZE,-35.3632622,149.1652375,0,-0.0002932774368673563,0.0014741315972059965,0.026231616735458374,0.00033802742836996913,0.0003367586759850383,0.002314564771950245,0,1,-1000,0,0,0,-2,1,0,1500.0
02:36:41.008,STABILIZE,-35.3632622,149.1652375,0,-0.0005464273854158819,0.0012347521260380745,0.025723896920681,5.760928615927696e-05,0.0003114108112640679,0.002167745493352413,0,1,-1000,0,0,1,-1,1,0,1500.0
02:36:41.209,STABILIZE,-35.3632622,149.1652375,0,-0.0005464273854158819,0.0012347521260380745,0.025723896920681,5.760928615927696e-05,0.0003114108112640679,0.002167745493352413,0,1,-1000,0,0,1,-1,1,0,1500.0
