,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
09:59:15.870,-1.0,-1.0,-1.0,-1
09:59:16.073,-1.0,-1.0,-1.0,-1
09:59:16.275,-1.0,-1.0,-1.0,-1
09:59:16.477,-1.0,-1.0,-1.0,-1
09:59:16.679,-1.0,-1.0,-1.0,-1
09:59:16.881,-1.0,-1.0,-1.0,-1
09:59:17.083,-1.0,-1.0,-1.0,-1
09:59:17.286,-1.0,-1.0,-1.0,-1
09:59:17.487,-1.0,-1.0,-1.0,-1
09:59:17.689,-1.0,-1.0,-1.0,-1
09:59:17.891,-1.0,-1.0,-1.0,-1
09:59:18.093,-1.0,-1.0,-1.0,-1
09:59:18.297,-1.0,-1.0,-1.0,-1
09:59:18.499,-1.0,-1.0,-1.0,-1
09:59:18.701,-1.0,-1.0,-1.0,-1
09:59:18.903,-1.0,-1.0,-1.0,-1
09:59:19.104,-1.0,-1.0,-1.0,-1
09:59:19.354,-1.0,-1.0,-1.0,-1
09:59:19.710,-1.0,-1.0,-1.0,-1
09:59:19.920,-1.0,-1.0,-1.0,-1
09:59:20.256,-1.0,-1.0,-1.0,-1
09:59:20.459,-1.0,-1.0,-1.0,-1
09:59:20.661,-1.0,-1.0,-1.0,-1
09:59:20.864,-1.0,-1.0,-1.0,-1
09:59:21.069,-1.0,-1.0,-1.0,-1
09:59:21.271,-1.0,-1.0,-1.0,-1
09:59:21.473,-1.0,-1.0,-1.0,-1
09:59:21.674,-1.0,-1.0,-1.0,-1
09:59:21.876,-1.0,-1.0,-1.0,-1
09:59:22.078,-1.0,-1.0,-1.0,-1
09:59:22.280,-1.0,-1.0,-1.0,-1
09:59:22.482,-1.0,-1.0,-1.0,-1
09:59:22.683,-1.0,-1.0,-1.0,-1
09:59:22.885,-1.0,-1.0,-1.0,-1
09:59:23.087,-1.0,-1.0,-1.0,-1
09:59:23.289,-1.0,-1.0,-1.0,-1
09:59:23.490,-1.0,-1.0,-1.0,-1
09:59:23.692,-1.0,-1.0,-1.0,-1
09:59:23.894,-1.0,-1.0,-1.0,-1
09:59:24.096,-1.0,-1.0,-1.0,-1
09:59:24.298,-1.0,-1.0,-1.0,-1
09:59:24.500,-1.0,-1.0,-1.0,-1
09:59:24.702,-1.0,-1.0,-1.0,-1
09:59:24.910,-1.0,-1.0,-1.0,-1
09:59:25.149,-1.0,-1.0,-1.0,-1
09:59:25.401,-1.0,-1.0,-1.0,-1
09:59:25.800,-1.0,-1.0,-1.0,-1
09:59:26.237,-1.0,-1.0,-1.0,-1
09:59:26.439,-1.0,-1.0,-1.0,-1
09:59:26.641,-1.0,-1.0,-1.0,-1
09:59:26.845,-1.0,-1.0,-1.0,-1
09:59:27.047,-1.0,-1.0,-1.0,-1
09:59:27.249,-1.0,-1.0,-1.0,-1
09:59:27.451,-1.0,-1.0,-1.0,-1
09:59:27.653,-1.0,-1.0,-1.0,-1
09:59:27.854,-1.0,-1.0,-1.0,-1
09:59:28.056,-1.0,-1.0,-1.0,-1
09:59:28.258,-1.0,-1.0,-1.0,-1
09:59:28.461,-1.0,-1.0,-1.0,-1
09:59:28.663,-1.0,-1.0,-1.0,-1
09:59:28.865,-1.0,-1.0,-1.0,-1
09:59:29.067,-1.0,-1.0,-1.0,-1
09:59:29.268,-1.0,-1.0,-1.0,-1
09:59:29.470,-1.0,-1.0,-1.0,-1
09:59:29.672,-1.0,-1.0,-1.0,-1
09:59:29.874,-1.0,-1.0,-1.0,-1
09:59:30.138,-1.0,-1.0,-1.0,-1
09:59:30.404,-1.0,-1.0,-1.0,-1
09:59:30.671,-1.0,-1.0,-1.0,-1
09:59:30.906,-1.0,-1.0,-1.0,-1
09:59:31.110,-1.0,-1.0,-1.0,-1
09:59:31.313,-1.0,-1.0,-1.0,-1
09:59:31.515,-1.0,-1.0,-1.0,-1
09:59:31.719,-1.0,-1.0,-1.0,-1
09:59:31.921,-1.0,-1.0,-1.0,-1
09:59:32.123,-1.0,-1.0,-1.0,-1
09:59:32.325,-1.0,-1.0,-1.0,-1
09:59:32.528,-1.0,-1.0,-1.0,-1
09:59:32.730,-1.0,-1.0,-1.0,-1
09:59:32.933,-1.0,-1.0,-1.0,-1
09:59:33.135,-1.0,-1.0,-1.0,-1
09:59:33.337,-1.0,-1.0,-1.0,-1
09:59:33.538,-1.0,-1.0,-1.0,-1
09:59:33.740,-1.0,-1.0,-1.0,-1
09:59:33.942,-1.0,-1.0,-1.0,-1
09:59:34.146,-1.0,-1.0,-1.0,-1
09:59:34.348,-1.0,-1.0,-1.0,-1
09:59:34.550,-1.0,-1.0,-1.0,-1
09:59:34.752,-1.0,-1.0,-1.0,-1
09:59:34.954,-1.0,-1.0,-1.0,-1
09:59:35.156,-1.0,-1.0,-1.0,-1
09:59:35.396,-1.0,-1.0,-1.0,-1
09:59:35.719,-1.0,-1.0,-1.0,-1
09:59:35.979,-1.0,-1.0,-1.0,-1
09:59:36.310,-1.0,-1.0,-1.0,-1
09:59:36.513,-1.0,-1.0,-1.0,-1
09:59:36.717,-1.0,-1.0,-1.0,-1
09:59:36.920,-1.0,-1.0,-1.0,-1
09:59:37.122,-1.0,-1.0,-1.0,-1
09:59:37.325,-1.0,-1.0,-1.0,-1
09:59:37.526,-1.0,-1.0,-1.0,-1
09:59:37.729,-1.0,-1.0,-1.0,-1
09:59:37.931,-1.0,-1.0,-1.0,-1
09:59:38.132,-1.0,-1.0,-1.0,-1
09:59:38.335,-1.0,-1.0,-1.0,-1
09:59:38.537,-1.0,-1.0,-1.0,-1
09:59:38.739,-1.0,-1.0,-1.0,-1
09:59:38.941,-1.0,-1.0,-1.0,-1
09:59:39.143,-1.0,-1.0,-1.0,-1
09:59:39.345,-1.0,-1.0,-1.0,-1
09:59:39.547,-1.0,-1.0,-1.0,-1
09:59:39.748,-1.0,-1.0,-1.0,-1
09:59:39.950,-1.0,-1.0,-1.0,-1
09:59:40.152,-1.0,-1.0,-1.0,-1
09:59:40.354,-1.0,-1.0,-1.0,-1
09:59:40.558,-1.0,-1.0,-1.0,-1
09:59:40.760,-1.0,-1.0,-1.0,-1
09:59:40.962,-1.0,-1.0,-1.0,-1
09:59:41.228,-1.0,-1.0,-1.0,-1
09:59:41.435,-1.0,-1.0,-1.0,-1
09:59:41.656,-1.0,-1.0,-1.0,-1
09:59:42.047,-1.0,-1.0,-1.0,-1
09:59:42.250,-1.0,-1.0,-1.0,-1
09:59:42.453,-1.0,-1.0,-1.0,-1
09:59:42.657,-1.0,-1.0,-1.0,-1
09:59:42.860,-1.0,-1.0,-1.0,-1
09:59:43.062,-1.0,-1.0,-1.0,-1
09:59:43.264,-1.0,-1.0,-1.0,-1
09:59:43.466,-1.0,-1.0,-1.0,-1
09:59:43.668,-1.0,-1.0,-1.0,-1
09:59:43.870,-1.0,-1.0,-1.0,-1
09:59:44.072,-1.0,-1.0,-1.0,-1
09:59:44.274,-1.0,-1.0,-1.0,-1
09:59:44.476,-1.0,-1.0,-1.0,-1
09:59:44.678,-1.0,-1.0,-1.0,-1
09:59:44.881,-1.0,-1.0,-1.0,-1
09:59:45.083,-1.0,-1.0,-1.0,-1
09:59:45.285,-1.0,-1.0,-1.0,-1
09:59:45.487,-1.0,-1.0,-1.0,-1
09:59:45.689,-1.0,-1.0,-1.0,-1
09:59:45.891,-1.0,-1.0,-1.0,-1
09:59:46.104,-1.0,-1.0,-1.0,-1
09:59:46.347,-1.0,-1.0,-1.0,-1
09:59:46.659,-1.0,-1.0,-1.0,-1
09:59:46.936,-1.0,-1.0,-1.0,-1
09:59:47.138,-1.0,-1.0,-1.0,-1
09:59:47.340,-1.0,-1.0,-1.0,-1
09:59:47.547,-1.0,-1.0,-1.0,-1
09:59:47.749,-1.0,-1.0,-1.0,-1
09:59:47.951,-1.0,-0.747,-1.0,-1
09:59:48.154,-1.0,-0.747,-1.0,-1
09:59:48.356,-1.0,-0.747,-1.0,-1
09:59:48.559,-1.0,-0.747,-1.0,-1
09:59:48.761,-1.0,-0.747,-1.0,-1
09:59:48.963,-1.0,-0.747,-1.0,-1
09:59:49.165,-1.0,-0.747,-1.0,-1
09:59:49.367,-1.0,-0.747,-1.0,-1
09:59:49.569,-1.0,-0.746,-1.0,-1
09:59:49.770,-1.0,-0.745,-1.0,-1
09:59:49.972,-1.0,-0.743,-1.0,-1
09:59:50.174,-1.0,-0.741,-1.0,-1
09:59:50.376,-1.0,-0.741,-1.0,-1
09:59:50.578,-1.0,-0.739,-1.0,-1
09:59:50.780,-1.0,-0.736,-1.0,-1
09:59:50.982,-1.0,-0.736,-1.0,-1
09:59:51.184,-1.0,-0.736,-1.0,-1
09:59:51.437,-1.0,-0.736,-1.0,-1
09:59:51.796,-1.0,-0.722,-1.0,-1
09:59:52.031,-1.0,-0.717,-1.0,-1
09:59:52.250,-1.0,-0.713,-1.0,-1
09:59:52.452,-1.0,-0.708,-1.0,-1
09:59:52.654,-1.0,-0.708,-1.0,-1
09:59:52.858,-1.0,-0.703,-1.0,-1
09:59:53.060,-1.0,-0.99,-1.0,-1
09:59:53.262,-1.0,-0.99,-1.0,-1
09:59:53.464,-1.0,-0.989,-1.0,-1
09:59:53.666,-1.0,-0.989,-1.0,-1
09:59:53.868,-1.0,-0.989,-1.0,-1
09:59:54.070,-1.0,-0.989,-1.0,-1
09:59:54.272,-1.0,-0.989,-1.0,-1
09:59:54.474,-1.0,-0.988,-1.0,-1
09:59:54.676,-1.0,-0.988,-1.0,-1
09:59:54.878,-1.0,-0.988,-1.0,-1
09:59:55.081,-1.0,-0.988,-1.0,-1
09:59:55.283,-1.0,-0.988,-1.0,-1
09:59:55.484,-1.0,-0.988,-1.0,-1
09:59:55.686,-1.0,-0.988,-1.0,-1
09:59:55.888,-1.0,-0.988,-1.0,-1
09:59:56.135,-1.0,-0.987,-1.0,-1
09:59:56.347,-1.0,-0.987,-1.0,-1
09:59:56.600,-1.0,-0.987,-1.0,-1
09:59:56.853,-1.0,-0.987,-1.0,-1
09:59:57.059,-1.0,-0.987,-1.0,-1
09:59:57.261,-1.0,-0.987,-1.0,-1
09:59:57.465,-1.0,-0.986,-1.0,-1
09:59:57.668,-1.0,-0.986,-1.0,-1
09:59:57.870,-1.0,-0.027,-1.0,-1
09:59:58.072,-1.0,0.051,-1.0,-1
09:59:58.274,-1.0,-0.072,-1.0,-1
09:59:58.476,-1.0,-0.083,-1.0,-1
09:59:58.678,-1.0,0.233,-1.0,-1
09:59:58.881,-1.0,0.233,-1.0,-1
09:59:59.083,-1.0,0.233,-1.0,-1
09:59:59.285,-1.0,0.233,-1.0,-1
09:59:59.487,-1.0,0.78,-1.0,-1
09:59:59.688,-1.0,0.906,-1.0,-1
09:59:59.890,-1.0,0.906,-1.0,-1
10:00:00.092,-1.0,0.906,-1.0,-1
10:00:00.294,-1.0,0.94,-1.0,-1
10:00:00.496,-1.0,0.906,-1.0,-1
10:00:00.698,-1.0,0.782,-1.0,-1
10:00:00.900,-1.0,0.782,-1.0,-1
10:00:01.102,-1.0,0.782,-1.0,-1
10:00:01.356,-1.0,0.782,-1.0,-1
10:00:01.605,-1.0,0.707,-1.0,-1
10:00:01.846,-1.0,0.738,-1.0,-1
10:00:02.108,-1.0,0.667,-1.0,-1
10:00:02.388,-1.0,0.631,-1.0,-1
10:00:02.592,-1.0,0.595,-1.0,-1
10:00:02.794,-1.0,0.808,-1.0,-1
10:00:02.997,-1.0,0.808,-1.0,-1
10:00:03.199,-1.0,-0.983,-1.0,-1
10:00:03.401,-1.0,-0.983,-1.0,-1
10:00:03.603,-1.0,-0.983,-1.0,-1
10:00:03.805,-1.0,-0.982,-1.0,-1
10:00:04.007,-1.0,-0.982,-1.0,-1
10:00:04.209,-1.0,-0.982,-1.0,-1
10:00:04.411,-1.0,-0.982,-1.0,-1
10:00:04.613,-1.0,-0.982,-1.0,-1
10:00:04.815,-1.0,-0.982,-1.0,-1
10:00:05.017,-1.0,-0.982,-1.0,-1
10:00:05.225,-1.0,-0.982,-1.0,-1
10:00:05.426,-1.0,-0.981,-1.0,-1
10:00:05.628,-1.0,-0.981,-1.0,-1
10:00:05.830,-1.0,-0.981,-1.0,-1
10:00:06.032,-1.0,-0.981,-1.0,-1
10:00:06.234,-1.0,-0.981,-1.0,-1
10:00:06.436,-1.0,-0.981,-1.0,-1
10:00:06.638,-1.0,-0.981,-1.0,-1
10:00:06.840,-1.0,-0.98,-1.0,-1
10:00:07.041,-1.0,-0.98,-1.0,-1
10:00:07.320,-1.0,-0.98,-1.0,-1
10:00:07.603,-1.0,-0.98,-1.0,-1
10:00:07.833,-1.0,-0.98,-1.0,-1
10:00:08.041,-1.0,-0.98,-1.0,-1
10:00:08.256,-1.0,-0.979,-1.0,-1
10:00:08.458,-1.0,-0.979,-1.0,-1
10:00:08.662,-1.0,-0.979,-1.0,-1
10:00:08.867,-1.0,-0.979,-1.0,-1
10:00:09.069,-1.0,-0.968,-1.0,-1
10:00:09.271,-1.0,-0.968,-1.0,-1
10:00:09.473,-1.0,-0.967,-1.0,-1
10:00:09.675,-1.0,-0.967,-1.0,-1
10:00:09.876,-1.0,-0.967,-1.0,-1
10:00:10.078,-1.0,-0.967,-1.0,-1
10:00:10.280,-1.0,-0.967,-1.0,-1
10:00:10.482,-1.0,-0.966,-1.0,-1
10:00:10.685,-1.0,-0.966,-1.0,-1
10:00:10.887,-1.0,-0.966,-1.0,-1
10:00:11.089,-1.0,-0.966,-1.0,-1
10:00:11.291,-1.0,-0.966,-1.0,-1
10:00:11.492,-1.0,-0.965,-1.0,-1
10:00:11.694,-1.0,-0.965,-1.0,-1
10:00:11.896,-1.0,-0.965,-1.0,-1
10:00:12.224,-1.0,-0.964,-1.0,-1
10:00:12.455,-1.0,-0.964,-1.0,-1
10:00:12.705,-1.0,-0.964,-1.0,-1
10:00:12.924,-1.0,-0.964,-1.0,-1
10:00:13.189,-1.0,-0.964,-1.0,-1
10:00:13.393,-1.0,-0.964,-1.0,-1
10:00:13.595,-1.0,-0.963,-1.0,-1
10:00:13.797,-1.0,-0.963,-1.0,-1
10:00:13.999,-1.0,-0.86,-1.0,-1
10:00:14.201,-1.0,-0.859,-1.0,-1
10:00:14.403,-1.0,-0.859,-1.0,-1
10:00:14.605,-1.0,-0.858,-1.0,-1
10:00:14.807,-1.0,-0.857,-1.0,-1
10:00:15.016,-1.0,-0.857,-1.0,-1
10:00:15.223,-1.0,-0.857,-1.0,-1
10:00:15.429,-1.0,-0.857,-1.0,-1
10:00:15.631,-1.0,-0.854,-1.0,-1
10:00:15.832,-1.0,-0.853,-1.0,-1
10:00:16.034,-1.0,-0.852,-1.0,-1
10:00:16.236,-1.0,-0.851,-1.0,-1
10:00:16.439,-1.0,-0.85,-1.0,-1
10:00:16.641,-1.0,-0.85,-1.0,-1
10:00:16.843,-1.0,-0.849,-1.0,-1
10:00:17.045,-1.0,-0.849,-1.0,-1
10:00:17.247,-1.0,-0.849,-1.0,-1
10:00:17.543,-1.0,-0.846,-1.0,-1
10:00:17.808,-1.0,-0.845,-1.0,-1
10:00:18.021,-1.0,-0.844,-1.0,-1
10:00:18.253,-1.0,-0.843,-1.0,-1
10:00:18.463,-1.0,-0.842,-1.0,-1
10:00:18.672,-1.0,-0.841,-1.0,-1
10:00:18.875,-1.0,-0.841,-1.0,-1
10:00:19.077,-1.0,-0.841,-1.0,-1
10:00:19.279,-1.0,-0.962,-1.0,-1
10:00:19.481,-1.0,-0.961,-1.0,-1
10:00:19.683,-1.0,-0.961,-1.0,-1
10:00:19.885,-1.0,-0.961,-1.0,-1
10:00:20.086,-1.0,-0.96,-1.0,-1
10:00:20.289,-1.0,-0.96,-1.0,-1
10:00:20.491,-1.0,-0.96,-1.0,-1
10:00:20.693,-1.0,-0.96,-1.0,-1
10:00:20.895,-1.0,-0.96,-1.0,-1
10:00:21.097,-1.0,-0.96,-1.0,-1
10:00:21.299,-1.0,-0.96,-1.0,-1
10:00:21.501,-1.0,-0.96,-1.0,-1
10:00:21.702,-1.0,-0.959,-1.0,-1
10:00:21.904,-1.0,-0.959,-1.0,-1
10:00:22.106,-1.0,-0.958,-1.0,-1
10:00:22.308,-1.0,-0.958,-1.0,-1
10:00:22.510,-1.0,-0.958,-1.0,-1
10:00:22.712,-1.0,-0.958,-1.0,-1
10:00:22.922,-1.0,-0.958,-1.0,-1
10:00:23.128,-1.0,-0.958,-1.0,-1
10:00:23.377,-1.0,-0.958,-1.0,-1
10:00:23.611,-1.0,-0.957,-1.0,-1
10:00:23.844,-1.0,-0.957,-1.0,-1
10:00:24.076,-1.0,-0.957,-1.0,-1
10:00:24.289,-1.0,-0.956,-1.0,-1
10:00:24.495,-1.0,-0.956,-1.0,-1
10:00:24.697,-1.0,-0.956,-1.0,-1
10:00:24.903,-1.0,-0.956,-1.0,-1
10:00:25.105,-1.0,-0.75,-1.0,-1
10:00:25.307,-1.0,-0.75,-1.0,-1
10:00:25.509,-1.0,-0.75,-1.0,-1
10:00:25.710,-1.0,-0.745,-1.0,-1
10:00:25.912,-1.0,-0.744,-1.0,-1
10:00:26.114,-1.0,-0.743,-1.0,-1
10:00:26.316,-1.0,-0.741,-1.0,-1
10:00:26.518,-1.0,-0.741,-1.0,-1
10:00:26.720,-1.0,-0.74,-1.0,-1
10:00:26.922,-1.0,-0.739,-1.0,-1
10:00:27.128,-1.0,-0.739,-1.0,-1
10:00:27.330,-1.0,-0.739,-1.0,-1
10:00:27.532,-1.0,-0.735,-1.0,-1
10:00:27.734,-1.0,-0.735,-1.0,-1
10:00:27.936,-1.0,-0.734,-1.0,-1
10:00:28.148,-1.0,-0.732,-1.0,-1
10:00:28.403,-1.0,-0.731,-1.0,-1
10:00:28.795,-1.0,-0.73,-1.0,-1
10:00:29.038,-1.0,-0.729,-1.0,-1
10:00:29.240,-1.0,-0.729,-1.0,-1
10:00:29.451,-1.0,-0.729,-1.0,-1
10:00:29.653,-1.0,-0.726,-1.0,-1
10:00:29.856,-1.0,-0.726,-1.0,-1
10:00:30.058,-1.0,-0.958,-1.0,-1
10:00:30.260,-1.0,-0.958,-1.0,-1
10:00:30.462,-1.0,-0.958,-1.0,-1
10:00:30.664,-1.0,-0.958,-1.0,-1
10:00:30.866,-1.0,-0.958,-1.0,-1
10:00:31.068,-1.0,-0.958,-1.0,-1
10:00:31.270,-1.0,-0.958,-1.0,-1
10:00:31.472,-1.0,-0.958,-1.0,-1
10:00:31.674,1.0,-0.958,-1.0,-1
10:00:31.876,1.0,-0.958,-1.0,-1
10:00:32.078,1.0,-0.958,-1.0,-1
10:00:32.281,1.0,-0.959,-1.0,-1
10:00:32.482,1.0,-0.959,-1.0,-1
10:00:32.685,1.0,-0.959,-1.0,-1
10:00:32.887,1.0,-0.959,-1.0,-1
10:00:33.121,1.0,-0.959,-1.0,-1
10:00:33.355,1.0,-0.959,-1.0,-1
10:00:33.572,1.0,-0.959,-1.0,-1
10:00:33.847,1.0,-0.959,-1.0,-1
10:00:34.111,1.0,-0.959,-1.0,-1
10:00:34.314,1.0,-0.959,-1.0,-1
10:00:34.516,1.0,-0.959,-1.0,-1
10:00:34.719,1.0,-0.959,-1.0,-1
10:00:34.921,1.0,-0.592,-1.0,-1
10:00:35.129,1.0,-0.592,-1.0,-1
10:00:35.332,1.0,-0.592,-1.0,-1
10:00:35.537,-1.0,-0.592,-1.0,-1
10:00:35.740,-1.0,-0.592,-1.0,-1
10:00:35.942,-1.0,-0.592,-1.0,-1
10:00:36.144,-1.0,-0.592,-1.0,-1
10:00:36.346,-1.0,-0.592,-1.0,-1
10:00:36.548,-1.0,-0.592,-1.0,-1
10:00:36.750,-1.0,-0.592,-1.0,-1
10:00:36.953,-1.0,-0.592,-1.0,-1
10:00:37.155,-1.0,-0.592,-1.0,-1
10:00:37.357,-1.0,-0.592,-1.0,-1
10:00:37.559,-1.0,-0.592,-1.0,-1
10:00:37.761,-1.0,-0.592,-1.0,-1
10:00:37.962,-1.0,-0.592,-1.0,-1
10:00:38.164,-1.0,-0.592,-1.0,-1
10:00:38.531,-1.0,-0.592,-1.0,-1
10:00:38.798,-1.0,-0.592,-1.0,-1
10:00:39.051,-1.0,-0.592,-1.0,-1
10:00:39.335,-1.0,-0.592,-1.0,-1
10:00:39.541,-1.0,-0.592,-1.0,-1
10:00:39.743,-1.0,-0.592,-1.0,-1
10:00:39.945,-1.0,-0.592,-1.0,-1
10:00:40.147,-1.0,-0.592,-1.0,-1
10:00:40.349,-1.0,-0.844,-1.0,-1
10:00:40.553,-1.0,-0.844,-1.0,-1
10:00:40.755,-1.0,-0.844,-1.0,-1
10:00:40.957,-1.0,-0.844,-1.0,-1
10:00:41.160,-1.0,-0.844,-1.0,-1
10:00:41.362,-1.0,-0.844,-1.0,-1
10:00:41.564,-1.0,-0.844,-1.0,-1
10:00:41.766,-1.0,-0.844,-1.0,-1
10:00:41.968,-1.0,-0.844,-1.0,-1
10:00:42.169,-1.0,-0.844,-1.0,-1
10:00:42.371,-1.0,-0.844,-1.0,-1
10:00:42.573,-1.0,-0.844,-1.0,-1
10:00:42.777,-1.0,-0.844,-1.0,-1
10:00:42.979,-1.0,-0.844,-1.0,-1
10:00:43.181,-1.0,-0.844,-1.0,-1
10:00:43.383,-1.0,-0.844,-1.0,-1
10:00:43.585,-1.0,-0.844,-1.0,-1
10:00:43.787,-1.0,-0.844,-1.0,-1
10:00:43.989,-1.0,-0.844,-1.0,-1
10:00:44.191,-1.0,-0.844,-1.0,-1
10:00:44.403,-1.0,-0.844,-1.0,-1
10:00:44.675,-1.0,-0.844,-1.0,-1
10:00:44.933,-1.0,-0.844,-1.0,-1
10:00:45.145,-1.0,-0.844,-1.0,-1
10:00:45.355,-1.0,-0.844,-1.0,-1
10:00:45.557,-1.0,-0.844,-1.0,-1
10:00:45.762,-1.0,-0.844,-1.0,-1
10:00:45.964,-1.0,-0.844,-1.0,-1
10:00:46.166,-1.0,-0.902,-1.0,-1
10:00:46.368,-1.0,-0.902,-1.0,-1
10:00:46.571,-1.0,-0.902,-1.0,-1
10:00:46.774,-1.0,-0.902,-1.0,-1
10:00:46.977,-1.0,-0.902,-1.0,-1
10:00:47.179,-1.0,-0.902,-1.0,-1
10:00:47.381,-1.0,-0.902,-1.0,-1
10:00:47.582,-1.0,-0.902,-1.0,-1
10:00:47.784,1.0,-0.902,-1.0,-1
10:00:47.986,1.0,-0.902,-1.0,-1
10:00:48.188,1.0,-0.902,-1.0,-1
10:00:48.390,1.0,-0.902,-1.0,-1
10:00:48.592,1.0,-0.902,-1.0,-1
10:00:48.794,1.0,-0.902,-1.0,-1
10:00:48.997,1.0,-0.902,-1.0,-1
10:00:49.199,1.0,-0.902,-1.0,-1
10:00:49.401,1.0,-0.902,-1.0,-1
10:00:49.603,-1.0,-0.902,-1.0,-1
10:00:49.804,-1.0,-0.902,-1.0,-1
10:00:50.006,-1.0,-0.902,-1.0,-1
10:00:50.320,1.0,-0.902,-1.0,-1
10:00:50.720,1.0,-0.902,-1.0,-1
10:00:50.947,1.0,-0.902,-1.0,-1
10:00:51.160,1.0,-0.902,-1.0,-1
10:00:51.375,1.0,-0.902,-1.0,-1
10:00:51.577,1.0,-0.902,-1.0,-1
10:00:51.781,1.0,-0.902,-1.0,-1
10:00:51.984,1.0,-0.902,-1.0,-1
