time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
09:58:52.828,STABILIZE,-35.3632621,149.1652374,38,-0.00021475602989085019,0.001575200236402452,0.029074333608150482,0.00019270065240561962,0.00020553261856548488,0.00243876944296062,0,1,-1000,0,0,0,-1,0,0,30192.0
09:58:53.029,STABILIZE,-35.3632621,149.1652374,38,-0.00021475602989085019,0.001575200236402452,0.029074333608150482,0.00019270065240561962,0.00020553261856548488,0.00243876944296062,0,1,-1000,0,0,0,-1,0,0,30192.0
09:58:53.230,STABILIZE,-35.3632621,149.1652374,38,-0.00021475602989085019,0.001575200236402452,0.029074333608150482,0.00019270065240561962,0.00020553261856548488,0.00243876944296062,0,1,-1000,0,0,0,-1,0,0,30192.0
09:58:53.430,STABILIZE,-35.3632621,149.1652374,38,-0.00025909431860782206,0.0015646551037207246,0.028542356565594673,0.00018305471166968346,0.00012682491797022521,0.0023562235292047262,0,1,-1000,0,1,0,-1,1,0,30192.0
09:58:53.632,STABILIZE,-35.3632621,149.1652374,39,-0.00025909431860782206,0.0015646551037207246,0.028542356565594673,0.00018305471166968346,0.00012682491797022521,0.0023562235292047262,0,1,-1000,0,0,1,-2,1,0,30192.0
09:58:53.834,STABILIZE,-35.3632621,149.1652374,39,-0.00025909431860782206,0.0015646551037207246,0.028542356565594673,0.00018305471166968346,0.00012682491797022521,0.0023562235292047262,0,1,-1000,0,0,1,-2,1,0,30192.0
09:58:54.036,STABILIZE,-35.3632621,149.1652374,39,-0.00025909431860782206,0.0015646551037207246,0.028542356565594673,0.00018305471166968346,0.00012682491797022521,0.0023562235292047262,0,1,-1000,0,0,1,-2,1,0,30192.0
09:58:54.237,STABILIZE,-35.3632621,149.1652374,39,-0.00025909431860782206,0.0015646551037207246,0.028542356565594673,0.00018305471166968346,0.00012682491797022521,0.0023562235292047262,0,1,-1000,0,0,1,-2,1,0,30192.0
09:58:54.439,STABILIZE,-35.3632622,149.1652374,51,-0.00020964704162906855,0.0013913721777498722,0.027948923408985138,0.0001458168844692409,0.0002076231176033616,0.0022481419146060944,0,1,-1000,0,0,0,-2,0,-2,30192.0
09:58:54.640,STABILIZE,-35.3632622,149.1652374,51,-0.00020964704162906855,0.0013913721777498722,0.027948923408985138,0.0001458168844692409,0.0002076231176033616,0.0022481419146060944,0,1,-1000,0,0,0,-2,0,-2,30192.0
09:58:54.842,STABILIZE,-35.3632622,149.1652374,51,-0.00020964704162906855,0.0013913721777498722,0.027948923408985138,0.0001458168844692409,0.0002076231176033616,0.0022481419146060944,0,1,-1000,0,0,0,-2,0,-2,30192.0
09:58:55.044,STABILIZE,-35.3632622,149.1652374,51,-0.00020964704162906855,0.0013913721777498722,0.027948923408985138,0.0001458168844692409,0.0002076231176033616,0.0022481419146060944,0,1,-1000,0,0,0,-2,0,-2,30192.0
09:58:55.245,STABILIZE,-35.3632622,149.1652374,51,-0.00020964704162906855,0.0013913721777498722,0.027948923408985138,0.0001458168844692409,0.0002076231176033616,0.0022481419146060944,0,1,-1000,0,0,0,-2,0,-2,30192.0
09:58:55.447,STABILIZE,-35.3632622,149.1652374,56,-0.00015739756054244936,0.0011791667202487588,0.027329856529831886,0.0001992943580262363,0.0003308806917630136,0.002087090630084276,0,1,-1000,0,0,0,-1,1,-2,30192.0
09:58:55.649,STABILIZE,-35.3632622,149.1652374,56,-0.00015739756054244936,0.0011791667202487588,0.027329856529831886,0.0001992943580262363,0.0003308806917630136,0.002087090630084276,0,1,-1000,0,0,0,-1,1,-2,30192.0
09:58:55.851,STABILIZE,-35.3632622,149.1652374,57,-0.00019410345703363419,0.0011069721076637506,0.02704492025077343,0.0002734326117206365,0.0001476217294111848,0.002192114247009158,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:56.052,STABILIZE,-35.3632622,149.1652374,58,-0.00021731332526542246,0.0010734644019976258,0.02690081112086773,0.000246719631832093,0.0001720766886137426,0.002074524760246277,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:56.254,STABILIZE,-35.3632622,149.1652374,58,-0.00021731332526542246,0.0010734644019976258,0.02690081112086773,0.000246719631832093,0.0001720766886137426,0.002074524760246277,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:56.456,STABILIZE,-35.3632622,149.1652374,58,-0.00021731332526542246,0.0010734644019976258,0.02690081112086773,0.000246719631832093,0.0001720766886137426,0.002074524760246277,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:56.657,STABILIZE,-35.3632622,149.1652374,58,-0.00021731332526542246,0.0010734644019976258,0.02690081112086773,0.000246719631832093,0.0001720766886137426,0.002074524760246277,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:56.859,STABILIZE,-35.3632622,149.1652374,58,-0.00021731332526542246,0.0010734644019976258,0.02690081112086773,0.000246719631832093,0.0001720766886137426,0.002074524760246277,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:57.061,STABILIZE,-35.3632622,149.1652374,58,-0.00021731332526542246,0.0010734644019976258,0.02690081112086773,0.000246719631832093,0.0001720766886137426,0.002074524760246277,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:57.263,STABILIZE,-35.3632622,149.1652374,58,-0.00021731332526542246,0.0010734644019976258,0.02690081112086773,0.000246719631832093,0.0001720766886137426,0.002074524760246277,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:57.465,STABILIZE,-35.3632621,149.1652375,58,-0.0002468577295076102,0.0009475691476836801,0.026211850345134735,0.0003408523043617606,0.00028072658460587263,0.0019458855967968702,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:57.666,STABILIZE,-35.3632621,149.1652375,58,-0.0002468577295076102,0.0009475691476836801,0.026211850345134735,0.0003408523043617606,0.00028072658460587263,0.0019458855967968702,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:57.868,STABILIZE,-35.3632621,149.1652375,58,-0.0002468577295076102,0.0009475691476836801,0.026211850345134735,0.0003408523043617606,0.00028072658460587263,0.0019458855967968702,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:58.069,STABILIZE,-35.3632621,149.1652375,58,-0.0002468577295076102,0.0009475691476836801,0.026211850345134735,0.0003408523043617606,0.00028072658460587263,0.0019458855967968702,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:58.271,STABILIZE,-35.3632621,149.1652375,58,-0.0002468577295076102,0.0009475691476836801,0.026211850345134735,0.0003408523043617606,0.00028072658460587263,0.0019458855967968702,0,1,-1000,0,0,0,-1,1,-1,30192.0
09:58:58.473,STABILIZE,-35.3632621,149.1652375,57,-0.00038405953091569245,0.0009234461467713118,0.025699468329548836,0.00027353299083188176,0.00031343818409368396,0.0018424381269142032,0,1,-1000,0,0,0,-1,1,0,30192.0
09:58:58.675,STABILIZE,-35.3632621,149.1652375,56,-0.0004115852643735707,0.0009225332178175449,0.025589469820261,0.00028551684226840734,0.00037219072692096233,0.001950856065377593,0,1,-1000,0,0,0,-1,1,0,30192.0
09:58:58.876,STABILIZE,-35.3632621,149.1652375,56,-0.0004115852643735707,0.0009225332178175449,0.025589469820261,0.00028551684226840734,0.00037219072692096233,0.001950856065377593,0,1,-1000,0,0,0,-1,1,0,30192.0
09:58:59.078,STABILIZE,-35.3632621,149.1652375,56,-0.0004115852643735707,0.0009225332178175449,0.025589469820261,0.00028551684226840734,0.00037219072692096233,0.001950856065377593,0,1,-1000,0,0,0,-1,1,0,30192.0
