time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:40:37.792,STABILIZE,-35.3632621,149.1652375,0,-2.8226053473190404e-05,0.0015044411411508918,0.025375956669449806,8.5016421508044e-05,0.00026443254319019616,0.0022147693671286106,0,1,-1000,0,0,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
16:40:37.995,STABILIZE,-35.3632621,149.1652375,0,-2.8226053473190404e-05,0.0015044411411508918,0.025375956669449806,8.5016421508044e-05,0.00026443254319019616,0.0022147693671286106,0,1,-1000,0,0,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
16:40:38.197,STABILIZE,-35.3632621,149.1652375,0,-2.8226053473190404e-05,0.0015044411411508918,0.025375956669449806,8.5016421508044e-05,0.00026443254319019616,0.0022147693671286106,0,1,-1000,0,0,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
16:40:38.400,STABILIZE,-35.3632621,149.1652375,0,-2.8226053473190404e-05,0.0015044411411508918,0.025375956669449806,8.5016421508044e-05,0.00026443254319019616,0.0022147693671286106,0,1,-1000,0,0,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
16:40:38.603,STABILIZE,-35.3632621,149.1652375,0,-2.8226053473190404e-05,0.0015044411411508918,0.025375956669449806,8.5016421508044e-05,0.00026443254319019616,0.0022147693671286106,0,1,-1000,0,0,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
16:40:38.805,STABILIZE,-35.3632621,149.1652375,0,-2.8226053473190404e-05,0.0015044411411508918,0.025375956669449806,8.5016421508044e-05,0.00026443254319019616,0.0022147693671286106,0,1,-1000,0,0,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
16:40:39.006,STABILIZE,-35.3632621,149.1652375,0,-2.8226053473190404e-05,0.0015044411411508918,0.025375956669449806,8.5016421508044e-05,0.00026443254319019616,0.0022147693671286106,0,1,-1000,0,0,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
16:40:39.208,STABILIZE,-35.3632622,149.1652375,0,-0.00023521276307292283,0.001179345534183085,0.02448151633143425,0.0002390526351518929,0.0002525063755456358,0.002029463415965438,0,1,-1000,0,0,0,-1,2,0,583950,583.9500122070312,0.0,1500.0
16:40:39.411,STABILIZE,-35.3632622,149.1652375,0,-0.00038636906538158655,0.001092985738068819,0.024232687428593636,9.574234718456864e-05,0.00030379166128113866,0.001971157966181636,0,1,-1000,0,0,0,-1,1,0,583960,583.9500122070312,0.0,1500.0
16:40:39.613,STABILIZE,-35.3632622,149.1652375,0,-0.00038636906538158655,0.001092985738068819,0.024232687428593636,9.574234718456864e-05,0.00030379166128113866,0.001971157966181636,0,1,-1000,0,0,0,-1,1,0,583960,583.9500122070312,0.0,1500.0
16:40:39.815,STABILIZE,-35.3632622,149.1652375,0,-0.00038636906538158655,0.001092985738068819,0.024232687428593636,9.574234718456864e-05,0.00030379166128113866,0.001971157966181636,0,1,-1000,0,0,0,-1,1,0,583960,583.9500122070312,0.0,1500.0
16:40:40.017,STABILIZE,-35.3632622,149.1652375,0,-0.00038636906538158655,0.001092985738068819,0.024232687428593636,9.574234718456864e-05,0.00030379166128113866,0.001971157966181636,0,1,-1000,0,0,0,-1,1,0,583960,583.9500122070312,0.0,1500.0
16:40:40.219,STABILIZE,-35.3632622,149.1652375,0,-0.00038636906538158655,0.001092985738068819,0.024232687428593636,9.574234718456864e-05,0.00030379166128113866,0.001971157966181636,0,1,-1000,0,0,0,-1,1,0,583960,583.9500122070312,0.0,1500.0
16:40:40.422,STABILIZE,-35.3632622,149.1652375,0,-0.00038636906538158655,0.001092985738068819,0.024232687428593636,9.574234718456864e-05,0.00030379166128113866,0.001971157966181636,0,1,-1000,0,0,0,-1,1,0,583960,583.9500122070312,0.0,1500.0
16:40:40.623,STABILIZE,-35.3632622,149.1652375,0,-0.00038636906538158655,0.001092985738068819,0.024232687428593636,9.574234718456864e-05,0.00030379166128113866,0.001971157966181636,0,1,-1000,0,0,0,-1,1,0,583960,583.9500122070312,0.0,1500.0
16:40:40.824,STABILIZE,-35.3632622,149.1652375,0,-0.00038636906538158655,0.001092985738068819,0.024232687428593636,9.574234718456864e-05,0.00030379166128113866,0.001971157966181636,0,1,-1000,0,0,0,-1,1,0,583960,583.9500122070312,0.0,1500.0
16:40:41.027,STABILIZE,-35.3632622,149.1652375,0,-0.00038636906538158655,0.001092985738068819,0.024232687428593636,9.574234718456864e-05,0.00030379166128113866,0.001971157966181636,0,1,-1000,0,0,0,-1,1,0,583960,583.9500122070312,0.0,1500.0
16:40:41.237,STABILIZE,-35.3632622,149.1652375,0,-0.0005824482650496066,0.00100901594851166,0.023904476314783096,0.00022823514882475138,0.0002119033015333116,0.001930694212205708,0,1,-1000,0,0,0,-1,1,0,583960,583.9500122070312,0.0,1500.0
16:40:41.440,STABILIZE,-35.3632621,149.1652375,0,-0.0006729640299454331,0.0009285428677685559,0.023329388350248337,0.00027787761064246297,0.0003056667046621442,0.0018675224855542183,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:41.644,STABILIZE,-35.3632621,149.1652375,0,-0.0006729640299454331,0.0009285428677685559,0.023329388350248337,0.00027787761064246297,0.0003056667046621442,0.0018675224855542183,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:41.851,STABILIZE,-35.3632621,149.1652375,0,-0.0006729640299454331,0.0009285428677685559,0.023329388350248337,0.00027787761064246297,0.0003056667046621442,0.0018675224855542183,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:42.053,STABILIZE,-35.3632621,149.1652375,0,-0.0006729640299454331,0.0009285428677685559,0.023329388350248337,0.00027787761064246297,0.0003056667046621442,0.0018675224855542183,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:42.254,STABILIZE,-35.3632621,149.1652375,0,-0.0006729640299454331,0.0009285428677685559,0.023329388350248337,0.00027787761064246297,0.0003056667046621442,0.0018675224855542183,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:42.455,STABILIZE,-35.3632621,149.1652375,0,-0.0006729640299454331,0.0009285428677685559,0.023329388350248337,0.00027787761064246297,0.0003056667046621442,0.0018675224855542183,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:42.659,STABILIZE,-35.3632621,149.1652375,0,-0.0006729640299454331,0.0009285428677685559,0.023329388350248337,0.00027787761064246297,0.0003056667046621442,0.0018675224855542183,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:42.862,STABILIZE,-35.3632621,149.1652375,0,-0.0006729640299454331,0.0009285428677685559,0.023329388350248337,0.00027787761064246297,0.0003056667046621442,0.0018675224855542183,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:43.064,STABILIZE,-35.3632621,149.1652375,0,-0.0006729640299454331,0.0009285428677685559,0.023329388350248337,0.00027787761064246297,0.0003056667046621442,0.0018675224855542183,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:43.271,STABILIZE,-35.3632621,149.1652375,0,-0.0006729640299454331,0.0009285428677685559,0.023329388350248337,0.00027787761064246297,0.0003056667046621442,0.0018675224855542183,0,1,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:43.473,STABILIZE,-35.3632621,149.1652375,0,-0.0007397563895210624,0.0009274235344491899,0.0229744054377079,0.0001438805484212935,0.0001794515992514789,0.00183405342977494,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:43.676,STABILIZE,-35.3632621,149.1652375,0,-0.0007740806322544813,0.0009401948191225529,0.022730601951479912,0.00021918589482083917,0.0002625600900501013,0.001885805744677782,0,1,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:43.878,STABILIZE,-35.3632621,149.1652375,0,-0.0007740806322544813,0.0009401948191225529,0.022730601951479912,0.00021918589482083917,0.0002625600900501013,0.001885805744677782,0,1,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:44.085,STABILIZE,-35.3632621,149.1652375,0,-0.0007740806322544813,0.0009401948191225529,0.022730601951479912,0.00021918589482083917,0.0002625600900501013,0.001885805744677782,0,1,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:44.287,STABILIZE,-35.3632621,149.1652375,0,-0.0007740806322544813,0.0009401948191225529,0.022730601951479912,0.00021918589482083917,0.0002625600900501013,0.001885805744677782,0,1,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:44.491,STABILIZE,-35.3632621,149.1652375,0,-0.0007740806322544813,0.0009401948191225529,0.022730601951479912,0.00021918589482083917,0.0002625600900501013,0.001885805744677782,0,1,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:44.693,STABILIZE,-35.3632621,149.1652375,0,-0.0007740806322544813,0.0009401948191225529,0.022730601951479912,0.00021918589482083917,0.0002625600900501013,0.001885805744677782,0,1,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:44.895,STABILIZE,-35.3632621,149.1652375,0,-0.0007740806322544813,0.0009401948191225529,0.022730601951479912,0.00021918589482083917,0.0002625600900501013,0.001885805744677782,0,1,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:45.099,STABILIZE,-35.3632621,149.1652375,0,-0.0007740806322544813,0.0009401948191225529,0.022730601951479912,0.00021918589482083917,0.0002625600900501013,0.001885805744677782,0,1,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:45.303,STABILIZE,-35.3632621,149.1652375,0,-0.0007740806322544813,0.0009401948191225529,0.022730601951479912,0.00021918589482083917,0.0002625600900501013,0.001885805744677782,0,1,-1000,1,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:40:45.504,STABILIZE,-35.3632621,149.1652375,0,-0.0007256873650476336,0.0009700173395685852,0.02221975103020668,0.00020097888773307204,0.00031761208083480597,0.0016401319298893213,0,2,-1000,1,1,0,-1,2,1,583950,583.9599609375,0.0,1500.0
16:40:45.711,STABILIZE,-35.3632621,149.1652375,0,-0.0007256873650476336,0.0009700173395685852,0.02221975103020668,0.00020097888773307204,0.00031761208083480597,0.0016401319298893213,0,2,-1000,1,0,0,-1,2,1,583950,583.9599609375,0.0,1500.0
16:40:45.914,STABILIZE,-35.3632621,149.1652375,0,-0.0007256873650476336,0.0009700173395685852,0.02221975103020668,0.00020097888773307204,0.00031761208083480597,0.0016401319298893213,0,2,-1000,1,0,0,-1,2,1,583950,583.9599609375,0.0,1500.0
16:40:46.116,STABILIZE,-35.3632621,149.1652375,0,-0.0007256873650476336,0.0009700173395685852,0.02221975103020668,0.00020097888773307204,0.00031761208083480597,0.0016401319298893213,0,2,-1000,1,0,0,-1,2,1,583950,583.9599609375,0.0,1500.0
16:40:46.318,STABILIZE,-35.3632621,149.1652375,0,-0.0007256873650476336,0.0009700173395685852,0.02221975103020668,0.00020097888773307204,0.00031761208083480597,0.0016401319298893213,0,2,-1000,1,0,0,-1,2,1,583950,583.9599609375,0.0,1500.0
16:40:46.520,STABILIZE,-35.3632621,149.1652375,0,-0.0007256873650476336,0.0009700173395685852,0.02221975103020668,0.00020097888773307204,0.00031761208083480597,0.0016401319298893213,0,2,-1000,1,0,0,-1,2,1,583950,583.9599609375,0.0,1500.0
16:40:46.722,STABILIZE,-35.3632621,149.1652375,0,-0.0007256873650476336,0.0009700173395685852,0.02221975103020668,0.00020097888773307204,0.00031761208083480597,0.0016401319298893213,0,2,-1000,1,0,0,-1,2,1,583950,583.9599609375,0.0,1500.0
16:40:46.923,STABILIZE,-35.3632621,149.1652375,0,-0.0007256873650476336,0.0009700173395685852,0.02221975103020668,0.00020097888773307204,0.00031761208083480597,0.0016401319298893213,0,2,-1000,1,0,0,-1,2,1,583950,583.9599609375,0.0,1500.0
16:40:47.125,STABILIZE,-35.3632621,149.1652375,0,-0.0007256873650476336,0.0009700173395685852,0.02221975103020668,0.00020097888773307204,0.00031761208083480597,0.0016401319298893213,0,2,-1000,1,0,0,-1,2,1,583950,583.9599609375,0.0,1500.0
16:40:47.329,STABILIZE,-35.3632621,149.1652375,0,-0.0007256873650476336,0.0009700173395685852,0.02221975103020668,0.00020097888773307204,0.00031761208083480597,0.0016401319298893213,0,2,-1000,1,0,0,-1,2,1,583950,583.9599609375,0.0,1500.0
16:40:47.531,STABILIZE,-35.3632621,149.1652375,0,-0.0007256873650476336,0.0009700173395685852,0.02221975103020668,0.00020097888773307204,0.00031761208083480597,0.0016401319298893213,0,2,-1000,1,0,0,-1,2,1,583950,583.9599609375,0.0,1500.0
16:40:47.733,STABILIZE,-35.3632622,149.1652375,0,-0.001011162530630827,0.0009884380269795656,0.021785307675600052,0.0002915329532697797,0.0002473589265719056,0.0016611823812127113,0,2,-1000,0,1,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:40:47.934,STABILIZE,-35.3632622,149.1652375,0,-0.0011063857236877084,0.0009954310953617096,0.0215502567589283,0.0002483493881300092,0.0003161578788422048,0.0014423264656215906,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:40:48.135,STABILIZE,-35.3632622,149.1652375,0,-0.0011063857236877084,0.0009954310953617096,0.0215502567589283,0.0002483493881300092,0.0003161578788422048,0.0014423264656215906,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:40:48.345,STABILIZE,-35.3632622,149.1652375,0,-0.0011063857236877084,0.0009954310953617096,0.0215502567589283,0.0002483493881300092,0.0003161578788422048,0.0014423264656215906,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:40:48.547,STABILIZE,-35.3632622,149.1652375,0,-0.0011063857236877084,0.0009954310953617096,0.0215502567589283,0.0002483493881300092,0.0003161578788422048,0.0014423264656215906,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:40:48.749,STABILIZE,-35.3632622,149.1652375,0,-0.0011063857236877084,0.0009954310953617096,0.0215502567589283,0.0002483493881300092,0.0003161578788422048,0.0014423264656215906,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:40:48.952,STABILIZE,-35.3632622,149.1652375,0,-0.0011063857236877084,0.0009954310953617096,0.0215502567589283,0.0002483493881300092,0.0003161578788422048,0.0014423264656215906,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:40:49.160,STABILIZE,-35.3632622,149.1652375,0,-0.0011063857236877084,0.0009954310953617096,0.0215502567589283,0.0002483493881300092,0.0003161578788422048,0.0014423264656215906,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:40:49.362,STABILIZE,-35.3632622,149.1652375,0,-0.0011063857236877084,0.0009954310953617096,0.0215502567589283,0.0002483493881300092,0.0003161578788422048,0.0014423264656215906,0,1,-1000,1,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:40:49.564,STABILIZE,-35.3632622,149.1652376,0,-0.0007366644567809999,0.0009868689812719822,0.021363507956266403,0.00012423977022990584,0.00022129510762169957,0.0016027889214456081,0,1,-1000,1,0,0,-1,4,4,583930,583.9500122070312,0.0,1500.0
16:40:49.767,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:49.969,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:50.171,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:50.373,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:50.575,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:50.777,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:50.979,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:51.181,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:51.382,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:51.583,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:51.785,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:51.987,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:52.189,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:52.392,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:52.593,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:52.794,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:52.995,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:53.198,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:53.400,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:53.601,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:53.803,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:54.006,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:54.207,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:54.409,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:54.612,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:54.814,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:55.016,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:55.217,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:55.419,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:55.621,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:55.823,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:56.029,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
16:40:56.232,STABILIZE,-35.3632622,149.1652376,0,-0.0011378707131370902,0.000985706690698862,0.02113337628543377,0.00022554525639861822,0.0003123953938484192,0.0015695900656282902,0,1,-1000,1,1,1,-1,2,3,583920,583.9299926757812,0.0,1500.0
