time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
03:52:18,112760.0,AUTO,0.014280436560511589,0.013694667490199208,-0.1599121056497097,0.0017721884651109576,-0.00659327395260334,-0.0028047412779415026,-35.363260624999995,149.16523527500001,15235.5,-5.75,-2.0,-152.0,-0.5,0.75,-999.0,2.5,-5.25,-2.5
03:52:19,112760.0,AUTO,0.006415432319045067,0.0032799491891637444,-0.1649833396077156,-0.008008152479305863,-0.006671921815723181,-0.010384807828813791,-35.3632613,149.1652354,17181.5,-9.0,8.0,-152.0,2.0,0.0,-1000.0,-7.0,-5.5,-10.5
03:52:21,112760.0,AUTO,-0.028052497655153275,0.03289427421987057,0.017911529634147882,0.1200818121433258,-0.11743748188018799,0.2610619142651558,-35.3632628,149.16523415,20203.0,-27.5,-36.0,-129.0,1.0,9.0,-953.5,120.5,-116.5,260.5
03:52:23,112760.0,AUTO,0.029761984013020992,-0.009795392630621791,0.03760359063744545,-0.05185508355498314,0.03465411253273487,0.0020799936610274017,-35.3632643,149.16523304999998,22026.0,16.5,38.0,-57.5,-0.5,-9.0,-976.5,-50.5,35.0,1.0
03:52:24,101320.0,AUTO,0.0022420050227083266,0.008885530027328059,0.036198428831994534,-0.027835842920467257,0.01720597385428846,0.000715791349648498,-35.36326295,149.165236075,22393.0,17.25,37.0,-40.75,0.25,-9.5,-977.25,-26.5,17.5,0.25
03:52:25,101320.0,AUTO,-0.013433063868433237,0.013600372709333897,0.03270098753273487,-0.10284263268113136,-0.00564709072932601,-0.0032690721563994884,-35.3632614,149.1652397,22720.5,4.5,15.0,-9.0,0.0,-8.5,-967.5,-101.0,-4.5,-3.0
03:52:27,101320.0,AUTO,0.049989962950348854,-0.07442701235413551,0.03411829099059105,-0.2237304002046585,-0.045278314501047134,0.13249395228922367,-35.3632597,149.16523940000002,22477.5,44.0,12.0,3.0,-7.5,-25.0,-1009.0,-223.5,-44.0,131.5
03:52:29,101320.0,AUTO,0.02988018374890089,-0.17978885024785995,0.5325004756450653,-0.08900374174118042,-0.05661709979176521,-0.02410214697010815,-35.3632377,149.1652519,22378.5,216.0,113.5,5.5,-55.0,-39.5,-1004.0,-88.5,-55.5,-24.0
03:52:30,45119.0,AUTO,0.03807215532287955,-0.19106262177228928,0.5254292637109756,0.00725330738350749,0.0017505691503174603,-0.0013501784997060895,-35.363220275,149.165263025,22313.25,298.0,158.25,7.25,-68.25,-36.0,-1003.25,8.75,2.5,-1.5
03:52:31,45119.0,AUTO,0.04995568096637726,-0.2113172858953476,0.5239671468734741,-0.04472145810723305,-0.020732494071125984,-0.0072622556472197175,-35.3631806,149.1652889,22179.5,420.5,224.5,12.0,-97.0,-68.5,-998.5,-44.0,-19.0,-7.0
03:52:33,45119.0,AUTO,0.0725514367222786,-0.17897865921258926,0.5177538990974426,-0.011115100234746933,0.0104469102807343,-0.0017750620318111032,-35.3630901,149.1653484,21944.5,566.0,302.0,9.0,-129.0,-71.0,-984.0,-9.5,11.5,-1.5
03:52:35,45119.0,AUTO,0.07897653058171272,-0.1258675828576088,0.5149880647659302,-0.02725794934667647,0.014653806574642658,-0.0073100009467452765,-35.362983299999996,149.1654188,21713.0,603.0,325.0,10.5,-142.5,-71.5,-985.0,-26.0,15.0,-7.0
03:52:36,14709.0,AUTO,0.08183608390390873,-0.13233859837055206,0.5132694691419601,0.004046721151098609,-0.002190478960983455,-0.0031732234347146004,-35.362942450000006,149.1654458,21599.25,600.0,323.0,16.75,-132.25,-76.75,-979.25,4.75,-1.25,-3.25
03:52:37,14709.0,AUTO,0.08368359133601189,-0.13835310190916061,0.5105545520782471,0.033086110139265656,-0.0019136220216751099,-0.004136685049161315,-35.3628747,149.1654906,21355.0,604.0,324.0,17.5,-128.5,-75.0,-983.5,34.5,-1.0,-4.0
03:52:39,14709.0,AUTO,0.08138086646795273,-0.12756067514419556,0.5080728232860565,0.006385117769241333,0.003945149132050574,-0.0019413662375882268,-35.36276515,149.16556279999998,21016.0,605.0,324.0,13.0,-137.0,-82.5,-989.5,7.5,5.0,-2.0
03:52:41,14709.0,AUTO,0.082707230001688,-0.12659703940153122,0.504736989736557,0.01845306484028697,0.029454782605171204,0.004160058357228991,-35.3626565,149.1656339,20695.5,602.0,323.5,13.5,-139.5,-78.0,-993.5,19.5,30.0,4.0
03:52:42,22304.0,AUTO,0.08375701867043972,-0.09420114755630493,0.5049974024295807,0.00749359093606472,0.05303961876779795,-0.004827394324820489,-35.3626162,149.165660325,20601.25,586.75,315.25,8.75,-136.25,-83.5,-998.5,8.75,53.5,-4.5
03:52:43,22304.0,AUTO,0.08609229698777199,-0.028690405189990997,0.5055535733699799,-0.009064152836799622,0.05555340275168419,-0.0022184846457093954,-35.362553250000005,149.1657016,20480.5,519.5,281.5,9.0,-121.5,-83.5,-995.5,-8.0,56.0,-2.0
03:52:45,22304.0,AUTO,0.054607242345809937,0.0495575238019228,0.503833144903183,0.5701878666877747,0.0015203626826405525,-0.028702933806926012,-35.362475599999996,149.16575395,20196.0,328.5,180.5,11.5,-75.0,-29.5,-1009.5,571.5,2.5,-28.0
03:52:47,22304.0,AUTO,0.01794172078371048,0.07958988472819328,0.5037452578544617,-0.4366811364889145,0.0038998955860733986,0.015529386699199677,-35.362434199999996,149.1657827,20018.5,137.0,70.0,3.5,-31.0,-54.5,-1002.5,-436.0,4.5,15.0
03:52:48,21984.0,AUTO,0.009227109258063138,0.059945215471088886,0.503099113702774,0.05297647416591644,-0.029541504569351673,-0.0009941360622178763,-35.362427350000004,149.165787225,19997.0,78.0,37.75,2.0,-16.5,-7.0,-1007.5,54.25,-27.75,-0.75
03:52:49,21984.0,AUTO,0.004285329952836037,0.03563617914915085,0.5031590461730957,0.2704167068004608,-0.01761079765856266,-0.0012769303284585476,-35.3624226,149.1657906,19992.0,19.0,4.0,0.0,-2.0,-1.0,-999.0,270.0,-16.0,-1.0
03:52:51,21984.0,AUTO,-0.006237771827727556,-0.0023779883049428463,0.5028929710388184,0.06950074434280396,-0.02288034511730075,-0.0024246595858130604,-35.3624226,149.16579080000002,20013.0,2.5,-13.0,0.0,1.0,-3.0,-1001.0,69.5,-21.5,-1.5
03:52:53,21984.0,RTL,0.006656512385234237,0.0034867809154093266,0.5005988478660583,0.14230912551283836,0.0008734845323488116,-0.002019203282543458,-35.362421850000004,149.16579025,20099.5,9.0,-4.5,-18.0,-2.0,1.0,-1035.0,142.5,2.0,-1.5
03:52:54,4063.0,RTL,0.0029453074384946376,0.003331701795104891,0.5001399740576744,-0.02604634314775467,-0.0007377768342848867,-0.00037901411997154355,-35.3624214,149.16579000000002,20479.0,2.0,-3.25,-60.25,-1.0,-1.5,-1048.25,-25.75,0.0,0.0
03:52:55,4063.0,RTL,0.004494938068091869,0.0011646444036159664,0.49916835129261017,-0.026729202014394104,-0.0011811024451162666,0.00040361768333241343,-35.3624212,149.16578950000002,21357.5,-1.0,-2.0,-106.5,0.0,0.0,-1045.5,-26.0,0.0,0.0
03:52:57,4063.0,RTL,0.05527593567967415,-0.002461141732055694,0.4904659688472748,-0.023879610002040863,0.04857095843181014,-0.057066832203418016,-35.362421600000005,149.16579059999998,24169.0,-15.0,38.5,-146.5,0.5,-5.0,-995.5,-23.0,49.5,-56.5
03:52:59,62206.5,RTL,-0.05461533181369305,0.005434558726847172,0.3833633214235306,0.04187901969999075,0.002389095025137067,-0.030616587959229946,-35.36242255,149.16579554999998,27216.0,5.5,-20.5,-149.0,-1.5,3.5,-1002.0,42.0,3.0,-29.5
03:53:01,120350.0,RTL,0.04099321737885475,-0.01235066307708621,0.38939549028873444,0.01049359142780304,-0.0341569195734337,0.03907653281930834,-35.36242135,149.16578685000002,30331.0,-8.5,-15.5,-151.0,0.0,5.5,-1000.0,11.5,-33.0,39.5
03:53:03,120350.0,RTL,-0.005173393350560218,0.010424013948068023,0.3549225330352783,0.009209260810166597,0.014761882834136486,-0.041743398644030094,-35.3624203,149.16578755,33436.5,7.5,6.5,-151.5,-2.5,-2.0,-1001.5,10.5,15.5,-40.5
03:53:04,5290.0,RTL,0.006549595971591771,0.015584892826154828,0.3248588889837265,0.00830100558232516,-0.002742993412539363,-0.014841340016573668,-35.362419525,149.165787675,34999.75,-2.25,0.0,-152.0,-0.75,0.0,-999.5,9.0,-1.5,-13.5
03:53:05,5290.0,RTL,0.005953432875685394,0.009079620009288192,0.31263773143291473,-0.004203057615086436,-0.006914522731676698,-0.009252053685486317,-35.3624198,149.16578765,36560.5,-11.5,2.0,-152.0,1.0,0.0,-999.5,-2.5,-5.5,-8.0
03:53:07,5290.0,RTL,-0.001035608642268926,0.0009950319945346564,0.2748952805995941,0.002256516832858324,0.0006518651498481631,-0.023391932249069214,-35.36242095,149.1657882,39684.0,-7.5,1.5,-152.0,0.5,0.0,-1000.0,3.5,1.0,-22.0
03:53:09,5290.0,RTL,0.0020090796751901507,0.0025580311194062233,0.22499928623437881,0.0009641126962378621,-0.00028039299650117755,-0.02086655143648386,-35.3624213,149.16578844999998,42803.5,-4.0,1.0,-152.5,0.0,0.0,-1000.0,1.5,1.0,-19.5
03:53:10,30187.0,RTL,0.003519329009577632,0.004618260369170457,0.20941420271992683,0.002374569798121229,0.0028863519110018387,0.00046817550901323557,-35.362421350000005,149.16578855,44365.5,-4.25,2.25,-152.25,0.0,0.0,-999.25,3.25,4.0,1.5
03:53:11,30187.0,RTL,0.003512092283926904,0.004814381245523691,0.22681906819343567,-0.0018868105253204703,-0.0022382434690371156,0.0273013673722744,-35.362421600000005,149.1657888,45918.0,-6.5,3.5,-152.0,0.0,0.0,-1000.0,-0.5,-0.5,28.0
03:53:13,30187.0,RTL,-0.0008538656693417579,0.0012350816978141665,0.27791792154312134,-0.00047455113963223994,-0.0009321614052169025,0.02098165638744831,-35.362422050000006,149.16578935,49023.0,-4.0,2.0,-152.0,0.0,0.0,-1000.5,0.5,0.5,21.5
03:53:15,30187.0,RTL,0.0009555245342198759,0.0011785984388552606,0.31717585027217865,0.0011635011178441346,-0.0007007853128015995,0.01905421633273363,-35.3624221,149.1657894,52129.5,-1.5,0.0,-152.0,0.0,0.0,-999.5,2.0,0.5,20.0
03:53:16,7148.0,RTL,0.0015950216329656541,0.0011141022841911763,0.33274029940366745,0.0012595151783898473,0.00013464305084198713,0.014602070208638906,-35.36242202500001,149.16578935,53680.0,-1.0,0.0,-152.0,0.0,0.0,-1000.25,2.25,1.0,15.0
03:53:17,7148.0,RTL,0.002117160300258547,0.001478179998230189,0.3455047756433487,0.0011560125858522952,0.0008116916287690401,0.013193751685321331,-35.36242195,149.16578925,55233.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,14.0
03:53:19,7148.0,RTL,0.001886892772745341,0.0023364959051832557,0.3663172721862793,0.0007786425994709134,0.001103140995837748,0.010299318004399538,-35.3624217,149.1657892,58338.0,-2.0,1.0,-152.0,0.0,0.0,-999.5,2.5,2.0,11.0
03:53:21,7148.0,RTL,0.0015336357755586505,0.002141617937013507,0.38230906426906586,0.000554991012904793,-1.715088728815317e-05,0.005478452425450087,-35.3624216,149.1657892,61446.0,-2.5,1.0,-152.0,0.0,0.0,-1000.5,2.0,1.0,6.0
03:53:22,45959.0,RTL,0.0010554988839430735,0.00206001233891584,0.3891097605228424,-0.0002511786879040301,0.0005676527216564864,0.00745769904460758,-35.3624216,149.1657892,62996.5,-2.75,0.75,-152.0,0.0,0.0,-999.75,1.25,1.75,8.25
03:53:23,45959.0,RTL,0.0006774485227651894,0.0017210660735145211,0.39510560035705566,-0.0006889873184263706,-0.0005519046681001782,0.0063833382446318865,-35.3624216,149.1657892,64552.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.5,1.0,7.5
03:53:25,45959.0,RTL,0.0012297381181269884,0.001466772286221385,0.4064798802137375,0.0006963087944313884,-0.0006056709098629653,0.0060552130453288555,-35.3624216,149.1657892,67662.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,7.0
03:53:27,45959.0,RTL,0.0018340195529162884,0.0013253803481347859,0.416109636425972,-0.0021323346882127225,-0.00015514763072133064,0.0050688323099166155,-35.3624216,149.1657891,70768.5,-2.0,0.5,-152.0,0.0,0.0,-1000.0,0.0,1.0,6.0
03:53:28,139510.0,RTL,0.0015352465561591089,0.0015215697058010846,0.42051170766353607,0.001049528073053807,-0.00012207817053422332,0.0045611304813064635,-35.3624216,149.1657891,72317.5,-2.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,1.5,5.5
03:53:29,139510.0,RTL,0.0016213957569561899,0.0015668650157749653,0.4247000217437744,-0.0009670592262409627,-0.000795031781308353,0.004339865408837795,-35.3624216,149.1657891,73873.5,-2.0,0.5,-152.0,0.0,0.0,-1000.0,0.5,0.5,5.0
03:53:31,139510.0,RTL,0.0010032430000137538,0.0017191845690831542,0.4330616295337677,-0.0016807575011625886,-0.0006541019538417459,0.0037194070173427463,-35.3624216,149.1657891,76984.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,0.0,1.5,4.5
03:53:33,95585.0,RTL,0.0011176137486472726,0.0014795312308706343,0.4391363561153412,-0.00018871179781854153,-0.001253609370905906,0.0040878274012357,-35.3624216,149.1657891,80092.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.0,1.0,5.0
03:53:35,51660.0,RTL,0.0011697803274728358,0.0014703897759318352,0.4450610280036926,0.0006202044896781445,0.0011276574805378914,0.003369150683283806,-35.3624216,149.1657891,83272.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.5,4.5
03:53:37,51660.0,RTL,0.0018119194428436458,0.001149068062659353,0.44990020990371704,0.0006867742631584406,0.00010260101407766342,0.001861406781245023,-35.3624216,149.1657891,86462.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.0,2.0,3.0
03:53:38,45969.0,RTL,0.0014830664149485528,0.0012479322031140327,0.45214810222387314,7.874687435105443e-05,0.0006098228914197534,0.0032142987474799156,-35.3624216,149.1657891,88015.25,-2.0,0.75,-152.0,0.0,0.0,-999.75,1.5,2.25,4.25
03:53:39,45969.0,RTL,0.0012510796659626067,0.0014192590024322271,0.45405213534832,0.0015962241450324655,0.0020116178202442825,0.0021913672098889947,-35.3624216,149.1657891,89567.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,3.5
03:53:41,45969.0,RTL,0.0008040136308409274,0.0013553003082051873,0.4577890932559967,0.0006343760760501027,-0.0005027857259847224,0.0036367056891322136,-35.3624216,149.1657892,92673.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,5.0
03:53:43,45969.0,RTL,0.0010712796356528997,0.0012556987931020558,0.4608200192451477,-0.00017826375551521778,-0.001027169229928404,0.003940400085411966,-35.3624216,149.1657892,95780.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.5,0.5,5.0
03:53:44,20936.0,RTL,0.0011032425099983811,0.0012930876982863992,0.46241241693496704,0.00057152213412337,-0.0001922264345921576,0.001975899824174121,-35.3624216,149.1657892,97335.5,-2.0,0.0,-152.0,0.0,0.0,-1000.25,2.0,1.75,3.25
03:53:45,20936.0,RTL,0.0010741983423940837,0.0013892178540118039,0.46368208527565,0.00129893037956208,-0.0005189928924664855,0.0015508508658967912,-35.3624216,149.1657892,98889.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,1.0,2.5
03:53:47,20936.0,RTL,0.001764385320711881,0.0011271292460151017,0.46693915128707886,-0.00014996714890003204,0.0007764443871565163,0.001432308868970722,-35.3624216,149.16578915000002,101993.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.5,2.5
03:53:49,20936.0,RTL,0.0008828277641441673,0.0009304297564085573,0.4688233882188797,0.0013955520698800683,0.0006786172743886709,0.0009259885409846902,-35.3624216,149.1657891,105100.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,3.0,2.0,2.5
03:53:50,102807.0,RTL,0.0008754388836678118,0.0017491564503870904,0.4699656218290329,0.001339199225185439,0.0017261430621147156,0.002729996107518673,-35.3624216,149.16578915000002,106658.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.5,4.25
03:53:51,102807.0,RTL,0.0012081412132829428,0.001913907879497856,0.4707821011543274,0.00014927960000932217,-0.00013509922428056598,0.0020651922677643597,-35.3624216,149.1657892,108211.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,2.0,3.5
03:53:53,102807.0,RTL,0.0009440442663617432,0.001297544571571052,0.47230538725852966,-0.0011702693300321698,0.0017064123530872166,0.0006322489934973419,-35.3624216,149.1657892,111319.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.0,3.0,2.0
03:53:55,102807.0,RTL,0.0009786497976165265,0.0012048340868204832,0.47366300225257874,0.00023964705178514123,8.791929576545954e-05,0.001064724288880825,-35.3624216,149.1657892,114430.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5
03:53:56,13501.0,RTL,0.000980783937848173,0.0012660291395150125,0.4744240567088127,0.0010200192919000983,0.00042574104736559093,0.0015799204993527383,-35.3624216,149.1657892,115980.75,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,2.75
03:53:57,13501.0,RTL,0.0008357922197319567,0.0013171906466595829,0.474806010723114,-0.001008577470201999,-0.0015418288530781865,0.0014209177461452782,-35.3624216,149.1657892,117540.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,0.5,1.0,2.5
03:53:59,13501.0,RTL,0.0010729765926953405,0.00037906809302512556,0.4757825583219528,0.0005778339691460133,0.0007632082561030984,0.001210939371958375,-35.3624216,149.16578915000002,120646.5,-1.5,0.0,-152.0,0.0,0.0,-1000.0,2.5,2.5,2.5
03:54:01,13501.0,RTL,0.0005799873470095918,0.0014665169874206185,0.47682738304138184,0.0033748699352145195,8.731218986213207e-05,0.0015561387408524752,-35.3624216,149.16578915000002,123753.0,-1.0,0.0,-152.0,0.0,0.0,-1000.5,5.5,1.5,3.0
03:54:02,42818.0,RTL,0.0012667365372180939,0.002037309401202947,0.4773273542523384,0.00020087967277504504,0.0003293505869805813,0.00193957140436396,-35.3624216,149.1657892,125309.75,-1.5,0.0,-152.0,0.0,0.0,-999.75,2.0,2.5,3.25
03:54:03,42818.0,RTL,0.0009583558712620288,0.0015343246050179005,0.4783770889043808,0.00014706689398735762,-0.000882559223100543,0.0004224011208862066,-35.3624216,149.1657892,126862.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,2.0
03:54:05,42818.0,RTL,0.0009628302359487861,0.001321602612733841,0.47881101071834564,-0.0004299241118133068,0.0008380971848964691,0.002093101851642132,-35.3624216,149.1657892,129969.0,-2.0,0.0,-152.0,0.0,0.0,-999.0,1.5,3.0,3.5
03:54:07,42818.0,RTL,0.0008960387785919011,0.0013104056124575436,0.4793546348810196,0.0004571684403344989,-0.00040575372986495495,0.00030986382625997066,-35.3624216,149.1657892,133072.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0
03:54:08,28201.0,RTL,0.0009429691126570106,0.001224171806825325,0.47950243949890137,-0.00020782975479960442,0.00030687591060996056,0.0006248958234209567,-35.3624216,149.1657892,134625.75,-2.0,0.0,-152.0,0.0,0.0,-999.5,1.5,2.25,2.25
03:54:09,28201.0,RTL,0.0007599014206789434,0.0006222432857612148,0.47989337146282196,0.0024674561573192477,0.0002974154194816947,0.0011023671249859035,-35.3624216,149.1657892,136179.0,-1.5,0.0,-152.0,0.0,0.0,-1000.0,4.5,2.0,2.5
03:54:11,28201.0,RTL,0.0015441810828633606,0.0008742594509385526,0.48034635186195374,0.0009667828562669456,0.002022331580519676,0.0014694686979055405,-35.3624216,149.1657891,139291.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.5,3.0
03:54:13,28201.0,RTL,0.0010210429318249226,0.0020035533234477043,0.4804592430591583,0.0011059287935495377,0.0017634723335504532,0.00179368257522583,-35.3624216,149.1657891,141816.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,4.0,3.0
03:54:14,153226.0,RTL,0.0007689846243010834,0.0015569779206998646,0.4806310161948204,0.0016992926539387554,-0.00050843067583628,0.0010297797853127122,-35.3624216,149.1657892,143720.25,-2.0,0.0,-152.0,0.0,0.0,-1000.25,3.75,1.75,2.5
03:54:15,153226.0,RTL,0.0010330462828278542,0.0012345153954811394,0.48079724609851837,-8.766201790422201e-05,0.0003133215941488743,0.0006535492138937116,-35.3624216,149.1657892,144888.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
03:54:17,153226.0,RTL,0.0009479585278313607,0.001302597695030272,0.4810950607061386,1.2220581993460655e-05,0.0002183500910177827,0.0005570246139541268,-35.3624216,149.1657892,147992.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.5,2.5
03:54:19,153226.0,RTL,0.001289218373131007,0.0012141303741373122,0.48168882727622986,0.0017726970836520195,4.211498890072107e-05,0.004116358584724367,-35.3624216,149.1657892,151109.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,2.0,5.5
03:54:20,73782.0,RTL,0.0015626692038495094,0.0009592111309757456,0.4821740686893463,-0.0015008451882749796,0.0001862474309746176,0.0006761257245671004,-35.3624216,149.1657891,153044.5,-2.0,0.0,-152.0,0.0,0.0,-999.75,0.75,2.25,2.25
03:54:21,73782.0,RTL,0.0007911149004939944,0.00044214325316715986,0.4819951504468918,0.0004314429825171828,0.0002689595567062497,0.0009408327750861645,-35.3624216,149.1657891,154208.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5
03:54:23,73782.0,RTL,0.0005250647518550977,0.0014716165605932474,0.4823649078607559,0.00032058567740023136,0.0013767436612397432,0.0005055462243035436,-35.3624216,149.16578915000002,157315.5,-1.0,0.0,-152.0,0.0,0.0,-999.5,2.5,4.0,2.5
03:54:25,73782.0,RTL,0.0012742027174681425,0.0017256063292734325,0.48239099979400635,-0.00033806299325078726,-0.0004722474841400981,-6.824685260653496e-05,-35.3624216,149.1657892,160431.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.5
03:54:26,12263.0,RTL,0.0008558155532227829,0.0013909019180573523,0.4824739843606949,0.0005227133515290916,0.0005189611692912877,0.0009919905569404364,-35.3624216,149.1657892,162373.25,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.75,2.5,2.75
03:54:27,12263.0,RTL,0.0009071065578609705,0.0012184479273855686,0.4825453907251358,-0.000474520493298769,0.000529175391420722,0.0015177122550085187,-35.3624216,149.1657892,163541.0,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.0,3.0,3.5
03:54:29,12263.0,RTL,0.0009101851610466838,0.0012508907238952816,0.482634037733078,0.00039593689143657684,0.0014336849562823772,0.0006851922953501344,-35.3624216,149.1657892,166643.5,-2.0,0.0,-152.0,0.0,0.0,-999.5,2.5,3.5,2.5
03:54:31,12263.0,RTL,0.0008716262527741492,0.0009535962308291346,0.48263418674468994,0.000686795508954674,-0.0001314362743869424,0.0002697326708585024,-35.3624216,149.1657892,169751.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.0
03:54:32,16912.0,RTL,0.0014404203975573182,0.000291185826426954,0.4826125130057335,0.0006349668838083744,0.0008192133973352611,0.0014830828295089304,-35.3624216,149.16578915,171696.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.5
03:54:33,16912.0,RTL,0.0012218041229061782,0.0007797401340212673,0.482702299952507,0.0015210958663374186,0.001979402848519385,0.0013500867644324899,-35.3624216,149.1657891,172862.5,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.5,4.0,3.0
03:54:35,16912.0,RTL,0.0009036398841999471,0.002139683871064335,0.48304709792137146,-0.0002672785194590688,0.0013310638023540378,0.0018926745979115367,-35.3624216,149.1657891,175969.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,4.0
03:54:37,66172.5,RTL,0.0011099198600277305,0.0012706773704849184,0.4835086762905121,0.0005734580336138606,0.0007839519530534744,0.0007011516718193889,-35.3624216,149.1657892,179072.0,-2.0,0.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,2.5
03:54:39,115433.0,RTL,0.0008745364320930094,0.0012965826317667961,0.48331984877586365,0.002190091065131128,0.0011591623770073056,0.001811421592719853,-35.3624216,149.1657892,182190.5,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.5,4.0,4.0
