,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:52:19.874,-1.0,-1.0,-1.0,-1
03:52:20.076,-1.0,-1.0,-1.0,-1
03:52:20.279,-1.0,-1.0,-1.0,-1
03:52:20.480,-1.0,-1.0,-1.0,-1
03:52:20.682,-1.0,-1.0,-1.0,-1
03:52:20.884,-1.0,-1.0,-1.0,-1
03:52:21.086,-1.0,-1.0,-1.0,-1
03:52:21.288,-1.0,-1.0,-1.0,-1
03:52:21.490,-1.0,-1.0,-1.0,-1
03:52:21.691,-1.0,-1.0,-1.0,-1
03:52:21.893,-1.0,-1.0,-1.0,-1
03:52:22.095,-1.0,-1.0,-1.0,-1
03:52:22.298,-1.0,-1.0,-1.0,-1
03:52:22.520,-1.0,-1.0,-1.0,-1
03:52:22.889,-1.0,-1.0,-1.0,-1
03:52:23.198,-1.0,-1.0,-1.0,-1
03:52:23.413,-1.0,-1.0,-1.0,-1
03:52:23.727,-1.0,-1.0,-1.0,-1
03:52:23.929,-1.0,-1.0,-1.0,-1
03:52:24.133,-1.0,-1.0,-1.0,-1
03:52:24.336,-1.0,-1.0,-1.0,-1
03:52:24.538,-1.0,-1.0,-1.0,-1
03:52:24.740,-1.0,-1.0,-1.0,-1
03:52:24.942,-1.0,-1.0,-1.0,-1
03:52:25.144,-1.0,-1.0,-1.0,-1
03:52:25.346,-1.0,-1.0,-1.0,-1
03:52:25.548,-1.0,-1.0,-1.0,-1
03:52:25.749,-1.0,-1.0,-1.0,-1
03:52:25.951,-1.0,-1.0,-1.0,-1
03:52:26.153,-1.0,-1.0,-1.0,-1
03:52:26.355,-1.0,-1.0,-1.0,-1
03:52:26.557,-1.0,-1.0,-1.0,-1
03:52:26.759,-1.0,-1.0,-1.0,-1
03:52:26.961,-1.0,-1.0,-1.0,-1
03:52:27.163,-1.0,-1.0,-1.0,-1
03:52:27.377,-1.0,-1.0,-1.0,-1
03:52:27.579,-1.0,-1.0,-1.0,-1
03:52:27.781,-1.0,-1.0,-1.0,-1
03:52:27.983,-1.0,-1.0,-1.0,-1
03:52:28.313,-1.0,-1.0,-1.0,-1
03:52:28.650,-1.0,-1.0,-1.0,-1
03:52:28.865,-1.0,-1.0,-1.0,-1
03:52:29.197,-1.0,-1.0,-1.0,-1
03:52:29.400,-1.0,-1.0,-1.0,-1
03:52:29.603,-1.0,-1.0,-1.0,-1
03:52:29.805,-1.0,-1.0,-1.0,-1
03:52:30.008,-1.0,-1.0,-1.0,-1
03:52:30.210,-1.0,-1.0,-1.0,-1
03:52:30.414,-1.0,-1.0,-1.0,-1
03:52:30.617,-1.0,-1.0,-1.0,-1
03:52:30.820,-1.0,-1.0,-1.0,-1
03:52:31.022,-1.0,-1.0,-1.0,-1
03:52:31.224,-1.0,-1.0,-1.0,-1
03:52:31.426,-1.0,-1.0,-1.0,-1
03:52:31.628,-1.0,-1.0,-1.0,-1
03:52:31.830,-1.0,-1.0,-1.0,-1
03:52:32.031,-1.0,-1.0,-1.0,-1
03:52:32.233,-1.0,-1.0,-1.0,-1
03:52:32.435,-1.0,-1.0,-1.0,-1
03:52:32.638,-1.0,-1.0,-1.0,-1
03:52:32.840,-1.0,-1.0,-1.0,-1
03:52:33.042,-1.0,-1.0,-1.0,-1
03:52:33.244,-1.0,-1.0,-1.0,-1
03:52:33.446,-1.0,-1.0,-1.0,-1
03:52:33.648,-1.0,-1.0,-1.0,-1
03:52:33.850,-1.0,-1.0,-1.0,-1
03:52:34.051,-1.0,-1.0,-1.0,-1
03:52:34.373,-1.0,-1.0,-1.0,-1
03:52:34.672,-1.0,-1.0,-1.0,-1
03:52:34.887,-1.0,-1.0,-1.0,-1
03:52:35.131,-1.0,-1.0,-1.0,-1
03:52:35.334,-1.0,-1.0,-1.0,-1
03:52:35.536,-1.0,-1.0,-1.0,-1
03:52:35.739,-1.0,-1.0,-1.0,-1
03:52:35.943,-1.0,-1.0,-1.0,-1
03:52:36.147,-1.0,-1.0,-1.0,-1
03:52:36.349,-1.0,-1.0,-1.0,-1
03:52:36.551,-1.0,-1.0,-1.0,-1
03:52:36.754,-1.0,-1.0,-1.0,-1
03:52:36.957,-1.0,-1.0,-1.0,-1
03:52:37.159,-1.0,-1.0,-1.0,-1
03:52:37.361,-1.0,-1.0,-1.0,-1
03:52:37.564,-1.0,-1.0,-1.0,-1
03:52:37.766,-1.0,-1.0,-1.0,-1
03:52:37.968,-1.0,-1.0,-1.0,-1
03:52:38.170,-1.0,-1.0,-1.0,-1
03:52:38.372,-1.0,-1.0,-1.0,-1
03:52:38.574,-1.0,-1.0,-1.0,-1
03:52:38.777,-1.0,-1.0,-1.0,-1
03:52:38.979,-1.0,-1.0,-1.0,-1
03:52:39.180,-1.0,-1.0,-1.0,-1
03:52:39.382,-1.0,-1.0,-1.0,-1
03:52:39.584,-1.0,-1.0,-1.0,-1
03:52:39.786,-1.0,-1.0,-1.0,-1
03:52:39.988,-1.0,-1.0,-1.0,-1
03:52:40.218,-1.0,-1.0,-1.0,-1
03:52:40.454,-1.0,-1.0,-1.0,-1
03:52:40.689,-1.0,-1.0,-1.0,-1
03:52:40.956,-1.0,-1.0,-1.0,-1
03:52:41.199,-1.0,-1.0,-1.0,-1
03:52:41.421,-1.0,-1.0,-1.0,-1
03:52:41.625,-1.0,-1.0,-1.0,-1
03:52:41.828,-1.0,-1.0,-1.0,-1
03:52:42.032,-1.0,-1.0,-1.0,-1
03:52:42.235,-1.0,-1.0,-1.0,-1
03:52:42.438,-1.0,-1.0,-1.0,-1
03:52:42.640,-1.0,-1.0,-1.0,-1
03:52:42.843,-1.0,-1.0,-1.0,-1
03:52:43.046,-1.0,-1.0,-1.0,-1
03:52:43.250,-1.0,-1.0,-1.0,-1
03:52:43.453,-1.0,-1.0,-1.0,-1
03:52:43.655,-1.0,-1.0,-1.0,-1
03:52:43.858,-1.0,-1.0,-1.0,-1
03:52:44.059,-1.0,-1.0,-1.0,-1
03:52:44.261,-1.0,-1.0,-1.0,-1
03:52:44.463,-1.0,-1.0,-1.0,-1
03:52:44.666,-1.0,-1.0,-1.0,-1
03:52:44.868,-1.0,-1.0,-1.0,-1
03:52:45.070,-1.0,-1.0,-1.0,-1
03:52:45.280,-1.0,-1.0,-1.0,-1
03:52:45.482,-1.0,-1.0,-1.0,-1
03:52:45.684,-1.0,-1.0,-1.0,-1
03:52:45.886,-1.0,-1.0,-1.0,-1
03:52:46.088,-1.0,-1.0,-1.0,-1
03:52:46.469,-1.0,-1.0,-1.0,-1
03:52:46.727,-1.0,-1.0,-1.0,-1
03:52:47.072,-1.0,-1.0,-1.0,-1
03:52:47.276,-1.0,-1.0,-1.0,-1
03:52:47.483,-1.0,-1.0,-1.0,-1
03:52:47.687,-1.0,-1.0,-1.0,-1
03:52:47.890,-1.0,-1.0,-1.0,-1
03:52:48.093,-1.0,-1.0,-1.0,-1
03:52:48.295,-1.0,-1.0,-1.0,-1
03:52:48.497,-1.0,-1.0,-1.0,-1
03:52:48.699,-1.0,-1.0,-1.0,-1
03:52:48.901,-1.0,-1.0,-1.0,-1
03:52:49.103,-1.0,-1.0,-1.0,-1
03:52:49.305,-1.0,-1.0,-1.0,-1
03:52:49.507,-1.0,-1.0,-1.0,-1
03:52:49.709,-1.0,-1.0,-1.0,-1
03:52:49.911,-1.0,-1.0,-1.0,-1
03:52:50.114,-1.0,-1.0,-1.0,-1
03:52:50.318,-1.0,-1.0,-1.0,-1
03:52:50.521,-1.0,-1.0,-1.0,-1
03:52:50.725,-1.0,-1.0,-1.0,-1
03:52:50.929,-1.0,-1.0,-1.0,-1
03:52:51.132,-1.0,-1.0,-1.0,-1
03:52:51.334,-1.0,-1.0,-1.0,-1
03:52:51.538,-1.0,-1.0,-1.0,-1
03:52:51.741,-1.0,-1.0,-1.0,-1
03:52:51.943,-1.0,-1.0,-1.0,-1
03:52:52.186,-1.0,-0.909,-1.0,-1
03:52:52.504,-1.0,-0.909,-1.0,-1
03:52:52.763,-1.0,-0.909,-1.0,-1
03:52:53.074,-1.0,-0.909,-1.0,-1
03:52:53.280,-1.0,-0.909,-1.0,-1
03:52:53.491,-1.0,-0.909,-1.0,-1
03:52:53.695,-1.0,-0.909,-1.0,-1
03:52:53.897,-1.0,-0.908,-1.0,-1
03:52:54.099,-1.0,-0.501,-1.0,-1
03:52:54.301,-1.0,-0.498,-1.0,-1
03:52:54.503,-1.0,-0.498,-1.0,-1
03:52:54.705,-1.0,-0.494,-1.0,-1
03:52:54.907,-1.0,-0.49,-1.0,-1
03:52:55.109,-1.0,-0.484,-1.0,-1
03:52:55.311,-1.0,-0.484,-1.0,-1
03:52:55.513,-1.0,-0.484,-1.0,-1
03:52:55.715,-1.0,-0.484,-1.0,-1
03:52:55.917,-1.0,-0.464,-1.0,-1
03:52:56.119,-1.0,-0.456,-1.0,-1
03:52:56.322,-1.0,-0.447,-1.0,-1
03:52:56.527,-1.0,-0.438,-1.0,-1
03:52:56.729,-1.0,-0.438,-1.0,-1
03:52:56.931,-1.0,-0.429,-1.0,-1
03:52:57.133,-1.0,-0.419,-1.0,-1
03:52:57.335,-1.0,-0.419,-1.0,-1
03:52:57.538,-1.0,-0.419,-1.0,-1
03:52:57.740,-1.0,-0.419,-1.0,-1
03:52:57.942,-1.0,-0.391,-1.0,-1
03:52:58.319,-1.0,-0.382,-1.0,-1
03:52:58.533,-1.0,-0.363,-1.0,-1
03:52:58.853,-1.0,-0.354,-1.0,-1
03:52:59.101,-1.0,-0.344,-1.0,-1
03:52:59.304,-1.0,-0.344,-1.0,-1
03:52:59.507,-1.0,-0.344,-1.0,-1
03:52:59.717,-1.0,-0.344,-1.0,-1
03:52:59.920,-1.0,-0.316,-1.0,-1
03:53:00.122,-1.0,-0.977,-1.0,-1
03:53:00.324,-1.0,-0.976,-1.0,-1
03:53:00.526,-1.0,-0.976,-1.0,-1
03:53:00.728,-1.0,-0.976,-1.0,-1
03:53:00.931,-1.0,-0.976,-1.0,-1
03:53:01.134,-1.0,-0.975,-1.0,-1
03:53:01.336,-1.0,-0.975,-1.0,-1
03:53:01.538,-1.0,-0.975,-1.0,-1
03:53:01.741,-1.0,-0.975,-1.0,-1
03:53:01.943,-1.0,-0.974,-1.0,-1
03:53:02.145,-1.0,-0.974,-1.0,-1
03:53:02.347,-1.0,-0.974,-1.0,-1
03:53:02.549,-1.0,-0.973,-1.0,-1
03:53:02.751,-1.0,-0.973,-1.0,-1
03:53:02.954,-1.0,-0.973,-1.0,-1
03:53:03.327,-1.0,-0.973,-1.0,-1
03:53:03.567,-1.0,-0.973,-1.0,-1
03:53:03.839,-1.0,-0.972,-1.0,-1
03:53:04.046,-1.0,-0.971,-1.0,-1
03:53:04.249,-1.0,-0.971,-1.0,-1
03:53:04.451,-1.0,-0.971,-1.0,-1
03:53:04.656,-1.0,-0.971,-1.0,-1
03:53:04.858,-1.0,-0.97,-1.0,-1
03:53:05.061,-1.0,-0.32,-1.0,-1
03:53:05.263,-1.0,-0.32,-1.0,-1
03:53:05.465,-1.0,-0.32,-1.0,-1
03:53:05.668,-1.0,-0.32,-1.0,-1
03:53:05.869,-1.0,-0.298,-1.0,-1
03:53:06.071,-1.0,-0.29,-1.0,-1
03:53:06.273,-1.0,-0.29,-1.0,-1
03:53:06.475,-1.0,-0.283,-1.0,-1
03:53:06.677,-1.0,-0.276,-1.0,-1
03:53:06.880,-1.0,-0.268,-1.0,-1
03:53:07.082,-1.0,-0.261,-1.0,-1
03:53:07.287,-1.0,-0.261,-1.0,-1
03:53:07.494,-1.0,-0.261,-1.0,-1
03:53:07.697,-1.0,-0.261,-1.0,-1
03:53:07.899,-1.0,-0.239,-1.0,-1
03:53:08.101,-1.0,-0.231,-1.0,-1
03:53:08.303,-1.0,-0.224,-1.0,-1
03:53:08.522,-1.0,-0.224,-1.0,-1
03:53:08.880,-1.0,-0.209,-1.0,-1
03:53:09.226,-1.0,-0.202,-1.0,-1
03:53:09.570,-1.0,-0.202,-1.0,-1
03:53:09.774,-1.0,-0.202,-1.0,-1
03:53:09.977,-1.0,-0.18,-1.0,-1
03:53:10.180,-1.0,-0.172,-1.0,-1
03:53:10.384,-1.0,-0.165,-1.0,-1
03:53:10.586,-1.0,-0.852,-1.0,-1
03:53:10.788,-1.0,-0.851,-1.0,-1
03:53:10.990,-1.0,-0.851,-1.0,-1
03:53:11.192,-1.0,-0.85,-1.0,-1
03:53:11.394,-1.0,-0.85,-1.0,-1
03:53:11.596,-1.0,-0.85,-1.0,-1
03:53:11.799,-1.0,-0.846,-1.0,-1
03:53:12.001,-1.0,-0.846,-1.0,-1
03:53:12.203,-1.0,-0.845,-1.0,-1
03:53:12.405,-1.0,-0.843,-1.0,-1
03:53:12.607,-1.0,-0.842,-1.0,-1
03:53:12.809,-1.0,-0.841,-1.0,-1
03:53:13.011,-1.0,-0.841,-1.0,-1
03:53:13.213,-1.0,-0.84,-1.0,-1
03:53:13.415,-1.0,-0.84,-1.0,-1
03:53:13.617,-1.0,-0.84,-1.0,-1
03:53:13.818,-1.0,-0.836,-1.0,-1
03:53:14.022,-1.0,-0.836,-1.0,-1
03:53:14.225,-1.0,-0.834,-1.0,-1
03:53:14.479,-1.0,-0.833,-1.0,-1
03:53:14.779,-1.0,-0.832,-1.0,-1
03:53:15.039,-1.0,-0.831,-1.0,-1
03:53:15.265,-1.0,-0.829,-1.0,-1
03:53:15.561,-1.0,-0.829,-1.0,-1
03:53:15.765,-1.0,-0.829,-1.0,-1
03:53:15.969,-1.0,-0.825,-1.0,-1
03:53:16.171,-1.0,-0.824,-1.0,-1
03:53:16.374,-1.0,-0.823,-1.0,-1
03:53:16.576,-1.0,-0.246,-1.0,-1
03:53:16.779,-1.0,-0.246,-1.0,-1
03:53:16.981,-1.0,-0.241,-1.0,-1
03:53:17.183,-1.0,-0.235,-1.0,-1
03:53:17.397,-1.0,-0.235,-1.0,-1
03:53:17.599,-1.0,-0.235,-1.0,-1
03:53:17.801,-1.0,-0.219,-1.0,-1
03:53:18.002,-1.0,-0.219,-1.0,-1
03:53:18.204,-1.0,-0.214,-1.0,-1
03:53:18.406,-1.0,-0.208,-1.0,-1
03:53:18.608,-1.0,-0.203,-1.0,-1
03:53:18.810,-1.0,-0.197,-1.0,-1
03:53:19.013,-1.0,-0.197,-1.0,-1
03:53:19.215,-1.0,-0.192,-1.0,-1
03:53:19.417,-1.0,-0.192,-1.0,-1
03:53:19.619,-1.0,-0.192,-1.0,-1
03:53:19.821,-1.0,-0.176,-1.0,-1
03:53:20.023,-1.0,-0.176,-1.0,-1
03:53:20.225,-1.0,-0.17,-1.0,-1
03:53:20.426,-1.0,-0.165,-1.0,-1
03:53:20.701,-1.0,-0.159,-1.0,-1
03:53:21.060,-1.0,-0.154,-1.0,-1
03:53:21.276,-1.0,-0.148,-1.0,-1
03:53:21.516,-1.0,-0.148,-1.0,-1
03:53:21.720,-1.0,-0.148,-1.0,-1
03:53:21.922,-1.0,-0.132,-1.0,-1
03:53:22.126,-1.0,-0.127,-1.0,-1
03:53:22.349,-1.0,-0.121,-1.0,-1
03:53:22.551,-1.0,-0.863,-1.0,-1
03:53:22.753,-1.0,-0.863,-1.0,-1
03:53:22.955,-1.0,-0.862,-1.0,-1
03:53:23.158,-1.0,-0.861,-1.0,-1
03:53:23.360,-1.0,-0.861,-1.0,-1
03:53:23.562,-1.0,-0.861,-1.0,-1
03:53:23.764,-1.0,-0.861,-1.0,-1
03:53:23.966,-1.0,-0.858,-1.0,-1
03:53:24.168,-1.0,-0.857,-1.0,-1
03:53:24.370,-1.0,-0.857,-1.0,-1
03:53:24.572,-1.0,-0.856,-1.0,-1
03:53:24.774,-1.0,-0.856,-1.0,-1
03:53:24.976,-1.0,-0.855,-1.0,-1
03:53:25.178,-1.0,-0.854,-1.0,-1
03:53:25.380,-1.0,-0.854,-1.0,-1
03:53:25.582,-1.0,-0.854,-1.0,-1
03:53:25.800,-1.0,-0.852,-1.0,-1
03:53:26.003,-1.0,-0.852,-1.0,-1
03:53:26.205,-1.0,-0.851,-1.0,-1
03:53:26.407,-1.0,-0.85,-1.0,-1
03:53:26.669,-1.0,-0.849,-1.0,-1
03:53:27.031,-1.0,-0.848,-1.0,-1
03:53:27.326,-1.0,-0.847,-1.0,-1
03:53:27.602,-1.0,-0.847,-1.0,-1
03:53:27.804,-1.0,-0.845,-1.0,-1
03:53:28.006,-1.0,-0.845,-1.0,-1
03:53:28.209,-1.0,-0.844,-1.0,-1
03:53:28.419,-1.0,-0.843,-1.0,-1
03:53:28.621,-1.0,-0.948,-1.0,-1
03:53:28.823,-1.0,-0.948,-1.0,-1
03:53:29.025,-1.0,-0.948,-1.0,-1
03:53:29.227,-1.0,-0.947,-1.0,-1
03:53:29.429,-1.0,-0.947,-1.0,-1
03:53:29.631,-1.0,-0.947,-1.0,-1
03:53:29.832,-1.0,-0.947,-1.0,-1
03:53:30.035,-1.0,-0.947,-1.0,-1
03:53:30.237,-1.0,-0.946,-1.0,-1
03:53:30.439,-1.0,-0.946,-1.0,-1
03:53:30.641,-1.0,-0.946,-1.0,-1
03:53:30.845,-1.0,-0.946,-1.0,-1
03:53:31.047,-1.0,-0.945,-1.0,-1
03:53:31.250,-1.0,-0.945,-1.0,-1
03:53:31.452,-1.0,-0.945,-1.0,-1
03:53:31.655,-1.0,-0.945,-1.0,-1
03:53:31.857,-1.0,-0.944,-1.0,-1
03:53:32.059,-1.0,-0.944,-1.0,-1
03:53:32.302,-1.0,-0.944,-1.0,-1
03:53:32.548,-1.0,-0.944,-1.0,-1
03:53:32.766,-1.0,-0.944,-1.0,-1
03:53:32.981,-1.0,-0.943,-1.0,-1
03:53:33.185,-1.0,-0.943,-1.0,-1
03:53:33.405,-1.0,-0.943,-1.0,-1
03:53:33.608,-1.0,-0.943,-1.0,-1
03:53:33.811,-1.0,-0.942,-1.0,-1
03:53:34.013,-1.0,-0.844,-1.0,-1
03:53:34.215,-1.0,-0.843,-1.0,-1
03:53:34.417,-1.0,-0.842,-1.0,-1
03:53:34.619,-1.0,-0.842,-1.0,-1
03:53:34.822,-1.0,-0.841,-1.0,-1
03:53:35.027,-1.0,-0.841,-1.0,-1
03:53:35.229,-1.0,-0.84,-1.0,-1
03:53:35.431,-1.0,-0.84,-1.0,-1
03:53:35.633,-1.0,-0.84,-1.0,-1
03:53:35.835,-1.0,-0.84,-1.0,-1
03:53:36.036,-1.0,-0.838,-1.0,-1
03:53:36.238,-1.0,-0.837,-1.0,-1
03:53:36.440,-1.0,-0.836,-1.0,-1
03:53:36.642,-1.0,-0.836,-1.0,-1
03:53:36.844,-1.0,-0.835,-1.0,-1
03:53:37.115,-1.0,-0.835,-1.0,-1
03:53:37.477,-1.0,-0.834,-1.0,-1
03:53:37.735,-1.0,-0.834,-1.0,-1
03:53:38.055,-1.0,-0.832,-1.0,-1
03:53:38.257,-1.0,-0.831,-1.0,-1
03:53:38.460,-1.0,-0.83,-1.0,-1
03:53:38.662,-1.0,-0.829,-1.0,-1
03:53:38.866,-1.0,-0.829,-1.0,-1
03:53:39.068,-1.0,-0.807,-1.0,-1
03:53:39.270,-1.0,-0.806,-1.0,-1
03:53:39.473,-1.0,-0.806,-1.0,-1
03:53:39.675,-1.0,-0.806,-1.0,-1
03:53:39.877,-1.0,-0.806,-1.0,-1
03:53:40.079,-1.0,-0.804,-1.0,-1
03:53:40.280,-1.0,-0.803,-1.0,-1
03:53:40.482,-1.0,-0.802,-1.0,-1
03:53:40.684,-1.0,-0.801,-1.0,-1
03:53:40.886,-1.0,-0.801,-1.0,-1
03:53:41.088,-1.0,-0.801,-1.0,-1
03:53:41.290,-1.0,-0.8,-1.0,-1
03:53:41.508,-1.0,-0.8,-1.0,-1
03:53:41.710,-1.0,-0.8,-1.0,-1
03:53:41.912,-1.0,-0.797,-1.0,-1
03:53:42.115,-1.0,-0.797,-1.0,-1
03:53:42.318,-1.0,-0.796,-1.0,-1
03:53:42.599,-1.0,-0.795,-1.0,-1
03:53:42.876,-1.0,-0.795,-1.0,-1
03:53:43.154,-1.0,-0.793,-1.0,-1
03:53:43.408,-1.0,-0.793,-1.0,-1
03:53:43.614,-1.0,-0.793,-1.0,-1
03:53:43.817,-1.0,-0.793,-1.0,-1
03:53:44.020,-1.0,-0.79,-1.0,-1
03:53:44.223,-1.0,-0.79,-1.0,-1
03:53:44.426,-1.0,-0.789,-1.0,-1
03:53:44.629,-1.0,-0.536,-1.0,-1
03:53:44.833,-1.0,-0.534,-1.0,-1
03:53:45.036,-1.0,-0.532,-1.0,-1
03:53:45.237,-1.0,-0.53,-1.0,-1
03:53:45.440,-1.0,-0.53,-1.0,-1
03:53:45.642,-1.0,-0.53,-1.0,-1
03:53:45.844,-1.0,-0.53,-1.0,-1
03:53:46.046,-1.0,-0.525,-1.0,-1
03:53:46.248,-1.0,-0.523,-1.0,-1
03:53:46.451,-1.0,-0.521,-1.0,-1
03:53:46.653,-1.0,-0.519,-1.0,-1
03:53:46.855,-1.0,-0.519,-1.0,-1
03:53:47.058,-1.0,-0.517,-1.0,-1
03:53:47.261,-1.0,-0.516,-1.0,-1
03:53:47.463,-1.0,-0.516,-1.0,-1
03:53:47.665,-1.0,-0.516,-1.0,-1
03:53:47.868,-1.0,-0.516,-1.0,-1
03:53:48.069,-1.0,-0.51,-1.0,-1
03:53:48.351,-1.0,-0.508,-1.0,-1
03:53:48.711,-1.0,-0.506,-1.0,-1
03:53:49.023,-1.0,-0.503,-1.0,-1
03:53:49.270,-1.0,-0.501,-1.0,-1
03:53:49.473,-1.0,-0.501,-1.0,-1
03:53:49.676,-1.0,-0.501,-1.0,-1
03:53:49.878,-1.0,-0.501,-1.0,-1
03:53:50.083,-1.0,-0.495,-1.0,-1
03:53:50.285,-1.0,-0.493,-1.0,-1
03:53:50.487,-1.0,-0.896,-1.0,-1
03:53:50.689,-1.0,-0.896,-1.0,-1
03:53:50.891,-1.0,-0.896,-1.0,-1
03:53:51.093,-1.0,-0.896,-1.0,-1
03:53:51.295,-1.0,-0.895,-1.0,-1
03:53:51.512,-1.0,-0.895,-1.0,-1
03:53:51.718,-1.0,-0.895,-1.0,-1
03:53:51.920,-1.0,-0.894,-1.0,-1
03:53:52.122,-1.0,-0.894,-1.0,-1
03:53:52.323,-1.0,-0.894,-1.0,-1
03:53:52.525,-1.0,-0.893,-1.0,-1
03:53:52.727,-1.0,-0.893,-1.0,-1
03:53:52.929,-1.0,-0.893,-1.0,-1
03:53:53.131,-1.0,-0.893,-1.0,-1
03:53:53.333,-1.0,-0.892,-1.0,-1
03:53:53.535,-1.0,-0.892,-1.0,-1
03:53:53.737,-1.0,-0.892,-1.0,-1
03:53:53.939,-1.0,-0.891,-1.0,-1
03:53:54.141,-1.0,-0.891,-1.0,-1
03:53:54.490,-1.0,-0.89,-1.0,-1
03:53:54.737,-1.0,-0.89,-1.0,-1
03:53:55.077,-1.0,-0.89,-1.0,-1
03:53:55.433,-1.0,-0.889,-1.0,-1
03:53:55.637,-1.0,-0.889,-1.0,-1
03:53:55.840,-1.0,-0.889,-1.0,-1
03:53:56.044,-1.0,-0.888,-1.0,-1
03:53:56.246,-1.0,-0.888,-1.0,-1
03:53:56.448,-1.0,-0.142,-1.0,-1
03:53:56.652,-1.0,-0.14,-1.0,-1
03:53:56.856,-1.0,-0.14,-1.0,-1
03:53:57.058,-1.0,-0.137,-1.0,-1
03:53:57.261,-1.0,-0.134,-1.0,-1
03:53:57.463,-1.0,-0.134,-1.0,-1
03:53:57.665,-1.0,-0.134,-1.0,-1
03:53:57.867,-1.0,-0.134,-1.0,-1
03:53:58.069,-1.0,-0.125,-1.0,-1
03:53:58.271,-1.0,-0.122,-1.0,-1
03:53:58.473,-1.0,-0.119,-1.0,-1
03:53:58.675,-1.0,-0.116,-1.0,-1
03:53:58.877,-1.0,-0.116,-1.0,-1
