time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:51:49.579,STABILIZE,-35.3632621,149.1652374,0,-0.00036840897519141436,0.0013700692215934396,0.02964826300740242,0.00014081140398047864,0.00039479666156694293,0.0025581480003893375,0,1,-1000,1,1,0,0,0,0,1500.0
03:51:49.780,STABILIZE,-35.3632621,149.1652374,0,-0.00036840897519141436,0.0013700692215934396,0.02964826300740242,0.00014081140398047864,0.00039479666156694293,0.0025581480003893375,0,1,-1000,1,1,0,0,0,0,1500.0
03:51:49.981,STABILIZE,-35.3632621,149.1652374,0,-0.00036840897519141436,0.0013700692215934396,0.02964826300740242,0.00014081140398047864,0.00039479666156694293,0.0025581480003893375,0,1,-1000,1,1,0,0,0,0,1500.0
03:51:50.181,STABILIZE,-35.3632621,149.1652374,0,-0.00028924914659000933,0.0014816471375524998,0.02933718077838421,0.00021780747920274734,0.00017537394887767732,0.0025421043392270803,0,1,-1000,1,1,0,0,0,0,1500.0
03:51:50.382,STABILIZE,-35.3632621,149.1652374,0,-0.00028924914659000933,0.0014816471375524998,0.02933718077838421,0.00021780747920274734,0.00017537394887767732,0.0025421043392270803,0,1,-1000,1,1,0,0,0,0,1500.0
03:51:50.583,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,0,0,1500.0
03:51:50.784,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,0,0,1500.0
03:51:50.984,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:51.186,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:51.387,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:51.589,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:51.790,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:51.992,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:52.193,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:52.394,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:52.596,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:52.799,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:53.000,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:53.202,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:53.403,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:53.606,STABILIZE,-35.3632621,149.1652374,0,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:53.808,STABILIZE,-35.3632622,149.1652374,9,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:51:54.009,STABILIZE,-35.3632622,149.1652374,9,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:51:54.211,STABILIZE,-35.3632622,149.1652374,9,-0.00023822567891329527,0.0015773838385939598,0.029011746868491173,0.00018549224478192627,0.00024401000700891018,0.0024219737388193607,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:51:54.412,STABILIZE,-35.3632622,149.1652374,10,-0.00023575926024932414,0.0010993897449225187,0.0267222560942173,0.00032738811569288373,0.0002416642673779279,0.0021246636752039194,0,1,-1000,0,0,1,-1,1,-2,1500.0
03:51:54.614,STABILIZE,-35.3632622,149.1652374,11,-0.00027133640833199024,0.001072222483344376,0.026574263349175453,0.00021287862909957767,0.00028457611915655434,0.002162015065550804,0,1,-1000,0,1,1,-1,1,-1,1500.0
03:51:54.816,STABILIZE,-35.3632622,149.1652374,11,-0.00030085709295235574,0.0010461289202794433,0.0264524407684803,0.00026230158982798457,0.00029170684865675867,0.0019700010307133198,0,1,-1000,0,1,1,-1,1,-1,1500.0
03:51:55.018,STABILIZE,-35.3632622,149.1652374,11,-0.00030085709295235574,0.0010461289202794433,0.0264524407684803,0.00026230158982798457,0.00029170684865675867,0.0019700010307133198,0,1,-1000,0,1,1,-1,1,-1,1500.0
03:51:55.222,STABILIZE,-35.3632622,149.1652374,11,-0.00030085709295235574,0.0010461289202794433,0.0264524407684803,0.00026230158982798457,0.00029170684865675867,0.0019700010307133198,0,1,-1000,0,1,1,-1,1,-1,1500.0
03:51:55.424,STABILIZE,-35.3632622,149.1652374,11,-0.00030085709295235574,0.0010461289202794433,0.0264524407684803,0.00026230158982798457,0.00029170684865675867,0.0019700010307133198,0,1,-1000,0,1,1,-1,1,-1,1500.0
03:51:55.626,STABILIZE,-35.3632622,149.1652374,11,-0.00030085709295235574,0.0010461289202794433,0.0264524407684803,0.00026230158982798457,0.00029170684865675867,0.0019700010307133198,0,1,-1000,0,1,1,-1,1,-1,1500.0
03:51:55.828,STABILIZE,-35.3632622,149.1652374,11,-0.00022839255689177662,0.0009739680681377649,0.025908496230840683,0.00035964680137112737,0.00030676196911372244,0.001898626796901226,0,1,-1000,0,1,1,-1,1,-1,1500.0
03:51:56.030,STABILIZE,-35.3632622,149.1652374,11,-0.00022839255689177662,0.0009739680681377649,0.025908496230840683,0.00035964680137112737,0.00030676196911372244,0.001898626796901226,0,1,-1000,0,1,1,-1,1,-1,1500.0
03:51:56.231,STABILIZE,-35.3632622,149.1652374,11,-0.00022839255689177662,0.0009739680681377649,0.025908496230840683,0.00035964680137112737,0.00030676196911372244,0.001898626796901226,0,1,-1000,0,1,1,-1,1,-1,1500.0
03:51:56.433,STABILIZE,-35.3632621,149.1652376,0,-0.00044856651220470667,0.000960490433499217,0.025627825409173965,0.00019181222887709737,0.0003425024333409965,0.0019442785996943712,0,1,-1000,0,0,0,-1,3,1,1500.0
03:51:56.634,STABILIZE,-35.3632621,149.1652376,0,-0.00044856651220470667,0.000960490433499217,0.025627825409173965,0.00019181222887709737,0.0003425024333409965,0.0019442785996943712,0,1,-1000,0,0,0,-1,3,1,1500.0
03:51:56.836,STABILIZE,-35.3632621,149.1652375,0,-0.00044856651220470667,0.000960490433499217,0.025627825409173965,0.00019181222887709737,0.0003425024333409965,0.0019442785996943712,0,1,-1000,0,0,0,-1,2,1,1500.0
03:51:57.037,STABILIZE,-35.3632621,149.1652375,0,-0.00044856651220470667,0.000960490433499217,0.025627825409173965,0.00019181222887709737,0.0003425024333409965,0.0019442785996943712,0,1,-1000,0,0,0,-1,2,1,1500.0
03:51:57.238,STABILIZE,-35.3632621,149.1652375,0,-0.00044856651220470667,0.000960490433499217,0.025627825409173965,0.00019181222887709737,0.0003425024333409965,0.0019442785996943712,0,1,-1000,0,0,0,-1,2,1,1500.0
03:51:57.440,STABILIZE,-35.3632621,149.1652375,0,-0.00044856651220470667,0.000960490433499217,0.025627825409173965,0.00019181222887709737,0.0003425024333409965,0.0019442785996943712,0,1,-1000,0,0,0,-1,2,1,1500.0
03:51:57.641,STABILIZE,-35.3632621,149.1652375,0,-0.00044856651220470667,0.000960490433499217,0.025627825409173965,0.00019181222887709737,0.0003425024333409965,0.0019442785996943712,0,1,-1000,0,0,0,-1,2,1,1500.0
03:51:57.842,STABILIZE,-35.3632621,149.1652375,0,-0.0008759532938711345,0.0009261697996407747,0.024993430823087692,0.0002847978030331433,0.00016983371460810304,0.0017491849139332771,0,2,-1000,1,0,0,-1,2,1,1500.0
03:51:58.044,STABILIZE,-35.3632621,149.1652375,0,-0.0008759532938711345,0.0009261697996407747,0.024993430823087692,0.0002847978030331433,0.00016983371460810304,0.0017491849139332771,0,2,-1000,1,0,0,-1,2,1,1500.0
03:51:58.245,STABILIZE,-35.3632621,149.1652375,0,-0.000924424035474658,0.0009296048083342612,0.02491416223347187,0.00022299622651189566,0.00020744820358231664,0.001891357242129743,0,1,-1000,1,0,0,-1,1,0,1500.0
03:51:58.446,STABILIZE,-35.3632621,149.1652375,0,-0.000924424035474658,0.0009296048083342612,0.02491416223347187,0.00022299622651189566,0.00020744820358231664,0.001891357242129743,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:58.647,STABILIZE,-35.3632621,149.1652375,0,-0.000924424035474658,0.0009296048083342612,0.02491416223347187,0.00022299622651189566,0.00020744820358231664,0.001891357242129743,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:58.849,STABILIZE,-35.3632621,149.1652375,0,-0.001030745799653232,0.000927646120544523,0.024645688012242317,0.00014379568165168166,0.00024358142400160432,0.0018734135664999485,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:59.055,STABILIZE,-35.3632621,149.1652375,0,-0.001030745799653232,0.000927646120544523,0.024645688012242317,0.00014379568165168166,0.00024358142400160432,0.0018734135664999485,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:59.256,STABILIZE,-35.3632621,149.1652375,0,-0.001030745799653232,0.000927646120544523,0.024645688012242317,0.00014379568165168166,0.00024358142400160432,0.0018734135664999485,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:59.460,STABILIZE,-35.3632621,149.1652375,0,-0.001030745799653232,0.000927646120544523,0.024645688012242317,0.00014379568165168166,0.00024358142400160432,0.0018734135664999485,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:59.668,STABILIZE,-35.3632621,149.1652375,0,-0.001030745799653232,0.000927646120544523,0.024645688012242317,0.00014379568165168166,0.00024358142400160432,0.0018734135664999485,0,1,-1000,0,0,0,-1,1,0,1500.0
03:51:59.869,STABILIZE,-35.3632621,149.1652375,0,-0.001103843911550939,0.0009316622163169086,0.024346230551600456,0.0002330056158825755,0.00019431347027420998,0.0016302369767799973,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:00.071,STABILIZE,-35.3632621,149.1652375,0,-0.001103843911550939,0.0009316622163169086,0.024346230551600456,0.0002330056158825755,0.00019431347027420998,0.0016302369767799973,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:00.272,STABILIZE,-35.3632621,149.1652375,0,-0.001103843911550939,0.0009316622163169086,0.024346230551600456,0.0002330056158825755,0.00019431347027420998,0.0016302369767799973,0,1,-1000,0,0,0,-1,1,0,1500.0
03:52:00.474,STABILIZE,-35.3632621,149.1652375,0,-0.0011149541242048144,0.0009381952113471925,0.024189960211515427,0.00024142122128978372,0.0003237806377001107,0.0016954499296844006,0,1,-1000,0,0,0,-1,0,0,1500.0
03:52:00.676,STABILIZE,-35.3632621,149.1652375,0,-0.0011149541242048144,0.0009381952113471925,0.024189960211515427,0.00024142122128978372,0.0003237806377001107,0.0016954499296844006,0,1,-1000,0,0,0,-1,0,0,1500.0
03:52:00.877,STABILIZE,-35.3632621,149.1652375,0,-0.0011149541242048144,0.0009381952113471925,0.024189960211515427,0.00024142122128978372,0.0003237806377001107,0.0016954499296844006,0,1,-1000,0,0,0,-1,0,0,1500.0
03:52:01.079,STABILIZE,-35.3632621,149.1652375,0,-0.0011149541242048144,0.0009381952113471925,0.024189960211515427,0.00024142122128978372,0.0003237806377001107,0.0016954499296844006,0,1,-1000,0,0,0,-1,0,0,1500.0
03:52:01.281,STABILIZE,-35.3632621,149.1652375,0,-0.0011149541242048144,0.0009381952113471925,0.024189960211515427,0.00024142122128978372,0.0003237806377001107,0.0016954499296844006,0,1,-1000,0,0,0,-1,0,0,1500.0
03:52:01.482,STABILIZE,-35.3632621,149.1652375,0,-0.0011149541242048144,0.0009381952113471925,0.024189960211515427,0.00024142122128978372,0.0003237806377001107,0.0016954499296844006,0,1,-1000,0,0,0,-1,0,0,1500.0
03:52:01.683,STABILIZE,-35.3632622,149.1652375,0,-0.0011411313898861408,0.0009538469603285193,0.02386949025094509,0.0003090644022449851,0.0003516673459671438,0.0017593696247786283,0,1,-1000,0,0,0,-1,0,0,1500.0
03:52:01.884,STABILIZE,-35.3632622,149.1652375,0,-0.0011411313898861408,0.0009538469603285193,0.02386949025094509,0.0003090644022449851,0.0003516673459671438,0.0017593696247786283,0,1,-1000,1,0,0,-1,0,0,1500.0
03:52:02.086,STABILIZE,-35.3632622,149.1652375,0,-0.0011411313898861408,0.0009538469603285193,0.02386949025094509,0.0003090644022449851,0.0003516673459671438,0.0017593696247786283,0,1,-1000,1,0,0,-1,0,0,1500.0
