time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,alt,VFR_HUD_alt,EK2_ALT_SOURCE,RTL_ALT
16:14:48.835,STABILIZE,-35.3632621,149.1652374,0,-0.00019721600983757526,0.0015601014019921422,0.02806192822754383,0.00021734932670369744,0.00022427213843911886,0.0023567751049995422,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:14:49.037,STABILIZE,-35.3632621,149.1652374,0,-0.00019721600983757526,0.0015601014019921422,0.02806192822754383,0.00021734932670369744,0.00022427213843911886,0.0023567751049995422,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:14:49.241,STABILIZE,-35.3632621,149.1652374,0,-0.00019721600983757526,0.0015601014019921422,0.02806192822754383,0.00021734932670369744,0.00022427213843911886,0.0023567751049995422,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:14:49.442,STABILIZE,-35.3632621,149.1652374,0,-0.00019721600983757526,0.0015601014019921422,0.02806192822754383,0.00021734932670369744,0.00022427213843911886,0.0023567751049995422,0,1,-1000,0,0,0,-1,1,1,583950,583.9500122070312,0.0,1500.0
16:14:49.644,STABILIZE,-35.3632621,149.1652374,0,-0.0002561621367931366,0.0016109595308080316,0.02728576771914959,0.0002939723781310022,0.0003251473535783589,0.002333571668714285,0,1,-1000,0,1,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:14:49.846,STABILIZE,-35.3632622,149.1652375,0,-0.0003944934287574142,0.0015048974892124534,0.02682618238031864,0.00030648551182821393,0.00037702004192397,0.0022946768440306187,0,2,-1000,0,0,0,-2,1,0,583950,583.9500122070312,0.0,1500.0
16:14:50.049,STABILIZE,-35.3632622,149.1652375,0,-0.0003944934287574142,0.0015048974892124534,0.02682618238031864,0.00030648551182821393,0.00037702004192397,0.0022946768440306187,0,2,-1000,0,0,0,-2,1,0,583950,583.9500122070312,0.0,1500.0
16:14:50.251,STABILIZE,-35.3632622,149.1652375,0,-0.0003944934287574142,0.0015048974892124534,0.02682618238031864,0.00030648551182821393,0.00037702004192397,0.0022946768440306187,0,2,-1000,0,0,0,-2,1,0,583950,583.9500122070312,0.0,1500.0
16:14:50.454,STABILIZE,-35.3632622,149.1652375,0,-0.0003944934287574142,0.0015048974892124534,0.02682618238031864,0.00030648551182821393,0.00037702004192397,0.0022946768440306187,0,2,-1000,0,0,0,-2,1,0,583950,583.9500122070312,0.0,1500.0
16:14:50.657,STABILIZE,-35.3632622,149.1652375,0,-0.0003944934287574142,0.0015048974892124534,0.02682618238031864,0.00030648551182821393,0.00037702004192397,0.0022946768440306187,0,2,-1000,0,0,0,-2,1,0,583950,583.9500122070312,0.0,1500.0
16:14:50.859,STABILIZE,-35.3632622,149.1652375,0,-0.0003944934287574142,0.0015048974892124534,0.02682618238031864,0.00030648551182821393,0.00037702004192397,0.0022946768440306187,0,2,-1000,0,0,0,-2,1,0,583950,583.9500122070312,0.0,1500.0
16:14:51.062,STABILIZE,-35.3632622,149.1652375,0,-0.0003944934287574142,0.0015048974892124534,0.02682618238031864,0.00030648551182821393,0.00037702004192397,0.0022946768440306187,0,2,-1000,0,0,0,-2,1,0,583950,583.9500122070312,0.0,1500.0
16:14:51.264,STABILIZE,-35.3632622,149.1652375,0,-0.0003944934287574142,0.0015048974892124534,0.02682618238031864,0.00030648551182821393,0.00037702004192397,0.0022946768440306187,0,2,-1000,0,0,0,-2,1,0,583950,583.9500122070312,0.0,1500.0
16:14:51.465,STABILIZE,-35.3632622,149.1652375,0,-0.0003944934287574142,0.0015048974892124534,0.02682618238031864,0.00030648551182821393,0.00037702004192397,0.0022946768440306187,0,2,-1000,0,0,0,-2,1,0,583950,583.9500122070312,0.0,1500.0
16:14:51.667,STABILIZE,-35.3632622,149.1652375,0,-0.0003944934287574142,0.0015048974892124534,0.02682618238031864,0.00030648551182821393,0.00037702004192397,0.0022946768440306187,0,2,-1000,0,0,0,-2,1,0,583950,583.9500122070312,0.0,1500.0
16:14:51.868,STABILIZE,-35.3632622,149.1652375,0,-0.0003944934287574142,0.0015048974892124534,0.02682618238031864,0.00030648551182821393,0.00037702004192397,0.0022946768440306187,0,2,-1000,0,0,0,-2,1,0,583950,583.9500122070312,0.0,1500.0
16:14:52.070,STABILIZE,-35.3632622,149.1652375,0,-0.0003944934287574142,0.0015048974892124534,0.02682618238031864,0.00030648551182821393,0.00037702004192397,0.0022946768440306187,0,2,-1000,0,0,0,-2,1,0,583950,583.9500122070312,0.0,1500.0
16:14:52.273,STABILIZE,-35.3632622,149.1652374,0,-0.0009723977418616414,0.0010265485616400838,0.025645960122346878,0.00023193133529275656,0.00027212087297812104,0.002092511160299182,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:14:52.475,STABILIZE,-35.3632622,149.1652374,0,-0.0009723977418616414,0.0010265485616400838,0.025645960122346878,0.00023193133529275656,0.00027212087297812104,0.002092511160299182,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:14:52.678,STABILIZE,-35.3632622,149.1652374,0,-0.0009723977418616414,0.0010265485616400838,0.025645960122346878,0.00023193133529275656,0.00027212087297812104,0.002092511160299182,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:14:52.881,STABILIZE,-35.3632622,149.1652374,0,-0.0009723977418616414,0.0010265485616400838,0.025645960122346878,0.00023193133529275656,0.00027212087297812104,0.002092511160299182,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:14:53.095,STABILIZE,-35.3632622,149.1652374,0,-0.0009723977418616414,0.0010265485616400838,0.025645960122346878,0.00023193133529275656,0.00027212087297812104,0.002092511160299182,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:14:53.297,STABILIZE,-35.3632622,149.1652374,0,-0.0009723977418616414,0.0010265485616400838,0.025645960122346878,0.00023193133529275656,0.00027212087297812104,0.002092511160299182,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:14:53.499,STABILIZE,-35.3632622,149.1652374,0,-0.0009723977418616414,0.0010265485616400838,0.025645960122346878,0.00023193133529275656,0.00027212087297812104,0.002092511160299182,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:14:53.701,STABILIZE,-35.3632622,149.1652374,0,-0.0009723977418616414,0.0010265485616400838,0.025645960122346878,0.00023193133529275656,0.00027212087297812104,0.002092511160299182,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:14:53.909,STABILIZE,-35.3632622,149.1652374,0,-0.0009723977418616414,0.0010265485616400838,0.025645960122346878,0.00023193133529275656,0.00027212087297812104,0.002092511160299182,0,2,-1000,0,0,0,-1,1,0,583950,583.9500122070312,0.0,1500.0
16:14:54.116,STABILIZE,-35.3632621,149.1652374,0,-0.0010748940985649824,0.0009261469240300357,0.02516569010913372,0.00024412840139120817,0.00030241365311667323,0.0019081787904724479,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:54.317,STABILIZE,-35.3632621,149.1652374,0,-0.0009391333442181349,0.0009226499823853374,0.02498856745660305,0.00017656246200203896,0.00021958444267511368,0.001998464809730649,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:54.520,STABILIZE,-35.3632621,149.1652374,0,-0.0009391333442181349,0.0009226499823853374,0.02498856745660305,0.00017656246200203896,0.00021958444267511368,0.001998464809730649,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:54.723,STABILIZE,-35.3632621,149.1652374,0,-0.0009391333442181349,0.0009226499823853374,0.02498856745660305,0.00017656246200203896,0.00021958444267511368,0.001998464809730649,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:54.924,STABILIZE,-35.3632621,149.1652374,0,-0.0009391333442181349,0.0009226499823853374,0.02498856745660305,0.00017656246200203896,0.00021958444267511368,0.001998464809730649,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:55.127,STABILIZE,-35.3632621,149.1652374,0,-0.0009391333442181349,0.0009226499823853374,0.02498856745660305,0.00017656246200203896,0.00021958444267511368,0.001998464809730649,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:55.330,STABILIZE,-35.3632621,149.1652374,0,-0.0009391333442181349,0.0009226499823853374,0.02498856745660305,0.00017656246200203896,0.00021958444267511368,0.001998464809730649,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:55.532,STABILIZE,-35.3632621,149.1652374,0,-0.0009391333442181349,0.0009226499823853374,0.02498856745660305,0.00017656246200203896,0.00021958444267511368,0.001998464809730649,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:55.734,STABILIZE,-35.3632621,149.1652374,0,-0.0009391333442181349,0.0009226499823853374,0.02498856745660305,0.00017656246200203896,0.00021958444267511368,0.001998464809730649,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:55.937,STABILIZE,-35.3632621,149.1652374,0,-0.0009391333442181349,0.0009226499823853374,0.02498856745660305,0.00017656246200203896,0.00021958444267511368,0.001998464809730649,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:56.139,STABILIZE,-35.3632621,149.1652374,0,-0.0009391333442181349,0.0009226499823853374,0.02498856745660305,0.00017656246200203896,0.00021958444267511368,0.001998464809730649,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:56.341,STABILIZE,-35.3632621,149.1652374,0,-0.0009391333442181349,0.0009226499823853374,0.02498856745660305,0.00017656246200203896,0.00021958444267511368,0.001998464809730649,0,1,-1000,0,1,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:56.548,STABILIZE,-35.3632621,149.1652374,0,-0.0009602373465895653,0.0009439911227673292,0.024267086759209633,0.00024144351482391357,0.0002975597744807601,0.0018397183157503605,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:56.750,STABILIZE,-35.3632621,149.1652375,0,-0.0009746741270646453,0.000973594724200666,0.02401772513985634,0.00021282839588820934,0.00018357159569859505,0.0016545653343200684,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:56.960,STABILIZE,-35.3632621,149.1652375,0,-0.0009746741270646453,0.000973594724200666,0.02401772513985634,0.00021282839588820934,0.00018357159569859505,0.0016545653343200684,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:57.170,STABILIZE,-35.3632621,149.1652375,0,-0.0009746741270646453,0.000973594724200666,0.02401772513985634,0.00021282839588820934,0.00018357159569859505,0.0016545653343200684,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:57.372,STABILIZE,-35.3632621,149.1652375,0,-0.0009746741270646453,0.000973594724200666,0.02401772513985634,0.00021282839588820934,0.00018357159569859505,0.0016545653343200684,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:57.580,STABILIZE,-35.3632621,149.1652375,0,-0.0009746741270646453,0.000973594724200666,0.02401772513985634,0.00021282839588820934,0.00018357159569859505,0.0016545653343200684,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:57.784,STABILIZE,-35.3632621,149.1652375,0,-0.0009746741270646453,0.000973594724200666,0.02401772513985634,0.00021282839588820934,0.00018357159569859505,0.0016545653343200684,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:57.986,STABILIZE,-35.3632621,149.1652375,0,-0.0009746741270646453,0.000973594724200666,0.02401772513985634,0.00021282839588820934,0.00018357159569859505,0.0016545653343200684,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:58.189,STABILIZE,-35.3632621,149.1652375,0,-0.0009746741270646453,0.000973594724200666,0.02401772513985634,0.00021282839588820934,0.00018357159569859505,0.0016545653343200684,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:58.391,STABILIZE,-35.3632621,149.1652375,0,-0.0009746741270646453,0.000973594724200666,0.02401772513985634,0.00021282839588820934,0.00018357159569859505,0.0016545653343200684,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:58.594,STABILIZE,-35.3632621,149.1652375,0,-0.0009746741270646453,0.000973594724200666,0.02401772513985634,0.00021282839588820934,0.00018357159569859505,0.0016545653343200684,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:58.797,STABILIZE,-35.3632621,149.1652375,0,-0.0009746741270646453,0.000973594724200666,0.02401772513985634,0.00021282839588820934,0.00018357159569859505,0.0016545653343200684,0,2,-1000,0,0,0,-1,1,0,583960,583.9599609375,0.0,1500.0
16:14:58.999,STABILIZE,-35.3632622,149.1652374,0,-0.0009746741270646453,0.000973594724200666,0.02401772513985634,0.00021282839588820934,0.00018357159569859505,0.0016545653343200684,0,1,-1000,0,0,0,-1,0,-2,583970,583.9599609375,0.0,1500.0
16:14:59.206,STABILIZE,-35.3632622,149.1652374,0,-0.000633053423371166,0.0009950663661584258,0.02342386730015278,0.00042161718010902405,0.0003127166419290006,0.0016009514220058918,0,2,-1000,0,0,0,-1,0,-2,583980,583.97998046875,0.0,1500.0
16:14:59.410,STABILIZE,-35.3632622,149.1652374,0,-0.000633053423371166,0.0009950663661584258,0.02342386730015278,0.00042161718010902405,0.0003127166419290006,0.0016009514220058918,0,2,-1000,0,0,0,-1,0,-2,583980,583.97998046875,0.0,1500.0
16:14:59.613,STABILIZE,-35.3632622,149.1652374,0,-0.000633053423371166,0.0009950663661584258,0.02342386730015278,0.00042161718010902405,0.0003127166419290006,0.0016009514220058918,0,2,-1000,0,0,0,-1,0,-2,583980,583.97998046875,0.0,1500.0
16:14:59.816,STABILIZE,-35.3632622,149.1652374,0,-0.000633053423371166,0.0009950663661584258,0.02342386730015278,0.00042161718010902405,0.0003127166419290006,0.0016009514220058918,0,2,-1000,0,0,0,-1,0,-2,583980,583.97998046875,0.0,1500.0
16:15:00.017,STABILIZE,-35.3632622,149.1652374,0,-0.000633053423371166,0.0009950663661584258,0.02342386730015278,0.00042161718010902405,0.0003127166419290006,0.0016009514220058918,0,2,-1000,0,0,0,-1,0,-2,583980,583.97998046875,0.0,1500.0
16:15:00.218,STABILIZE,-35.3632622,149.1652374,0,-0.000633053423371166,0.0009950663661584258,0.02342386730015278,0.00042161718010902405,0.0003127166419290006,0.0016009514220058918,0,2,-1000,0,0,0,-1,0,-2,583980,583.97998046875,0.0,1500.0
16:15:00.420,STABILIZE,-35.3632622,149.1652374,0,-0.000633053423371166,0.0009950663661584258,0.02342386730015278,0.00042161718010902405,0.0003127166419290006,0.0016009514220058918,0,2,-1000,0,0,0,-1,0,-2,583980,583.97998046875,0.0,1500.0
16:15:00.622,STABILIZE,-35.3632622,149.1652374,0,-0.000633053423371166,0.0009950663661584258,0.02342386730015278,0.00042161718010902405,0.0003127166419290006,0.0016009514220058918,0,2,-1000,0,0,0,-1,0,-2,583980,583.97998046875,0.0,1500.0
16:15:00.826,STABILIZE,-35.3632622,149.1652374,0,-0.000633053423371166,0.0009950663661584258,0.02342386730015278,0.00042161718010902405,0.0003127166419290006,0.0016009514220058918,0,2,-1000,0,0,0,-1,0,-2,583980,583.97998046875,0.0,1500.0
16:15:01.039,STABILIZE,-35.3632622,149.1652375,0,-0.0005761621869169176,0.0009856224060058594,0.02290179394185543,0.00030492868972942233,0.00024375488283112645,0.0017302860505878925,0,1,-1000,0,0,0,-1,1,-1,583980,583.97998046875,0.0,1500.0
16:15:01.242,STABILIZE,-35.3632622,149.1652375,0,-0.0005761621869169176,0.0009856224060058594,0.02290179394185543,0.00030492868972942233,0.00024375488283112645,0.0017302860505878925,0,1,-1000,0,0,0,-1,1,-1,583980,583.97998046875,0.0,1500.0
16:15:01.445,STABILIZE,-35.3632622,149.1652375,0,-0.0005761621869169176,0.0009856224060058594,0.02290179394185543,0.00030492868972942233,0.00024375488283112645,0.0017302860505878925,0,1,-1000,0,0,0,-1,1,-1,583980,583.97998046875,0.0,1500.0
16:15:01.648,STABILIZE,-35.3632622,149.1652375,0,-0.0005761621869169176,0.0009856224060058594,0.02290179394185543,0.00030492868972942233,0.00024375488283112645,0.0017302860505878925,0,1,-1000,0,0,0,-1,1,-1,583980,583.97998046875,0.0,1500.0
16:15:01.849,STABILIZE,-35.3632622,149.1652375,0,-0.0005761621869169176,0.0009856224060058594,0.02290179394185543,0.00030492868972942233,0.00024375488283112645,0.0017302860505878925,0,1,-1000,0,0,0,-1,1,-1,583980,583.97998046875,0.0,1500.0
16:15:02.050,STABILIZE,-35.3632622,149.1652375,0,-0.0005761621869169176,0.0009856224060058594,0.02290179394185543,0.00030492868972942233,0.00024375488283112645,0.0017302860505878925,0,1,-1000,0,0,0,-1,1,-1,583980,583.97998046875,0.0,1500.0
16:15:02.251,STABILIZE,-35.3632622,149.1652375,0,-0.0005761621869169176,0.0009856224060058594,0.02290179394185543,0.00030492868972942233,0.00024375488283112645,0.0017302860505878925,0,1,-1000,0,0,0,-1,1,-1,583980,583.97998046875,0.0,1500.0
16:15:02.454,STABILIZE,-35.3632622,149.1652375,0,-0.0005761621869169176,0.0009856224060058594,0.02290179394185543,0.00030492868972942233,0.00024375488283112645,0.0017302860505878925,0,1,-1000,0,0,0,-1,1,-1,583980,583.97998046875,0.0,1500.0
16:15:02.655,STABILIZE,-35.3632622,149.1652375,0,-0.0005761621869169176,0.0009856224060058594,0.02290179394185543,0.00030492868972942233,0.00024375488283112645,0.0017302860505878925,0,1,-1000,0,0,0,-1,1,-1,583980,583.97998046875,0.0,1500.0
16:15:02.858,STABILIZE,-35.3632622,149.1652375,0,-0.0005761621869169176,0.0009856224060058594,0.02290179394185543,0.00030492868972942233,0.00024375488283112645,0.0017302860505878925,0,1,-1000,0,0,0,-1,1,-1,583980,583.97998046875,0.0,1500.0
16:15:03.059,STABILIZE,-35.3632622,149.1652376,0,-0.0004049319541081786,0.0009798288810998201,0.02248213440179825,0.0002503375872038305,0.00019973935559391975,0.0015576645964756608,0,1,-1000,1,0,0,-1,3,1,583970,583.969970703125,0.0,1500.0
16:15:03.261,STABILIZE,-35.3632622,149.1652375,4,-0.0007151796598918736,0.0009786422597244382,0.022110238671302795,0.0002780838403850794,0.00032474100589752197,0.0016310173086822033,0,1,-1000,0,0,0,-1,2,0,583960,583.9599609375,0.0,1500.0
16:15:03.464,AUTO,-35.3632621,149.1652375,3,-0.0007365575875155628,0.0010429508984088898,0.021928489208221436,0.0001136049977503717,0.00015563808847218752,0.0016265657031908631,0,1,-1000,0,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
16:15:03.670,AUTO,-35.3632621,149.1652374,6,-0.00038494582986459136,0.0012786666629835963,0.021667303517460823,0.00018849235493689775,0.0003366973833180964,0.0015844765584915876,0,2,-1000,0,1,1,0,-1,-1,583960,583.9599609375,0.0,1500.0
16:15:03.874,AUTO,-35.3632621,149.1652374,6,-0.00038494582986459136,0.0012786666629835963,0.021667303517460823,0.00018849235493689775,0.0003366973833180964,0.0015844765584915876,0,2,-1000,0,1,1,0,-1,-1,583960,583.9599609375,0.0,1500.0
16:15:04.078,AUTO,-35.3632621,149.1652374,6,-0.00038494582986459136,0.0012786666629835963,0.021667303517460823,0.00018849235493689775,0.0003366973833180964,0.0015844765584915876,0,2,-1000,0,1,1,0,-1,-1,583960,583.9599609375,0.0,1500.0
16:15:04.282,AUTO,-35.3632621,149.1652374,6,-0.00038494582986459136,0.0012786666629835963,0.021667303517460823,0.00018849235493689775,0.0003366973833180964,0.0015844765584915876,0,2,-1000,0,1,1,0,-1,-1,583960,583.9599609375,0.0,1500.0
16:15:04.486,AUTO,-35.3632621,149.1652374,6,-0.00038494582986459136,0.0012786666629835963,0.021667303517460823,0.00018849235493689775,0.0003366973833180964,0.0015844765584915876,0,2,-1000,0,1,1,0,-1,-1,583960,583.9599609375,0.0,1500.0
16:15:04.689,AUTO,-35.3632621,149.1652374,6,-0.00038494582986459136,0.0012786666629835963,0.021667303517460823,0.00018849235493689775,0.0003366973833180964,0.0015844765584915876,0,2,-1000,0,1,1,0,-1,-1,583960,583.9599609375,0.0,1500.0
16:15:04.891,AUTO,-35.3632621,149.1652374,6,-0.00038494582986459136,0.0012786666629835963,0.021667303517460823,0.00018849235493689775,0.0003366973833180964,0.0015844765584915876,0,2,-1000,0,1,1,0,-1,-1,583960,583.9599609375,0.0,1500.0
16:15:05.094,AUTO,-35.3632621,149.1652374,6,-0.00038494582986459136,0.0012786666629835963,0.021667303517460823,0.00018849235493689775,0.0003366973833180964,0.0015844765584915876,0,2,-1000,0,1,1,0,-1,-1,583960,583.9599609375,0.0,1500.0
16:15:05.299,AUTO,-35.3632621,149.1652374,9,-0.00011181386071257293,0.0015926233027130365,0.021332958713173866,0.00032501318491995335,0.00031881884206086397,0.001375301624648273,0,1,-1000,1,0,0,0,0,0,583960,583.9599609375,0.0,1500.0
16:15:05.501,AUTO,-35.3632621,149.1652374,46,0.002655651653185487,-0.00042268892866559327,0.02125491015613079,0.012391417287290096,-0.00308298971503973,0.0016754833050072193,0,0,-1140,12,-2,1,0,0,-32,584000,584.0,0.0,1500.0
16:15:05.704,AUTO,-35.3632621,149.1652374,46,0.002655651653185487,-0.00042268892866559327,0.02125491015613079,0.012391417287290096,-0.00308298971503973,0.0016754833050072193,0,0,-1140,12,-2,1,0,0,-32,584000,584.0,0.0,1500.0
16:15:05.906,AUTO,-35.3632621,149.1652374,46,0.002655651653185487,-0.00042268892866559327,0.02125491015613079,0.012391417287290096,-0.00308298971503973,0.0016754833050072193,0,0,-1140,12,-2,1,0,0,-32,584000,584.0,0.0,1500.0
16:15:06.108,AUTO,-35.3632621,149.1652374,46,0.002655651653185487,-0.00042268892866559327,0.02125491015613079,0.012391417287290096,-0.00308298971503973,0.0016754833050072193,0,0,-1140,12,-2,1,0,0,-32,584000,584.0,0.0,1500.0
16:15:06.313,AUTO,-35.3632621,149.1652374,46,0.002655651653185487,-0.00042268892866559327,0.02125491015613079,0.012391417287290096,-0.00308298971503973,0.0016754833050072193,0,0,-1140,12,-2,1,0,0,-32,584000,584.0,0.0,1500.0
16:15:06.515,AUTO,-35.3632621,149.1652374,46,0.002655651653185487,-0.00042268892866559327,0.02125491015613079,0.012391417287290096,-0.00308298971503973,0.0016754833050072193,0,0,-1140,12,-2,1,0,0,-32,584000,584.0,0.0,1500.0
16:15:06.720,AUTO,-35.3632621,149.1652374,46,0.002655651653185487,-0.00042268892866559327,0.02125491015613079,0.012391417287290096,-0.00308298971503973,0.0016754833050072193,0,0,-1140,12,-2,1,0,0,-32,584000,584.0,0.0,1500.0
16:15:06.923,AUTO,-35.3632621,149.1652374,46,0.002655651653185487,-0.00042268892866559327,0.02125491015613079,0.012391417287290096,-0.00308298971503973,0.0016754833050072193,0,0,-1140,12,-2,1,0,0,-32,584000,584.0,0.0,1500.0
16:15:07.130,AUTO,-35.363262,149.1652375,1628,0.029639197513461113,-0.002108428394421935,0.02129776030778885,0.04612034559249878,-0.007600300945341587,0.0029657864943146706,0,0,-1010,46,-7,2,1,8,-147,585580,585.5800170898438,0.0,1500.0
16:15:07.334,AUTO,-35.363262,149.1652375,1628,0.029639197513461113,-0.002108428394421935,0.02129776030778885,0.04612034559249878,-0.007600300945341587,0.0029657864943146706,0,0,-1010,46,-7,2,1,8,-147,585580,585.5800170898438,0.0,1500.0
16:15:07.537,AUTO,-35.363262,149.1652375,1628,0.029639197513461113,-0.002108428394421935,0.02129776030778885,0.04612034559249878,-0.007600300945341587,0.0029657864943146706,0,0,-1010,46,-7,2,1,8,-147,585580,585.5800170898438,0.0,1500.0
16:15:07.739,AUTO,-35.363262,149.1652375,1628,0.029639197513461113,-0.002108428394421935,0.02129776030778885,0.04612034559249878,-0.007600300945341587,0.0029657864943146706,0,0,-1010,46,-7,2,1,8,-147,585580,585.5800170898438,0.0,1500.0
16:15:07.942,AUTO,-35.363262,149.1652375,1628,0.029639197513461113,-0.002108428394421935,0.02129776030778885,0.04612034559249878,-0.007600300945341587,0.0029657864943146706,0,0,-1010,46,-7,2,1,8,-147,585580,585.5800170898438,0.0,1500.0
