time_stamp,MODE,RTL_ALT,LAND_SPEED_HIGH,WPNAV_SPEED_DN,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
12:16:34,LAND,1500.0,350.0,90.0,0.00983941275626421,-0.005142253978798787,0.06346618073681991,0.258870134751002,-0.00752155792239743,-0.007006700461109479,-35.36326271666667,149.16523913333333,36178.333333333336,4.666666666666667,-8.333333333333334,260.5,1.1666666666666667,-33.333333333333336,-950.6666666666666,253.83333333333334,-6.666666666666667,-6.0
12:16:36,LAND,1500.0,180.0,90.0,-0.001397903038499256,-0.004786290422392388,0.04945131577551365,-0.4568304084047365,-0.0024174783611670136,-0.004462603780363376,-35.36326276666667,149.16523875000001,30934.666666666668,6.166666666666667,-11.333333333333334,231.16666666666666,-0.5,-40.0,-1067.8333333333333,-458.6666666666667,-2.0,-3.5
12:16:38,LAND,1500.0,180.0,90.0,-0.019928078011920054,0.003319923959982892,0.03999985195696354,1.247339169184367,0.0003541532011392216,-0.0023746341078852615,-35.36326246666666,149.1652406166667,28065.0,5.833333333333333,-17.833333333333332,98.5,3.3333333333333335,39.333333333333336,-998.8333333333334,1248.0,0.8333333333333334,-1.6666666666666667
12:16:40,LAND,1500.0,460.0,90.0,-0.05717936965326468,-0.005062853044364601,0.026881968912978966,-1.2707137763500214,-0.004564063002665837,-0.003003994992468506,-35.36326251666666,149.16524303333333,25774.0,2.1666666666666665,-45.666666666666664,131.83333333333334,-1.5,-31.333333333333332,-930.8333333333334,-1267.1666666666667,-3.8333333333333335,-2.1666666666666665
12:16:42,LAND,1500.0,460.0,90.0,-0.03478052094578743,-0.005467600344369809,0.018949422985315323,-1.5084941983222961,0.0329185735511904,0.023519963220072288,-35.363262533333334,149.16524088333333,20430.666666666668,3.1666666666666665,-33.333333333333336,341.3333333333333,-3.8333333333333335,-28.166666666666668,-1015.5,-1503.0,33.5,24.333333333333332
12:16:44,LAND,1500.0,250.0,90.0,-0.009273125072165081,-0.0010095498970864962,0.011988159889976183,1.1420968833069007,-0.0007724257787534347,-0.009024389243374268,-35.36326211666666,149.16524071666666,14665.666666666666,1.0,-29.0,195.83333333333334,-0.3333333333333333,42.666666666666664,-1089.3333333333333,1141.3333333333333,-0.16666666666666666,-8.166666666666666
12:16:46,LAND,1500.0,250.0,90.0,-0.024599270667143475,-0.004865919899505873,0.004105300487329562,-0.21457255880037943,-0.0028705404935559877,0.0012953960103914142,-35.363262,149.1652404666667,12027.5,-1.0,-30.5,81.83333333333333,-2.3333333333333335,20.833333333333332,-1040.0,-211.0,-2.1666666666666665,2.5
12:16:48,LAND,1500.0,500.0,90.0,0.011687482978838185,-0.006639184119800727,-0.0005361184545715029,0.010552903016408285,0.0019449142564553767,0.00019775135054563484,-35.36326209999999,149.16523768333334,10918.666666666666,-0.3333333333333333,-13.833333333333334,32.833333333333336,-3.0,0.6666666666666666,-1014.8333333333334,8.166666666666666,2.1666666666666665,1.3333333333333333
12:16:50,LAND,1500.0,500.0,90.0,0.015877935812265303,-0.004329548217356205,-0.005511884888013204,0.058664433658123016,0.0025859283244547746,-0.0023308636737056077,-35.36326209999999,149.16523596666667,10373.0,0.0,4.166666666666667,33.5,-0.8333333333333334,-7.333333333333333,-993.3333333333334,55.333333333333336,3.0,-1.0
12:16:52,LAND,1500.0,430.0,90.0,0.013693491462618113,-0.0030778992222622037,-0.010559611953794956,0.29402539879083633,0.0016749463975429535,-0.0014055678038857877,-35.3632621,149.16523604999998,9527.5,0.0,10.0,35.5,-0.5,-9.0,-987.0,288.5,1.5,-0.5
12:16:54,LAND,1500.0,430.0,90.0,0.007712554535828531,-0.0023685089157273373,-0.013711684849113226,0.33809422329068184,0.0006129596343574425,-0.0009584030097660919,-35.36326209999999,149.16523665,9016.0,0.0,7.5,35.333333333333336,0.5,14.833333333333334,-999.0,337.5,0.8333333333333334,0.5
12:16:56,LAND,1500.0,460.0,90.0,7.120591665928562e-05,-0.004100280270601313,-0.017907139534751575,-0.38084317196626216,-6.721243456316491e-06,-0.0011036047556747992,-35.36326209999999,149.16523699999996,8344.0,0.0,3.0,27.0,0.16666666666666666,-8.833333333333334,-1023.1666666666666,-380.8333333333333,0.5,-0.16666666666666666
12:16:58,LAND,1500.0,460.0,90.0,0.0011037200626257497,-0.0036019167940442762,-0.020652776894470055,-0.11592873744666576,0.0012287424857883404,-0.0012613015715032816,-35.36326209999999,149.16523718333335,8276.166666666666,0.0,2.8333333333333335,-2.8333333333333335,0.3333333333333333,-6.333333333333333,-993.5,-117.0,1.1666666666666667,0.16666666666666666
12:17:00,LAND,1500.0,500.0,90.0,0.00753455226852869,-0.004450900130905211,-0.023145044222474098,0.06048299123843511,0.0006498835088374714,0.0015386080000704776,-35.36326209999999,149.16523705,8169.666666666667,0.0,1.0,7.0,-0.3333333333333333,2.5,-1015.5,60.0,0.8333333333333334,2.6666666666666665
12:17:02,LAND,1500.0,500.0,90.0,0.003647582013703262,-0.002353877430626502,-0.02523157000541687,0.13411707679430643,0.0003807128038412581,-0.0017374343005940318,-35.36326209999999,149.16523701666668,8174.5,0.8333333333333334,5.0,0.0,1.0,3.0,-1002.5,133.16666666666666,0.5,-0.6666666666666666
12:17:04,LAND,1500.0,450.0,90.0,-0.0037684213602915406,-0.0030107126804068685,-0.02800758679707845,0.06864282364646594,-0.0011561403322654467,0.00039098083895320695,-35.36326209999999,149.16523815,8176.5,0.0,-2.8333333333333335,0.8333333333333334,0.0,5.833333333333333,-998.1666666666666,68.66666666666667,-0.5,1.3333333333333333
12:17:06,LAND,1500.0,450.0,90.0,0.01365828545143207,-0.005316472689931591,-0.029392984074850876,-0.011947729624807835,-2.074650547001511e-05,0.0006724000559188426,-35.36326209999999,149.16523679999997,8162.5,0.0,0.5,7.833333333333333,-2.0,7.666666666666667,-969.3333333333334,-12.5,0.16666666666666666,1.5
12:17:08,LAND,1500.0,500.0,90.0,0.021665860277911026,-0.0040890818151334924,-0.0314540167649587,-0.0057439108689626055,-0.0023200259117099145,0.0020701698570822677,-35.36326209999999,149.16523535,7557.166666666667,0.0,12.833333333333334,39.5,-1.5,-7.833333333333333,-1003.6666666666666,-8.166666666666666,-1.6666666666666667,3.0
12:17:10,LAND,1500.0,500.0,90.0,0.02738777951647838,-0.003727896139025688,-0.032197890182336174,0.3130087082584699,0.0023691009167426578,-0.0008267624070867896,-35.36326209999999,149.16523428333332,6869.166666666667,0.0,23.666666666666668,34.0,-0.5,18.0,-1003.5,314.0,2.6666666666666665,0.6666666666666666
12:17:12,LAND,1500.0,340.0,90.0,0.015495276233802239,-0.002085873119843503,-0.03296699871619543,-0.009294102589289347,0.0013478951392850529,0.0011601474640580516,-35.36326209999999,149.16523438333334,6181.5,0.0,27.0,33.333333333333336,0.3333333333333333,10.333333333333334,-1003.5,-6.333333333333333,1.5,2.6666666666666665
12:17:14,LAND,1500.0,340.0,90.0,0.004831991342750068,-0.0016702254652045667,-0.03384416985015074,-0.3602699649830659,0.0009296027225597451,-0.0026889988609279194,-35.363262,149.16523555,5497.5,0.0,20.166666666666668,32.5,0.16666666666666666,-13.333333333333334,-1003.3333333333334,-359.5,1.1666666666666667,-1.0
12:17:16,LAND,1500.0,90.0,90.0,0.007254681549966335,-0.003184706593553225,-0.03526084559659163,-0.4152045051256816,1.5565553136790793e-05,0.001940941981350382,-35.363262,149.16523605,4811.333333333333,-1.0,11.666666666666666,32.166666666666664,-0.16666666666666666,-14.5,-1004.8333333333334,-414.0,0.5,3.1666666666666665
12:17:18,LAND,1500.0,90.0,90.0,0.0006462048428754011,-0.0012771961628459394,-0.03545561991631985,-0.24654304484526315,0.000534072566855078,-0.00023621757281944156,-35.363262,149.16523635000001,4094.6666666666665,0.0,12.333333333333334,31.833333333333332,1.6666666666666667,-8.0,-1005.1666666666666,-244.33333333333334,1.1666666666666667,1.3333333333333333
12:17:20,LAND,1500.0,70.0,90.0,-0.0013039948559404972,-0.0027851742876615995,-0.036613925670584045,0.21732829262812933,-0.0017318043440657978,0.0005423237453214824,-35.363262,149.16523826666665,3451.1666666666665,-0.5,-1.3333333333333333,32.333333333333336,0.16666666666666666,-6.666666666666667,-998.3333333333334,215.66666666666666,-1.1666666666666667,2.0
12:17:22,LAND,1500.0,70.0,90.0,0.018558605612876516,-0.006071873319645722,-0.03755905541280905,0.5028687479595343,0.0009535868690970043,0.000348298461176455,-35.36326218333334,149.16523715,2767.5,-0.16666666666666666,-0.6666666666666666,32.166666666666664,-1.5,24.5,-1004.1666666666666,504.5,1.1666666666666667,1.8333333333333333
12:17:24,LAND,1500.0,500.0,90.0,0.01382721463839213,-0.002301871970606347,-0.03745547806223234,0.09573876609404881,0.0026482177199795842,-9.13928379304707e-05,-35.36326211666666,149.16523596666667,2084.8333333333335,0.0,9.666666666666666,31.5,-0.16666666666666666,5.0,-1007.3333333333334,98.0,2.8333333333333335,1.5
12:17:26,LAND,1500.0,500.0,90.0,-0.012090912088751793,0.00027403079729992896,-0.03788175992667675,-0.4474198582271735,-0.002023088415929427,0.0011662781277361016,-35.36326186666667,149.16523721666667,1408.1666666666667,-1.0,6.166666666666667,32.333333333333336,1.0,-7.666666666666667,-1001.0,-443.6666666666667,-1.3333333333333333,2.6666666666666665
12:17:28,LAND,1500.0,100.0,90.0,-0.001584755800043543,-0.002942287789968153,-0.03849087655544281,-0.2152403841416041,0.0007404524852366497,-0.0013932862396662433,-35.36326193333333,149.16523791666665,734.1666666666666,-1.3333333333333333,-1.3333333333333333,32.0,0.3333333333333333,-17.833333333333332,-988.5,-215.83333333333334,1.3333333333333333,0.16666666666666666
12:17:30,LAND,1500.0,100.0,90.0,0.0015931517070081707,-0.0029293507880841694,-0.039058408389488854,0.16901878077381602,-0.00013323798581647375,-0.0028211254975758493,-35.363262,149.16523899999999,160.5,0.0,9.5,6.666666666666667,0.3333333333333333,-1.1666666666666667,-999.0,168.83333333333334,0.5,-1.3333333333333333
12:17:32,LAND,1500.0,320.0,90.0,-0.003816643846221268,-0.0003628573370709394,-0.03704241911570231,0.0007230887616363665,0.0016284105367958546,0.0007247909864721199,-35.363262033333335,149.16523953333333,188.0,-2.0,3.5,-14.166666666666666,0.0,0.0,-1000.0,2.0,2.0,2.0
12:17:34,LAND,1500.0,320.0,90.0,-0.0022040540061425418,0.0013898091856390238,-0.03531977472205957,0.0007892582604351143,0.0015931581147015095,0.0007818100469497343,-35.36326226666667,149.16523871666666,163.0,-5.833333333333333,-6.333333333333333,-8.166666666666666,0.0,0.0,-1000.0,2.0,2.0,2.0
12:17:36,LAND,1500.0,320.0,90.0,0.001678011001786217,0.0014289423318890233,-0.03415747980276743,0.0008316895497652391,0.0015444999056247373,0.0007694004064736267,-35.36326231666667,149.16523866666668,122.0,-6.0,-2.5,-4.0,0.0,0.0,-1000.0,2.0,2.0,2.0
