time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,LAND_SPEED_HIGH,WPNAV_SPEED_DN,RTL_ALT
12:15:45.650,GUIDED,-35.3632621,149.1652375,24,0.0029375748708844185,-0.00018078389985021204,0.023852266371250153,0.005153755657374859,-0.006171755027025938,0.0039758444763720036,0,0,-1140,5,-5,3,0,0,-25,0.0,90.0,1500.0
12:15:45.852,GUIDED,-35.3632621,149.1652375,24,0.0029375748708844185,-0.00018078389985021204,0.023852266371250153,0.005153755657374859,-0.006171755027025938,0.0039758444763720036,0,0,-1140,5,-5,3,0,0,-25,0.0,90.0,1500.0
12:15:46.053,GUIDED,-35.363262,149.1652376,1627,0.031193574890494347,-0.0019341750303283334,0.02383962832391262,0.04597475752234459,-0.007445517461746931,0.00326935900375247,0,-1,-1010,46,-6,2,1,9,-145,0.0,90.0,1500.0
12:15:46.255,GUIDED,-35.363262,149.1652379,2006,0.0423206128180027,-0.003992116078734398,0.023990869522094727,0.04379095509648323,-0.008983046747744083,0.0037090368568897247,0,-2,-1004,44,-8,2,2,17,-147,0.0,90.0,1500.0
12:15:46.457,GUIDED,-35.3632619,149.1652385,2389,0.05276528745889664,-0.006468233652412891,0.024162178859114647,0.04043744504451752,-0.01044975221157074,0.003993723075836897,0,-3,-1000,40,-10,3,4,27,-147,0.0,90.0,1500.0
12:15:46.659,GUIDED,-35.3632619,149.1652385,2389,0.05276528745889664,-0.006468233652412891,0.024162178859114647,0.04043744504451752,-0.01044975221157074,0.003993723075836897,0,-3,-1000,40,-10,3,4,27,-147,0.0,90.0,1500.0
12:15:46.861,GUIDED,-35.3632619,149.1652385,2389,0.05276528745889664,-0.006468233652412891,0.024162178859114647,0.04043744504451752,-0.01044975221157074,0.003993723075836897,0,-3,-1000,40,-10,3,4,27,-147,0.0,90.0,1500.0
12:15:47.064,GUIDED,-35.3632619,149.1652385,2389,0.05276528745889664,-0.006468233652412891,0.024162178859114647,0.04043744504451752,-0.01044975221157074,0.003993723075836897,0,-3,-1000,40,-10,3,4,27,-147,0.0,90.0,1500.0
12:15:47.266,GUIDED,-35.3632619,149.1652385,2389,0.05276528745889664,-0.006468233652412891,0.024162178859114647,0.04043744504451752,-0.01044975221157074,0.003993723075836897,0,-3,-1000,40,-10,3,4,27,-147,0.0,90.0,1500.0
12:15:47.468,GUIDED,-35.3632619,149.1652385,2389,0.05276528745889664,-0.006468233652412891,0.024162178859114647,0.04043744504451752,-0.01044975221157074,0.003993723075836897,0,-3,-1000,40,-10,3,4,27,-147,0.0,90.0,1500.0
12:15:47.672,GUIDED,-35.3632619,149.1652385,2389,0.05276528745889664,-0.006468233652412891,0.024162178859114647,0.04043744504451752,-0.01044975221157074,0.003993723075836897,0,-3,-1000,40,-10,3,4,27,-147,0.0,90.0,1500.0
12:15:47.875,GUIDED,-35.3632619,149.1652385,2389,0.05276528745889664,-0.006468233652412891,0.024162178859114647,0.04043744504451752,-0.01044975221157074,0.003993723075836897,0,-3,-1000,40,-10,3,4,27,-147,0.0,90.0,1500.0
12:15:48.077,GUIDED,-35.3632607,149.1652456,4664,-0.033617760986089706,-0.002376493765041232,-0.059489551931619644,-0.05135239288210869,0.010991483926773071,-0.04126296192407608,3,-9,-1000,-50,11,-42,6,32,-147,0.0,90.0,1500.0
12:15:48.279,GUIDED,-35.3632606,149.1652463,5052,-0.05179845169186592,0.0032488766591995955,-0.07329811155796051,-0.09137886017560959,0.0304469745606184,-0.06123260408639908,2,-7,-998,-90,30,-62,7,19,-147,0.0,90.0,1500.0
12:15:48.484,GUIDED,-35.3632604,149.1652466,5435,-0.0775318369269371,0.009946368634700775,-0.0902155414223671,-0.10876183956861496,0.029669709503650665,-0.06478333473205566,0,-3,-998,-108,30,-65,4,1,-146,0.0,90.0,1500.0
12:15:48.686,GUIDED,-35.3632604,149.1652466,5435,-0.0775318369269371,0.009946368634700775,-0.0902155414223671,-0.10876183956861496,0.029669709503650665,-0.06478333473205566,0,-3,-998,-108,30,-65,4,1,-146,0.0,90.0,1500.0
12:15:48.889,GUIDED,-35.3632604,149.1652466,5435,-0.0775318369269371,0.009946368634700775,-0.0902155414223671,-0.10876183956861496,0.029669709503650665,-0.06478333473205566,0,-3,-998,-108,30,-65,4,1,-146,0.0,90.0,1500.0
12:15:49.091,GUIDED,-35.3632604,149.1652466,5435,-0.0775318369269371,0.009946368634700775,-0.0902155414223671,-0.10876183956861496,0.029669709503650665,-0.06478333473205566,0,-3,-998,-108,30,-65,4,1,-146,0.0,90.0,1500.0
12:15:49.294,GUIDED,-35.3632604,149.1652466,5435,-0.0775318369269371,0.009946368634700775,-0.0902155414223671,-0.10876183956861496,0.029669709503650665,-0.06478333473205566,0,-3,-998,-108,30,-65,4,1,-146,0.0,90.0,1500.0
12:15:49.495,GUIDED,-35.3632604,149.1652466,5435,-0.0775318369269371,0.009946368634700775,-0.0902155414223671,-0.10876183956861496,0.029669709503650665,-0.06478333473205566,0,-3,-998,-108,30,-65,4,1,-146,0.0,90.0,1500.0
12:15:49.697,GUIDED,-35.3632604,149.1652466,5435,-0.0775318369269371,0.009946368634700775,-0.0902155414223671,-0.10876183956861496,0.029669709503650665,-0.06478333473205566,0,-3,-998,-108,30,-65,4,1,-146,0.0,90.0,1500.0
12:15:49.898,GUIDED,-35.3632604,149.1652466,5435,-0.0775318369269371,0.009946368634700775,-0.0902155414223671,-0.10876183956861496,0.029669709503650665,-0.06478333473205566,0,-3,-998,-108,30,-65,4,1,-146,0.0,90.0,1500.0
12:15:50.100,GUIDED,-35.363262,149.1652378,8115,0.012943136505782604,0.018117815256118774,-0.12468471378087997,0.0710003674030304,0.006104244850575924,-0.0010571061866357923,-3,16,-1004,71,6,-1,-27,-59,-149,0.0,90.0,1500.0
12:15:50.308,GUIDED,-35.3632627,149.1652362,8505,0.0306117944419384,0.019096681848168373,-0.12414447963237762,0.07047899067401886,0.001977793872356415,0.001235596020705998,-2,14,-1004,71,2,0,-31,-50,-150,0.0,90.0,1500.0
12:15:50.511,GUIDED,-35.3632627,149.1652362,8505,0.0306117944419384,0.019096681848168373,-0.12414447963237762,0.07047899067401886,0.001977793872356415,0.001235596020705998,-2,14,-1004,71,2,0,-31,-50,-150,0.0,90.0,1500.0
12:15:50.716,GUIDED,-35.3632627,149.1652362,8505,0.0306117944419384,0.019096681848168373,-0.12414447963237762,0.07047899067401886,0.001977793872356415,0.001235596020705998,-2,14,-1004,71,2,0,-31,-50,-150,0.0,90.0,1500.0
12:15:50.917,GUIDED,-35.3632627,149.1652362,8505,0.0306117944419384,0.019096681848168373,-0.12414447963237762,0.07047899067401886,0.001977793872356415,0.001235596020705998,-2,14,-1004,71,2,0,-31,-50,-150,0.0,90.0,1500.0
12:15:51.119,GUIDED,-35.3632627,149.1652362,8505,0.0306117944419384,0.019096681848168373,-0.12414447963237762,0.07047899067401886,0.001977793872356415,0.001235596020705998,-2,14,-1004,71,2,0,-31,-50,-150,0.0,90.0,1500.0
12:15:51.321,GUIDED,-35.3632627,149.1652362,8505,0.0306117944419384,0.019096681848168373,-0.12414447963237762,0.07047899067401886,0.001977793872356415,0.001235596020705998,-2,14,-1004,71,2,0,-31,-50,-150,0.0,90.0,1500.0
12:15:51.523,GUIDED,-35.3632627,149.1652362,8505,0.0306117944419384,0.019096681848168373,-0.12414447963237762,0.07047899067401886,0.001977793872356415,0.001235596020705998,-2,14,-1004,71,2,0,-31,-50,-150,0.0,90.0,1500.0
12:15:51.725,GUIDED,-35.3632627,149.1652362,8505,0.0306117944419384,0.019096681848168373,-0.12414447963237762,0.07047899067401886,0.001977793872356415,0.001235596020705998,-2,14,-1004,71,2,0,-31,-50,-150,0.0,90.0,1500.0
12:15:51.928,GUIDED,-35.3632627,149.1652362,8505,0.0306117944419384,0.019096681848168373,-0.12414447963237762,0.07047899067401886,0.001977793872356415,0.001235596020705998,-2,14,-1004,71,2,0,-31,-50,-150,0.0,90.0,1500.0
12:15:52.130,GUIDED,-35.3632659,149.1652347,11081,0.05240144208073616,-0.08473239839076996,-0.012814952060580254,0.0318806953728199,-0.024761013686656952,0.07820547372102737,1,-5,-999,32,-24,77,22,32,-148,0.0,90.0,1500.0
12:15:52.332,GUIDED,-35.3632652,149.1652357,11462,0.03575108200311661,-0.0765286460518837,-0.011027541942894459,-0.13440817594528198,0.09763630479574203,-0.048609886318445206,-3,-11,-988,-133,98,-49,42,40,-145,0.0,90.0,1500.0
12:15:52.534,GUIDED,-35.3632652,149.1652357,11462,0.03575108200311661,-0.0765286460518837,-0.011027541942894459,-0.13440817594528198,0.09763630479574203,-0.048609886318445206,-3,-11,-988,-133,98,-49,42,40,-145,0.0,90.0,1500.0
12:15:52.735,GUIDED,-35.3632652,149.1652357,11462,0.03575108200311661,-0.0765286460518837,-0.011027541942894459,-0.13440817594528198,0.09763630479574203,-0.048609886318445206,-3,-11,-988,-133,98,-49,42,40,-145,0.0,90.0,1500.0
12:15:52.936,GUIDED,-35.3632652,149.1652357,11462,0.03575108200311661,-0.0765286460518837,-0.011027541942894459,-0.13440817594528198,0.09763630479574203,-0.048609886318445206,-3,-11,-988,-133,98,-49,42,40,-145,0.0,90.0,1500.0
12:15:53.142,GUIDED,-35.3632652,149.1652357,11462,0.03575108200311661,-0.0765286460518837,-0.011027541942894459,-0.13440817594528198,0.09763630479574203,-0.048609886318445206,-3,-11,-988,-133,98,-49,42,40,-145,0.0,90.0,1500.0
12:15:53.345,GUIDED,-35.3632652,149.1652357,11462,0.03575108200311661,-0.0765286460518837,-0.011027541942894459,-0.13440817594528198,0.09763630479574203,-0.048609886318445206,-3,-11,-988,-133,98,-49,42,40,-145,0.0,90.0,1500.0
12:15:53.548,GUIDED,-35.3632652,149.1652357,11462,0.03575108200311661,-0.0765286460518837,-0.011027541942894459,-0.13440817594528198,0.09763630479574203,-0.048609886318445206,-3,-11,-988,-133,98,-49,42,40,-145,0.0,90.0,1500.0
12:15:53.750,GUIDED,-35.3632652,149.1652357,11462,0.03575108200311661,-0.0765286460518837,-0.011027541942894459,-0.13440817594528198,0.09763630479574203,-0.048609886318445206,-3,-11,-988,-133,98,-49,42,40,-145,0.0,90.0,1500.0
12:15:53.954,GUIDED,-35.3632614,149.1652384,12595,-0.04363540560007095,0.012580102309584618,-0.10557777434587479,-0.04042506217956543,0.07905932515859604,-0.12827973067760468,-3,-11,-988,-133,98,-49,58,18,-148,0.0,90.0,1500.0
12:15:54.156,GUIDED,-35.3632579,149.1652377,14162,-0.025437787175178528,0.04440455511212349,-0.19040991365909576,0.04692981019616127,0.015211778692901134,-0.042877696454524994,-7,0,-1001,47,15,-43,13,-24,-152,0.0,90.0,1500.0
12:15:54.357,GUIDED,-35.3632577,149.1652369,14556,-0.013593058101832867,0.04747447371482849,-0.19905903935432434,0.05126307159662247,0.011755920946598053,-0.030975403264164925,-6,2,-1000,51,12,-31,0,-27,-152,0.0,90.0,1500.0
12:15:54.559,GUIDED,-35.3632577,149.1652369,14556,-0.013593058101832867,0.04747447371482849,-0.19905903935432434,0.05126307159662247,0.011755920946598053,-0.030975403264164925,-6,2,-1000,51,12,-31,0,-27,-152,0.0,90.0,1500.0
12:15:54.761,GUIDED,-35.3632577,149.1652369,14556,-0.013593058101832867,0.04747447371482849,-0.19905903935432434,0.05126307159662247,0.011755920946598053,-0.030975403264164925,-6,2,-1000,51,12,-31,0,-27,-152,0.0,90.0,1500.0
12:15:54.963,GUIDED,-35.3632577,149.1652369,14556,-0.013593058101832867,0.04747447371482849,-0.19905903935432434,0.05126307159662247,0.011755920946598053,-0.030975403264164925,-6,2,-1000,51,12,-31,0,-27,-152,0.0,90.0,1500.0
12:15:55.165,GUIDED,-35.3632577,149.1652369,14556,-0.013593058101832867,0.04747447371482849,-0.19905903935432434,0.05126307159662247,0.011755920946598053,-0.030975403264164925,-6,2,-1000,51,12,-31,0,-27,-152,0.0,90.0,1500.0
12:15:55.367,GUIDED,-35.3632577,149.1652369,14556,-0.013593058101832867,0.04747447371482849,-0.19905903935432434,0.05126307159662247,0.011755920946598053,-0.030975403264164925,-6,2,-1000,51,12,-31,0,-27,-152,0.0,90.0,1500.0
12:15:55.569,GUIDED,-35.3632577,149.1652369,14556,-0.013593058101832867,0.04747447371482849,-0.19905903935432434,0.05126307159662247,0.011755920946598053,-0.030975403264164925,-6,2,-1000,51,12,-31,0,-27,-152,0.0,90.0,1500.0
12:15:55.771,GUIDED,-35.3632577,149.1652369,14556,-0.013593058101832867,0.04747447371482849,-0.19905903935432434,0.05126307159662247,0.011755920946598053,-0.030975403264164925,-6,2,-1000,51,12,-31,0,-27,-152,0.0,90.0,1500.0
12:15:55.975,GUIDED,-35.3632612,149.165235,16906,0.034131187945604324,-0.003909054212272167,-0.17318838834762573,-0.032486096024513245,-0.12548531591892242,0.11283881217241287,8,5,-998,-14,-95,69,-43,18,-150,0.0,90.0,1500.0
12:15:56.178,GUIDED,-35.363262,149.1652355,17295,0.02436702698469162,-0.037733498960733414,-0.14157366752624512,-0.035567812621593475,-0.13162201642990112,0.1358259916305542,9,1,-1004,-34,-130,134,-33,24,-150,0.0,90.0,1500.0
12:15:56.379,GUIDED,-35.3632626,149.1652361,17683,0.009047792293131351,-0.05427475646138191,-0.12220421433448792,-0.06629420071840286,0.0002581780427135527,0.029967021197080612,8,0,-1001,-65,0,29,-18,25,-150,0.0,90.0,1500.0
12:15:56.581,GUIDED,-35.3632626,149.1652361,17683,0.009047792293131351,-0.05427475646138191,-0.12220421433448792,-0.06629420071840286,0.0002581780427135527,0.029967021197080612,8,0,-1001,-65,0,29,-18,25,-150,0.0,90.0,1500.0
12:15:56.782,GUIDED,-35.3632626,149.1652361,17683,0.009047792293131351,-0.05427475646138191,-0.12220421433448792,-0.06629420071840286,0.0002581780427135527,0.029967021197080612,8,0,-1001,-65,0,29,-18,25,-150,0.0,90.0,1500.0
12:15:56.985,GUIDED,-35.3632626,149.1652361,17683,0.009047792293131351,-0.05427475646138191,-0.12220421433448792,-0.06629420071840286,0.0002581780427135527,0.029967021197080612,8,0,-1001,-65,0,29,-18,25,-150,0.0,90.0,1500.0
12:15:57.188,GUIDED,-35.3632626,149.1652361,17683,0.009047792293131351,-0.05427475646138191,-0.12220421433448792,-0.06629420071840286,0.0002581780427135527,0.029967021197080612,8,0,-1001,-65,0,29,-18,25,-150,0.0,90.0,1500.0
12:15:57.391,GUIDED,-35.3632626,149.1652361,17683,0.009047792293131351,-0.05427475646138191,-0.12220421433448792,-0.06629420071840286,0.0002581780427135527,0.029967021197080612,8,0,-1001,-65,0,29,-18,25,-150,0.0,90.0,1500.0
12:15:57.592,GUIDED,-35.3632626,149.1652361,17683,0.009047792293131351,-0.05427475646138191,-0.12220421433448792,-0.06629420071840286,0.0002581780427135527,0.029967021197080612,8,0,-1001,-65,0,29,-18,25,-150,0.0,90.0,1500.0
12:15:57.796,GUIDED,-35.3632626,149.1652361,17683,0.009047792293131351,-0.05427475646138191,-0.12220421433448792,-0.06629420071840286,0.0002581780427135527,0.029967021197080612,8,0,-1001,-65,0,29,-18,25,-150,0.0,90.0,1500.0
12:15:57.999,GUIDED,-35.3632624,149.1652375,19234,-0.020024986937642097,-0.006891092751175165,-0.17668454349040985,0.0062336004339158535,0.03310224041342735,-0.07455895841121674,0,-3,-1002,-10,45,-76,12,2,-151,0.0,90.0,1500.0
12:15:58.201,GUIDED,-35.3632616,149.165237,20411,-0.0042161475867033005,0.010252387262880802,-0.22449274361133575,0.02970878779888153,0.01690509542822838,-0.048475779592990875,-4,0,-1001,30,17,-49,7,-10,-152,0.0,90.0,1500.0
12:15:58.402,GUIDED,-35.3632614,149.1652366,20804,0.002493317937478423,0.013321815058588982,-0.23529081046581268,0.02560906857252121,0.008870447054505348,-0.036489516496658325,-3,1,-1000,26,9,-37,4,-10,-152,0.0,90.0,1500.0
12:15:58.604,GUIDED,-35.3632614,149.1652366,20804,0.002493317937478423,0.013321815058588982,-0.23529081046581268,0.02560906857252121,0.008870447054505348,-0.036489516496658325,-3,1,-1000,26,9,-37,4,-10,-152,0.0,90.0,1500.0
12:15:58.806,GUIDED,-35.3632614,149.1652366,20804,0.002493317937478423,0.013321815058588982,-0.23529081046581268,0.02560906857252121,0.008870447054505348,-0.036489516496658325,-3,1,-1000,26,9,-37,4,-10,-152,0.0,90.0,1500.0
12:15:59.007,GUIDED,-35.3632614,149.1652366,20804,0.002493317937478423,0.013321815058588982,-0.23529081046581268,0.02560906857252121,0.008870447054505348,-0.036489516496658325,-3,1,-1000,26,9,-37,4,-10,-152,0.0,90.0,1500.0
12:15:59.209,GUIDED,-35.3632614,149.1652366,20804,0.002493317937478423,0.013321815058588982,-0.23529081046581268,0.02560906857252121,0.008870447054505348,-0.036489516496658325,-3,1,-1000,26,9,-37,4,-10,-152,0.0,90.0,1500.0
12:15:59.414,GUIDED,-35.3632614,149.1652366,20804,0.002493317937478423,0.013321815058588982,-0.23529081046581268,0.02560906857252121,0.008870447054505348,-0.036489516496658325,-3,1,-1000,26,9,-37,4,-10,-152,0.0,90.0,1500.0
12:15:59.619,GUIDED,-35.3632614,149.1652366,20804,0.002493317937478423,0.013321815058588982,-0.23529081046581268,0.02560906857252121,0.008870447054505348,-0.036489516496658325,-3,1,-1000,26,9,-37,4,-10,-152,0.0,90.0,1500.0
12:15:59.820,GUIDED,-35.3632614,149.1652366,20804,0.002493317937478423,0.013321815058588982,-0.23529081046581268,0.02560906857252121,0.008870447054505348,-0.036489516496658325,-3,1,-1000,26,9,-37,4,-10,-152,0.0,90.0,1500.0
12:16:00.023,GUIDED,-35.3632613,149.1652358,21981,0.01283660251647234,0.014247608371078968,-0.2528398931026459,0.004912745673209429,-0.005232029594480991,-0.012411514297127724,-3,1,-1000,26,9,-37,-4,-3,-152,0.0,90.0,1500.0
12:16:00.227,GUIDED,-35.3632616,149.1652358,23544,0.00811902154237032,0.005968599114567041,-0.2606402635574341,-0.01048407331109047,-0.009237824007868767,-0.006849199999123812,1,0,-1000,-9,-8,-7,-8,6,-152,0.0,90.0,1500.0
12:16:00.428,GUIDED,-35.3632617,149.1652359,23935,0.006129557732492685,0.0038772516418248415,-0.26284554600715637,-0.006324798800051212,-0.007400138769298792,-0.010260646231472492,1,0,-1000,-5,-6,-11,-7,8,-152,0.0,90.0,1500.0
