time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
11:31:56.722,STABILIZE,-35.3632622,149.1652374,0,-0.0001658445253269747,0.001291551161557436,0.02646224945783615,0.00026446895208209753,0.0002997348492499441,0.0022566961124539375,0,1,-1000,1,0,0,-1,1,-1,135036.0
11:31:56.923,STABILIZE,-35.3632622,149.1652374,0,-0.0001658445253269747,0.001291551161557436,0.02646224945783615,0.00026446895208209753,0.0002997348492499441,0.0022566961124539375,0,1,-1000,1,0,0,-1,1,-1,135036.0
11:31:57.124,STABILIZE,-35.3632622,149.1652374,0,-0.0001658445253269747,0.001291551161557436,0.02646224945783615,0.00026446895208209753,0.0002997348492499441,0.0022566961124539375,0,1,-1000,1,0,0,-1,1,-1,135036.0
11:31:57.325,STABILIZE,-35.3632622,149.1652374,0,-0.00025042303605005145,0.0011944224825128913,0.026212850585579872,0.00019604514818638563,0.0002572333614807576,0.0022342789452522993,0,1,-1000,0,0,0,-1,1,-1,135036.0
11:31:57.527,STABILIZE,-35.3632622,149.1652374,0,-0.0003019772411789745,0.0011433751787990332,0.026088973507285118,0.0002211893443018198,0.00029902360984124243,0.002058234065771103,0,1,-1000,0,0,0,-1,1,-1,135036.0
11:31:57.729,STABILIZE,-35.3632622,149.1652375,0,-0.00035282294265925884,0.0011006445856764913,0.025950703769922256,0.000225770752876997,0.0002716672024689615,0.002080612350255251,0,1,-1000,0,0,0,-1,1,-1,135036.0
11:31:57.931,STABILIZE,-35.3632622,149.1652375,0,-0.00035282294265925884,0.0011006445856764913,0.025950703769922256,0.000225770752876997,0.0002716672024689615,0.002080612350255251,0,1,-1000,0,0,0,-1,1,-1,135036.0
11:31:58.133,STABILIZE,-35.3632622,149.1652375,0,-0.000385929859476164,0.0010660979896783829,0.02583007700741291,0.00013294443488121033,0.00020820889039896429,0.0020806407555937767,0,1,-1000,0,0,1,-1,1,-1,135036.0
11:31:58.335,STABILIZE,-35.3632622,149.1652375,0,-0.000385929859476164,0.0010660979896783829,0.02583007700741291,0.00013294443488121033,0.00020820889039896429,0.0020806407555937767,0,1,-1000,0,0,1,-1,1,-1,135036.0
11:31:58.537,STABILIZE,-35.3632621,149.1652375,0,-0.0004988005384802818,0.0009928731014952064,0.025605583563447,0.00014285370707511902,0.00019404967315495014,0.0021742554381489754,0,1,-1000,0,0,1,-1,1,-1,135036.0
11:31:58.739,STABILIZE,-35.3632621,149.1652375,0,-0.0004988005384802818,0.0009928731014952064,0.025605583563447,0.00014285370707511902,0.00019404967315495014,0.0021742554381489754,0,1,-1000,0,0,1,-1,1,-1,135036.0
11:31:58.940,STABILIZE,-35.3632621,149.1652375,0,-0.0004988005384802818,0.0009928731014952064,0.025605583563447,0.00014285370707511902,0.00019404967315495014,0.0021742554381489754,0,1,-1000,0,0,1,-1,1,-1,135036.0
11:31:59.141,STABILIZE,-35.3632621,149.1652375,0,-0.0004988005384802818,0.0009928731014952064,0.025605583563447,0.00014285370707511902,0.00019404967315495014,0.0021742554381489754,0,1,-1000,0,0,1,-1,1,-1,135036.0
11:31:59.343,STABILIZE,-35.3632621,149.1652375,0,-0.0004988005384802818,0.0009928731014952064,0.025605583563447,0.00014285370707511902,0.00019404967315495014,0.0021742554381489754,0,1,-1000,0,0,1,-1,1,-1,135036.0
11:31:59.544,STABILIZE,-35.3632621,149.1652375,0,-0.0004646798479370773,0.0009129089303314686,0.025172077119350433,0.0003078277222812176,0.00027938815765082836,0.0019741773139685392,0,1,-1000,0,0,1,-1,1,-1,135036.0
11:31:59.745,STABILIZE,-35.3632621,149.1652374,0,-0.00048261586925946176,0.000905892695300281,0.025091877207159996,0.00015975860878825188,0.00019894586876034737,0.0020408285781741142,0,1,-1000,0,0,0,-1,1,-2,135036.0
11:31:59.946,STABILIZE,-35.3632621,149.1652374,0,-0.0005015640635974705,0.0009069700608961284,0.024992622435092926,0.0002611363888718188,0.00023847620468586683,0.0019055054290220141,0,1,-1000,0,0,0,-1,1,-2,135036.0
11:32:00.148,STABILIZE,-35.3632621,149.1652374,0,-0.0005015640635974705,0.0009069700608961284,0.024992622435092926,0.0002611363888718188,0.00023847620468586683,0.0019055054290220141,0,1,-1000,0,0,0,-1,1,-2,135036.0
11:32:00.349,STABILIZE,-35.3632621,149.1652374,0,-0.0005206954083405435,0.0009135839063674212,0.02487863041460514,0.0001773095573298633,0.000249271048232913,0.0019485738594084978,0,1,-1000,0,0,0,-1,1,-1,135036.0
11:32:00.550,STABILIZE,-35.3632621,149.1652374,0,-0.0005361097864806652,0.000906546541955322,0.024792363867163658,0.00035369215765967965,0.0002556763938628137,0.0019467903766781092,0,1,-1000,0,0,0,-1,1,-1,135036.0
11:32:00.752,STABILIZE,-35.3632621,149.1652374,0,-0.0005361097864806652,0.000906546541955322,0.024792363867163658,0.00035369215765967965,0.0002556763938628137,0.0019467903766781092,0,1,-1000,0,0,0,-1,1,-1,135036.0
11:32:00.953,STABILIZE,-35.3632621,149.1652374,0,-0.0005361097864806652,0.000906546541955322,0.024792363867163658,0.00035369215765967965,0.0002556763938628137,0.0019467903766781092,0,1,-1000,0,0,0,-1,1,-1,135036.0
11:32:01.154,STABILIZE,-35.3632621,149.1652374,0,-0.0005361097864806652,0.000906546541955322,0.024792363867163658,0.00035369215765967965,0.0002556763938628137,0.0019467903766781092,0,1,-1000,0,0,0,-1,1,-1,135036.0
