time_stamp,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,RTL_ALT
11:34:38,RTL,-0.00047458146582357585,0.000701727888857325,0.6936972339948019,-0.0004864336224272847,0.0004350605886429548,0.0004622798878699541,-35.3623038,149.1662385,167451.66666666666,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.3333333333333335,105480.0
11:34:39,RTL,-0.0002037531570143377,0.0007506414355399708,0.6934830745061239,0.0004374634784956773,0.0003000765573233366,0.0004587728374948104,-35.3623038,149.1662385,169390.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,2.6666666666666665,184662.0
11:34:40,RTL,-0.00025446308912554133,0.000579360940416033,0.6937434871991476,0.00014733949986596903,0.0009434747043997049,0.00021974447493751845,-35.3623038,149.1662385,170555.33333333334,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,3.3333333333333335,2.3333333333333335,184662.0
11:34:42,RTL,-0.00030956254461974214,0.0010191095837702353,0.6935928463935852,0.00021969558050235113,0.00031258270610123873,6.147831057508786e-05,-35.3623038,149.1662385,173669.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,2.0,259600.0
11:34:44,RTL,-0.0003563935072937359,0.001277982140891254,0.6943348050117493,0.0004322549793869257,-0.000876732092971603,0.0005809446641554435,-35.3623038,149.1662385,176780.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.6666666666666667,2.3333333333333335,259600.0
11:34:45,RTL,-0.00035178046285485226,0.000808900319195042,0.6943596204121908,0.0005678219410280386,0.0001724706186602513,0.0009338618256151676,-35.3623038,149.1662385,178717.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.6666666666666665,3.3333333333333335,10699.0
11:34:46,RTL,-0.0004148924393424143,0.0010003491188399494,0.6944481333096822,-0.00042268346684674424,-0.0007750199486811956,0.0011886587211241324,-35.3623038,149.1662385,179882.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,1.6666666666666667,3.3333333333333335,10699.0
11:34:48,RTL,-0.0007049702689982951,0.0006664333826241394,0.694344143072764,-0.00035887607373297215,-0.00010814502214392026,0.0009377891741072139,-35.3623038,149.1662385,182988.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.3333333333333335,3.3333333333333335,77995.0
11:34:50,RTL,-0.0006549381262933215,0.0008263875497505069,0.6941070755322775,0.001144310071443518,-0.00020271074026823044,0.0018007111502811313,-35.3623038,149.1662385,186098.66666666666,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,4.0,2.3333333333333335,4.0,77995.0
11:34:51,RTL,-0.00040586346100705367,0.0008708833678004643,0.6942530075709025,-0.00023770394424597421,0.0002719690091907978,-0.00013955826094994941,-35.3623038,149.1662385,188036.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.0,271906.0
11:34:52,RTL,-0.0004774252205000569,0.0008350556987958649,0.6943404873212179,-0.00040305576597650844,0.00030174680675069493,0.0009785359725356102,-35.3623038,149.1662385,189203.66666666666,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,2.0,2.6666666666666665,3.3333333333333335,271906.0
11:34:54,RTL,-0.00013620987738249823,0.0004606027020296703,0.6942612528800964,-0.000373722364505132,-0.00027438408384720486,0.0012304800717780988,-35.3623038,149.1662385,192307.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,2.0,3.0,39855.0
11:34:56,RTL,-0.00014671033932245336,0.001010794755226622,0.6942445834477743,-0.0008250488123546044,0.0005226896222059926,0.0005277158149207631,-35.3623038,149.1662385,195423.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,1.6666666666666667,3.3333333333333335,3.0,39855.0
11:34:57,RTL,-0.000468031697285672,0.0010351450182497501,0.6943118770917257,0.0004352775091926257,-0.00011342177943636973,0.0005657917354255915,-35.3623038,149.1662385,197359.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.3333333333333335,3.0,216282.0
11:34:58,RTL,-0.00042014529268878203,0.0009516240291607877,0.6942156155904134,0.0005145474957923094,-0.0004408926858256261,0.0010875214356929064,-35.3623038,149.1662385,198524.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,2.3333333333333335,3.3333333333333335,216282.0
11:35:00,RTL,-0.0005503143765963614,0.0011658123112283647,0.6952095826466879,0.00029189799291392166,-0.0008496735244989395,0.0007770043642570575,-35.3623038,149.1662385,201630.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,1.6666666666666667,3.0,201742.0
11:35:02,RTL,-0.0005210607196204364,0.0006339233562660714,0.6948322653770447,0.0003143503951529662,-1.6403462116916973e-05,0.00037795914492259425,-35.3623038,149.1662385,204745.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,2.6666666666666665,201742.0
11:35:03,RTL,-0.0007132860676695904,0.0010159515271273751,0.6947052677472433,-0.0006071084644645452,0.0007577449626599749,0.001568097233151396,-35.3623038,149.1662385,206686.33333333334,-1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.3333333333333335,3.6666666666666665,3.6666666666666665,229856.0
11:35:04,RTL,-0.000635854376014322,0.0011063909623771906,0.694883406162262,0.00034808903001248837,-0.0006208831910043955,-0.0004077242920175195,-35.3623038,149.1662385,207852.66666666666,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,1.6666666666666667,2.3333333333333335,229856.0
11:35:06,RTL,-0.0004599910365262379,0.000925113291790088,0.694565991560618,-7.83429325868686e-05,0.0005206818071504434,-0.00016630448711415133,-35.3623038,149.1662385,210959.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.0,2.3333333333333335,64914.0
11:35:08,RTL,0.00013305960707536238,0.0009682751842774451,0.6946395834287008,0.001166785058254997,0.0011099829183270533,0.0012063514441251755,-35.3623038,149.1662385,214066.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,3.3333333333333335,64914.0
11:35:09,RTL,-0.0002445459394948557,0.001124886330217123,0.6945303082466125,9.769309932986896e-05,0.0003849283481637637,-0.00031342085761328536,-35.3623038,149.1662385,216008.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.3333333333333335,277682.0
11:35:10,RTL,-0.000320869682279105,0.0010392781890307863,0.6944204568862915,0.0002748689924677213,0.00042777151490251225,0.001188661049430569,-35.3623038,149.1662385,217176.66666666666,-2.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,3.3333333333333335,3.6666666666666665,277682.0
11:35:12,RTL,-0.0003980326000601053,0.00101909904818361,0.694464385509491,0.0006295662218083938,0.0007794849419345459,0.000934934476390481,-35.3623038,149.1662385,220281.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.6666666666666665,186998.0
11:35:14,RTL,-0.000587185718662416,0.0006179127182501057,0.6944461067517599,-0.0010418044403195381,-0.0008465780410915613,0.00015380349941551685,-35.3623038,149.1662385,223387.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.0,186998.0
11:35:15,RTL,-0.0008749736977430681,0.0010032477827432256,0.6943841973940531,7.435291384657224e-06,0.0011923060131569703,-0.00039155509633322555,-35.3623038,149.1662385,225332.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,4.333333333333333,2.3333333333333335,180578.0
11:35:16,RTL,-0.0008442733087576926,0.001219607365783304,0.6949285467465719,0.001979048984746138,-0.0001369895568738381,0.001776741895203789,-35.3623038,149.1662385,226499.33333333334,-1.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,2.6666666666666665,4.0,180578.0
11:35:18,RTL,-0.0005187816277612001,0.0007685919796737531,0.6950445572535197,0.00024284220611055693,-8.1281332919995e-05,-0.0005221528311570486,-35.3623038,149.1662385,229602.33333333334,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,2.6666666666666665,2.0,296347.0
11:35:20,RTL,-0.0005339358855659763,0.0007660290187535187,0.6948967973391215,0.0018973057934393485,0.0002849162556231022,0.0007640585148086151,-35.3623038,149.1662385,232709.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.3333333333334,5.0,3.3333333333333335,3.3333333333333335,296347.0
11:35:21,RTL,3.2761963666416705e-06,0.0009724847429121534,0.6946500539779663,0.0009391721493254105,0.0012573299463838339,0.0003777825428793828,-35.3623038,149.1662385,234651.0,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.0,3.0,78029.0
11:35:22,RTL,4.6036931356259934e-05,0.0010873579885810614,0.6948451598485311,-0.0006408346040795246,-0.0002699206816032529,0.0006482005895425876,-35.3623038,149.1662385,235824.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.3333333333333335,2.6666666666666665,3.3333333333333335,78029.0
11:35:24,RTL,-0.00037609049468301237,0.0008787411691931387,0.6947114864985148,0.0005430282714466254,-0.000360263433928291,-0.00015079691850890717,-35.3623038,149.1662385,238930.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,2.3333333333333335,2.6666666666666665,70991.0
11:35:26,RTL,-0.000449766666861251,0.001020533498376608,0.69465704758962,-0.0011444185705234606,2.91847779105107e-05,-0.0007378557153667012,-35.3623038,149.1662385,242037.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,1.6666666666666667,70991.0
11:35:27,RTL,-0.0006773543233672777,0.0006042630023633441,0.6944920818010966,0.0007240465686966976,0.00023786948683361212,-4.594974840680758e-05,-35.3623038,149.1662385,243979.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,2.3333333333333335,102934.0
11:35:28,RTL,-0.0004952852129160116,0.0006204803163806597,0.6945980588595072,0.0002399524673819542,0.0005843359977006912,-0.00014701501155893007,-35.3623038,149.1662385,245144.0,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.3333333333333335,2.3333333333333335,102934.0
11:35:30,RTL,-0.0008347237211031219,0.0011412874640276034,0.6945264935493469,0.0009854747137675683,-0.00017785668993989626,0.0003953070845454931,-35.3623038,149.1662385,248254.66666666666,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.0,3.0,6020.0
11:35:32,RTL,-0.0005357674284217259,0.001093774801120162,0.6947930057843527,0.0004791112927099069,-0.0001132857675353686,0.0006719048445423444,-35.3623038,149.1662385,251359.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,4.0,3.0,3.6666666666666665,6020.0
11:35:33,RTL,-0.00018573091529106023,0.0009321714557396869,0.6952035228411356,0.0018055113808562357,0.0008173251990228891,0.00039122354549666244,-35.3623038,149.1662385,253299.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,3.6666666666666665,3.0,44237.0
11:35:34,RTL,5.334894149200409e-05,0.0009529563637139896,0.6950663129488627,-0.0007994394982233644,-0.0011095282000799973,0.0003275393197933833,-35.3623038,149.1662385,254464.33333333334,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,3.0,44237.0
11:35:36,RTL,-0.0002487267532463496,0.0011895473580807447,0.695094108581543,1.9695066536466282e-05,0.0001121365154782931,-0.0004968085947136084,-35.3623038,149.1662385,257576.66666666666,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,2.3333333333333335,108129.0
11:35:38,RTL,-0.0004331579354281227,0.000925718224607408,0.6948947906494141,-0.0003294556712110837,4.641207245488962e-05,-0.0016528331907466054,-35.3623038,149.1662385,260680.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,1.0,108129.0
11:35:39,RTL,-0.0005995433505934974,0.0005938990119223794,0.6949775417645773,-0.0003540374261016647,-0.0006178233306854963,0.000581962987780571,-35.3623038,149.1662385,262621.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.6666666666666665,3.3333333333333335,15402.0
11:35:40,RTL,-0.0006892882326307396,0.0008524695100883642,0.6947566072146097,-0.0003785984590649605,0.0011747397171954315,-0.000414447703709205,-35.3623038,149.1662385,263787.3333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,4.333333333333333,2.6666666666666665,15402.0
11:35:42,RTL,-0.0006603741785511374,0.0009056675480678678,0.6948461929957072,0.00018233999920388064,-8.127155403296153e-05,0.000891407486051321,-35.3623038,149.1662385,266901.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,3.6666666666666665,124587.0
11:35:44,RTL,-0.0004433511639945209,0.0007625736179761589,0.6947772105534872,0.0011448673903942108,0.0012529936308662097,0.0007206276835252842,-35.3623038,149.1662385,270009.6666666667,-1.6666666666666667,0.0,-152.0,0.0,0.0,-1000.0,4.333333333333333,4.333333333333333,3.6666666666666665,124587.0
11:35:45,RTL,-0.0002736746603962577,0.0007007667833628753,0.6944581071535746,0.0013953607218960922,0.0006141966053595146,0.0001174948023011287,-35.3623038,149.1662385,271949.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,4.0,3.3333333333333335,224202.0
11:35:46,RTL,0.00011604848926557072,0.0010119497310370207,0.6944219668706259,0.00018020866749187311,0.0006255571885655323,0.0002504962806900342,-35.3623038,149.1662385,273113.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,3.0,224202.0
11:35:48,RTL,-0.00043689673475455493,0.0011175530574594934,0.694702665011088,0.0004806748280922572,0.00033723268037041027,0.002001151326112449,-35.3623038,149.1662385,276219.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.6666666666666665,3.6666666666666665,5.0,161935.0
11:35:50,RTL,-0.00024863556124425185,0.0009801851701922715,0.6950273513793945,0.00023075162122646967,0.0018035073298960924,0.001577684733395775,-35.3623038,149.1662385,279330.6666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,5.333333333333333,5.0,161935.0
11:35:51,RTL,-0.000858345670470347,0.0006305144731110582,0.6951926946640015,-5.2041917418440185e-05,-0.0009443111872921387,0.0007023265740523735,-35.3623038,149.1662385,281267.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,3.6666666666666665,235915.0
11:35:52,RTL,-0.0005981815241587659,0.000748911853103588,0.6949544747670492,0.0013436914111177127,0.0004114443436264992,-0.0004666803094247977,-35.3623038,149.1662385,282436.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,3.6666666666666665,2.3333333333333335,235915.0
11:35:54,RTL,-0.0004477989956891785,0.0010147600357110302,0.6948226491610209,-0.0001157643273472786,0.00013402181987961134,0.0012161783718814452,-35.3623038,149.1662385,285539.6666666667,-1.3333333333333333,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,4.333333333333333,285515.0
11:35:56,RTL,-0.0006537165609188378,0.001067404286004603,0.6948113640149435,-5.9024508421619735e-05,0.00040320679545402527,0.0010583820597579081,-35.3623038,149.1662385,288657.0,-2.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,4.0,4.333333333333333,285515.0
11:35:57,RTL,-0.0003331725165480748,0.0009442075582531592,0.6946256160736084,-0.0001635379157960415,-0.00029185259093840915,0.001371653052046895,-35.3623038,149.1662385,290591.0,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.0,4.666666666666667,89794.0
11:35:58,RTL,-4.738845321602033e-05,0.0012231941800564528,0.6948360204696655,0.00023586535826325417,0.0009764897792289654,0.0007710963642845551,-35.3623038,149.1662385,291758.6666666667,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,4.0,4.0,89794.0
11:36:00,RTL,-0.0002623178540185715,0.0008619130433847507,0.6947721838951111,-0.0008173699801166853,-5.974931021531423e-05,0.0019133520933489005,-35.3623038,149.1662385,294863.3333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,5.333333333333333,193591.0
11:36:02,RTL,-0.000351628254672202,0.0009743092814460397,0.6945064465204874,-2.0042915518085163e-05,0.0002679047950853904,0.0013475515103588502,-35.3623038,149.1662385,297977.3333333333,-2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,4.333333333333333,193591.0
11:36:03,RTL,-0.00038776521978434175,0.0008932538330554962,0.6946185032526652,-0.0016770030682285626,-0.0012286611987898748,-0.0001636175438761711,-35.3623038,149.1662385,299920.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.3333333333333335,3.3333333333333335,1841.0
11:36:04,RTL,-0.0008330391331886252,0.0006071869089889029,0.6946782867113749,0.0005773319862782955,0.0008752642509837946,0.001430724747478962,-35.3623038,149.1662385,301087.3333333333,-2.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,4.333333333333333,4.333333333333333,1841.0
11:36:06,RTL,-0.0003078147613753875,0.0007562956501108905,0.6951539715131124,0.0011008731089532375,0.0009784203333159287,0.0001913336260865132,-35.3623038,149.1662385,304192.0,-1.0,0.0,-152.0,0.0,0.0,-1000.0,5.0,4.333333333333333,3.6666666666666665,30473.0
11:36:08,RTL,-0.000475138765371715,0.0010011623962782323,0.6949719190597534,0.0004958963642517725,0.0019209389574825764,0.0013472441739092271,-35.3623038,149.1662385,307296.6666666667,-1.3333333333333333,0.0,-152.0,0.0,0.0,-999.3333333333334,4.0,5.666666666666667,4.666666666666667,30473.0
11:36:09,RTL,-0.0007368231890723109,0.0011388209726040561,0.6949652433395386,0.0015041879378259182,-0.00018812638397018114,0.0012531511796017487,-35.3623038,149.1662385,309237.6666666667,-2.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,5.0,3.3333333333333335,4.666666666666667,153822.0
11:36:10,RTL,-0.0006165104762961467,0.0007488307698319355,0.6950019001960754,-0.0002862943025926749,-9.416928514838219e-05,2.3747095838189125e-05,-35.3623038,149.1662385,310402.6666666667,-1.6666666666666667,0.0,-152.0,0.0,0.0,-999.6666666666666,3.3333333333333335,3.6666666666666665,3.3333333333333335,153822.0
11:36:12,RTL,-0.0007409907993860543,0.0007567875630532702,0.6948623061180115,-0.0010779610214134057,-0.00034423886487881344,0.00014857443359990916,-35.3623038,149.1662385,313511.6666666667,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.3333333333333335,3.3333333333333335,3.6666666666666665,191474.0
11:36:14,RTL,-0.0006037983500088254,0.0002811124625926216,0.6947568853696188,0.0002895028640826543,0.0002630671951919794,-8.167101380725701e-05,-35.3623038,149.1662385,316617.3333333333,-1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.6666666666666665,3.3333333333333335,191474.0
11:36:15,RTL,-0.0011734876704091828,0.00019901995256077498,0.6947284738222758,-0.0004680460163702567,-0.0007866719582428535,0.0015456424249957006,-35.362303833333335,149.1662385,318565.3333333333,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.3333333333333335,5.0,241085.0
11:36:16,RTL,-0.0012516209778065483,0.00019646305978919068,0.6946787635485331,-0.0005077668465673923,-0.00046349891150991124,-0.0004373559107383092,-35.3623039,149.1662385,319732.6666666667,-1.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.0,2.6666666666666665,241085.0
11:36:18,RTL,-0.001225766531812648,3.870709285062427e-05,0.6945139765739441,-0.00038545244994262856,9.734168027838071e-05,0.0008588453444341818,-35.3623039,149.1662385,322838.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.3333333333333335,3.6666666666666665,4.333333333333333,81366.0
11:36:20,RTL,-0.0018509181293969352,-6.138531413550179e-05,0.6944959759712219,0.0006845272146165371,0.00016269475842515627,0.0007086482364684343,-35.362304,149.1662385,325937.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.666666666666667,3.6666666666666665,3.6666666666666665,81366.0
11:36:21,RTL,-0.0016513493998597066,-0.0001802176484488882,0.6952786644299825,-0.0002472934623559316,-0.0005850137677043676,-0.0007634155141810576,-35.362304,149.1662385,327886.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.6666666666666,3.3333333333333335,3.0,3.0,52040.0
11:36:22,RTL,-0.0013936674998452265,-0.0001828989916248247,0.6951160430908203,0.0001874612644314766,-0.0003606582370897134,0.00045341579243540764,-35.362304,149.1662385,329051.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.3333333333333335,4.333333333333333,52040.0
11:36:24,RTL,-0.0017439107565830152,-0.0002814591668235759,0.6952162583669027,-0.00010239620072146256,-0.000244008998076121,0.002100621893381079,-35.362304,149.1662385,332157.3333333333,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.6666666666666665,5.333333333333333,140140.0
11:36:26,RTL,-0.001958374632522464,-0.00082339389094462,0.694957971572876,1.514330506324768e-05,2.6244126881162327e-05,0.0001309066234777371,-35.362304,149.1662385,335267.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.3333333333333335,3.6666666666666665,140140.0
11:36:27,RTL,-0.0014317080300922196,-0.0006709872395731509,0.6950276692708334,-0.0003838830937941869,0.0017056373568872611,0.0006085015678157409,-35.362304,149.1662385,337206.0,0.0,0.0,-152.0,0.0,0.0,-999.3333333333334,3.3333333333333335,5.666666666666667,4.333333333333333,209119.0
11:36:28,RTL,-0.0016966534700865548,-0.0004222113639116287,0.6948223908742269,-0.00012533281308909258,-0.0011008894847085078,0.00014596735127270222,-35.362304,149.1662385,338371.6666666667,0.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,2.6666666666666665,4.0,209119.0
11:36:30,RTL,-0.002354471401001016,-0.0010706821534161766,0.694659431775411,-0.0009371671670426925,0.0003003878518939018,0.0007737310758481423,-35.3623041,149.1662385,341477.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,4.0,4.0,74271.0
11:36:32,RTL,-0.0019845215526099005,-0.0004337352147558704,0.694677730401357,0.0001461794599890709,-3.0017845953504246e-05,0.00019018026068806648,-35.3623041,149.1662385,344584.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.6666666666666665,4.0,74271.0
11:36:33,RTL,-0.0017637185519561172,-0.00035173618865276995,0.6948535442352295,-0.0007451268999526898,-0.0012792662406961124,0.001691741558412711,-35.3623041,149.1662385,346527.0,0.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.3333333333333335,5.0,178114.0
11:36:34,RTL,-0.002040159578124682,-0.0006149942443395654,0.6948737104733785,-0.0008286191150546074,0.00036340408648053807,-0.0014996251557022333,-35.3623041,149.1662385,347694.3333333333,0.0,0.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,4.333333333333333,2.3333333333333335,178114.0
11:36:36,RTL,-0.0022880699640760818,-0.0008579556791422268,0.6947293281555176,-0.0012528902540604274,-0.002437771065160632,0.0006122315923372904,-35.3623041,149.1662385,350800.0,0.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,1.3333333333333333,4.0,186493.0
11:36:38,RTL,-0.002075531908000509,-0.0012476913786182802,0.6952298879623413,0.0005683130584657192,-0.0004684367061903079,0.00023441800537208715,-35.3623041,149.1662385,353914.6666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,4.333333333333333,186493.0
11:36:39,RTL,-0.0020196869348486266,-0.001244723758039375,0.6950410008430481,-0.0018018911747882764,-0.0007902649231255054,-0.0011856852409740288,-35.3623041,149.1662385,355849.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.0,2.6666666666666665,2.6666666666666665,241749.0
11:36:40,RTL,-0.00221049296669662,-0.0011981038842350245,0.6950697501500448,-0.0016942758423586686,-0.00038022346173723537,0.0001883479611327251,-35.3623041,149.1662385,357019.3333333333,1.0,0.0,-152.0,0.0,0.0,-999.3333333333334,2.0,3.0,4.0,241749.0
11:36:42,RTL,-0.002161686851953467,-0.001040741956482331,0.6951133012771606,0.00019983046998580298,-0.0006803682384391626,0.0003043857092658679,-35.3623041,149.1662385,360128.6666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,3.6666666666666665,3.0,4.0,44759.0
11:36:44,RTL,-0.0024158000014722347,-0.0009466446160028378,0.6950295170148214,-0.0006595115798215071,0.00027793319895863533,0.00011588834847013156,-35.3623041,149.1662385,363235.3333333333,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.6666666666666665,3.6666666666666665,44759.0
11:36:45,RTL,-0.0024920302287985883,-0.0009697231968554357,0.6950379808743795,0.00023887756591041884,-0.0001674110535532236,0.000989398608605067,-35.3623041,149.1662385,365176.6666666667,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,3.0,4.666666666666667,116144.0
11:36:46,RTL,-0.002461022697389126,-0.0010822503827512264,0.694865087668101,0.0006993294227868319,-0.0007539966609328985,7.033254951238632e-05,-35.3623041,149.1662385,366341.0,1.0,0.0,-152.0,0.0,0.0,-1000.0,4.0,3.0,3.3333333333333335,116144.0
11:36:48,RTL,-0.001976116133543352,-0.0005654220973762373,0.6947756807009379,-0.0007728868319342533,-0.0010383406188338995,0.00028490088880062103,-35.3623041,149.1662385,369451.6666666667,1.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,2.3333333333333335,3.6666666666666665,68241.0
11:36:50,RTL,-0.0028804445173591375,-0.0020201674584920206,0.6949753761291504,-3.807324295242628e-05,-0.0008705337531864643,-9.620973529915015e-05,-35.36230416666667,149.1662385,372555.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.6666666666666665,2.6666666666666665,3.3333333333333335,68241.0
11:36:51,RTL,-0.002365980064496398,-0.0016087053421263893,0.6947715282440186,-0.0005401861077795426,0.0007183053530752659,-0.0005540206717948118,-35.3623042,149.1662385,374495.3333333333,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,4.0,3.0,13159.0
11:36:52,RTL,-0.0023345069494098425,-0.0013651465997099876,0.6945005655288696,-0.0009917003723482292,-0.00011726344625155131,-0.0010295199851195018,-35.3623042,149.1662385,375660.6666666667,2.0,0.0,-152.0,0.0,0.0,-999.6666666666666,2.6666666666666665,3.3333333333333335,2.3333333333333335,13159.0
11:36:54,RTL,-0.0022243335066984096,-0.0013113726939385135,0.6951981782913208,-0.0005341400392353535,-0.0002772250057508548,-0.0005755467185129722,-35.3623042,149.1662385,378773.0,2.0,0.0,-152.0,0.0,0.0,-1000.0,2.6666666666666665,3.0,3.0,175940.0
11:36:56,RTL,-0.0023204032331705093,-0.001053631150474151,0.6952729423840841,-0.0003422096682091554,-0.0006223133144279321,-0.0011862191216399272,-35.3623042,149.1662385,381877.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,3.0,2.6666666666666665,2.3333333333333335,175940.0
11:36:57,RTL,-0.002231073876221975,-0.0012126198271289468,0.6953658064206442,0.0002370744477957487,0.00010353295753399531,9.748719943066438e-05,-35.3623042,149.1662385,383819.0,1.0,0.0,-152.0,0.0,0.0,-999.6666666666666,4.0,3.6666666666666665,3.6666666666666665,170365.0
