,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
11:32:34.073,-1.0,-1.0,-1.0,-1
11:32:34.274,-1.0,-1.0,-1.0,-1
11:32:34.476,-1.0,-1.0,-1.0,-1
11:32:34.678,-1.0,-1.0,-1.0,-1
11:32:34.880,-1.0,-1.0,-1.0,-1
11:32:35.082,-1.0,-1.0,-1.0,-1
11:32:35.284,-1.0,-1.0,-1.0,-1
11:32:35.486,-1.0,-1.0,-1.0,-1
11:32:35.687,-1.0,-1.0,-1.0,-1
11:32:35.889,-1.0,-1.0,-1.0,-1
11:32:36.091,-1.0,-1.0,-1.0,-1
11:32:36.293,-1.0,-1.0,-1.0,-1
11:32:36.495,-1.0,-1.0,-1.0,-1
11:32:36.697,-1.0,-1.0,-1.0,-1
11:32:36.898,-1.0,-1.0,-1.0,-1
11:32:37.100,-1.0,-1.0,-1.0,-1
11:32:37.302,-1.0,-1.0,-1.0,-1
11:32:37.504,-1.0,-1.0,-1.0,-1
11:32:37.706,-1.0,-1.0,-1.0,-1
11:32:37.907,-1.0,-1.0,-1.0,-1
11:32:38.109,-1.0,-1.0,-1.0,-1
11:32:38.311,-1.0,-1.0,-1.0,-1
11:32:38.513,-1.0,-1.0,-1.0,-1
11:32:38.715,-1.0,-1.0,-1.0,-1
11:32:38.926,-1.0,-1.0,-1.0,-1
11:32:39.128,-1.0,-1.0,-1.0,-1
11:32:39.330,-1.0,-1.0,-1.0,-1
11:32:39.532,-1.0,-1.0,-1.0,-1
11:32:39.735,-1.0,-1.0,-1.0,-1
11:32:39.938,-1.0,-1.0,-1.0,-1
11:32:40.139,-1.0,-1.0,-1.0,-1
11:32:40.341,-1.0,-1.0,-1.0,-1
11:32:40.543,-1.0,-1.0,-1.0,-1
11:32:40.745,-1.0,-1.0,-1.0,-1
11:32:40.947,-1.0,-1.0,-1.0,-1
11:32:41.149,-1.0,-1.0,-1.0,-1
11:32:41.351,-1.0,-1.0,-1.0,-1
11:32:41.553,-1.0,-1.0,-1.0,-1
11:32:41.755,-1.0,-1.0,-1.0,-1
11:32:41.956,-1.0,-1.0,-1.0,-1
11:32:42.158,-1.0,-1.0,-1.0,-1
11:32:42.360,-1.0,-1.0,-1.0,-1
11:32:42.562,-1.0,-1.0,-1.0,-1
11:32:42.764,-1.0,-1.0,-1.0,-1
11:32:42.966,-1.0,-1.0,-1.0,-1
11:32:43.168,-1.0,-1.0,-1.0,-1
11:32:43.370,-1.0,-1.0,-1.0,-1
11:32:43.572,-1.0,-1.0,-1.0,-1
11:32:43.774,-1.0,-1.0,-1.0,-1
11:32:43.976,-1.0,-1.0,-1.0,-1
11:32:44.178,-1.0,-1.0,-1.0,-1
11:32:44.380,-1.0,-1.0,-1.0,-1
11:32:44.582,-1.0,-1.0,-1.0,-1
11:32:44.784,-1.0,-1.0,-1.0,-1
11:32:44.986,-1.0,-1.0,-1.0,-1
11:32:45.187,-1.0,-1.0,-1.0,-1
11:32:45.389,-1.0,-1.0,-1.0,-1
11:32:45.591,-1.0,-1.0,-1.0,-1
11:32:45.793,-1.0,-1.0,-1.0,-1
11:32:45.995,-1.0,-1.0,-1.0,-1
11:32:46.197,-1.0,-1.0,-1.0,-1
11:32:46.398,-1.0,-1.0,-1.0,-1
11:32:46.600,-1.0,-1.0,-1.0,-1
11:32:46.802,-1.0,-1.0,-1.0,-1
11:32:47.004,-1.0,-1.0,-1.0,-1
11:32:47.206,-1.0,-1.0,-1.0,-1
11:32:47.407,-1.0,-1.0,-1.0,-1
11:32:47.609,-1.0,-1.0,-1.0,-1
11:32:47.811,-1.0,-1.0,-1.0,-1
11:32:48.013,-1.0,-1.0,-1.0,-1
11:32:48.214,-1.0,-1.0,-1.0,-1
11:32:48.416,-1.0,-1.0,-1.0,-1
11:32:48.618,-1.0,-1.0,-1.0,-1
11:32:48.823,-1.0,-1.0,-1.0,-1
11:32:49.025,-1.0,-1.0,-1.0,-1
11:32:49.229,-1.0,-1.0,-1.0,-1
11:32:49.432,-1.0,-1.0,-1.0,-1
11:32:49.634,-1.0,-1.0,-1.0,-1
11:32:49.837,-1.0,-1.0,-1.0,-1
11:32:50.040,-1.0,-1.0,-1.0,-1
11:32:50.242,-1.0,-1.0,-1.0,-1
11:32:50.445,-1.0,-1.0,-1.0,-1
11:32:50.647,-1.0,-1.0,-1.0,-1
11:32:50.850,-1.0,-1.0,-1.0,-1
11:32:51.052,-1.0,-1.0,-1.0,-1
11:32:51.253,-1.0,-1.0,-1.0,-1
11:32:51.455,-1.0,-1.0,-1.0,-1
11:32:51.657,-1.0,-1.0,-1.0,-1
11:32:51.859,-1.0,-1.0,-1.0,-1
11:32:52.061,-1.0,-1.0,-1.0,-1
11:32:52.264,-1.0,-1.0,-1.0,-1
11:32:52.466,-1.0,-1.0,-1.0,-1
11:32:52.669,-1.0,-1.0,-1.0,-1
11:32:52.871,-1.0,-1.0,-1.0,-1
11:32:53.072,-1.0,-1.0,-1.0,-1
11:32:53.274,-1.0,-1.0,-1.0,-1
11:32:53.476,-1.0,-1.0,-1.0,-1
11:32:53.677,-1.0,-1.0,-1.0,-1
11:32:53.879,-1.0,-1.0,-1.0,-1
11:32:54.081,-1.0,-1.0,-1.0,-1
11:32:54.283,-1.0,-1.0,-1.0,-1
11:32:54.485,-1.0,-1.0,-1.0,-1
11:32:54.687,-1.0,-1.0,-1.0,-1
11:32:54.889,-1.0,-1.0,-1.0,-1
11:32:55.091,-1.0,-1.0,-1.0,-1
11:32:55.292,-1.0,-1.0,-1.0,-1
11:32:55.494,-1.0,-1.0,-1.0,-1
11:32:55.696,-1.0,-1.0,-1.0,-1
11:32:55.898,-1.0,-1.0,-1.0,-1
11:32:56.099,-1.0,-1.0,-1.0,-1
11:32:56.302,-1.0,-1.0,-1.0,-1
11:32:56.504,-1.0,-1.0,-1.0,-1
11:32:56.706,-1.0,-1.0,-1.0,-1
11:32:56.908,-1.0,-1.0,-1.0,-1
11:32:57.109,-1.0,-1.0,-1.0,-1
11:32:57.311,-1.0,-1.0,-1.0,-1
11:32:57.513,-1.0,-1.0,-1.0,-1
11:32:57.715,-1.0,-1.0,-1.0,-1
11:32:57.917,-1.0,-1.0,-1.0,-1
11:32:58.119,-1.0,-1.0,-1.0,-1
11:32:58.321,-1.0,-1.0,-1.0,-1
11:32:58.523,-1.0,-1.0,-1.0,-1
11:32:58.730,-1.0,-1.0,-1.0,-1
11:32:58.933,-1.0,-1.0,-1.0,-1
11:32:59.135,-1.0,-1.0,-1.0,-1
11:32:59.338,-1.0,-1.0,-1.0,-1
11:32:59.540,-1.0,-1.0,-1.0,-1
11:32:59.742,-1.0,-1.0,-1.0,-1
11:32:59.944,-1.0,-1.0,-1.0,-1
11:33:00.146,-1.0,-1.0,-1.0,-1
11:33:00.348,-1.0,-1.0,-1.0,-1
11:33:00.550,-1.0,-1.0,-1.0,-1
11:33:00.752,-1.0,-1.0,-1.0,-1
11:33:00.954,-1.0,-1.0,-1.0,-1
11:33:01.156,-1.0,-1.0,-1.0,-1
11:33:01.358,-1.0,-1.0,-1.0,-1
11:33:01.560,-1.0,-1.0,-1.0,-1
11:33:01.762,-1.0,-1.0,-1.0,-1
11:33:01.963,-1.0,-1.0,-1.0,-1
11:33:02.165,-1.0,-1.0,-1.0,-1
11:33:02.367,-1.0,-1.0,-1.0,-1
11:33:02.570,-1.0,-1.0,-1.0,-1
11:33:02.773,-1.0,-1.0,-1.0,-1
11:33:02.974,-1.0,-1.0,-1.0,-1
11:33:03.176,-1.0,-1.0,-1.0,-1
11:33:03.378,-1.0,-1.0,-1.0,-1
11:33:03.580,-1.0,-1.0,-1.0,-1
11:33:03.782,-1.0,-0.968,-1.0,-1
11:33:03.983,-1.0,-0.968,-1.0,-1
11:33:04.185,-1.0,-0.968,-1.0,-1
11:33:04.387,-1.0,-0.968,-1.0,-1
11:33:04.589,-1.0,-0.968,-1.0,-1
11:33:04.791,-1.0,-0.968,-1.0,-1
11:33:04.993,-1.0,-0.968,-1.0,-1
11:33:05.194,-1.0,-0.968,-1.0,-1
11:33:05.396,-1.0,-0.967,-1.0,-1
11:33:05.598,-1.0,-0.967,-1.0,-1
11:33:05.799,-1.0,-0.967,-1.0,-1
11:33:06.001,-1.0,-0.989,-1.0,-1
11:33:06.203,-1.0,-0.989,-1.0,-1
11:33:06.405,-1.0,-0.989,-1.0,-1
11:33:06.607,-1.0,-0.989,-1.0,-1
11:33:06.809,-1.0,-0.989,-1.0,-1
11:33:07.011,-1.0,-0.989,-1.0,-1
11:33:07.212,-1.0,-0.989,-1.0,-1
11:33:07.414,-1.0,-0.989,-1.0,-1
11:33:07.616,-1.0,-0.989,-1.0,-1
11:33:07.817,-1.0,-0.989,-1.0,-1
11:33:08.020,-1.0,-0.988,-1.0,-1
11:33:08.224,-1.0,-0.988,-1.0,-1
11:33:08.426,-1.0,-0.988,-1.0,-1
11:33:08.627,-1.0,-0.988,-1.0,-1
11:33:08.833,-1.0,-0.988,-1.0,-1
11:33:09.036,-1.0,-0.986,-1.0,-1
11:33:09.240,-1.0,-0.985,-1.0,-1
11:33:09.442,-1.0,-0.985,-1.0,-1
11:33:09.643,-1.0,-0.985,-1.0,-1
11:33:09.845,-1.0,-0.985,-1.0,-1
11:33:10.047,-1.0,-0.984,-1.0,-1
11:33:10.249,-1.0,-0.984,-1.0,-1
11:33:10.451,-1.0,-0.984,-1.0,-1
11:33:10.653,-1.0,-0.984,-1.0,-1
11:33:10.855,-1.0,-0.984,-1.0,-1
11:33:11.057,-1.0,-0.984,-1.0,-1
11:33:11.258,-1.0,-0.983,-1.0,-1
11:33:11.460,-1.0,-0.983,-1.0,-1
11:33:11.662,-1.0,-0.983,-1.0,-1
11:33:11.865,-1.0,-0.983,-1.0,-1
11:33:12.067,-1.0,-0.987,-1.0,-1
11:33:12.269,-1.0,-0.987,-1.0,-1
11:33:12.472,-1.0,-0.987,-1.0,-1
11:33:12.674,-1.0,-0.987,-1.0,-1
11:33:12.876,-1.0,-0.987,-1.0,-1
11:33:13.078,-1.0,-0.987,-1.0,-1
11:33:13.280,-1.0,-0.987,-1.0,-1
11:33:13.481,-1.0,-0.986,-1.0,-1
11:33:13.683,-1.0,-0.986,-1.0,-1
11:33:13.885,-1.0,-0.986,-1.0,-1
11:33:14.086,-1.0,-0.986,-1.0,-1
11:33:14.288,-1.0,-0.986,-1.0,-1
11:33:14.490,-1.0,-0.986,-1.0,-1
11:33:14.692,-1.0,-0.986,-1.0,-1
11:33:14.893,-1.0,-0.986,-1.0,-1
11:33:15.095,-1.0,-0.98,-1.0,-1
11:33:15.297,-1.0,-0.98,-1.0,-1
11:33:15.498,-1.0,-0.98,-1.0,-1
11:33:15.700,-1.0,-0.98,-1.0,-1
11:33:15.902,-1.0,-0.979,-1.0,-1
11:33:16.104,-1.0,-0.979,-1.0,-1
11:33:16.306,-1.0,-0.979,-1.0,-1
11:33:16.508,-1.0,-0.979,-1.0,-1
11:33:16.710,-1.0,-0.979,-1.0,-1
11:33:16.911,-1.0,-0.979,-1.0,-1
11:33:17.113,-1.0,-0.979,-1.0,-1
11:33:17.315,-1.0,-0.978,-1.0,-1
11:33:17.516,-1.0,-0.978,-1.0,-1
11:33:17.718,-1.0,-0.978,-1.0,-1
11:33:17.920,-1.0,-0.978,-1.0,-1
11:33:18.121,-1.0,-0.967,-1.0,-1
11:33:18.323,-1.0,-0.967,-1.0,-1
11:33:18.525,-1.0,-0.966,-1.0,-1
11:33:18.732,-1.0,-0.966,-1.0,-1
11:33:18.934,-1.0,-0.966,-1.0,-1
11:33:19.140,-1.0,-0.966,-1.0,-1
11:33:19.342,-1.0,-0.965,-1.0,-1
11:33:19.543,-1.0,-0.965,-1.0,-1
11:33:19.745,-1.0,-0.965,-1.0,-1
11:33:19.947,-1.0,-0.965,-1.0,-1
11:33:20.150,-1.0,-0.965,-1.0,-1
11:33:20.352,-1.0,-0.964,-1.0,-1
11:33:20.555,-1.0,-0.964,-1.0,-1
11:33:20.757,-1.0,-0.964,-1.0,-1
11:33:20.959,-1.0,-0.964,-1.0,-1
11:33:21.161,-1.0,-0.974,-1.0,-1
11:33:21.362,-1.0,-0.974,-1.0,-1
11:33:21.565,-1.0,-0.974,-1.0,-1
11:33:21.767,-1.0,-0.973,-1.0,-1
11:33:21.968,-1.0,-0.973,-1.0,-1
11:33:22.171,-1.0,-0.973,-1.0,-1
11:33:22.373,-1.0,-0.973,-1.0,-1
11:33:22.575,-1.0,-0.973,-1.0,-1
11:33:22.777,-1.0,-0.973,-1.0,-1
11:33:22.979,-1.0,-0.973,-1.0,-1
11:33:23.181,-1.0,-0.973,-1.0,-1
11:33:23.383,-1.0,-0.972,-1.0,-1
11:33:23.584,-1.0,-0.972,-1.0,-1
11:33:23.786,-1.0,-0.972,-1.0,-1
11:33:23.988,-1.0,-0.971,-1.0,-1
11:33:24.189,-1.0,-0.947,-1.0,-1
11:33:24.391,-1.0,-0.947,-1.0,-1
11:33:24.593,-1.0,-0.946,-1.0,-1
11:33:24.795,-1.0,-0.946,-1.0,-1
11:33:24.997,-1.0,-0.946,-1.0,-1
11:33:25.198,-1.0,-0.946,-1.0,-1
11:33:25.401,-1.0,-0.945,-1.0,-1
11:33:25.603,-1.0,-0.945,-1.0,-1
11:33:25.805,-1.0,-0.944,-1.0,-1
11:33:26.007,-1.0,-0.944,-1.0,-1
11:33:26.209,-1.0,-0.944,-1.0,-1
11:33:26.411,-1.0,-0.944,-1.0,-1
11:33:26.613,-1.0,-0.943,-1.0,-1
11:33:26.814,-1.0,-0.943,-1.0,-1
11:33:27.017,-1.0,-0.943,-1.0,-1
11:33:27.220,-1.0,-0.568,-1.0,-1
11:33:27.421,-1.0,-0.559,-1.0,-1
11:33:27.623,-1.0,-0.556,-1.0,-1
11:33:27.825,-1.0,-0.553,-1.0,-1
11:33:28.027,-1.0,-0.55,-1.0,-1
11:33:28.229,-1.0,-0.55,-1.0,-1
11:33:28.430,-1.0,-0.547,-1.0,-1
11:33:28.632,-1.0,-0.544,-1.0,-1
11:33:28.845,-1.0,-0.544,-1.0,-1
11:33:29.047,-1.0,-0.544,-1.0,-1
11:33:29.248,-1.0,-0.535,-1.0,-1
11:33:29.450,-1.0,-0.535,-1.0,-1
11:33:29.652,-1.0,-0.532,-1.0,-1
11:33:29.853,-1.0,-0.529,-1.0,-1
11:33:30.056,-1.0,-0.526,-1.0,-1
11:33:30.258,-1.0,-0.965,-1.0,-1
11:33:30.459,-1.0,-0.965,-1.0,-1
11:33:30.662,-1.0,-0.965,-1.0,-1
11:33:30.864,-1.0,-0.965,-1.0,-1
11:33:31.066,-1.0,-0.965,-1.0,-1
11:33:31.268,-1.0,-0.965,-1.0,-1
11:33:31.470,-1.0,-0.965,-1.0,-1
11:33:31.672,-1.0,-0.964,-1.0,-1
11:33:31.875,-1.0,-0.964,-1.0,-1
11:33:32.077,-1.0,-0.964,-1.0,-1
11:33:32.279,-1.0,-0.964,-1.0,-1
11:33:32.481,-1.0,-0.963,-1.0,-1
11:33:32.683,-1.0,-0.963,-1.0,-1
11:33:32.885,-1.0,-0.963,-1.0,-1
11:33:33.086,-1.0,-0.945,-1.0,-1
11:33:33.288,-1.0,-0.944,-1.0,-1
11:33:33.489,-1.0,-0.944,-1.0,-1
11:33:33.691,-1.0,-0.944,-1.0,-1
11:33:33.893,-1.0,-0.943,-1.0,-1
11:33:34.095,-1.0,-0.943,-1.0,-1
11:33:34.297,-1.0,-0.943,-1.0,-1
11:33:34.498,-1.0,-0.942,-1.0,-1
11:33:34.700,-1.0,-0.942,-1.0,-1
11:33:34.903,-1.0,-0.942,-1.0,-1
11:33:35.105,-1.0,-0.942,-1.0,-1
11:33:35.307,-1.0,-0.941,-1.0,-1
11:33:35.508,-1.0,-0.941,-1.0,-1
11:33:35.710,-1.0,-0.941,-1.0,-1
11:33:35.912,-1.0,-0.941,-1.0,-1
11:33:36.114,-1.0,-0.918,-1.0,-1
11:33:36.316,-1.0,-0.917,-1.0,-1
11:33:36.519,-1.0,-0.917,-1.0,-1
11:33:36.721,-1.0,-0.917,-1.0,-1
11:33:36.923,-1.0,-0.917,-1.0,-1
11:33:37.125,-1.0,-0.917,-1.0,-1
11:33:37.327,-1.0,-0.915,-1.0,-1
11:33:37.528,-1.0,-0.915,-1.0,-1
11:33:37.730,-1.0,-0.915,-1.0,-1
11:33:37.933,-1.0,-0.914,-1.0,-1
11:33:38.136,-1.0,-0.914,-1.0,-1
11:33:38.338,-1.0,-0.913,-1.0,-1
11:33:38.540,-1.0,-0.913,-1.0,-1
11:33:38.754,-1.0,-0.913,-1.0,-1
11:33:38.956,-1.0,-0.913,-1.0,-1
11:33:39.157,-1.0,-0.966,-1.0,-1
11:33:39.359,-1.0,-0.965,-1.0,-1
11:33:39.561,-1.0,-0.965,-1.0,-1
11:33:39.763,-1.0,-0.965,-1.0,-1
11:33:39.965,-1.0,-0.965,-1.0,-1
11:33:40.167,-1.0,-0.965,-1.0,-1
11:33:40.369,-1.0,-0.965,-1.0,-1
11:33:40.571,-1.0,-0.965,-1.0,-1
11:33:40.774,-1.0,-0.965,-1.0,-1
11:33:40.976,-1.0,-0.965,-1.0,-1
11:33:41.178,-1.0,-0.965,-1.0,-1
11:33:41.380,-1.0,-0.964,-1.0,-1
11:33:41.582,-1.0,-0.964,-1.0,-1
11:33:41.783,-1.0,-0.964,-1.0,-1
11:33:41.985,-1.0,-0.964,-1.0,-1
11:33:42.187,-1.0,-0.937,-1.0,-1
11:33:42.389,-1.0,-0.937,-1.0,-1
11:33:42.590,-1.0,-0.937,-1.0,-1
11:33:42.792,-1.0,-0.937,-1.0,-1
11:33:42.994,-1.0,-0.937,-1.0,-1
11:33:43.196,-1.0,-0.937,-1.0,-1
11:33:43.398,-1.0,-0.936,-1.0,-1
11:33:43.599,-1.0,-0.935,-1.0,-1
11:33:43.801,-1.0,-0.935,-1.0,-1
11:33:44.003,-1.0,-0.935,-1.0,-1
11:33:44.205,-1.0,-0.935,-1.0,-1
11:33:44.407,-1.0,-0.934,-1.0,-1
11:33:44.609,-1.0,-0.934,-1.0,-1
11:33:44.810,-1.0,-0.934,-1.0,-1
11:33:45.012,-1.0,-0.934,-1.0,-1
11:33:45.214,-1.0,-0.972,-1.0,-1
11:33:45.416,-1.0,-0.972,-1.0,-1
11:33:45.617,-1.0,-0.971,-1.0,-1
11:33:45.819,-1.0,-0.971,-1.0,-1
11:33:46.021,-1.0,-0.971,-1.0,-1
11:33:46.223,-1.0,-0.971,-1.0,-1
11:33:46.425,-1.0,-0.971,-1.0,-1
11:33:46.627,-1.0,-0.971,-1.0,-1
11:33:46.828,-1.0,-0.971,-1.0,-1
11:33:47.030,-1.0,-0.971,-1.0,-1
11:33:47.232,-1.0,-0.971,-1.0,-1
11:33:47.435,-1.0,-0.971,-1.0,-1
11:33:47.637,-1.0,-0.97,-1.0,-1
11:33:47.838,-1.0,-0.97,-1.0,-1
11:33:48.042,-1.0,-0.97,-1.0,-1
11:33:48.244,-1.0,-0.97,-1.0,-1
11:33:48.445,-1.0,-0.97,-1.0,-1
11:33:48.647,-1.0,-0.97,-1.0,-1
11:33:48.854,-1.0,-0.97,-1.0,-1
11:33:49.058,-1.0,-0.97,-1.0,-1
11:33:49.260,-1.0,-0.969,-1.0,-1
11:33:49.461,-1.0,-0.969,-1.0,-1
11:33:49.663,-1.0,-0.969,-1.0,-1
11:33:49.865,-1.0,-0.969,-1.0,-1
11:33:50.067,-1.0,-0.969,-1.0,-1
11:33:50.270,-1.0,-0.969,-1.0,-1
11:33:50.472,-1.0,-0.969,-1.0,-1
11:33:50.674,-1.0,-0.969,-1.0,-1
11:33:50.876,-1.0,-0.969,-1.0,-1
11:33:51.078,-1.0,-0.969,-1.0,-1
11:33:51.280,-1.0,-0.96,-1.0,-1
11:33:51.482,-1.0,-0.96,-1.0,-1
11:33:51.683,-1.0,-0.959,-1.0,-1
11:33:51.885,-1.0,-0.959,-1.0,-1
11:33:52.087,-1.0,-0.959,-1.0,-1
11:33:52.289,-1.0,-0.959,-1.0,-1
11:33:52.491,-1.0,-0.959,-1.0,-1
11:33:52.693,-1.0,-0.959,-1.0,-1
11:33:52.895,-1.0,-0.959,-1.0,-1
11:33:53.097,-1.0,-0.959,-1.0,-1
11:33:53.298,-1.0,-0.958,-1.0,-1
11:33:53.500,-1.0,-0.958,-1.0,-1
11:33:53.702,-1.0,-0.958,-1.0,-1
11:33:53.903,-1.0,-0.958,-1.0,-1
11:33:54.105,-1.0,-0.958,-1.0,-1
11:33:54.307,-1.0,-0.885,-1.0,-1
11:33:54.509,-1.0,-0.885,-1.0,-1
11:33:54.711,-1.0,-0.885,-1.0,-1
11:33:54.913,-1.0,-0.885,-1.0,-1
11:33:55.114,-1.0,-0.885,-1.0,-1
11:33:55.316,-1.0,-0.883,-1.0,-1
11:33:55.518,-1.0,-0.883,-1.0,-1
11:33:55.720,-1.0,-0.883,-1.0,-1
11:33:55.922,-1.0,-0.882,-1.0,-1
11:33:56.124,-1.0,-0.882,-1.0,-1
11:33:56.326,-1.0,-0.881,-1.0,-1
11:33:56.529,-1.0,-0.881,-1.0,-1
11:33:56.730,-1.0,-0.881,-1.0,-1
11:33:56.932,-1.0,-0.881,-1.0,-1
11:33:57.135,-1.0,-0.881,-1.0,-1
11:33:57.337,-1.0,-0.943,-1.0,-1
11:33:57.540,-1.0,-0.942,-1.0,-1
11:33:57.742,-1.0,-0.942,-1.0,-1
11:33:57.943,-1.0,-0.942,-1.0,-1
11:33:58.145,-1.0,-0.942,-1.0,-1
11:33:58.347,-1.0,-0.942,-1.0,-1
11:33:58.549,-1.0,-0.942,-1.0,-1
11:33:58.759,-1.0,-0.942,-1.0,-1
11:33:58.960,-1.0,-0.942,-1.0,-1
11:33:59.163,-1.0,-0.942,-1.0,-1
11:33:59.365,-1.0,-0.941,-1.0,-1
11:33:59.567,-1.0,-0.941,-1.0,-1
11:33:59.770,-1.0,-0.941,-1.0,-1
11:33:59.972,-1.0,-0.941,-1.0,-1
11:34:00.174,-1.0,-0.94,-1.0,-1
11:34:00.376,-1.0,-0.779,-1.0,-1
11:34:00.579,-1.0,-0.778,-1.0,-1
11:34:00.781,-1.0,-0.778,-1.0,-1
11:34:00.982,-1.0,-0.778,-1.0,-1
11:34:01.184,-1.0,-0.778,-1.0,-1
