time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
11:32:29.828,1,0,0,19865,232191.0,5,30,-72
11:32:30.030,1,0,0,20041,78992.0,10,38,-66
11:32:30.233,1,0,0,20202,78992.0,13,42,-60
11:32:30.435,1,0,0,20202,78992.0,13,42,-60
11:32:30.638,1,0,0,20345,78992.0,15,44,-54
11:32:30.840,1,0,0,20345,78992.0,15,44,-54
11:32:31.042,1,0,0,20345,78992.0,15,44,-54
11:32:31.244,1,0,0,20688,78992.0,12,35,-37
11:32:31.446,1,0,0,20688,78992.0,12,35,-37
11:32:31.649,1,0,0,20772,78992.0,10,30,-31
11:32:31.850,1,0,0,20841,78992.0,8,25,-25
11:32:32.052,1,0,0,20893,78992.0,5,20,-18
11:32:32.253,1,0,0,20928,78992.0,3,15,-11
11:32:32.455,1,0,0,20928,78992.0,3,15,-11
11:32:32.658,1,0,0,20943,78992.0,1,10,-2
11:32:32.860,1,0,0,20943,78992.0,1,10,-2
11:32:33.061,1,0,0,20943,87572.0,1,10,-2
11:32:33.264,1,0,0,20826,87572.0,-3,-11,20
11:32:33.466,1,0,0,20774,87572.0,1,-8,15
11:32:33.668,1,0,0,20774,87572.0,1,-8,15
11:32:33.870,1,0,0,20736,87572.0,10,0,9
11:32:34.071,1,0,0,20709,87572.0,22,8,5
11:32:34.273,1,0,0,20692,87572.0,35,20,2
11:32:34.475,1,0,0,20684,87572.0,49,34,0
11:32:34.677,1,0,0,20684,87572.0,49,34,0
11:32:34.879,1,0,0,20684,87572.0,49,34,0
11:32:35.081,1,0,0,20684,87572.0,49,34,0
11:32:35.282,1,0,0,20690,87572.0,99,81,-5
11:32:35.484,1,0,0,20697,87572.0,118,98,-5
11:32:35.686,1,0,0,20697,87572.0,118,98,-5
11:32:35.888,1,0,0,20706,87572.0,137,117,-5
11:32:36.090,1,0,0,20717,196400.0,158,136,-6
11:32:36.291,1,0,0,20729,196400.0,180,155,-6
11:32:36.493,1,0,0,20742,196400.0,204,176,-6
11:32:36.695,1,0,0,20742,196400.0,204,176,-6
11:32:36.897,1,0,0,20742,196400.0,204,176,-6
11:32:37.099,1,0,0,20742,196400.0,204,176,-6
11:32:37.301,1,0,0,20789,196400.0,273,234,-9
11:32:37.502,1,0,0,20811,196400.0,294,252,-9
11:32:37.704,1,0,0,20811,196400.0,294,252,-9
11:32:37.906,1,0,0,20833,196400.0,316,269,-10
11:32:38.108,1,0,0,20857,196400.0,337,286,-11
11:32:38.310,1,0,0,20884,196400.0,357,303,-11
11:32:38.512,1,0,0,20912,196400.0,378,319,-12
11:32:38.714,1,0,0,20912,196400.0,378,319,-12
11:32:38.923,1,0,0,20912,196400.0,378,319,-12
11:32:39.126,1,0,0,20912,5224.0,378,319,-12
11:32:39.328,1,0,0,21007,5224.0,437,369,-17
11:32:39.531,1,0,0,21053,5224.0,453,382,-20
11:32:39.733,1,0,0,21107,5224.0,467,393,-21
11:32:39.936,1,0,0,21107,5224.0,467,393,-21
11:32:40.138,1,0,0,21164,5224.0,477,402,-22
11:32:40.340,1,0,0,21222,5224.0,488,412,-22
11:32:40.542,1,0,0,21282,5224.0,497,418,-24
11:32:40.744,1,0,0,21282,5224.0,497,418,-24
11:32:40.946,1,0,0,21282,5224.0,497,418,-24
11:32:41.148,1,0,0,21282,5224.0,497,418,-24
11:32:41.350,1,0,0,21470,5224.0,516,436,-24
11:32:41.551,1,0,0,21535,5224.0,519,438,-24
11:32:41.753,1,0,0,21597,5224.0,522,440,-23
11:32:41.955,1,0,0,21597,21236.0,522,440,-23
11:32:42.157,1,0,0,21657,21236.0,523,442,-22
11:32:42.359,1,0,0,21717,21236.0,522,442,-22
11:32:42.560,1,0,0,21776,21236.0,521,442,-22
11:32:42.762,1,0,0,21776,21236.0,521,442,-22
11:32:42.964,1,0,0,21776,21236.0,521,442,-22
11:32:43.167,1,0,0,21776,21236.0,521,442,-22
11:32:43.369,1,0,0,21923,21236.0,518,442,-13
11:32:43.570,1,0,0,21961,21236.0,520,441,-13
11:32:43.772,1,0,0,21998,21236.0,521,442,-13
11:32:43.974,1,0,0,22039,21236.0,521,442,-14
11:32:44.176,1,0,0,22039,21236.0,521,442,-14
11:32:44.378,1,0,0,22079,21236.0,522,441,-14
11:32:44.580,1,0,0,22120,21236.0,523,443,-14
11:32:44.782,1,0,0,22120,21236.0,523,443,-14
11:32:44.984,1,0,0,22120,54549.0,523,443,-14
11:32:45.186,1,0,0,22120,54549.0,523,443,-14
11:32:45.388,1,0,0,22259,54549.0,522,441,-16
11:32:45.590,1,0,0,22304,54549.0,522,442,-14
11:32:45.791,1,0,0,22347,54549.0,521,444,-15
11:32:45.993,1,0,0,22394,54549.0,522,442,-17
11:32:46.195,1,0,0,22394,54549.0,522,442,-17
11:32:46.397,1,0,0,22441,54549.0,521,442,-15
11:32:46.599,1,0,0,22486,54549.0,521,442,-15
11:32:46.801,1,0,0,22486,54549.0,521,442,-15
11:32:47.002,1,0,0,22486,54549.0,521,442,-15
11:32:47.204,1,0,0,22486,54549.0,521,442,-15
11:32:47.406,1,0,0,22624,54549.0,517,443,-14
11:32:47.608,1,0,0,22668,54549.0,518,442,-15
11:32:47.809,1,0,0,22715,54549.0,518,441,-16
11:32:48.011,1,0,0,22762,239005.0,517,440,-16
11:32:48.213,1,0,0,22762,239005.0,517,440,-16
11:32:48.415,1,0,0,22807,239005.0,515,440,-15
11:32:48.617,1,0,0,22849,239005.0,514,441,-14
11:32:48.822,1,0,0,22849,239005.0,514,441,-14
11:32:49.023,1,0,0,22849,239005.0,514,441,-14
11:32:49.228,1,0,0,22978,239005.0,516,439,-17
11:32:49.430,1,0,0,22978,239005.0,516,439,-17
11:32:49.633,1,0,0,23022,239005.0,517,439,-16
11:32:49.835,1,0,0,23067,239005.0,515,439,-17
11:32:50.038,1,0,0,23111,239005.0,516,438,-17
11:32:50.241,1,0,0,23158,239005.0,515,437,-17
11:32:50.443,1,0,0,23158,239005.0,515,437,-17
11:32:50.645,1,0,0,23200,239005.0,515,438,-16
11:32:50.848,1,0,0,23200,239005.0,515,438,-16
11:32:51.050,1,0,0,23200,83196.0,515,438,-16
11:32:51.252,1,0,0,23331,83196.0,514,439,-17
11:32:51.454,1,0,0,23331,83196.0,514,439,-17
11:32:51.656,1,0,0,23373,83196.0,515,438,-17
11:32:51.858,1,0,0,23415,83196.0,516,439,-17
11:32:52.060,1,0,0,23460,83196.0,517,439,-18
11:32:52.262,1,0,0,23506,83196.0,516,439,-18
11:32:52.465,1,0,0,23506,83196.0,516,439,-18
11:32:52.667,1,0,0,23552,83196.0,516,439,-17
11:32:52.869,1,0,0,23552,83196.0,516,439,-17
11:32:53.071,1,0,0,23552,83196.0,516,439,-17
11:32:53.273,1,0,0,23683,83196.0,516,440,-18
11:32:53.475,1,0,0,23730,83196.0,516,440,-18
11:32:53.676,1,0,0,23730,83196.0,516,440,-18
11:32:53.878,1,0,0,23781,83196.0,515,437,-20
11:32:54.080,1,0,0,23839,251189.0,511,434,-24
11:32:54.281,1,0,0,23906,251189.0,503,428,-27
11:32:54.483,1,0,0,23976,251189.0,492,419,-27
11:32:54.685,1,0,0,23976,251189.0,492,419,-27
11:32:54.887,1,0,0,23976,251189.0,492,419,-27
11:32:55.089,1,0,0,23976,251189.0,492,419,-27
11:32:55.291,1,0,0,24159,251189.0,454,386,-21
11:32:55.493,1,0,0,24211,251189.0,437,372,-19
11:32:55.694,1,0,0,24211,251189.0,437,372,-19
11:32:55.896,1,0,0,24256,251189.0,419,357,-16
11:32:56.098,1,0,0,24294,251189.0,400,342,-14
11:32:56.300,1,0,0,24327,251189.0,380,325,-12
11:32:56.502,1,0,0,24354,251189.0,359,307,-9
11:32:56.704,1,0,0,24354,251189.0,359,307,-9
11:32:56.906,1,0,0,24354,251189.0,359,307,-9
11:32:57.108,1,0,0,24354,239198.0,359,307,-9
11:32:57.310,1,0,0,24399,239198.0,289,247,-3
11:32:57.512,1,0,0,24406,239198.0,267,227,-2
11:32:57.714,1,0,0,24406,239198.0,267,227,-2
11:32:57.916,1,0,0,24412,239198.0,244,208,-2
11:32:58.117,1,0,0,24417,239198.0,223,191,-2
11:32:58.319,1,0,0,24422,239198.0,203,174,-2
11:32:58.521,1,0,0,24428,239198.0,183,157,-3
11:32:58.729,1,0,0,24428,239198.0,183,157,-3
11:32:58.932,1,0,0,24428,239198.0,183,157,-3
11:32:59.134,1,0,0,24428,239198.0,183,157,-3
11:32:59.336,1,0,0,24455,239198.0,118,105,-3
11:32:59.538,1,0,0,24460,239198.0,98,87,-1
11:32:59.741,1,0,0,24463,239198.0,80,71,-1
11:32:59.942,1,0,0,24463,239198.0,80,71,-1
11:33:00.144,1,0,0,24465,92838.0,65,58,-1
11:33:00.346,1,0,0,24467,92838.0,51,47,-2
11:33:00.548,1,0,0,24470,92838.0,39,36,-1
11:33:00.750,1,0,0,24470,92838.0,39,36,-1
11:33:00.952,1,0,0,24470,92838.0,39,36,-1
11:33:01.154,1,0,0,24470,92838.0,39,36,-1
11:33:01.356,1,0,0,24473,92838.0,13,10,-1
11:33:01.558,1,0,0,24474,92838.0,7,4,-1
11:33:01.760,1,0,0,24476,92838.0,3,-1,0
11:33:01.962,1,0,0,24476,92838.0,3,-1,0
11:33:02.164,1,0,0,24476,92838.0,0,-5,0
11:33:02.366,1,0,0,24477,92838.0,-2,-7,-1
11:33:02.568,1,0,0,24477,92838.0,-3,-9,0
11:33:02.771,1,0,0,24477,92838.0,-3,-9,0
11:33:02.973,1,0,0,24477,92838.0,-3,-9,0
11:33:03.175,1,0,0,24477,75571.0,-3,-9,0
11:33:03.377,1,0,0,24480,75571.0,3,-9,-1
11:33:03.578,1,0,0,24481,75571.0,4,-7,0
11:33:03.780,0,1,0,24481,75571.0,8,-3,0
11:33:03.982,0,1,0,24481,75571.0,12,0,0
11:33:04.184,0,1,0,24481,75571.0,12,0,0
11:33:04.386,0,1,0,24482,75571.0,13,2,-1
11:33:04.588,0,1,0,24485,75571.0,11,2,-4
11:33:04.789,0,1,0,24485,75571.0,11,2,-4
11:33:04.991,0,1,0,24485,75571.0,11,2,-4
11:33:05.193,0,1,0,24485,75571.0,11,2,-4
11:33:05.395,0,1,0,24584,75571.0,7,-1,-26
11:33:05.596,0,1,0,24663,75571.0,5,-2,-37
11:33:05.798,0,1,0,24771,75571.0,4,-3,-49
11:33:06.000,0,1,0,24910,234396.0,3,-4,-61
11:33:06.202,0,1,0,24910,234396.0,3,-4,-61
11:33:06.404,0,1,0,25080,234396.0,1,-4,-73
11:33:06.606,0,1,0,25291,234396.0,1,-5,-93
11:33:06.807,0,1,0,25291,234396.0,1,-5,-93
11:33:07.009,0,1,0,25291,234396.0,1,-5,-93
11:33:07.211,0,1,0,25291,234396.0,1,-5,-93
11:33:07.413,0,1,0,26109,234396.0,0,-5,-121
11:33:07.614,0,1,0,26429,234396.0,0,-4,-130
11:33:07.816,0,1,0,26772,234396.0,0,-3,-139
11:33:08.018,0,1,0,27137,234396.0,-1,-2,-146
11:33:08.220,0,1,0,27137,234396.0,-1,-2,-146
11:33:08.424,0,1,0,27513,234396.0,-4,1,-148
11:33:08.626,0,1,0,27894,234396.0,-8,8,-149
11:33:08.831,0,1,0,27894,234396.0,-8,8,-149
11:33:09.034,0,1,0,27894,193150.0,-8,8,-149
11:33:09.238,0,1,0,29044,193150.0,-25,40,-148
11:33:09.440,0,1,0,29044,193150.0,-25,40,-148
11:33:09.642,0,1,0,29422,193150.0,-30,47,-145
11:33:09.844,0,1,0,29795,193150.0,-32,45,-145
11:33:10.046,0,1,0,30177,193150.0,-26,34,-147
11:33:10.247,0,1,0,30558,193150.0,-16,18,-148
11:33:10.449,0,1,0,30558,193150.0,-16,18,-148
11:33:10.652,0,1,0,30941,193150.0,-3,1,-149
11:33:10.853,0,1,0,30941,193150.0,-3,1,-149
11:33:11.055,0,1,0,30941,193150.0,-3,1,-149
11:33:11.257,0,1,0,32089,193150.0,23,-37,-149
11:33:11.459,0,1,0,32089,193150.0,23,-37,-149
11:33:11.660,0,1,0,32474,193150.0,26,-44,-150
11:33:11.862,0,1,0,32860,193150.0,26,-48,-150
11:33:12.066,0,1,0,33248,262167.0,23,-48,-151
11:33:12.268,0,1,0,33638,262167.0,18,-46,-152
11:33:12.470,0,1,0,33638,262167.0,18,-46,-152
11:33:12.673,0,1,0,34030,262167.0,10,-41,-153
11:33:12.875,0,1,0,34030,262167.0,10,-41,-153
11:33:13.077,0,1,0,34030,262167.0,10,-41,-153
11:33:13.278,0,1,0,35214,262167.0,-17,-8,-151
11:33:13.480,0,1,0,35602,262167.0,-18,6,-150
11:33:13.682,0,1,0,35602,262167.0,-18,6,-150
11:33:13.883,0,1,0,35988,262167.0,-12,21,-149
11:33:14.085,0,1,0,36370,262167.0,-3,30,-149
11:33:14.287,0,1,0,36752,262167.0,4,31,-149
11:33:14.489,0,1,0,37139,262167.0,9,28,-150
11:33:14.690,0,1,0,37139,262167.0,9,28,-150
11:33:14.892,0,1,0,37139,262167.0,9,28,-150
11:33:15.094,0,1,0,37139,189041.0,9,28,-150
11:33:15.296,0,1,0,38306,189041.0,13,10,-153
11:33:15.497,0,1,0,38698,189041.0,11,5,-153
11:33:15.699,0,1,0,38698,189041.0,11,5,-153
11:33:15.901,0,1,0,39094,189041.0,7,1,-153
11:33:16.102,0,1,0,39485,189041.0,3,-1,-153
11:33:16.304,0,1,0,39876,189041.0,-1,-2,-153
11:33:16.506,0,1,0,40267,189041.0,-6,-2,-152
11:33:16.708,0,1,0,40267,189041.0,-6,-2,-152
11:33:16.910,0,1,0,40267,189041.0,-6,-2,-152
11:33:17.112,0,1,0,40267,189041.0,-6,-2,-152
11:33:17.314,0,1,0,41431,189041.0,-15,0,-152
11:33:17.515,0,1,0,41820,189041.0,-16,0,-152
11:33:17.717,0,1,0,41820,189041.0,-16,0,-152
11:33:17.918,0,1,0,42209,189041.0,-17,1,-152
11:33:18.120,0,1,0,42599,128785.0,-16,2,-152
11:33:18.322,0,1,0,42987,128785.0,-15,2,-152
11:33:18.524,0,1,0,43381,128785.0,-13,2,-152
11:33:18.726,0,1,0,43381,128785.0,-13,2,-152
11:33:18.933,0,1,0,43381,128785.0,-13,2,-152
11:33:19.139,0,1,0,43381,128785.0,-13,2,-152
11:33:19.340,0,1,0,44546,128785.0,-8,2,-153
11:33:19.542,0,1,0,44937,128785.0,-7,2,-153
11:33:19.744,0,1,0,45327,128785.0,-5,2,-153
11:33:19.946,0,1,0,45327,128785.0,-5,2,-153
11:33:20.147,0,1,0,45716,128785.0,-4,3,-153
11:33:20.350,0,1,0,46106,128785.0,-4,3,-153
11:33:20.553,0,1,0,46496,128785.0,-3,3,-153
11:33:20.755,0,1,0,46496,128785.0,-3,3,-153
11:33:20.957,0,1,0,46496,128785.0,-3,3,-153
11:33:21.159,0,1,0,46496,182169.0,-3,3,-153
11:33:21.361,0,1,0,47665,182169.0,-3,3,-153
11:33:21.563,0,1,0,48055,182169.0,-3,3,-153
11:33:21.765,0,1,0,48444,182169.0,-3,3,-153
11:33:21.967,0,1,0,48444,182169.0,-3,3,-153
11:33:22.169,0,1,0,48834,182169.0,-3,3,-153
11:33:22.372,0,1,0,49223,182169.0,-3,3,-153
11:33:22.574,0,1,0,49612,182169.0,-4,3,-153
11:33:22.776,0,1,0,49612,182169.0,-4,3,-153
11:33:22.978,0,1,0,49612,182169.0,-4,3,-153
11:33:23.179,0,1,0,49612,182169.0,-4,3,-153
11:33:23.381,0,1,0,50781,182169.0,-4,3,-153
11:33:23.583,0,1,0,51170,182169.0,-4,3,-152
11:33:23.785,0,1,0,51558,182169.0,-5,3,-152
11:33:23.986,0,1,0,51949,182169.0,-6,4,-152
11:33:24.188,0,1,0,51949,98466.0,-6,4,-152
11:33:24.390,0,1,0,52336,98466.0,-6,4,-152
11:33:24.592,0,1,0,52724,98466.0,-7,4,-152
11:33:24.794,0,1,0,52724,98466.0,-7,4,-152
11:33:24.995,0,1,0,52724,98466.0,-7,4,-152
11:33:25.197,0,1,0,52724,98466.0,-7,4,-152
11:33:25.400,0,1,0,53883,98466.0,-6,4,-152
11:33:25.602,0,1,0,54271,98466.0,-6,4,-152
11:33:25.804,0,1,0,54658,98466.0,-5,3,-152
11:33:26.006,0,1,0,55045,98466.0,-4,3,-152
11:33:26.207,0,1,0,55045,98466.0,-4,3,-152
11:33:26.409,0,1,0,55433,98466.0,-4,2,-152
11:33:26.611,0,1,0,55821,98466.0,-3,2,-152
11:33:26.813,0,1,0,55821,98466.0,-3,2,-152
11:33:27.015,0,1,0,55821,98466.0,-3,2,-152
11:33:27.218,0,1,0,55821,12913.0,-3,2,-152
11:33:27.420,0,1,0,56989,12913.0,-1,1,-152
11:33:27.622,0,1,0,57378,12913.0,-1,1,-152
11:33:27.824,0,1,0,57766,12913.0,-1,1,-152
11:33:28.025,0,1,0,58162,12913.0,0,0,-152
11:33:28.227,0,1,0,58162,12913.0,0,0,-152
11:33:28.429,0,1,0,58550,12913.0,0,0,-152
11:33:28.631,0,1,0,58938,12913.0,0,0,-152
11:33:28.835,0,1,0,58938,12913.0,0,0,-152
11:33:29.045,0,1,0,58938,12913.0,0,0,-152
11:33:29.247,0,1,0,60093,12913.0,0,0,-152
11:33:29.449,0,1,0,60093,12913.0,0,0,-152
11:33:29.650,0,1,0,60482,12913.0,0,0,-152
11:33:29.852,0,1,0,60870,12913.0,0,0,-152
11:33:30.054,0,1,0,61258,12913.0,-1,0,-152
11:33:30.256,0,1,0,61646,178355.0,-1,0,-152
11:33:30.458,0,1,0,61646,178355.0,-1,0,-152
11:33:30.660,0,1,0,62035,178355.0,-1,0,-152
11:33:30.862,0,1,0,62035,178355.0,-1,0,-152
11:33:31.064,0,1,0,62035,178355.0,-1,0,-152
11:33:31.267,0,1,0,63199,178355.0,-1,1,-152
11:33:31.468,0,1,0,63199,178355.0,-1,1,-152
11:33:31.671,0,1,0,63587,178355.0,-1,1,-152
11:33:31.873,0,1,0,63975,178355.0,-2,1,-152
11:33:32.076,0,1,0,64363,178355.0,-2,0,-152
11:33:32.277,0,1,0,64751,178355.0,-2,0,-152
