time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT,LAND_SPEED
14:04:45.067,GUIDED,-35.3632617,149.1652367,24090,0.002232753671705723,0.002817129483446479,-0.2318406105041504,0.0026306279469281435,-0.00014807970728725195,-0.019629692658782005,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:04:45.269,GUIDED,-35.3632617,149.1652367,24090,0.002232753671705723,0.002817129483446479,-0.2318406105041504,0.0026306279469281435,-0.00014807970728725195,-0.019629692658782005,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:04:45.475,GUIDED,-35.3632617,149.1652367,24090,0.002232753671705723,0.002817129483446479,-0.2318406105041504,0.0026306279469281435,-0.00014807970728725195,-0.019629692658782005,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:04:45.676,GUIDED,-35.3632617,149.1652367,24090,0.002232753671705723,0.002817129483446479,-0.2318406105041504,0.0026306279469281435,-0.00014807970728725195,-0.019629692658782005,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:04:45.877,GUIDED,-35.3632617,149.1652367,24090,0.002232753671705723,0.002817129483446479,-0.2318406105041504,0.0026306279469281435,-0.00014807970728725195,-0.019629692658782005,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:04:46.080,GUIDED,-35.3632617,149.1652367,24090,0.002232753671705723,0.002817129483446479,-0.2318406105041504,0.0026306279469281435,-0.00014807970728725195,-0.019629692658782005,0,0,-1000,3,0,-20,-3,2,-153,1500.0,50.0
14:04:46.282,GUIDED,-35.3632619,149.1652365,26049,0.001193079981021583,0.004799916874617338,-0.24999506771564484,0.037265367805957794,0.0045495727099478245,0.0036652975250035524,0,1,-1000,37,4,3,-4,-4,-153,1500.0,50.0
14:04:46.484,GUIDED,-35.3632621,149.1652363,27222,0.013815565034747124,0.0033259582705795765,-0.236587256193161,0.0025709490291774273,-0.0025111702270805836,0.02542218193411827,0,0,-999,3,-1,24,-4,2,-153,1500.0,50.0
14:04:46.687,GUIDED,-35.3632621,149.1652363,27222,0.013815565034747124,0.0033259582705795765,-0.236587256193161,0.0025709490291774273,-0.0025111702270805836,0.02542218193411827,0,0,-999,3,-1,24,-4,2,-153,1500.0,50.0
14:04:46.893,GUIDED,-35.3632621,149.1652363,27222,0.013815565034747124,0.0033259582705795765,-0.236587256193161,0.0025709490291774273,-0.0025111702270805836,0.02542218193411827,0,0,-999,3,-1,24,-4,2,-153,1500.0,50.0
14:04:47.095,GUIDED,-35.3632621,149.1652363,27222,0.013815565034747124,0.0033259582705795765,-0.236587256193161,0.0025709490291774273,-0.0025111702270805836,0.02542218193411827,0,0,-999,3,-1,24,-4,2,-153,1500.0,50.0
14:04:47.298,GUIDED,-35.3632621,149.1652363,27222,0.013815565034747124,0.0033259582705795765,-0.236587256193161,0.0025709490291774273,-0.0025111702270805836,0.02542218193411827,0,0,-999,3,-1,24,-4,2,-153,1500.0,50.0
14:04:47.501,GUIDED,-35.3632621,149.1652363,27222,0.013815565034747124,0.0033259582705795765,-0.236587256193161,0.0025709490291774273,-0.0025111702270805836,0.02542218193411827,0,0,-999,3,-1,24,-4,2,-153,1500.0,50.0
14:04:47.704,GUIDED,-35.3632621,149.1652363,27222,0.013815565034747124,0.0033259582705795765,-0.236587256193161,0.0025709490291774273,-0.0025111702270805836,0.02542218193411827,0,0,-999,3,-1,24,-4,2,-153,1500.0,50.0
14:04:47.907,GUIDED,-35.3632621,149.1652363,27222,0.013815565034747124,0.0033259582705795765,-0.236587256193161,0.0025709490291774273,-0.0025111702270805836,0.02542218193411827,0,0,-999,3,-1,24,-4,2,-153,1500.0,50.0
14:04:48.110,GUIDED,-35.3632623,149.1652372,29556,0.0022187363356351852,0.0020714574493467808,-0.20245113968849182,-0.005749336909502745,0.002110134344547987,0.02200726978480816,1,-1,-1000,-5,2,21,-1,9,-152,1500.0,50.0
14:04:48.313,GUIDED,-35.3632623,149.1652374,29945,0.0006014932878315449,0.0022122745867818594,-0.19724224507808685,-0.00531919626519084,-0.00033468418405391276,0.022104494273662567,1,-1,-1001,-4,0,21,0,8,-152,1500.0,50.0
14:04:48.515,GUIDED,-35.3632623,149.1652376,30334,-0.0006547617958858609,0.002175118774175644,-0.19227775931358337,-0.005009018816053867,6.0291902627795935e-05,0.021114226430654526,0,-1,-1000,-4,0,20,0,7,-152,1500.0,50.0
14:04:48.717,GUIDED,-35.3632623,149.1652376,30334,-0.0006547617958858609,0.002175118774175644,-0.19227775931358337,-0.005009018816053867,6.0291902627795935e-05,0.021114226430654526,0,-1,-1000,-4,0,20,0,7,-152,1500.0,50.0
14:04:48.922,GUIDED,-35.3632623,149.1652376,30334,-0.0006547617958858609,0.002175118774175644,-0.19227775931358337,-0.005009018816053867,6.0291902627795935e-05,0.021114226430654526,0,-1,-1000,-4,0,20,0,7,-152,1500.0,50.0
14:04:49.123,GUIDED,-35.3632623,149.1652376,30334,-0.0006547617958858609,0.002175118774175644,-0.19227775931358337,-0.005009018816053867,6.0291902627795935e-05,0.021114226430654526,0,-1,-1000,-4,0,20,0,7,-152,1500.0,50.0
14:04:49.325,GUIDED,-35.3632623,149.1652376,30334,-0.0006547617958858609,0.002175118774175644,-0.19227775931358337,-0.005009018816053867,6.0291902627795935e-05,0.021114226430654526,0,-1,-1000,-4,0,20,0,7,-152,1500.0,50.0
14:04:49.527,GUIDED,-35.3632623,149.1652376,30334,-0.0006547617958858609,0.002175118774175644,-0.19227775931358337,-0.005009018816053867,6.0291902627795935e-05,0.021114226430654526,0,-1,-1000,-4,0,20,0,7,-152,1500.0,50.0
14:04:49.731,GUIDED,-35.3632623,149.1652376,30334,-0.0006547617958858609,0.002175118774175644,-0.19227775931358337,-0.005009018816053867,6.0291902627795935e-05,0.021114226430654526,0,-1,-1000,-4,0,20,0,7,-152,1500.0,50.0
14:04:49.934,GUIDED,-35.3632623,149.1652376,30334,-0.0006547617958858609,0.002175118774175644,-0.19227775931358337,-0.005009018816053867,6.0291902627795935e-05,0.021114226430654526,0,-1,-1000,-4,0,20,0,7,-152,1500.0,50.0
14:04:50.137,GUIDED,-35.3632623,149.165238,31893,-0.0007964518736116588,0.001564267324283719,-0.17416000366210938,-0.00015991699183359742,0.000499301590025425,0.01711917482316494,0,0,-1000,0,1,16,0,3,-153,1500.0,50.0
14:04:50.340,GUIDED,-35.3632623,149.1652381,33062,0.00038392734131775796,0.0011870062444359064,-0.1627056896686554,0.0026347669772803783,-0.001905694603919983,0.013984307646751404,0,0,-1000,3,0,13,0,1,-153,1500.0,50.0
14:04:50.542,GUIDED,-35.3632623,149.1652381,33452,0.0007980151567608118,0.0011200107401236892,-0.1590179055929184,0.003708759555593133,0.0010684248991310596,0.01550777442753315,0,0,-1000,4,1,14,0,0,-153,1500.0,50.0
14:04:50.745,GUIDED,-35.3632623,149.1652381,33452,0.0007980151567608118,0.0011200107401236892,-0.1590179055929184,0.003708759555593133,0.0010684248991310596,0.01550777442753315,0,0,-1000,4,1,14,0,0,-153,1500.0,50.0
14:04:50.958,GUIDED,-35.3632623,149.1652381,33452,0.0007980151567608118,0.0011200107401236892,-0.1590179055929184,0.003708759555593133,0.0010684248991310596,0.01550777442753315,0,0,-1000,4,1,14,0,0,-153,1500.0,50.0
14:04:51.160,GUIDED,-35.3632623,149.1652381,33452,0.0007980151567608118,0.0011200107401236892,-0.1590179055929184,0.003708759555593133,0.0010684248991310596,0.01550777442753315,0,0,-1000,4,1,14,0,0,-153,1500.0,50.0
14:04:51.363,GUIDED,-35.3632623,149.1652381,33452,0.0007980151567608118,0.0011200107401236892,-0.1590179055929184,0.003708759555593133,0.0010684248991310596,0.01550777442753315,0,0,-1000,4,1,14,0,0,-153,1500.0,50.0
14:04:51.564,GUIDED,-35.3632623,149.1652381,33452,0.0007980151567608118,0.0011200107401236892,-0.1590179055929184,0.003708759555593133,0.0010684248991310596,0.01550777442753315,0,0,-1000,4,1,14,0,0,-153,1500.0,50.0
14:04:51.767,GUIDED,-35.3632623,149.1652381,33452,0.0007980151567608118,0.0011200107401236892,-0.1590179055929184,0.003708759555593133,0.0010684248991310596,0.01550777442753315,0,0,-1000,4,1,14,0,0,-153,1500.0,50.0
14:04:51.969,GUIDED,-35.3632623,149.1652381,33452,0.0007980151567608118,0.0011200107401236892,-0.1590179055929184,0.003708759555593133,0.0010684248991310596,0.01550777442753315,0,0,-1000,4,1,14,0,0,-153,1500.0,50.0
14:04:52.171,GUIDED,-35.3632623,149.1652379,35795,0.0019388195360079408,0.0007674665539525449,-0.13998271524906158,0.0018239945638924837,0.00035286019556224346,0.013858099468052387,0,0,-1000,2,1,13,0,0,-153,1500.0,50.0
14:04:52.372,GUIDED,-35.3632622,149.1652379,36185,0.0018590496620163321,0.0008409833535552025,-0.1370389461517334,-0.0018268889980390668,-4.387035733088851e-05,0.011743759736418724,0,0,-1000,0,0,11,0,0,-153,1500.0,50.0
14:04:52.574,GUIDED,-35.3632622,149.1652379,36574,0.0017466000281274319,0.000805359915830195,-0.13421308994293213,0.0006433173548430204,-1.3474782463163137e-05,0.01221808884292841,0,0,-1000,1,0,11,0,0,-153,1500.0,50.0
14:04:52.780,GUIDED,-35.3632622,149.1652379,36574,0.0017466000281274319,0.000805359915830195,-0.13421308994293213,0.0006433173548430204,-1.3474782463163137e-05,0.01221808884292841,0,0,-1000,1,0,11,0,0,-153,1500.0,50.0
14:04:52.982,GUIDED,-35.3632622,149.1652379,36574,0.0017466000281274319,0.000805359915830195,-0.13421308994293213,0.0006433173548430204,-1.3474782463163137e-05,0.01221808884292841,0,0,-1000,1,0,11,0,0,-153,1500.0,50.0
14:04:53.186,GUIDED,-35.3632622,149.1652379,36574,0.0017466000281274319,0.000805359915830195,-0.13421308994293213,0.0006433173548430204,-1.3474782463163137e-05,0.01221808884292841,0,0,-1000,1,0,11,0,0,-153,1500.0,50.0
14:04:53.389,GUIDED,-35.3632622,149.1652379,36574,0.0017466000281274319,0.000805359915830195,-0.13421308994293213,0.0006433173548430204,-1.3474782463163137e-05,0.01221808884292841,0,0,-1000,1,0,11,0,0,-153,1500.0,50.0
14:04:53.591,GUIDED,-35.3632622,149.1652379,36574,0.0017466000281274319,0.000805359915830195,-0.13421308994293213,0.0006433173548430204,-1.3474782463163137e-05,0.01221808884292841,0,0,-1000,1,0,11,0,0,-153,1500.0,50.0
14:04:53.792,GUIDED,-35.3632622,149.1652379,36574,0.0017466000281274319,0.000805359915830195,-0.13421308994293213,0.0006433173548430204,-1.3474782463163137e-05,0.01221808884292841,0,0,-1000,1,0,11,0,0,-153,1500.0,50.0
14:04:53.995,GUIDED,-35.3632622,149.1652379,36574,0.0017466000281274319,0.000805359915830195,-0.13421308994293213,0.0006433173548430204,-1.3474782463163137e-05,0.01221808884292841,0,0,-1000,1,0,11,0,0,-153,1500.0,50.0
14:04:54.296,GUIDED,-35.3632622,149.1652376,38517,0.0030445174779742956,0.001418896485120058,-0.12217280268669128,0.0038711444940418005,0.0004414533614180982,0.00931168906390667,0,0,-1000,5,2,10,0,0,-153,1500.0,50.0
14:04:54.518,GUIDED,-35.3632621,149.1652375,39686,0.002803807146847248,0.0016534066526219249,-0.11572185903787613,0.0013780903536826372,0.0017331652343273163,0.006938817910850048,0,0,-1001,1,2,6,0,0,-153,1500.0,50.0
14:04:54.719,GUIDED,-35.3632621,149.1652375,39686,0.002803807146847248,0.0016534066526219249,-0.11572185903787613,0.0013780903536826372,0.0017331652343273163,0.006938817910850048,0,0,-1001,1,2,6,0,0,-153,1500.0,50.0
14:04:54.922,GUIDED,-35.3632621,149.1652375,39686,0.002803807146847248,0.0016534066526219249,-0.11572185903787613,0.0013780903536826372,0.0017331652343273163,0.006938817910850048,0,0,-1001,1,2,6,0,0,-153,1500.0,50.0
14:04:55.124,GUIDED,-35.3632621,149.1652375,39686,0.002803807146847248,0.0016534066526219249,-0.11572185903787613,0.0013780903536826372,0.0017331652343273163,0.006938817910850048,0,0,-1001,1,2,6,0,0,-153,1500.0,50.0
14:04:55.327,GUIDED,-35.3632621,149.1652375,39686,0.002803807146847248,0.0016534066526219249,-0.11572185903787613,0.0013780903536826372,0.0017331652343273163,0.006938817910850048,0,0,-1001,1,2,6,0,0,-153,1500.0,50.0
14:04:55.529,GUIDED,-35.3632621,149.1652375,39686,0.002803807146847248,0.0016534066526219249,-0.11572185903787613,0.0013780903536826372,0.0017331652343273163,0.006938817910850048,0,0,-1001,1,2,6,0,0,-153,1500.0,50.0
14:04:55.734,GUIDED,-35.3632621,149.1652375,39686,0.002803807146847248,0.0016534066526219249,-0.11572185903787613,0.0013780903536826372,0.0017331652343273163,0.006938817910850048,0,0,-1001,1,2,6,0,0,-153,1500.0,50.0
14:04:55.936,GUIDED,-35.3632621,149.1652375,39686,0.002803807146847248,0.0016534066526219249,-0.11572185903787613,0.0013780903536826372,0.0017331652343273163,0.006938817910850048,0,0,-1001,1,2,6,0,0,-153,1500.0,50.0
14:04:56.137,GUIDED,-35.3632621,149.1652375,40855,0.0023507324513047934,0.001609006430953741,-0.10997604578733444,-0.005786823574453592,-0.0007395000429823995,0.007810753770172596,0,0,-1000,-4,0,7,0,0,-153,1500.0,50.0
14:04:56.339,GUIDED,-35.3632621,149.1652374,42414,0.0023187268525362015,0.001538056880235672,-0.10307098925113678,-0.002597993705421686,0.0016320153372362256,0.008033685386180878,0,0,-999,-1,2,7,-1,1,-153,1500.0,50.0
14:04:56.541,GUIDED,-35.363262,149.1652374,42804,0.0021585822105407715,0.0013803597539663315,-0.10158300399780273,0.002183689037337899,-0.0008707556989975274,0.007668251637369394,0,0,-1001,3,0,7,-1,1,-153,1500.0,50.0
14:04:56.743,GUIDED,-35.363262,149.1652374,42804,0.0021585822105407715,0.0013803597539663315,-0.10158300399780273,0.002183689037337899,-0.0008707556989975274,0.007668251637369394,0,0,-1001,3,0,7,-1,1,-153,1500.0,50.0
14:04:56.945,GUIDED,-35.363262,149.1652374,42804,0.0021585822105407715,0.0013803597539663315,-0.10158300399780273,0.002183689037337899,-0.0008707556989975274,0.007668251637369394,0,0,-1001,3,0,7,-1,1,-153,1500.0,50.0
14:04:57.148,GUIDED,-35.363262,149.1652374,42804,0.0021585822105407715,0.0013803597539663315,-0.10158300399780273,0.002183689037337899,-0.0008707556989975274,0.007668251637369394,0,0,-1001,3,0,7,-1,1,-153,1500.0,50.0
14:04:57.351,GUIDED,-35.363262,149.1652374,42804,0.0021585822105407715,0.0013803597539663315,-0.10158300399780273,0.002183689037337899,-0.0008707556989975274,0.007668251637369394,0,0,-1001,3,0,7,-1,1,-153,1500.0,50.0
14:04:57.556,GUIDED,-35.363262,149.1652374,42804,0.0021585822105407715,0.0013803597539663315,-0.10158300399780273,0.002183689037337899,-0.0008707556989975274,0.007668251637369394,0,0,-1001,3,0,7,-1,1,-153,1500.0,50.0
14:04:57.757,GUIDED,-35.363262,149.1652374,42804,0.0021585822105407715,0.0013803597539663315,-0.10158300399780273,0.002183689037337899,-0.0008707556989975274,0.007668251637369394,0,0,-1001,3,0,7,-1,1,-153,1500.0,50.0
14:04:57.960,GUIDED,-35.363262,149.1652374,42804,0.0021585822105407715,0.0013803597539663315,-0.10158300399780273,0.002183689037337899,-0.0008707556989975274,0.007668251637369394,0,0,-1001,3,0,7,-1,1,-153,1500.0,50.0
14:04:58.162,GUIDED,-35.363262,149.1652374,42804,0.0021585822105407715,0.0013803597539663315,-0.10158300399780273,0.002183689037337899,-0.0008707556989975274,0.007668251637369394,0,0,-1001,3,0,7,-1,1,-153,1500.0,50.0
14:04:58.363,GUIDED,-35.363262,149.1652374,44755,0.0022596120834350586,0.001249607652425766,-0.09387726336717606,0.0007400143658742309,-0.0007774581317789853,0.005612436216324568,0,0,-1000,-2,0,5,-1,1,-153,1500.0,50.0
14:04:58.565,GUIDED,-35.363262,149.1652373,45923,0.0020490188617259264,0.001067022792994976,-0.08971021324396133,-0.0007113146129995584,-0.0006397421238943934,0.005963074043393135,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
14:04:58.767,GUIDED,-35.363262,149.1652373,45923,0.0020490188617259264,0.001067022792994976,-0.08971021324396133,-0.0007113146129995584,-0.0006397421238943934,0.005963074043393135,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
14:04:58.969,GUIDED,-35.363262,149.1652373,45923,0.0020490188617259264,0.001067022792994976,-0.08971021324396133,-0.0007113146129995584,-0.0006397421238943934,0.005963074043393135,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
14:04:59.171,GUIDED,-35.363262,149.1652373,45923,0.0020490188617259264,0.001067022792994976,-0.08971021324396133,-0.0007113146129995584,-0.0006397421238943934,0.005963074043393135,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
14:04:59.374,GUIDED,-35.363262,149.1652373,45923,0.0020490188617259264,0.001067022792994976,-0.08971021324396133,-0.0007113146129995584,-0.0006397421238943934,0.005963074043393135,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
14:04:59.577,GUIDED,-35.363262,149.1652373,45923,0.0020490188617259264,0.001067022792994976,-0.08971021324396133,-0.0007113146129995584,-0.0006397421238943934,0.005963074043393135,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
14:04:59.780,GUIDED,-35.363262,149.1652373,45923,0.0020490188617259264,0.001067022792994976,-0.08971021324396133,-0.0007113146129995584,-0.0006397421238943934,0.005963074043393135,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
14:04:59.984,GUIDED,-35.363262,149.1652373,45923,0.0020490188617259264,0.001067022792994976,-0.08971021324396133,-0.0007113146129995584,-0.0006397421238943934,0.005963074043393135,0,0,-1000,0,0,5,-1,1,-153,1500.0,50.0
14:05:00.185,GUIDED,-35.363262,149.1652373,46932,0.002003386151045561,0.001043500960804522,-0.08577670156955719,0.0018926888005807996,-0.00042815235792659223,0.010291872546076775,0,0,-1000,2,0,10,-1,1,-153,1500.0,50.0
14:05:00.389,GUIDED,-35.363262,149.1652373,48489,0.0020781417842954397,0.001004482852295041,-0.08046397566795349,0.000952022266574204,-0.00029089755844324827,0.007826472632586956,0,0,-1000,1,0,7,-1,1,-152,1500.0,50.0
14:05:00.593,GUIDED,-35.363262,149.1652373,48879,0.002140868455171585,0.001183352549560368,-0.07923433929681778,-0.000502620474435389,0.001156513812020421,0.005138993728905916,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
14:05:00.795,GUIDED,-35.363262,149.1652373,48879,0.002140868455171585,0.001183352549560368,-0.07923433929681778,-0.000502620474435389,0.001156513812020421,0.005138993728905916,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
14:05:00.997,GUIDED,-35.363262,149.1652373,48879,0.002140868455171585,0.001183352549560368,-0.07923433929681778,-0.000502620474435389,0.001156513812020421,0.005138993728905916,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
14:05:01.200,GUIDED,-35.363262,149.1652373,48879,0.002140868455171585,0.001183352549560368,-0.07923433929681778,-0.000502620474435389,0.001156513812020421,0.005138993728905916,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
14:05:01.402,GUIDED,-35.363262,149.1652373,48879,0.002140868455171585,0.001183352549560368,-0.07923433929681778,-0.000502620474435389,0.001156513812020421,0.005138993728905916,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
14:05:01.605,GUIDED,-35.363262,149.1652373,48879,0.002140868455171585,0.001183352549560368,-0.07923433929681778,-0.000502620474435389,0.001156513812020421,0.005138993728905916,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
14:05:01.809,GUIDED,-35.363262,149.1652373,48879,0.002140868455171585,0.001183352549560368,-0.07923433929681778,-0.000502620474435389,0.001156513812020421,0.005138993728905916,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
14:05:02.010,GUIDED,-35.363262,149.1652373,48879,0.002140868455171585,0.001183352549560368,-0.07923433929681778,-0.000502620474435389,0.001156513812020421,0.005138993728905916,0,0,-1000,0,1,5,-1,1,-153,1500.0,50.0
14:05:02.212,GUIDED,-35.363262,149.1652373,50831,0.001743551343679428,0.00112258642911911,-0.07286788523197174,-0.00681424792855978,0.00010583206312730908,0.005267004482448101,0,0,-999,-5,0,5,-1,1,-153,1500.0,50.0
14:05:02.414,GUIDED,-35.363262,149.1652373,51618,0.0025471902918070555,0.0008817474008537829,-0.06936466693878174,0.00033701793290674686,-0.00011821649968624115,0.004145744256675243,0,0,-1001,8,0,5,-1,1,-153,1500.0,50.0
14:05:02.615,GUIDED,-35.363262,149.1652373,52007,0.0025471902918070555,0.0008817474008537829,-0.06936466693878174,0.00033701793290674686,-0.00011821649968624115,0.004145744256675243,0,0,-1000,1,1,4,-1,1,-153,1500.0,50.0
14:05:02.819,LAND,-35.363262,149.1652373,52007,0.0025471902918070555,0.0008817474008537829,-0.06936466693878174,0.00033701793290674686,-0.00011821649968624115,0.004145744256675243,0,0,-1000,1,1,4,-1,1,-153,1500.0,100.0
14:05:03.023,LAND,-35.363262,149.1652373,52007,0.0025471902918070555,0.0008817474008537829,-0.06936466693878174,0.00033701793290674686,-0.00011821649968624115,0.004145744256675243,0,0,-1000,1,1,4,-1,1,-153,1500.0,100.0
14:05:03.225,LAND,-35.363262,149.1652373,52007,0.0025471902918070555,0.0008817474008537829,-0.06936466693878174,0.00033701793290674686,-0.00011821649968624115,0.004145744256675243,0,0,-1000,1,1,4,-1,1,-153,1500.0,100.0
14:05:03.430,LAND,-35.363262,149.1652373,52007,0.0025471902918070555,0.0008817474008537829,-0.06936466693878174,0.00033701793290674686,-0.00011821649968624115,0.004145744256675243,0,0,-1000,1,1,4,-1,1,-153,1500.0,100.0
14:05:03.633,LAND,-35.363262,149.1652373,52007,0.0025471902918070555,0.0008817474008537829,-0.06936466693878174,0.00033701793290674686,-0.00011821649968624115,0.004145744256675243,0,0,-1000,1,1,4,-1,1,-153,1500.0,100.0
14:05:03.839,LAND,-35.363262,149.1652373,52007,0.0025471902918070555,0.0008817474008537829,-0.06936466693878174,0.00033701793290674686,-0.00011821649968624115,0.004145744256675243,0,0,-1000,1,1,4,-1,1,-153,1500.0,100.0
14:05:04.045,LAND,-35.363262,149.1652373,52007,0.0025471902918070555,0.0008817474008537829,-0.06936466693878174,0.00033701793290674686,-0.00011821649968624115,0.004145744256675243,0,0,-1000,1,1,4,-1,1,-153,1500.0,100.0
14:05:04.253,LAND,-35.363262,149.1652373,52007,0.0025471902918070555,0.0008817474008537829,-0.06936466693878174,0.00033701793290674686,-0.00011821649968624115,0.004145744256675243,0,0,-1000,1,1,4,-1,1,-153,1500.0,100.0
14:05:04.458,LAND,-35.3632624,149.1652367,54631,-0.06386584043502808,0.07371886074542999,0.2073749154806137,0.0014853093307465315,-0.12367436289787292,0.4150198996067047,3,4,-910,2,-122,415,-23,-22,-116,1500.0,100.0
14:05:04.660,LAND,-35.3632629,149.1652359,54900,-0.040864426642656326,0.0266224704682827,0.2859109342098236,0.09340936690568924,-0.22494584321975708,0.22642625868320465,3,7,-909,94,-224,226,-30,-35,-93,1500.0,100.0
14:05:04.862,LAND,-35.3632629,149.1652359,54900,-0.040864426642656326,0.0266224704682827,0.2859109342098236,0.09340936690568924,-0.22494584321975708,0.22642625868320465,3,7,-909,94,-224,226,-30,-35,-93,1500.0,100.0
14:05:05.066,LAND,-35.3632629,149.1652359,54900,-0.040864426642656326,0.0266224704682827,0.2859109342098236,0.09340936690568924,-0.22494584321975708,0.22642625868320465,3,7,-909,94,-224,226,-30,-35,-93,1500.0,100.0
14:05:05.268,LAND,-35.3632629,149.1652359,54900,-0.040864426642656326,0.0266224704682827,0.2859109342098236,0.09340936690568924,-0.22494584321975708,0.22642625868320465,3,7,-909,94,-224,226,-30,-35,-93,1500.0,100.0
14:05:05.470,LAND,-35.3632629,149.1652359,54900,-0.040864426642656326,0.0266224704682827,0.2859109342098236,0.09340936690568924,-0.22494584321975708,0.22642625868320465,3,7,-909,94,-224,226,-30,-35,-93,1500.0,100.0
14:05:05.673,LAND,-35.3632629,149.1652359,54900,-0.040864426642656326,0.0266224704682827,0.2859109342098236,0.09340936690568924,-0.22494584321975708,0.22642625868320465,3,7,-909,94,-224,226,-30,-35,-93,1500.0,100.0
14:05:05.877,LAND,-35.3632629,149.1652359,54900,-0.040864426642656326,0.0266224704682827,0.2859109342098236,0.09340936690568924,-0.22494584321975708,0.22642625868320465,3,7,-909,94,-224,226,-30,-35,-93,1500.0,100.0
14:05:06.081,LAND,-35.3632629,149.1652359,54900,-0.040864426642656326,0.0266224704682827,0.2859109342098236,0.09340936690568924,-0.22494584321975708,0.22642625868320465,3,7,-909,94,-224,226,-30,-35,-93,1500.0,100.0
14:05:06.282,LAND,-35.3632646,149.1652323,55473,0.04792914539575577,-0.050014205276966095,0.3329049348831177,0.8319578766822815,0.03527481108903885,-0.03339643031358719,-4,37,-951,834,36,-33,5,1,1,1500.0,100.0
14:05:06.484,LAND,-35.3632637,149.1652332,55328,0.03084595501422882,-0.016350090503692627,0.3018096387386322,-0.45113253593444824,0.044281940907239914,-0.04259486123919487,-2,-50,-950,-456,45,-42,20,25,32,1500.0,180.0
14:05:06.686,LAND,-35.3632637,149.1652332,55328,0.03084595501422882,-0.016350090503692627,0.3018096387386322,-0.45113253593444824,0.044281940907239914,-0.04259486123919487,-2,-50,-950,-456,45,-42,20,25,32,1500.0,180.0
14:05:06.889,LAND,-35.3632637,149.1652332,55328,0.03084595501422882,-0.016350090503692627,0.3018096387386322,-0.45113253593444824,0.044281940907239914,-0.04259486123919487,-2,-50,-950,-456,45,-42,20,25,32,1500.0,180.0
14:05:07.092,LAND,-35.3632637,149.1652332,55328,0.03084595501422882,-0.016350090503692627,0.3018096387386322,-0.45113253593444824,0.044281940907239914,-0.04259486123919487,-2,-50,-950,-456,45,-42,20,25,32,1500.0,180.0
14:05:07.296,LAND,-35.3632637,149.1652332,55328,0.03084595501422882,-0.016350090503692627,0.3018096387386322,-0.45113253593444824,0.044281940907239914,-0.04259486123919487,-2,-50,-950,-456,45,-42,20,25,32,1500.0,180.0
14:05:07.501,LAND,-35.3632637,149.1652332,55328,0.03084595501422882,-0.016350090503692627,0.3018096387386322,-0.45113253593444824,0.044281940907239914,-0.04259486123919487,-2,-50,-950,-456,45,-42,20,25,32,1500.0,180.0
14:05:07.702,LAND,-35.3632637,149.1652332,55328,0.03084595501422882,-0.016350090503692627,0.3018096387386322,-0.45113253593444824,0.044281940907239914,-0.04259486123919487,-2,-50,-950,-456,45,-42,20,25,32,1500.0,180.0
14:05:07.906,LAND,-35.3632637,149.1652332,55328,0.03084595501422882,-0.016350090503692627,0.3018096387386322,-0.45113253593444824,0.044281940907239914,-0.04259486123919487,-2,-50,-950,-456,45,-42,20,25,32,1500.0,180.0
14:05:08.109,LAND,-35.3632624,149.1652354,54953,-0.0019896163139492273,0.007608954329043627,0.2755568325519562,-1.2981268167495728,0.012182201258838177,-0.022787848487496376,-1,-59,-966,-1297,13,-22,18,31,62,1500.0,180.0
14:05:08.312,LAND,-35.3632612,149.1652385,54046,-0.022756606340408325,0.016707781702280045,0.2445380985736847,-1.736440658569336,0.007842421531677246,-0.030319740995764732,1,-106,-838,-1742,9,-30,7,18,129,1500.0,180.0
14:05:08.514,LAND,-35.3632611,149.165239,53681,0.009634864516556263,0.015571457333862782,0.23852388560771942,-0.32794052362442017,-0.002835397142916918,-0.007334271911531687,1,-78,-907,-336,-1,-6,5,14,147,1500.0,180.0
14:05:08.716,LAND,-35.3632611,149.165239,53681,0.009634864516556263,0.015571457333862782,0.23852388560771942,-0.32794052362442017,-0.002835397142916918,-0.007334271911531687,1,-78,-907,-336,-1,-6,5,14,147,1500.0,120.0
