time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
14:05:59.418,0,0,0,16095,1500.0,0,-6,111
14:05:59.620,0,0,0,16095,1500.0,0,-6,111
14:05:59.823,0,0,0,16095,1500.0,0,-6,111
14:06:00.024,0,0,0,16095,1500.0,0,-6,111
14:06:00.227,0,0,0,14577,1500.0,0,4,90
14:06:00.428,0,0,0,14341,1500.0,0,6,88
14:06:00.631,0,0,0,14119,1500.0,0,8,63
14:06:00.835,0,0,0,14119,1500.0,0,8,63
14:06:01.040,0,0,0,14119,1500.0,0,8,63
14:06:01.242,0,0,0,14119,1500.0,0,8,63
14:06:01.446,0,0,0,14119,1500.0,0,8,63
14:06:01.648,0,0,0,14119,1500.0,0,8,63
14:06:01.849,0,0,0,14119,1500.0,0,8,63
14:06:02.051,0,0,0,14119,1500.0,0,8,63
14:06:02.255,0,0,0,14119,1500.0,0,8,63
14:06:02.461,0,0,0,13765,1500.0,0,16,27
14:06:02.663,0,0,0,13516,1500.0,0,19,36
14:06:02.866,0,0,0,13516,1500.0,0,19,36
14:06:03.069,0,0,0,13516,1500.0,0,19,36
14:06:03.270,0,0,0,13516,1500.0,0,19,36
14:06:03.474,0,0,0,13516,1500.0,0,19,36
14:06:03.677,0,0,0,13516,1500.0,0,19,36
14:06:03.881,0,0,0,13516,1500.0,0,19,36
14:06:04.083,0,0,0,13516,1500.0,0,19,36
14:06:04.284,0,0,0,13516,1500.0,0,19,36
14:06:04.490,0,0,0,12880,1500.0,-1,21,32
14:06:04.693,0,0,0,12797,1500.0,-2,21,32
14:06:04.894,0,0,0,12797,1500.0,-2,21,32
14:06:05.101,0,0,0,12797,1500.0,-2,21,32
14:06:05.303,0,0,0,12797,1500.0,-2,21,32
14:06:05.509,0,0,0,12797,1500.0,-2,21,32
14:06:05.712,0,0,0,12797,1500.0,-2,21,32
14:06:05.917,0,0,0,12797,1500.0,-2,21,32
14:06:06.119,0,0,0,12797,1500.0,-2,21,32
14:06:06.322,0,0,0,12797,1500.0,-2,21,32
14:06:06.527,0,0,0,12208,1500.0,-3,24,32
14:06:06.731,0,0,0,12128,1500.0,-3,27,30
14:06:06.933,0,0,0,12128,1500.0,-3,27,30
14:06:07.135,0,0,0,12128,1500.0,-3,27,30
14:06:07.338,0,0,0,12128,1500.0,-3,27,30
14:06:07.542,0,0,0,12128,1500.0,-3,27,30
14:06:07.744,0,0,0,12128,1500.0,-3,27,30
14:06:07.947,0,0,0,12128,1500.0,-3,27,30
14:06:08.152,0,0,0,12128,1500.0,-3,27,30
14:06:08.354,0,0,0,11758,1500.0,-2,32,72
14:06:08.559,0,0,0,10695,1500.0,-1,39,78
14:06:08.760,0,0,0,10695,1500.0,-1,39,78
14:06:08.962,0,0,0,10695,1500.0,-1,39,78
14:06:09.163,0,0,0,10695,1500.0,-1,39,78
14:06:09.367,0,0,0,10695,1500.0,-1,39,78
14:06:09.569,0,0,0,10695,1500.0,-1,39,78
14:06:09.771,0,0,0,10695,1500.0,-1,39,78
14:06:09.973,0,0,0,10695,1500.0,-1,39,78
14:06:10.176,0,0,0,10695,1500.0,-1,39,78
14:06:10.379,0,0,0,10695,1500.0,-1,39,78
14:06:10.580,0,0,0,10051,1500.0,0,42,21
14:06:10.783,0,0,0,9931,1500.0,0,41,29
14:06:10.985,0,0,0,9931,1500.0,0,41,29
14:06:11.187,0,0,0,9931,1500.0,0,41,29
14:06:11.390,0,0,0,9931,1500.0,0,41,29
14:06:11.592,0,0,0,9931,1500.0,0,41,29
14:06:11.793,0,0,0,9931,1500.0,0,41,29
14:06:11.997,0,0,0,9931,1500.0,0,41,29
14:06:12.202,0,0,0,9931,1500.0,0,41,29
14:06:12.406,0,0,0,9542,1500.0,-1,32,33
14:06:12.610,0,0,0,9286,1500.0,-1,25,35
14:06:12.812,0,0,0,9286,1500.0,-1,25,35
14:06:13.013,0,0,0,9286,1500.0,-1,25,35
14:06:13.218,0,0,0,9286,1500.0,-1,25,35
14:06:13.420,0,0,0,9286,1500.0,-1,25,35
14:06:13.623,0,0,0,9286,1500.0,-1,25,35
14:06:13.825,0,0,0,9286,1500.0,-1,25,35
14:06:14.026,0,0,0,9286,1500.0,-1,25,35
14:06:14.228,0,0,0,9286,1500.0,-1,25,35
14:06:14.430,0,0,0,7785,1500.0,-3,6,43
14:06:14.631,0,0,0,7704,1500.0,-2,3,19
14:06:14.834,0,0,0,7704,1500.0,-2,3,19
14:06:15.035,0,0,0,7704,1500.0,-2,3,19
14:06:15.238,0,0,0,7704,1500.0,-2,3,19
14:06:15.440,0,0,0,7704,1500.0,-2,3,19
14:06:15.641,0,0,0,7704,1500.0,-2,3,19
14:06:15.843,0,0,0,7704,1500.0,-2,3,19
14:06:16.049,0,0,0,7704,1500.0,-2,3,19
14:06:16.252,0,0,0,7704,1500.0,-2,3,19
14:06:16.459,0,0,0,7762,1500.0,-2,-9,-13
14:06:16.662,0,0,0,7852,1500.0,-2,-19,-6
14:06:16.865,0,0,0,7852,1500.0,-2,-19,-6
14:06:17.066,0,0,0,7852,1500.0,-2,-19,-6
14:06:17.270,0,0,0,7852,1500.0,-2,-19,-6
14:06:17.474,0,0,0,7852,1500.0,-2,-19,-6
14:06:17.677,0,0,0,7852,1500.0,-2,-19,-6
14:06:17.878,0,0,0,7852,1500.0,-2,-19,-6
14:06:18.082,0,0,0,7852,1500.0,-2,-19,-6
14:06:18.284,0,0,0,7891,1500.0,-3,-28,0
14:06:18.487,0,0,0,7903,1500.0,-3,-34,2
14:06:18.688,0,0,0,7905,1500.0,-3,-35,1
14:06:18.889,0,0,0,7905,1500.0,-3,-35,1
14:06:19.094,0,0,0,7905,1500.0,-3,-35,1
14:06:19.300,0,0,0,7905,1500.0,-3,-35,1
14:06:19.503,0,0,0,7905,1500.0,-3,-35,1
14:06:19.706,0,0,0,7905,1500.0,-3,-35,1
14:06:19.908,0,0,0,7905,1500.0,-3,-35,1
14:06:20.110,0,0,0,7905,1500.0,-3,-35,1
14:06:20.313,0,0,0,7905,1500.0,-3,-35,1
14:06:20.515,0,0,0,7895,1500.0,-2,-33,2
14:06:20.718,0,0,0,7892,1500.0,-2,-32,1
14:06:20.920,0,0,0,7892,1500.0,-2,-32,1
14:06:21.124,0,0,0,7892,1500.0,-2,-32,1
14:06:21.327,0,0,0,7892,1500.0,-2,-32,1
14:06:21.530,0,0,0,7892,1500.0,-2,-32,1
14:06:21.732,0,0,0,7892,1500.0,-2,-32,1
14:06:21.939,0,0,0,7892,1500.0,-2,-32,1
14:06:22.144,0,0,0,7892,1500.0,-2,-32,1
14:06:22.347,0,0,0,7690,1500.0,-1,-27,52
14:06:22.550,0,0,0,7354,1500.0,-2,-24,82
14:06:22.751,0,0,0,7122,1500.0,-2,-23,111
14:06:22.953,0,0,0,7122,1500.0,-2,-23,111
14:06:23.157,0,0,0,7122,1500.0,-2,-23,111
14:06:23.358,0,0,0,7122,1500.0,-2,-23,111
14:06:23.562,0,0,0,7122,1500.0,-2,-23,111
14:06:23.764,0,0,0,7122,1500.0,-2,-23,111
14:06:23.966,0,0,0,7122,1500.0,-2,-23,111
14:06:24.171,0,0,0,7122,1500.0,-2,-23,111
14:06:24.374,0,0,0,7122,1500.0,-2,-23,111
14:06:24.576,0,0,0,5228,1500.0,0,-6,91
14:06:24.778,0,0,0,4982,1500.0,-1,-4,97
14:06:24.980,0,0,0,4982,1500.0,-1,-4,97
14:06:25.182,0,0,0,4982,1500.0,-1,-4,97
14:06:25.384,0,0,0,4982,1500.0,-1,-4,97
14:06:25.586,0,0,0,4982,1500.0,-1,-4,97
14:06:25.789,0,0,0,4982,1500.0,-1,-4,97
14:06:25.991,0,0,0,4982,1500.0,-1,-4,97
14:06:26.193,0,0,0,4982,1500.0,-1,-4,97
14:06:26.397,0,0,0,4430,1500.0,-2,-11,33
14:06:26.601,0,0,0,4048,1500.0,-3,-17,43
14:06:26.804,0,0,0,4048,1500.0,-3,-17,43
14:06:27.005,0,0,0,4048,1500.0,-3,-17,43
14:06:27.208,0,0,0,4048,1500.0,-3,-17,43
14:06:27.411,0,0,0,4048,1500.0,-3,-17,43
14:06:27.616,0,0,0,4048,1500.0,-3,-17,43
14:06:27.819,0,0,0,4048,1500.0,-3,-17,43
14:06:28.021,0,0,0,4048,1500.0,-3,-17,43
14:06:28.225,0,0,0,3714,1500.0,-3,-22,46
14:06:28.429,0,0,0,3116,1500.0,-2,-21,65
14:06:28.632,0,0,0,2956,1500.0,-1,-19,65
14:06:28.833,0,0,0,2956,1500.0,-1,-19,65
14:06:29.034,0,0,0,2956,1500.0,-1,-19,65
14:06:29.236,0,0,0,2956,1500.0,-1,-19,65
14:06:29.438,0,0,0,2956,1500.0,-1,-19,65
14:06:29.642,0,0,0,2956,1500.0,-1,-19,65
14:06:29.845,0,0,0,2956,1500.0,-1,-19,65
14:06:30.050,0,0,0,2956,1500.0,-1,-19,65
14:06:30.251,0,0,0,2956,1500.0,-1,-19,65
14:06:30.455,0,0,0,2956,1500.0,-1,-19,65
14:06:30.657,0,0,0,1850,1500.0,0,-3,63
14:06:30.860,0,0,0,1696,1500.0,0,-2,60
14:06:31.062,0,0,0,1696,1500.0,0,-2,60
14:06:31.264,0,0,0,1696,1500.0,0,-2,60
14:06:31.466,0,0,0,1696,1500.0,0,-2,60
14:06:31.669,0,0,0,1696,1500.0,0,-2,60
14:06:31.871,0,0,0,1696,1500.0,0,-2,60
14:06:32.072,0,0,0,1696,1500.0,0,-2,60
14:06:32.274,0,0,0,1696,1500.0,0,-2,60
14:06:32.480,0,0,0,489,1500.0,0,1,68
14:06:32.681,0,0,0,315,1500.0,0,1,68
14:06:32.883,0,0,0,315,1500.0,0,1,68
14:06:33.085,0,0,0,315,1500.0,0,1,68
14:06:33.287,0,0,0,315,1500.0,0,1,68
14:06:33.491,0,0,0,315,1500.0,0,1,68
14:06:33.693,0,0,0,315,1500.0,0,1,68
14:06:33.895,0,0,0,315,1500.0,0,1,68
14:06:34.098,0,0,0,315,1500.0,0,1,68
14:06:34.300,0,0,0,315,1500.0,0,1,68
14:06:34.502,0,0,0,188,1500.0,37,-63,-14
14:06:34.705,0,0,0,224,1500.0,16,-42,-11
14:06:34.908,0,0,0,224,1500.0,16,-42,-11
14:06:35.111,0,0,0,224,1500.0,16,-42,-11
14:06:35.313,0,0,0,224,1500.0,16,-42,-11
14:06:35.517,0,0,0,224,1500.0,16,-42,-11
14:06:35.719,0,0,0,224,1500.0,16,-42,-11
14:06:35.920,0,0,0,224,1500.0,16,-42,-11
14:06:36.123,0,0,0,224,1500.0,16,-42,-11
14:06:36.326,0,0,0,224,1500.0,16,-42,-11
14:06:36.528,0,0,0,189,1500.0,-5,-12,-7
14:06:36.730,0,0,0,176,1500.0,-8,-8,-7
14:06:36.932,0,0,0,176,1500.0,-8,-8,-7
14:06:37.135,0,0,0,176,1500.0,-8,-8,-7
14:06:37.336,0,0,0,176,1500.0,-8,-8,-7
14:06:37.538,0,0,0,176,1500.0,-8,-8,-7
14:06:37.739,0,0,0,176,1500.0,-8,-8,-7
14:06:37.941,0,0,0,176,1500.0,-8,-8,-7
14:06:38.142,0,0,0,176,1500.0,-8,-8,-7
14:06:38.347,0,0,0,176,1500.0,-8,-8,-7
14:06:38.548,0,0,0,128,1500.0,-13,10,-3
14:06:38.749,0,0,0,122,1500.0,-13,11,-3
14:06:38.957,0,0,0,122,1500.0,-13,11,-3
14:06:39.174,0,0,0,122,1500.0,-13,11,-3
14:06:39.405,0,0,0,122,1500.0,-13,11,-3
14:06:39.635,0,0,0,122,1500.0,-13,11,-3
14:06:39.877,0,0,0,122,1500.0,-13,11,-3
14:06:40.139,0,0,0,122,1500.0,-13,11,-3
14:06:40.349,0,0,0,103,1500.0,-13,15,-2
14:06:40.558,0,0,0,90,1500.0,-12,15,-1
14:06:40.778,0,0,0,86,1500.0,-12,15,-1
14:06:41.007,0,0,0,86,1500.0,-12,15,-1
14:06:41.220,0,0,0,86,1500.0,-12,15,-1
14:06:41.439,0,0,0,86,1500.0,-12,15,-1
14:06:41.698,0,0,0,86,1500.0,-12,15,-1
