,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
03:09:31.600,-1.0,-1.0,-1.0,-1
03:09:31.873,-1.0,-1.0,-1.0,-1
03:09:32.079,-1.0,-1.0,-1.0,-1
03:09:32.281,-1.0,-1.0,-1.0,-1
03:09:32.499,-1.0,-1.0,-1.0,-1
03:09:32.701,-1.0,-1.0,-1.0,-1
03:09:32.902,-1.0,-1.0,-1.0,-1
03:09:33.104,-1.0,-1.0,-1.0,-1
03:09:33.306,-1.0,-1.0,-1.0,-1
03:09:33.507,-1.0,-1.0,-1.0,-1
03:09:33.709,-1.0,-1.0,-1.0,-1
03:09:33.911,-1.0,-1.0,-1.0,-1
03:09:34.113,-1.0,-1.0,-1.0,-1
03:09:34.315,-1.0,-1.0,-1.0,-1
03:09:34.517,-1.0,-1.0,-1.0,-1
03:09:34.719,-1.0,-1.0,-1.0,-1
03:09:34.921,-1.0,-1.0,-1.0,-1
03:09:35.122,-1.0,-1.0,-1.0,-1
03:09:35.324,-1.0,-1.0,-1.0,-1
03:09:35.525,-1.0,-1.0,-1.0,-1
03:09:35.794,-1.0,-1.0,-1.0,-1
03:09:36.001,-1.0,-1.0,-1.0,-1
03:09:36.251,-1.0,-1.0,-1.0,-1
03:09:36.466,-1.0,-1.0,-1.0,-1
03:09:36.703,-1.0,-1.0,-1.0,-1
03:09:36.905,-1.0,-1.0,-1.0,-1
03:09:37.107,-1.0,-1.0,-1.0,-1
03:09:37.310,-1.0,-1.0,-1.0,-1
03:09:37.511,-1.0,-1.0,-1.0,-1
03:09:37.713,-1.0,-1.0,-1.0,-1
03:09:37.914,-1.0,-1.0,-1.0,-1
03:09:38.116,-1.0,-1.0,-1.0,-1
03:09:38.318,-1.0,-1.0,-1.0,-1
03:09:38.519,-1.0,-1.0,-1.0,-1
03:09:38.721,-1.0,-1.0,-1.0,-1
03:09:38.923,-1.0,-1.0,-1.0,-1
03:09:39.124,-1.0,-1.0,-1.0,-1
03:09:39.326,-1.0,-1.0,-1.0,-1
03:09:39.527,-1.0,-1.0,-1.0,-1
03:09:39.729,-1.0,-1.0,-1.0,-1
03:09:39.931,-1.0,-1.0,-1.0,-1
03:09:40.133,-1.0,-1.0,-1.0,-1
03:09:40.336,-1.0,-1.0,-1.0,-1
03:09:40.538,-1.0,-1.0,-1.0,-1
03:09:40.739,-1.0,-1.0,-1.0,-1
03:09:40.941,-1.0,-1.0,-1.0,-1
03:09:41.143,-1.0,-1.0,-1.0,-1
03:09:41.345,-1.0,-1.0,-1.0,-1
03:09:41.555,-1.0,-1.0,-1.0,-1
03:09:41.789,-1.0,-1.0,-1.0,-1
03:09:42.026,-1.0,-1.0,-1.0,-1
03:09:42.242,-1.0,-1.0,-1.0,-1
03:09:42.444,-1.0,-1.0,-1.0,-1
03:09:42.658,-1.0,-1.0,-1.0,-1
03:09:42.860,-1.0,-1.0,-1.0,-1
03:09:43.066,-1.0,-1.0,-1.0,-1
03:09:43.267,-1.0,-1.0,-1.0,-1
03:09:43.469,-1.0,-1.0,-1.0,-1
03:09:43.671,-1.0,-1.0,-1.0,-1
03:09:43.874,-1.0,-1.0,-1.0,-1
03:09:44.076,-1.0,-1.0,-1.0,-1
03:09:44.278,-1.0,-1.0,-1.0,-1
03:09:44.480,-1.0,-1.0,-1.0,-1
03:09:44.683,-1.0,-1.0,-1.0,-1
03:09:44.885,-1.0,-1.0,-1.0,-1
03:09:45.087,-1.0,-1.0,-1.0,-1
03:09:45.288,-1.0,-1.0,-1.0,-1
03:09:45.490,-1.0,-1.0,-1.0,-1
03:09:45.692,-1.0,-1.0,-1.0,-1
03:09:45.894,-1.0,-1.0,-1.0,-1
03:09:46.096,-1.0,-1.0,-1.0,-1
03:09:46.297,-1.0,-1.0,-1.0,-1
03:09:46.499,-1.0,-1.0,-1.0,-1
03:09:46.701,-1.0,-1.0,-1.0,-1
03:09:46.903,-1.0,-1.0,-1.0,-1
03:09:47.129,-1.0,-1.0,-1.0,-1
03:09:47.345,-1.0,-1.0,-1.0,-1
03:09:47.583,-1.0,-1.0,-1.0,-1
03:09:47.832,-1.0,-1.0,-1.0,-1
03:09:48.086,-1.0,-1.0,-1.0,-1
03:09:48.301,-1.0,-1.0,-1.0,-1
03:09:48.503,-1.0,-1.0,-1.0,-1
03:09:48.705,-1.0,-1.0,-1.0,-1
03:09:48.906,-1.0,-1.0,-1.0,-1
03:09:49.108,-1.0,-1.0,-1.0,-1
03:09:49.310,-1.0,-1.0,-1.0,-1
03:09:49.511,-1.0,-1.0,-1.0,-1
03:09:49.713,-1.0,-1.0,-1.0,-1
03:09:49.915,-1.0,-1.0,-1.0,-1
03:09:50.117,-1.0,-1.0,-1.0,-1
03:09:50.319,-1.0,-1.0,-1.0,-1
03:09:50.521,-1.0,-1.0,-1.0,-1
03:09:50.723,-1.0,-1.0,-1.0,-1
03:09:50.925,-1.0,-1.0,-1.0,-1
03:09:51.126,-1.0,-1.0,-1.0,-1
03:09:51.328,-1.0,-1.0,-1.0,-1
03:09:51.530,-1.0,-1.0,-1.0,-1
03:09:51.849,-1.0,-1.0,-1.0,-1
03:09:52.094,-1.0,-1.0,-1.0,-1
03:09:52.322,-1.0,-1.0,-1.0,-1
03:09:52.568,-1.0,-1.0,-1.0,-1
03:09:52.781,-1.0,-1.0,-1.0,-1
03:09:52.983,-1.0,-1.0,-1.0,-1
03:09:53.185,-1.0,-1.0,-1.0,-1
03:09:53.387,-1.0,-1.0,-1.0,-1
03:09:53.588,-1.0,-1.0,-1.0,-1
03:09:53.790,-1.0,-1.0,-1.0,-1
03:09:53.992,-1.0,-1.0,-1.0,-1
03:09:54.194,-1.0,-1.0,-1.0,-1
03:09:54.395,-1.0,-1.0,-1.0,-1
03:09:54.597,-1.0,-1.0,-1.0,-1
03:09:54.799,-1.0,-1.0,-1.0,-1
03:09:55.001,-1.0,-1.0,-1.0,-1
03:09:55.202,-1.0,-1.0,-1.0,-1
03:09:55.404,-1.0,-1.0,-1.0,-1
03:09:55.606,-1.0,-1.0,-1.0,-1
03:09:55.808,-1.0,-1.0,-1.0,-1
03:09:56.010,-1.0,-1.0,-1.0,-1
03:09:56.212,-1.0,-1.0,-1.0,-1
03:09:56.414,-1.0,-1.0,-1.0,-1
03:09:56.616,-1.0,-1.0,-1.0,-1
03:09:56.818,-1.0,-1.0,-1.0,-1
03:09:57.020,-1.0,-1.0,-1.0,-1
03:09:57.222,-1.0,-1.0,-1.0,-1
03:09:57.423,-1.0,-1.0,-1.0,-1
03:09:57.706,-1.0,-1.0,-1.0,-1
03:09:58.032,-1.0,-1.0,-1.0,-1
03:09:58.270,-1.0,-1.0,-1.0,-1
03:09:58.480,-1.0,-1.0,-1.0,-1
03:09:58.693,-1.0,-1.0,-1.0,-1
03:09:58.895,-1.0,-1.0,-1.0,-1
03:09:59.099,-1.0,-1.0,-1.0,-1
03:09:59.300,-1.0,-1.0,-1.0,-1
03:09:59.502,-1.0,-1.0,-1.0,-1
03:09:59.704,-1.0,-1.0,-1.0,-1
03:09:59.906,-1.0,-1.0,-1.0,-1
03:10:00.108,-1.0,-1.0,-1.0,-1
03:10:00.310,-1.0,-1.0,-1.0,-1
03:10:00.512,-1.0,-1.0,-1.0,-1
03:10:00.714,-1.0,-1.0,-1.0,-1
03:10:00.916,-1.0,-1.0,-1.0,-1
03:10:01.117,-1.0,-1.0,-1.0,-1
03:10:01.320,-1.0,-1.0,-1.0,-1
03:10:01.521,-1.0,-1.0,-1.0,-1
03:10:01.723,-1.0,-1.0,-1.0,-1
03:10:01.925,-1.0,-1.0,-1.0,-1
03:10:02.127,-1.0,-1.0,-1.0,-1
03:10:02.329,-1.0,-1.0,-1.0,-1
03:10:02.531,-1.0,-1.0,-1.0,-1
03:10:02.733,-1.0,-1.0,-1.0,-1
03:10:02.935,-1.0,-1.0,-1.0,-1
03:10:03.136,-1.0,-1.0,-1.0,-1
03:10:03.399,-1.0,-1.0,-1.0,-1
03:10:03.704,-1.0,-1.0,-1.0,-1
03:10:03.940,-1.0,-1.0,-1.0,-1
03:10:04.209,-1.0,-1.0,-1.0,-1
03:10:04.414,-1.0,-1.0,-1.0,-1
03:10:04.619,-1.0,-1.0,-1.0,-1
03:10:04.821,-1.0,-1.0,-1.0,-1
03:10:05.023,-1.0,-1.0,-1.0,-1
03:10:05.225,-1.0,-1.0,-1.0,-1
03:10:05.427,-1.0,-1.0,-1.0,-1
03:10:05.629,-1.0,-1.0,-1.0,-1
03:10:05.830,-1.0,-1.0,-1.0,-1
03:10:06.032,-1.0,-1.0,-1.0,-1
03:10:06.234,-1.0,-1.0,-1.0,-1
03:10:06.436,-1.0,-1.0,-1.0,-1
03:10:06.638,-1.0,-1.0,-1.0,-1
03:10:06.840,-1.0,-1.0,-1.0,-1
03:10:07.042,-1.0,-1.0,-1.0,-1
03:10:07.244,-1.0,-1.0,-1.0,-1
03:10:07.445,-1.0,-1.0,-1.0,-1
03:10:07.647,-1.0,-1.0,-1.0,-1
03:10:07.849,-1.0,-1.0,-1.0,-1
03:10:08.106,-1.0,-1.0,-1.0,-1
03:10:08.350,-1.0,-1.0,-1.0,-1
03:10:08.563,-1.0,-1.0,-1.0,-1
03:10:08.791,-1.0,-0.905,-1.0,-1
03:10:09.044,-1.0,-0.905,-1.0,-1
03:10:09.254,-1.0,-0.905,-1.0,-1
03:10:09.456,-1.0,-0.905,-1.0,-1
03:10:09.658,-1.0,-0.992,-1.0,-1
03:10:09.861,-1.0,-0.992,-1.0,-1
03:10:10.062,-1.0,-0.992,-1.0,-1
03:10:10.264,-1.0,-0.992,-1.0,-1
03:10:10.466,-1.0,-0.992,-1.0,-1
03:10:10.668,-1.0,-0.992,-1.0,-1
03:10:10.870,-1.0,-0.992,-1.0,-1
03:10:11.072,-1.0,-0.992,-1.0,-1
03:10:11.274,-1.0,-0.992,-1.0,-1
03:10:11.475,-1.0,-0.992,-1.0,-1
03:10:11.677,-1.0,-0.992,-1.0,-1
03:10:11.880,-1.0,-0.992,-1.0,-1
03:10:12.083,-1.0,-0.992,-1.0,-1
03:10:12.285,-1.0,-0.992,-1.0,-1
03:10:12.486,-1.0,-0.991,-1.0,-1
03:10:12.689,-1.0,-0.991,-1.0,-1
03:10:12.891,-1.0,-0.991,-1.0,-1
03:10:13.092,-1.0,-0.991,-1.0,-1
03:10:13.301,-1.0,-0.991,-1.0,-1
03:10:13.562,-1.0,-0.991,-1.0,-1
03:10:13.801,-1.0,-0.991,-1.0,-1
03:10:14.093,-1.0,-0.991,-1.0,-1
03:10:14.296,-1.0,-0.99,-1.0,-1
03:10:14.498,-1.0,-0.99,-1.0,-1
03:10:14.700,-1.0,-0.99,-1.0,-1
03:10:14.902,-1.0,-0.96,-1.0,-1
03:10:15.104,-1.0,-0.958,-1.0,-1
03:10:15.306,-1.0,-0.958,-1.0,-1
03:10:15.507,-1.0,-0.957,-1.0,-1
03:10:15.709,-1.0,-0.956,-1.0,-1
03:10:15.911,-1.0,-0.956,-1.0,-1
03:10:16.113,-1.0,-0.955,-1.0,-1
03:10:16.315,-1.0,-0.955,-1.0,-1
03:10:16.517,-1.0,-0.955,-1.0,-1
03:10:16.719,-1.0,-0.955,-1.0,-1
03:10:16.921,-1.0,-0.955,-1.0,-1
03:10:17.123,-1.0,-0.953,-1.0,-1
03:10:17.324,-1.0,-0.953,-1.0,-1
03:10:17.526,-1.0,-0.952,-1.0,-1
03:10:17.728,-1.0,-0.951,-1.0,-1
03:10:17.935,-1.0,-0.951,-1.0,-1
03:10:18.281,-1.0,-0.95,-1.0,-1
03:10:18.502,-1.0,-0.95,-1.0,-1
03:10:18.712,-1.0,-0.95,-1.0,-1
03:10:18.915,-1.0,-0.95,-1.0,-1
03:10:19.117,-1.0,-0.948,-1.0,-1
03:10:19.319,-1.0,-0.948,-1.0,-1
03:10:19.521,-1.0,-0.976,-1.0,-1
03:10:19.723,-1.0,-0.975,-1.0,-1
03:10:19.924,-1.0,-0.975,-1.0,-1
03:10:20.126,-1.0,-0.975,-1.0,-1
03:10:20.330,-1.0,-0.974,-1.0,-1
03:10:20.532,-1.0,-0.974,-1.0,-1
03:10:20.734,-1.0,-0.974,-1.0,-1
03:10:20.936,-1.0,-0.974,-1.0,-1
03:10:21.137,-1.0,-0.974,-1.0,-1
03:10:21.339,-1.0,-0.973,-1.0,-1
03:10:21.541,-1.0,-0.973,-1.0,-1
03:10:21.743,-1.0,-0.973,-1.0,-1
03:10:21.945,-1.0,-0.973,-1.0,-1
03:10:22.147,-1.0,-0.972,-1.0,-1
03:10:22.349,-1.0,-0.972,-1.0,-1
03:10:22.551,-1.0,-0.972,-1.0,-1
03:10:22.753,-1.0,-0.972,-1.0,-1
03:10:22.955,-1.0,-0.972,-1.0,-1
03:10:23.157,-1.0,-0.971,-1.0,-1
03:10:23.359,-1.0,-0.971,-1.0,-1
03:10:23.601,-1.0,-0.971,-1.0,-1
03:10:23.904,-1.0,-0.97,-1.0,-1
03:10:24.162,-1.0,-0.97,-1.0,-1
03:10:24.368,-1.0,-0.97,-1.0,-1
03:10:24.570,-1.0,-0.97,-1.0,-1
03:10:24.772,-1.0,-0.97,-1.0,-1
03:10:24.975,-1.0,-0.97,-1.0,-1
03:10:25.177,-1.0,-0.97,-1.0,-1
03:10:25.379,-1.0,-0.969,-1.0,-1
03:10:25.581,-1.0,-0.969,-1.0,-1
03:10:25.782,-1.0,-0.969,-1.0,-1
03:10:25.984,-1.0,-0.969,-1.0,-1
03:10:26.186,-1.0,-0.969,-1.0,-1
03:10:26.388,-1.0,-0.968,-1.0,-1
03:10:26.590,-1.0,-0.968,-1.0,-1
03:10:26.792,-1.0,-0.968,-1.0,-1
03:10:27.003,-1.0,-0.968,-1.0,-1
03:10:27.204,-1.0,-0.967,-1.0,-1
03:10:27.406,-1.0,-0.967,-1.0,-1
03:10:27.608,-1.0,-0.967,-1.0,-1
03:10:27.809,-1.0,-0.967,-1.0,-1
03:10:28.011,-1.0,-0.967,-1.0,-1
03:10:28.213,-1.0,-0.966,-1.0,-1
03:10:28.415,-1.0,-0.966,-1.0,-1
03:10:28.617,-1.0,-0.966,-1.0,-1
03:10:28.818,-1.0,-0.966,-1.0,-1
03:10:29.020,-1.0,-0.966,-1.0,-1
03:10:29.264,-1.0,-0.965,-1.0,-1
03:10:29.473,-1.0,-0.965,-1.0,-1
03:10:29.681,-1.0,-0.965,-1.0,-1
03:10:29.992,-1.0,-0.964,-1.0,-1
03:10:30.195,-1.0,-0.964,-1.0,-1
03:10:30.399,-1.0,-0.964,-1.0,-1
03:10:30.605,-1.0,-0.964,-1.0,-1
03:10:30.807,-1.0,-0.947,-1.0,-1
03:10:31.009,-1.0,-0.947,-1.0,-1
03:10:31.211,-1.0,-0.945,-1.0,-1
03:10:31.412,-1.0,-0.945,-1.0,-1
03:10:31.614,-1.0,-0.944,-1.0,-1
03:10:31.816,-1.0,-0.944,-1.0,-1
03:10:32.017,-1.0,-0.944,-1.0,-1
03:10:32.219,-1.0,-0.944,-1.0,-1
03:10:32.421,-1.0,-0.943,-1.0,-1
03:10:32.623,-1.0,-0.943,-1.0,-1
03:10:32.825,-1.0,-0.943,-1.0,-1
03:10:33.027,-1.0,-0.943,-1.0,-1
03:10:33.229,-1.0,-0.942,-1.0,-1
03:10:33.431,-1.0,-0.942,-1.0,-1
03:10:33.632,-1.0,-0.941,-1.0,-1
03:10:33.905,-1.0,-0.941,-1.0,-1
03:10:34.153,-1.0,-0.94,-1.0,-1
03:10:34.406,-1.0,-0.94,-1.0,-1
03:10:34.660,-1.0,-0.939,-1.0,-1
03:10:34.862,-1.0,-0.939,-1.0,-1
03:10:35.064,-1.0,-0.939,-1.0,-1
03:10:35.266,-1.0,-0.938,-1.0,-1
03:10:35.468,-1.0,-0.975,-1.0,-1
03:10:35.671,-1.0,-0.975,-1.0,-1
03:10:35.872,-1.0,-0.975,-1.0,-1
03:10:36.075,-1.0,-0.975,-1.0,-1
03:10:36.277,-1.0,-0.975,-1.0,-1
03:10:36.479,-1.0,-0.975,-1.0,-1
03:10:36.681,-1.0,-0.975,-1.0,-1
03:10:36.898,-1.0,-0.975,-1.0,-1
03:10:37.099,-1.0,-0.975,-1.0,-1
03:10:37.301,-1.0,-0.974,-1.0,-1
03:10:37.503,-1.0,-0.974,-1.0,-1
03:10:37.704,-1.0,-0.974,-1.0,-1
03:10:37.906,-1.0,-0.974,-1.0,-1
03:10:38.108,-1.0,-0.974,-1.0,-1
03:10:38.310,-1.0,-0.974,-1.0,-1
03:10:38.511,-1.0,-0.973,-1.0,-1
03:10:38.713,-1.0,-0.973,-1.0,-1
03:10:38.915,-1.0,-0.973,-1.0,-1
03:10:39.117,-1.0,-0.973,-1.0,-1
03:10:39.319,-1.0,-0.973,-1.0,-1
03:10:39.563,-1.0,-0.973,-1.0,-1
03:10:39.869,-1.0,-0.973,-1.0,-1
03:10:40.097,-1.0,-0.972,-1.0,-1
03:10:40.361,-1.0,-0.972,-1.0,-1
03:10:40.564,-1.0,-0.972,-1.0,-1
03:10:40.767,-1.0,-0.972,-1.0,-1
03:10:40.970,-1.0,-0.972,-1.0,-1
03:10:41.172,-1.0,-0.977,-1.0,-1
03:10:41.373,-1.0,-0.977,-1.0,-1
03:10:41.575,-1.0,-0.977,-1.0,-1
03:10:41.778,-1.0,-0.977,-1.0,-1
03:10:41.980,-1.0,-0.976,-1.0,-1
03:10:42.183,-1.0,-0.976,-1.0,-1
03:10:42.385,-1.0,-0.976,-1.0,-1
03:10:42.587,-1.0,-0.976,-1.0,-1
03:10:42.788,-1.0,-0.976,-1.0,-1
03:10:42.997,-1.0,-0.976,-1.0,-1
03:10:43.199,-1.0,-0.976,-1.0,-1
03:10:43.400,-1.0,-0.976,-1.0,-1
03:10:43.602,-1.0,-0.976,-1.0,-1
03:10:43.803,-1.0,-0.975,-1.0,-1
03:10:44.005,-1.0,-0.975,-1.0,-1
03:10:44.207,-1.0,-0.975,-1.0,-1
03:10:44.409,-1.0,-0.975,-1.0,-1
03:10:44.611,-1.0,-0.975,-1.0,-1
03:10:44.813,-1.0,-0.975,-1.0,-1
03:10:45.015,-1.0,-0.975,-1.0,-1
03:10:45.310,-1.0,-0.975,-1.0,-1
03:10:45.565,-1.0,-0.975,-1.0,-1
03:10:45.799,-1.0,-0.974,-1.0,-1
03:10:46.025,-1.0,-0.974,-1.0,-1
03:10:46.229,-1.0,-0.974,-1.0,-1
03:10:46.434,-1.0,-0.974,-1.0,-1
03:10:46.636,-1.0,-0.952,-1.0,-1
03:10:46.838,-1.0,-0.952,-1.0,-1
03:10:47.040,-1.0,-0.952,-1.0,-1
03:10:47.242,-1.0,-0.952,-1.0,-1
03:10:47.443,-1.0,-0.952,-1.0,-1
03:10:47.645,-1.0,-0.952,-1.0,-1
03:10:47.847,-1.0,-0.952,-1.0,-1
03:10:48.048,-1.0,-0.952,-1.0,-1
03:10:48.250,-1.0,-0.952,-1.0,-1
03:10:48.452,1.0,-0.952,-1.0,-1
03:10:48.654,1.0,-0.952,-1.0,-1
03:10:48.856,1.0,-0.952,-1.0,-1
03:10:49.058,1.0,-0.952,-1.0,-1
03:10:49.260,1.0,-0.952,-1.0,-1
03:10:49.461,1.0,-0.952,-1.0,-1
03:10:49.672,1.0,-0.952,-1.0,-1
03:10:49.895,1.0,-0.952,-1.0,-1
03:10:50.200,1.0,-0.952,-1.0,-1
03:10:50.488,1.0,-0.952,-1.0,-1
03:10:50.708,1.0,-0.952,-1.0,-1
03:10:50.911,1.0,-0.952,-1.0,-1
03:10:51.120,1.0,-0.952,-1.0,-1
03:10:51.322,1.0,-0.882,-1.0,-1
03:10:51.523,-1.0,-0.882,-1.0,-1
03:10:51.725,-1.0,-0.882,-1.0,-1
03:10:51.927,-1.0,-0.882,-1.0,-1
03:10:52.129,-1.0,-0.881,-1.0,-1
03:10:52.331,-1.0,-0.881,-1.0,-1
03:10:52.533,-1.0,-0.881,-1.0,-1
03:10:52.734,-1.0,-0.881,-1.0,-1
03:10:52.936,-1.0,-0.881,-1.0,-1
03:10:53.138,-1.0,-0.881,-1.0,-1
03:10:53.340,-1.0,-0.881,-1.0,-1
03:10:53.542,-1.0,-0.881,-1.0,-1
03:10:53.743,-1.0,-0.881,-1.0,-1
03:10:53.945,-1.0,-0.881,-1.0,-1
03:10:54.147,-1.0,-0.881,-1.0,-1
03:10:54.349,-1.0,-0.881,-1.0,-1
03:10:54.551,-1.0,-0.881,-1.0,-1
03:10:54.753,-1.0,-0.881,-1.0,-1
03:10:54.955,-1.0,-0.881,-1.0,-1
03:10:55.157,-1.0,-0.881,-1.0,-1
03:10:55.426,-1.0,-0.881,-1.0,-1
03:10:55.708,1.0,-0.881,-1.0,-1
03:10:55.925,1.0,-0.881,-1.0,-1
03:10:56.138,-1.0,-0.881,-1.0,-1
03:10:56.345,-1.0,-0.881,-1.0,-1
03:10:56.547,-1.0,-0.881,-1.0,-1
03:10:56.765,-1.0,-0.881,-1.0,-1
03:10:56.967,-1.0,-0.881,-1.0,-1
03:10:57.169,-1.0,-0.889,-1.0,-1
03:10:57.370,1.0,-0.889,-1.0,-1
03:10:57.572,1.0,-0.889,-1.0,-1
03:10:57.775,1.0,-0.889,-1.0,-1
03:10:57.978,-1.0,-0.889,-1.0,-1
03:10:58.181,-1.0,-0.889,-1.0,-1
03:10:58.383,-1.0,-0.889,-1.0,-1
03:10:58.584,-1.0,-0.889,-1.0,-1
03:10:58.786,-1.0,-0.889,-1.0,-1
03:10:58.988,-1.0,-0.889,-1.0,-1
03:10:59.190,-1.0,-0.889,-1.0,-1
03:10:59.391,-1.0,-0.889,-1.0,-1
03:10:59.593,-1.0,-0.889,-1.0,-1
03:10:59.795,-1.0,-0.889,-1.0,-1
03:11:00.003,-1.0,-0.889,-1.0,-1
03:11:00.218,-1.0,-0.889,-1.0,-1
03:11:00.504,-1.0,-0.889,-1.0,-1
03:11:00.769,1.0,-0.889,-1.0,-1
03:11:00.994,1.0,-0.889,-1.0,-1
03:11:01.205,1.0,-0.889,-1.0,-1
03:11:01.407,1.0,-0.889,-1.0,-1
03:11:01.609,1.0,-0.889,-1.0,-1
03:11:01.811,1.0,-0.966,-1.0,-1
03:11:02.013,1.0,-0.966,-1.0,-1
03:11:02.215,1.0,-0.966,-1.0,-1
03:11:02.417,1.0,-0.966,-1.0,-1
03:11:02.619,1.0,-0.966,-1.0,-1
03:11:02.821,1.0,-0.966,-1.0,-1
03:11:03.023,1.0,-0.966,-1.0,-1
03:11:03.225,-1.0,-0.966,-1.0,-1
03:11:03.427,-1.0,-0.966,-1.0,-1
03:11:03.629,1.0,-0.966,-1.0,-1
03:11:03.830,1.0,-0.966,-1.0,-1
03:11:04.032,-1.0,-0.966,-1.0,-1
03:11:04.234,1.0,-0.966,-1.0,-1
03:11:04.436,1.0,-0.966,-1.0,-1
03:11:04.638,1.0,-0.966,-1.0,-1
03:11:04.840,1.0,-0.966,-1.0,-1
03:11:05.043,1.0,-0.966,-1.0,-1
03:11:05.244,1.0,-0.966,-1.0,-1
03:11:05.465,1.0,-0.966,-1.0,-1
03:11:05.690,1.0,-0.966,-1.0,-1
03:11:06.003,1.0,-0.966,-1.0,-1
03:11:06.225,1.0,-0.966,-1.0,-1
03:11:06.427,1.0,-0.966,-1.0,-1
03:11:06.630,-1.0,-0.966,-1.0,-1
03:11:06.835,-1.0,-0.966,-1.0,-1
03:11:07.037,-1.0,-0.949,-1.0,-1
03:11:07.238,1.0,-0.949,-1.0,-1
03:11:07.440,1.0,-0.949,-1.0,-1
03:11:07.642,1.0,-0.949,-1.0,-1
03:11:07.844,1.0,-0.949,-1.0,-1
03:11:08.045,1.0,-0.949,-1.0,-1
03:11:08.247,1.0,-0.949,-1.0,-1
03:11:08.449,1.0,-0.949,-1.0,-1
03:11:08.651,1.0,-0.949,-1.0,-1
03:11:08.853,1.0,-0.949,-1.0,-1
03:11:09.055,1.0,-0.949,-1.0,-1
03:11:09.256,1.0,-0.949,-1.0,-1
03:11:09.458,1.0,-0.949,-1.0,-1
03:11:09.660,1.0,-0.949,-1.0,-1
03:11:09.863,1.0,-0.949,-1.0,-1
03:11:10.101,-1.0,-0.949,-1.0,-1
03:11:10.403,-1.0,-0.949,-1.0,-1
03:11:10.653,-1.0,-0.949,-1.0,-1
03:11:10.861,-1.0,-0.949,-1.0,-1
03:11:11.062,-1.0,-0.949,-1.0,-1
03:11:11.266,-1.0,-0.949,-1.0,-1
03:11:11.485,-1.0,-0.949,-1.0,-1
03:11:11.687,-1.0,-0.949,-1.0,-1
03:11:11.888,-1.0,-0.965,-1.0,-1
03:11:12.090,-1.0,-0.965,-1.0,-1
03:11:12.292,-1.0,-0.965,-1.0,-1
03:11:12.494,-1.0,-0.965,-1.0,-1
03:11:12.703,-1.0,-0.965,-1.0,-1
03:11:12.913,-1.0,-0.965,-1.0,-1
03:11:13.115,-1.0,-0.965,-1.0,-1
03:11:13.317,1.0,-0.965,-1.0,-1
03:11:13.519,1.0,-0.965,-1.0,-1
03:11:13.720,0.355,-0.965,-0.355,-1
03:11:13.922,0.355,-0.965,-0.355,-1
03:11:14.124,-0.3,-0.965,-0.0,-1
03:11:14.326,-0.797,-0.965,-0.0,-1
03:11:14.527,-0.843,-0.965,-0.0,-1
03:11:14.729,-0.843,-0.965,-0.0,-1
03:11:14.932,-0.843,-0.965,-0.0,-1
