time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
03:09:08.537,STABILIZE,-35.3632622,149.1652374,0,-5.0656562962103635e-05,0.0013999982038512826,0.026684986427426338,0.00020669488003477454,0.00031450515962205827,0.002217651344835758,0,1,-1000,0,0,0,-2,0,-2,1500.0
03:09:08.738,STABILIZE,-35.3632622,149.1652374,0,-5.0656562962103635e-05,0.0013999982038512826,0.026684986427426338,0.00020669488003477454,0.00031450515962205827,0.002217651344835758,0,1,-1000,0,0,0,-2,0,-2,1500.0
03:09:08.939,STABILIZE,-35.3632622,149.1652374,0,-5.0656562962103635e-05,0.0013999982038512826,0.026684986427426338,0.00020669488003477454,0.00031450515962205827,0.002217651344835758,0,1,-1000,0,0,0,-2,0,-2,1500.0
03:09:09.139,STABILIZE,-35.3632622,149.1652374,0,-0.00010937502520391718,0.0012252223677933216,0.026265790686011314,0.00025350498617626727,0.00015189865371212363,0.002111738082021475,0,1,-1000,0,0,1,-1,1,-2,1500.0
03:09:09.340,STABILIZE,-35.3632622,149.1652374,0,-0.00010937502520391718,0.0012252223677933216,0.026265790686011314,0.00025350498617626727,0.00015189865371212363,0.002111738082021475,0,1,-1000,0,0,1,-1,1,-2,1500.0
03:09:09.542,STABILIZE,-35.3632622,149.1652374,0,-0.00010937502520391718,0.0012252223677933216,0.026265790686011314,0.00025350498617626727,0.00015189865371212363,0.002111738082021475,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:09:09.743,STABILIZE,-35.3632622,149.1652374,0,-0.00010937502520391718,0.0012252223677933216,0.026265790686011314,0.00025350498617626727,0.00015189865371212363,0.002111738082021475,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:09:09.944,STABILIZE,-35.3632622,149.1652374,0,-0.00010937502520391718,0.0012252223677933216,0.026265790686011314,0.00025350498617626727,0.00015189865371212363,0.002111738082021475,0,1,-1000,0,0,0,-1,1,-2,1500.0
03:09:10.145,STABILIZE,-35.3632622,149.1652375,0,-0.00026589888148009777,0.0010731887305155396,0.025727560743689537,0.00017820263747125864,0.0003031449450645596,0.0020835024770349264,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:09:10.347,STABILIZE,-35.3632622,149.1652375,0,-0.00030577441793866456,0.0010443133069202304,0.02561054565012455,0.00021336949430406094,0.00027400878025218844,0.001967622432857752,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:09:10.556,STABILIZE,-35.3632622,149.1652375,0,-0.00030577441793866456,0.0010443133069202304,0.02561054565012455,0.00021336949430406094,0.00027400878025218844,0.001967622432857752,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:09:10.757,STABILIZE,-35.3632622,149.1652375,0,-0.00030577441793866456,0.0010443133069202304,0.02561054565012455,0.00021336949430406094,0.00027400878025218844,0.001967622432857752,0,1,-1000,0,0,0,-1,1,-1,1500.0
03:09:10.963,STABILIZE,-35.3632621,149.1652375,0,3.5910932638216764e-05,0.0009877365082502365,0.025242650881409645,0.0002494187792763114,0.00026757860905490816,0.0018024342134594917,0,1,-1000,0,0,0,-1,4,3,1500.0
03:09:11.165,STABILIZE,-35.3632621,149.1652375,0,3.5910932638216764e-05,0.0009877365082502365,0.025242650881409645,0.0002494187792763114,0.00026757860905490816,0.0018024342134594917,0,1,-1000,0,0,0,-1,4,3,1500.0
03:09:11.366,STABILIZE,-35.3632621,149.1652376,0,-7.283037848537788e-05,0.0009741551475599408,0.025132181122899055,0.00022423668997362256,0.0002678272721823305,0.0018733649048954248,0,1,-1000,0,0,0,-1,4,3,1500.0
03:09:11.568,STABILIZE,-35.3632621,149.1652376,0,-0.00023175128444563597,0.000968423206359148,0.02499745599925518,0.00017060211393982172,0.0003144755319226533,0.0019254927756264806,0,1,-1000,0,0,0,-1,4,2,1500.0
03:09:11.769,STABILIZE,-35.3632621,149.1652376,0,-0.00023175128444563597,0.000968423206359148,0.02499745599925518,0.00017060211393982172,0.0003144755319226533,0.0019254927756264806,0,1,-1000,0,0,0,-1,4,2,1500.0
03:09:11.970,STABILIZE,-35.3632621,149.1652376,0,-0.0005007530562579632,0.0009530249517410994,0.02477187290787697,0.000255025050137192,0.00023851695004850626,0.0017720527248457074,0,1,-1000,0,0,0,-1,3,2,1500.0
03:09:12.172,STABILIZE,-35.3632621,149.1652376,0,-0.0005007530562579632,0.0009530249517410994,0.02477187290787697,0.000255025050137192,0.00023851695004850626,0.0017720527248457074,0,1,-1000,0,0,0,-1,3,2,1500.0
03:09:12.374,STABILIZE,-35.3632621,149.1652376,0,-0.0005007530562579632,0.0009530249517410994,0.02477187290787697,0.000255025050137192,0.00023851695004850626,0.0017720527248457074,0,1,-1000,0,0,0,-1,3,2,1500.0
03:09:12.575,STABILIZE,-35.3632621,149.1652376,0,-0.0005007530562579632,0.0009530249517410994,0.02477187290787697,0.000255025050137192,0.00023851695004850626,0.0017720527248457074,0,1,-1000,0,0,0,-1,3,2,1500.0
03:09:12.776,STABILIZE,-35.3632621,149.1652376,0,-0.0005007530562579632,0.0009530249517410994,0.02477187290787697,0.000255025050137192,0.00023851695004850626,0.0017720527248457074,0,1,-1000,0,0,0,-1,3,2,1500.0
03:09:12.978,STABILIZE,-35.3632621,149.1652376,0,-0.0009161972557194531,0.0009323633275926113,0.024370955303311348,0.00018956890562549233,0.00021908991038799286,0.0018020631978288293,0,1,-1000,0,0,0,-1,2,1,1500.0
03:09:13.180,STABILIZE,-35.3632621,149.1652376,0,-0.0009161972557194531,0.0009323633275926113,0.024370955303311348,0.00018956890562549233,0.00021908991038799286,0.0018020631978288293,0,1,-1000,0,0,0,-1,2,1,1500.0
03:09:13.381,STABILIZE,-35.3632621,149.1652375,0,-0.0009890374494716525,0.0009202011860907078,0.024273499846458435,0.0002213098923675716,0.00014724885113537312,0.0016619134694337845,0,2,-1000,0,0,0,-1,2,1,1500.0
03:09:13.583,STABILIZE,-35.3632621,149.1652375,0,-0.0009890374494716525,0.0009202011860907078,0.024273499846458435,0.0002213098923675716,0.00014724885113537312,0.0016619134694337845,0,1,-1000,0,1,0,-1,2,1,1500.0
03:09:13.785,STABILIZE,-35.3632621,149.1652375,0,-0.0009890374494716525,0.0009202011860907078,0.024273499846458435,0.0002213098923675716,0.00014724885113537312,0.0016619134694337845,0,1,-1000,0,1,0,-1,2,1,1500.0
03:09:13.987,STABILIZE,-35.3632621,149.1652375,0,-0.0009890374494716525,0.0009202011860907078,0.024273499846458435,0.0002213098923675716,0.00014724885113537312,0.0016619134694337845,0,1,-1000,0,1,0,-1,2,1,1500.0
03:09:14.189,STABILIZE,-35.3632621,149.1652375,0,-0.0009890374494716525,0.0009202011860907078,0.024273499846458435,0.0002213098923675716,0.00014724885113537312,0.0016619134694337845,0,1,-1000,0,1,0,-1,2,1,1500.0
03:09:14.390,STABILIZE,-35.3632621,149.1652375,0,-0.0009890374494716525,0.0009202011860907078,0.024273499846458435,0.0002213098923675716,0.00014724885113537312,0.0016619134694337845,0,1,-1000,0,1,0,-1,2,1,1500.0
03:09:14.591,STABILIZE,-35.3632621,149.1652375,0,-0.0009890374494716525,0.0009202011860907078,0.024273499846458435,0.0002213098923675716,0.00014724885113537312,0.0016619134694337845,0,1,-1000,0,1,0,-1,2,1,1500.0
03:09:14.793,STABILIZE,-35.3632621,149.1652375,0,-0.0009890374494716525,0.0009202011860907078,0.024273499846458435,0.0002213098923675716,0.00014724885113537312,0.0016619134694337845,0,1,-1000,0,1,0,-1,2,1,1500.0
03:09:14.994,STABILIZE,-35.3632621,149.1652375,0,-0.001274614129215479,0.000935805554036051,0.02380179986357689,0.00024847505846992135,0.0002983268932439387,0.0018837134120985866,0,1,-1000,0,0,0,-1,0,0,1500.0
03:09:15.195,STABILIZE,-35.3632621,149.1652375,0,-0.001274614129215479,0.000935805554036051,0.02380179986357689,0.00024847505846992135,0.0002983268932439387,0.0018837134120985866,0,1,-1000,0,0,0,-1,0,0,1500.0
03:09:15.396,STABILIZE,-35.3632621,149.1652375,0,-0.0012923693284392357,0.0009423636365681887,0.02375619113445282,0.0001870667329058051,0.00017699674936011434,0.001609691185876727,0,1,-1000,0,0,0,-1,0,0,1500.0
03:09:15.597,STABILIZE,-35.3632621,149.1652375,0,-0.0013057806063443422,0.0009464583126828074,0.02369280718266964,0.00016369146760553122,0.0003090138779953122,0.001689159544184804,0,1,-1000,0,0,0,-1,0,0,1500.0
03:09:15.798,STABILIZE,-35.3632621,149.1652375,0,-0.0013057806063443422,0.0009464583126828074,0.02369280718266964,0.00016369146760553122,0.0003090138779953122,0.001689159544184804,0,1,-1000,0,0,0,-1,0,0,1500.0
03:09:16.000,STABILIZE,-35.3632621,149.1652375,0,-0.0013057806063443422,0.0009464583126828074,0.02369280718266964,0.00016369146760553122,0.0003090138779953122,0.001689159544184804,0,1,-1000,0,0,0,-1,0,0,1500.0
03:09:16.201,STABILIZE,-35.3632621,149.1652375,0,-0.0013057806063443422,0.0009464583126828074,0.02369280718266964,0.00016369146760553122,0.0003090138779953122,0.001689159544184804,0,1,-1000,0,0,0,-1,0,0,1500.0
03:09:16.402,STABILIZE,-35.3632622,149.1652375,0,-0.0013160525122657418,0.0009544063941575587,0.023534812033176422,0.00027144659543409944,0.00029202381847426295,0.0016134445322677493,0,1,-1000,0,0,0,-1,0,0,1500.0
03:09:16.604,STABILIZE,-35.3632622,149.1652375,0,-0.0013160525122657418,0.0009544063941575587,0.023534812033176422,0.00027144659543409944,0.00029202381847426295,0.0016134445322677493,0,1,-1000,0,0,0,-1,0,0,1500.0
03:09:16.805,STABILIZE,-35.3632622,149.1652375,0,-0.0013160525122657418,0.0009544063941575587,0.023534812033176422,0.00027144659543409944,0.00029202381847426295,0.0016134445322677493,0,1,-1000,0,0,0,-1,0,0,1500.0
03:09:17.006,STABILIZE,-35.3632622,149.1652375,0,-0.0013078581541776657,0.0009543693158775568,0.0233848188072443,0.00034392985980957747,0.0003051389358006418,0.0018090354278683662,0,1,-1000,0,1,1,-1,0,0,1500.0
03:09:17.207,STABILIZE,-35.3632622,149.1652375,0,-0.0013078581541776657,0.0009543693158775568,0.0233848188072443,0.00034392985980957747,0.0003051389358006418,0.0018090354278683662,0,1,-1000,0,1,1,-1,0,0,1500.0
03:09:17.408,STABILIZE,-35.3632622,149.1652375,0,-0.0013078581541776657,0.0009543693158775568,0.0233848188072443,0.00034392985980957747,0.0003051389358006418,0.0018090354278683662,0,1,-1000,0,1,1,-1,0,0,1500.0
03:09:17.609,STABILIZE,-35.3632622,149.1652375,0,-0.0013078581541776657,0.0009543693158775568,0.0233848188072443,0.00034392985980957747,0.0003051389358006418,0.0018090354278683662,0,1,-1000,0,1,1,-1,0,0,1500.0
03:09:17.811,STABILIZE,-35.3632622,149.1652375,0,-0.0013078581541776657,0.0009543693158775568,0.0233848188072443,0.00034392985980957747,0.0003051389358006418,0.0018090354278683662,0,1,-1000,0,1,1,-1,0,0,1500.0
03:09:18.012,STABILIZE,-35.3632622,149.1652375,0,-0.0013078581541776657,0.0009543693158775568,0.0233848188072443,0.00034392985980957747,0.0003051389358006418,0.0018090354278683662,0,1,-1000,0,1,1,-1,0,0,1500.0
03:09:18.214,STABILIZE,-35.3632622,149.1652375,0,-0.001288865809328854,0.0009665841935202479,0.023111794143915176,0.0002835117047652602,0.000224798743147403,0.0018193703144788742,0,1,-1000,1,0,0,-1,0,0,1500.0
03:09:18.415,STABILIZE,-35.3632622,149.1652375,0,-0.001288865809328854,0.0009665841935202479,0.023111794143915176,0.0002835117047652602,0.000224798743147403,0.0018193703144788742,0,1,-1000,1,0,0,-1,0,0,1500.0
03:09:18.616,STABILIZE,-35.3632622,149.1652375,0,-0.001288865809328854,0.0009665841935202479,0.023111794143915176,0.0002835117047652602,0.000224798743147403,0.0018193703144788742,0,1,-1000,1,0,0,-1,0,0,1500.0
03:09:18.817,STABILIZE,-35.3632622,149.1652375,0,-0.001288865809328854,0.0009665841935202479,0.023111794143915176,0.0002835117047652602,0.000224798743147403,0.0018193703144788742,0,1,-1000,1,0,0,-1,0,0,1500.0
03:09:19.018,STABILIZE,-35.3632622,149.1652375,0,-0.001288865809328854,0.0009665841935202479,0.023111794143915176,0.0002835117047652602,0.000224798743147403,0.0018193703144788742,0,1,-1000,1,0,0,-1,0,0,1500.0
03:09:19.220,STABILIZE,-35.3632622,149.1652375,0,-0.0012425152817741036,0.0009581858175806701,0.02292529307305813,0.0002532221842557192,0.00025615066988393664,0.0016171529423445463,0,2,-1000,1,0,1,-1,0,0,1500.0
03:09:19.421,STABILIZE,-35.3632622,149.1652375,0,-0.0012425152817741036,0.0009581858175806701,0.02292529307305813,0.0002532221842557192,0.00025615066988393664,0.0016171529423445463,0,2,-1000,1,0,1,-1,0,0,1500.0
03:09:19.623,STABILIZE,-35.3632622,149.1652375,0,-0.0012274566106498241,0.0009534413693472743,0.02289065718650818,0.00024334044428542256,0.00021608994575217366,0.001577586866915226,0,2,-1000,1,0,1,-1,0,0,1500.0
03:09:19.825,STABILIZE,-35.3632622,149.1652375,0,-0.001207276713103056,0.0009492899989709258,0.022826263681054115,0.0002983458689413965,0.0003339389804750681,0.0017175603425130248,0,1,-1000,0,0,1,-1,0,0,1500.0
03:09:20.026,STABILIZE,-35.3632622,149.1652375,0,-0.001207276713103056,0.0009492899989709258,0.022826263681054115,0.0002983458689413965,0.0003339389804750681,0.0017175603425130248,0,1,-1000,0,0,1,-1,0,0,1500.0
03:09:20.227,STABILIZE,-35.3632622,149.1652375,0,-0.001207276713103056,0.0009492899989709258,0.022826263681054115,0.0002983458689413965,0.0003339389804750681,0.0017175603425130248,0,1,-1000,0,0,1,-1,0,0,1500.0
03:09:20.429,STABILIZE,-35.3632622,149.1652375,0,-0.001207276713103056,0.0009492899989709258,0.022826263681054115,0.0002983458689413965,0.0003339389804750681,0.0017175603425130248,0,1,-1000,0,0,1,-1,0,0,1500.0
03:09:20.631,AUTO,-35.3632622,149.1652375,0,-0.001207276713103056,0.0009492899989709258,0.022826263681054115,0.0002983458689413965,0.0003339389804750681,0.0017175603425130248,0,1,-1000,0,0,1,-1,0,0,1500.0
03:09:20.833,AUTO,-35.3632622,149.1652375,0,-0.001207276713103056,0.0009492899989709258,0.022826263681054115,0.0002983458689413965,0.0003339389804750681,0.0017175603425130248,0,1,-1000,0,0,1,-1,0,0,1500.0
03:09:21.034,AUTO,-35.3632622,149.1652375,7,-0.0011437858920544386,0.0009725512936711311,0.022571781650185585,0.0003682601382024586,0.0003491987590678036,0.001559303142130375,0,1,-1000,0,1,0,-1,0,0,1500.0
