time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
18:40:40.435,AUTO,-35.3632622,149.1652374,3,-0.0002249210956506431,0.0013459749752655625,0.026750123128294945,0.0003254644980188459,0.0003455781261436641,0.0022111008875072002,0,1,-1000,0,1,0,-1,1,-1,1500.0
18:40:40.636,AUTO,-35.3632622,149.1652374,3,-0.0002249210956506431,0.0013459749752655625,0.026750123128294945,0.0003254644980188459,0.0003455781261436641,0.0022111008875072002,0,1,-1000,0,1,0,-1,1,-1,1500.0
18:40:40.838,AUTO,-35.3632622,149.1652374,3,-0.0002249210956506431,0.0013459749752655625,0.026750123128294945,0.0003254644980188459,0.0003455781261436641,0.0022111008875072002,0,1,-1000,0,1,0,-1,1,-1,1500.0
18:40:41.041,AUTO,-35.3632622,149.1652374,3,-0.0002249210956506431,0.0013459749752655625,0.026750123128294945,0.0003254644980188459,0.0003455781261436641,0.0022111008875072002,0,1,-1000,0,1,0,-1,1,-1,1500.0
18:40:41.245,AUTO,-35.363262,149.1652376,1672,0.02886763960123062,-0.0018538030562922359,0.02391941100358963,0.04615074023604393,-0.007656746543943882,0.0027627311646938324,0,0,-1016,47,-6,1,1,10,-147,1500.0
18:40:41.446,AUTO,-35.3632619,149.1652382,2179,0.046446532011032104,-0.005316285882145166,0.024030489847064018,0.042146652936935425,-0.009499712847173214,0.0036235693842172623,0,-3,-1002,42,-8,2,3,21,-148,1500.0
18:40:41.647,AUTO,-35.3632619,149.1652382,2179,0.054541513323783875,-0.00740510318428278,0.024143097922205925,0.039564263075590134,-0.010965390130877495,0.00396390026435256,1,-5,-1000,39,-10,2,3,21,-148,1500.0
18:40:41.849,AUTO,-35.3632619,149.1652382,2179,0.058391690254211426,-0.008573494851589203,0.024187859147787094,0.03824397921562195,-0.011506644077599049,0.004233349580317736,1,-5,-1000,39,-10,2,3,21,-148,1500.0
18:40:42.050,AUTO,-35.3632619,149.1652382,2179,0.058391690254211426,-0.008573494851589203,0.024187859147787094,0.03824397921562195,-0.011506644077599049,0.004233349580317736,1,-5,-1000,39,-10,2,3,21,-148,1500.0
18:40:42.254,AUTO,-35.3632619,149.1652382,2179,0.058391690254211426,-0.008573494851589203,0.024187859147787094,0.03824397921562195,-0.011506644077599049,0.004233349580317736,1,-5,-1000,39,-10,2,3,21,-148,1500.0
18:40:42.456,AUTO,-35.3632619,149.1652382,2179,0.058391690254211426,-0.008573494851589203,0.024187859147787094,0.03824397921562195,-0.011506644077599049,0.004233349580317736,1,-5,-1000,39,-10,2,3,21,-148,1500.0
18:40:42.659,AUTO,-35.3632619,149.1652382,2179,0.058391690254211426,-0.008573494851589203,0.024187859147787094,0.03824397921562195,-0.011506644077599049,0.004233349580317736,1,-5,-1000,39,-10,2,3,21,-148,1500.0
18:40:42.862,AUTO,-35.3632619,149.1652382,2179,0.058391690254211426,-0.008573494851589203,0.024187859147787094,0.03824397921562195,-0.011506644077599049,0.004233349580317736,1,-5,-1000,39,-10,2,3,21,-148,1500.0
18:40:46.655,AUTO,-35.3632619,149.1652382,2179,0.058391690254211426,-0.008573494851589203,0.024187859147787094,0.03824397921562195,-0.011506644077599049,0.004233349580317736,1,-5,-1000,39,-10,2,3,21,-148,1500.0
18:40:46.857,AUTO,-35.3632619,149.1652382,2179,0.058391690254211426,-0.008573494851589203,0.024187859147787094,0.03824397921562195,-0.011506644077599049,0.004233349580317736,1,-5,-1000,39,-10,2,3,21,-148,1500.0
18:40:47.059,AUTO,-35.3632608,149.1652451,4461,-0.031284354627132416,0.0025348379276692867,-0.06196445971727371,-0.038415394723415375,-0.016800569370388985,-0.03000033088028431,4,-8,-1003,-37,-16,-31,3,36,-148,1500.0
18:40:47.261,AUTO,-35.3632606,149.1652463,5617,-0.08061156421899796,0.0066247787326574326,-0.0955912247300148,0.01927247643470764,-0.001645794603973627,-0.03515117987990379,0,0,-1006,19,-1,-35,0,-11,-148,1500.0
18:40:47.465,AUTO,-35.3632606,149.1652463,5617,-0.08061156421899796,0.0066247787326574326,-0.0955912247300148,0.01927247643470764,-0.001645794603973627,-0.03515117987990379,0,0,-1006,19,-1,-35,0,-11,-148,1500.0
18:40:47.667,AUTO,-35.3632606,149.1652463,5617,-0.08061156421899796,0.0066247787326574326,-0.0955912247300148,0.01927247643470764,-0.001645794603973627,-0.03515117987990379,0,0,-1006,19,-1,-35,0,-11,-148,1500.0
18:40:47.871,AUTO,-35.3632606,149.1652463,5617,-0.08061156421899796,0.0066247787326574326,-0.0955912247300148,0.01927247643470764,-0.001645794603973627,-0.03515117987990379,0,0,-1006,19,-1,-35,0,-11,-148,1500.0
18:40:48.076,AUTO,-35.3632606,149.1652463,5617,-0.08061156421899796,0.0066247787326574326,-0.0955912247300148,0.01927247643470764,-0.001645794603973627,-0.03515117987990379,0,0,-1006,19,-1,-35,0,-11,-148,1500.0
18:40:48.294,AUTO,-35.3632606,149.1652463,5617,-0.08061156421899796,0.0066247787326574326,-0.0955912247300148,0.01927247643470764,-0.001645794603973627,-0.03515117987990379,0,0,-1006,19,-1,-35,0,-11,-148,1500.0
