,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
07:21:43.000,-1.0,-1.0,-1.0,-1
07:21:43.202,-1.0,-1.0,-1.0,-1
07:21:43.404,-1.0,-1.0,-1.0,-1
07:21:43.608,-1.0,-1.0,-1.0,-1
07:21:43.810,-1.0,-1.0,-1.0,-1
07:21:44.012,-1.0,-1.0,-1.0,-1
07:21:44.214,-1.0,-1.0,-1.0,-1
07:21:44.415,-1.0,-1.0,-1.0,-1
07:21:44.617,-1.0,-1.0,-1.0,-1
07:21:44.819,-1.0,-1.0,-1.0,-1
07:21:45.021,-1.0,-1.0,-1.0,-1
07:21:45.223,-1.0,-1.0,-1.0,-1
07:21:45.425,-1.0,-1.0,-1.0,-1
07:21:45.627,-1.0,-1.0,-1.0,-1
07:21:45.829,-1.0,-1.0,-1.0,-1
07:21:46.032,-1.0,-1.0,-1.0,-1
07:21:46.234,-1.0,-1.0,-1.0,-1
07:21:46.436,-1.0,-1.0,-1.0,-1
07:21:46.638,-1.0,-1.0,-1.0,-1
07:21:46.840,-1.0,-1.0,-1.0,-1
07:21:47.042,-1.0,-1.0,-1.0,-1
07:21:47.244,-1.0,-1.0,-1.0,-1
07:21:47.446,-1.0,-1.0,-1.0,-1
07:21:47.649,-1.0,-1.0,-1.0,-1
07:21:47.851,-1.0,-1.0,-1.0,-1
07:21:48.053,-1.0,-1.0,-1.0,-1
07:21:48.255,-1.0,-1.0,-1.0,-1
07:21:48.469,-1.0,-1.0,-1.0,-1
07:21:48.673,-1.0,-1.0,-1.0,-1
07:21:48.875,-1.0,-1.0,-1.0,-1
07:21:49.077,-1.0,-1.0,-1.0,-1
07:21:49.280,-1.0,-1.0,-1.0,-1
07:21:49.484,-1.0,-1.0,-1.0,-1
07:21:49.686,-1.0,-1.0,-1.0,-1
07:21:49.888,-1.0,-1.0,-1.0,-1
07:21:50.091,-1.0,-1.0,-1.0,-1
07:21:50.293,-1.0,-1.0,-1.0,-1
07:21:50.495,-1.0,-1.0,-1.0,-1
07:21:50.697,-1.0,-1.0,-1.0,-1
07:21:50.898,-1.0,-1.0,-1.0,-1
07:21:51.100,-1.0,-1.0,-1.0,-1
07:21:51.302,-1.0,-1.0,-1.0,-1
07:21:51.503,-1.0,-1.0,-1.0,-1
07:21:51.705,-1.0,-1.0,-1.0,-1
07:21:51.907,-1.0,-1.0,-1.0,-1
07:21:52.109,-1.0,-1.0,-1.0,-1
07:21:52.311,-1.0,-1.0,-1.0,-1
07:21:52.513,-1.0,-1.0,-1.0,-1
07:21:52.714,-1.0,-1.0,-1.0,-1
07:21:52.916,-1.0,-1.0,-1.0,-1
07:21:53.117,-1.0,-1.0,-1.0,-1
07:21:53.319,-1.0,-1.0,-1.0,-1
07:21:53.521,-1.0,-1.0,-1.0,-1
07:21:53.723,-1.0,-1.0,-1.0,-1
07:21:53.925,-1.0,-1.0,-1.0,-1
07:21:54.127,-1.0,-1.0,-1.0,-1
07:21:54.329,-1.0,-1.0,-1.0,-1
07:21:54.532,-1.0,-1.0,-1.0,-1
07:21:54.734,-1.0,-1.0,-1.0,-1
07:21:54.935,-1.0,-1.0,-1.0,-1
07:21:55.137,-1.0,-1.0,-1.0,-1
07:21:55.339,-1.0,-1.0,-1.0,-1
07:21:55.541,-1.0,-1.0,-1.0,-1
07:21:55.743,-1.0,-1.0,-1.0,-1
07:21:55.945,-1.0,-1.0,-1.0,-1
07:21:56.147,-1.0,-1.0,-1.0,-1
07:21:56.350,-1.0,-1.0,-1.0,-1
07:21:56.552,-1.0,-1.0,-1.0,-1
07:21:56.754,-1.0,-1.0,-1.0,-1
07:21:56.956,-1.0,-1.0,-1.0,-1
07:21:57.158,-1.0,-1.0,-1.0,-1
07:21:57.359,-1.0,-1.0,-1.0,-1
07:21:57.561,-1.0,-1.0,-1.0,-1
07:21:57.763,-1.0,-1.0,-1.0,-1
07:21:57.966,-1.0,-1.0,-1.0,-1
07:21:58.168,-1.0,-1.0,-1.0,-1
07:21:58.381,-1.0,-1.0,-1.0,-1
07:21:58.583,-1.0,-1.0,-1.0,-1
07:21:58.786,-1.0,-1.0,-1.0,-1
07:21:58.987,-1.0,-1.0,-1.0,-1
07:21:59.190,-1.0,-1.0,-1.0,-1
07:21:59.392,-1.0,-1.0,-1.0,-1
07:21:59.594,-1.0,-1.0,-1.0,-1
07:21:59.796,-1.0,-1.0,-1.0,-1
07:21:59.998,-1.0,-1.0,-1.0,-1
07:22:00.208,-1.0,-1.0,-1.0,-1
07:22:00.410,-1.0,-1.0,-1.0,-1
07:22:00.612,-1.0,-1.0,-1.0,-1
07:22:00.815,-1.0,-1.0,-1.0,-1
07:22:01.016,-1.0,-1.0,-1.0,-1
07:22:01.235,-1.0,-1.0,-1.0,-1
07:22:01.437,-1.0,-1.0,-1.0,-1
07:22:01.639,-1.0,-1.0,-1.0,-1
07:22:01.841,-1.0,-1.0,-1.0,-1
07:22:02.043,-1.0,-1.0,-1.0,-1
07:22:02.247,-1.0,-1.0,-1.0,-1
07:22:02.449,-1.0,-1.0,-1.0,-1
07:22:02.651,-1.0,-1.0,-1.0,-1
07:22:02.853,-1.0,-1.0,-1.0,-1
07:22:03.054,-1.0,-1.0,-1.0,-1
07:22:03.258,-1.0,-1.0,-1.0,-1
07:22:03.460,-1.0,-1.0,-1.0,-1
07:22:03.662,-1.0,-1.0,-1.0,-1
07:22:03.865,-1.0,-1.0,-1.0,-1
07:22:04.067,-1.0,-1.0,-1.0,-1
07:22:04.269,-1.0,-1.0,-1.0,-1
07:22:04.475,-1.0,-1.0,-1.0,-1
07:22:04.679,-1.0,-1.0,-1.0,-1
07:22:04.882,-1.0,-1.0,-1.0,-1
07:22:05.085,-1.0,-1.0,-1.0,-1
07:22:05.288,-1.0,-1.0,-1.0,-1
07:22:05.491,-1.0,-1.0,-1.0,-1
07:22:05.695,-1.0,-1.0,-1.0,-1
07:22:05.897,-1.0,-1.0,-1.0,-1
07:22:06.099,-1.0,-1.0,-1.0,-1
07:22:06.301,-1.0,-1.0,-1.0,-1
07:22:06.504,-1.0,-1.0,-1.0,-1
07:22:06.706,-1.0,-1.0,-1.0,-1
07:22:06.908,-1.0,-1.0,-1.0,-1
07:22:07.109,-1.0,-1.0,-1.0,-1
07:22:07.311,-1.0,-1.0,-1.0,-1
07:22:07.513,-1.0,-1.0,-1.0,-1
07:22:07.715,-1.0,-1.0,-1.0,-1
07:22:07.919,-1.0,-1.0,-1.0,-1
07:22:08.121,-1.0,-1.0,-1.0,-1
07:22:08.323,-1.0,-1.0,-1.0,-1
07:22:08.525,-1.0,-1.0,-1.0,-1
07:22:08.727,-1.0,-1.0,-1.0,-1
07:22:08.929,-1.0,-1.0,-1.0,-1
07:22:09.131,-1.0,-1.0,-1.0,-1
07:22:09.333,-1.0,-1.0,-1.0,-1
07:22:09.535,-1.0,-1.0,-1.0,-1
07:22:09.737,-1.0,-1.0,-1.0,-1
07:22:09.939,-1.0,-1.0,-1.0,-1
07:22:10.141,-1.0,-1.0,-1.0,-1
07:22:10.343,-1.0,-1.0,-1.0,-1
07:22:10.545,-1.0,-1.0,-1.0,-1
07:22:10.747,-1.0,-1.0,-1.0,-1
07:22:10.949,-1.0,-1.0,-1.0,-1
07:22:11.151,-1.0,-1.0,-1.0,-1
07:22:11.353,-1.0,-1.0,-1.0,-1
07:22:11.555,-1.0,-1.0,-1.0,-1
07:22:11.757,-1.0,-1.0,-1.0,-1
07:22:11.959,-1.0,-1.0,-1.0,-1
07:22:12.161,-1.0,-1.0,-1.0,-1
07:22:12.363,-1.0,-1.0,-1.0,-1
07:22:12.565,-1.0,-1.0,-1.0,-1
07:22:12.768,-1.0,-1.0,-1.0,-1
07:22:12.969,-1.0,-1.0,-1.0,-1
07:22:13.172,-1.0,-1.0,-1.0,-1
07:22:13.375,-1.0,-1.0,-1.0,-1
07:22:13.577,-1.0,0.808,-1.0,-1
07:22:13.779,-1.0,0.816,-1.0,-1
07:22:13.981,-1.0,0.854,-1.0,-1
07:22:14.184,-1.0,0.838,-1.0,-1
07:22:14.388,-1.0,0.838,-1.0,-1
07:22:14.591,-1.0,0.838,-1.0,-1
07:22:14.793,-1.0,0.838,-1.0,-1
07:22:14.995,-1.0,0.847,-1.0,-1
07:22:15.197,-1.0,0.788,-1.0,-1
07:22:15.399,-1.0,0.791,-1.0,-1
07:22:15.600,-1.0,0.791,-1.0,-1
07:22:15.802,-1.0,0.788,-1.0,-1
07:22:16.004,-1.0,0.79,-1.0,-1
07:22:16.206,-1.0,0.709,-1.0,-1
07:22:16.408,-1.0,0.709,-1.0,-1
07:22:16.610,-1.0,0.709,-1.0,-1
07:22:16.812,-1.0,0.709,-1.0,-1
07:22:17.014,-1.0,0.0,-1.0,-1
07:22:17.217,-1.0,0.0,-1.0,-1
07:22:17.419,1.0,-0.989,-1.0,-1
07:22:17.621,1.0,-0.989,-1.0,-1
07:22:17.823,1.0,-0.989,-1.0,-1
07:22:18.026,1.0,-0.989,-1.0,-1
07:22:18.228,1.0,-0.989,-1.0,-1
07:22:18.430,1.0,-0.989,-1.0,-1
07:22:18.632,1.0,-0.989,-1.0,-1
07:22:18.834,1.0,-0.989,-1.0,-1
07:22:19.036,-1.0,-0.989,-1.0,-1
07:22:19.237,-1.0,-0.989,-1.0,-1
07:22:19.439,1.0,-0.989,-1.0,-1
07:22:19.641,1.0,-0.989,-1.0,-1
07:22:19.844,1.0,-0.989,-1.0,-1
07:22:20.046,1.0,-0.989,-1.0,-1
07:22:20.248,1.0,-0.989,-1.0,-1
07:22:20.450,1.0,-0.989,-1.0,-1
07:22:20.652,1.0,-0.989,-1.0,-1
07:22:20.854,1.0,-0.989,-1.0,-1
07:22:21.057,1.0,-0.989,-1.0,-1
07:22:21.260,1.0,-0.989,-1.0,-1
07:22:21.462,-1.0,0.0,-1.0,-1
07:22:21.664,-1.0,0.0,-1.0,-1
07:22:21.867,-1.0,0.0,-1.0,-1
07:22:22.069,-1.0,0.0,-1.0,-1
07:22:22.271,-1.0,0.0,-1.0,-1
07:22:22.473,-1.0,0.0,-1.0,-1
07:22:22.685,-1.0,0.0,-1.0,-1
07:22:22.889,-1.0,0.0,-1.0,-1
07:22:23.092,-1.0,-0.0,-1.0,-1
07:22:23.296,-1.0,-0.0,-1.0,-1
07:22:23.497,-1.0,-0.0,-1.0,-1
07:22:23.699,-1.0,-0.0,-1.0,-1
07:22:23.902,-1.0,-0.0,-1.0,-1
07:22:24.104,-1.0,-0.0,-1.0,-1
07:22:24.306,-1.0,0.0,-1.0,-1
07:22:24.509,-1.0,0.0,-1.0,-1
07:22:24.711,-1.0,0.0,-1.0,-1
07:22:24.913,-1.0,0.0,-1.0,-1
07:22:25.115,-1.0,0.0,-1.0,-1
07:22:25.317,-1.0,0.0,-1.0,-1
07:22:25.519,1.0,-0.921,-1.0,-1
07:22:25.721,-1.0,-0.921,-1.0,-1
07:22:25.923,1.0,-0.921,-1.0,-1
07:22:26.125,1.0,-0.921,-1.0,-1
07:22:26.328,1.0,-0.921,-1.0,-1
07:22:26.530,1.0,-0.921,-1.0,-1
07:22:26.732,1.0,-0.921,-1.0,-1
07:22:26.934,1.0,-0.921,-1.0,-1
07:22:27.136,1.0,-0.921,-1.0,-1
07:22:27.338,1.0,-0.921,-1.0,-1
07:22:27.540,1.0,-0.921,-1.0,-1
07:22:27.742,1.0,-0.921,-1.0,-1
07:22:27.945,1.0,-0.921,-1.0,-1
07:22:28.147,-1.0,-0.921,-1.0,-1
07:22:28.351,-1.0,-0.921,-1.0,-1
07:22:28.553,-1.0,-0.921,-1.0,-1
07:22:28.755,-1.0,-0.921,-1.0,-1
07:22:28.957,-1.0,-0.921,-1.0,-1
07:22:29.161,-1.0,-0.921,-1.0,-1
07:22:29.363,-1.0,-0.921,-1.0,-1
07:22:29.565,-1.0,-0.992,-1.0,-1
07:22:29.767,1.0,-0.992,-1.0,-1
07:22:29.969,1.0,-0.992,-1.0,-1
07:22:30.172,1.0,-0.992,-1.0,-1
07:22:30.390,1.0,-0.992,-1.0,-1
07:22:30.592,1.0,-0.992,-1.0,-1
07:22:30.794,1.0,-0.992,-1.0,-1
07:22:30.996,1.0,-0.992,-1.0,-1
07:22:31.198,1.0,-0.992,-1.0,-1
07:22:31.400,-1.0,-0.992,-1.0,-1
07:22:31.602,-1.0,-0.992,-1.0,-1
07:22:31.804,-1.0,-0.992,-1.0,-1
07:22:32.008,-1.0,-0.992,-1.0,-1
07:22:32.211,-1.0,-0.992,-1.0,-1
07:22:32.413,-1.0,-0.992,-1.0,-1
07:22:32.615,-1.0,-0.992,-1.0,-1
07:22:32.817,-1.0,-0.992,-1.0,-1
07:22:33.019,1.0,-0.992,-1.0,-1
07:22:33.221,1.0,-0.992,-1.0,-1
07:22:33.423,1.0,-0.992,-1.0,-1
07:22:33.627,1.0,-0.992,-1.0,-1
07:22:33.829,1.0,-0.992,-1.0,-1
07:22:34.032,1.0,-0.992,-1.0,-1
07:22:34.233,1.0,-0.992,-1.0,-1
07:22:34.436,1.0,-0.992,-1.0,-1
07:22:34.638,1.0,-0.992,-1.0,-1
07:22:34.840,1.0,-0.992,-1.0,-1
07:22:35.042,-1.0,-0.992,-1.0,-1
07:22:35.244,-1.0,-0.992,-1.0,-1
07:22:35.446,-1.0,-0.992,-1.0,-1
07:22:35.648,-1.0,-0.992,-1.0,-1
07:22:35.850,-1.0,-0.992,-1.0,-1
07:22:36.053,-1.0,-0.992,-1.0,-1
07:22:36.255,1.0,-0.992,-1.0,-1
07:22:36.457,1.0,-0.992,-1.0,-1
07:22:36.659,1.0,-0.992,-1.0,-1
07:22:36.861,1.0,-0.992,-1.0,-1
07:22:37.063,1.0,-0.99,-1.0,-1
07:22:37.265,1.0,-0.99,-1.0,-1
07:22:37.467,1.0,-0.99,-1.0,-1
07:22:37.669,1.0,-0.99,-1.0,-1
07:22:37.871,1.0,-0.99,-1.0,-1
07:22:38.073,1.0,-0.99,-1.0,-1
07:22:38.276,-1.0,-0.99,-1.0,-1
07:22:38.478,-1.0,-0.99,-1.0,-1
07:22:38.692,-1.0,-0.99,-1.0,-1
07:22:38.894,1.0,-0.99,-1.0,-1
07:22:39.097,1.0,-0.99,-1.0,-1
07:22:39.299,1.0,-0.99,-1.0,-1
07:22:39.501,1.0,-0.99,-1.0,-1
07:22:39.704,1.0,-0.99,-1.0,-1
07:22:39.906,1.0,-0.99,-1.0,-1
07:22:40.108,1.0,-0.99,-1.0,-1
07:22:40.310,-1.0,-0.99,-1.0,-1
07:22:40.512,-1.0,-0.99,-1.0,-1
07:22:40.715,-1.0,-0.99,-1.0,-1
07:22:40.916,1.0,-0.99,-1.0,-1
07:22:41.118,1.0,-0.981,-1.0,-1
07:22:41.320,1.0,-0.981,-1.0,-1
07:22:41.522,1.0,-0.981,-1.0,-1
07:22:41.724,1.0,-0.981,-1.0,-1
07:22:41.926,1.0,-0.981,-1.0,-1
07:22:42.128,1.0,-0.981,-1.0,-1
07:22:42.330,1.0,-0.981,-1.0,-1
07:22:42.532,1.0,-0.981,-1.0,-1
07:22:42.734,1.0,-0.981,-1.0,-1
07:22:42.936,-1.0,-0.981,-1.0,-1
07:22:43.138,-1.0,-0.981,-1.0,-1
07:22:43.340,-1.0,-0.981,-1.0,-1
07:22:43.542,-1.0,-0.981,-1.0,-1
07:22:43.744,-1.0,-0.981,-1.0,-1
07:22:43.946,-1.0,-0.981,-1.0,-1
07:22:44.148,-1.0,-0.981,-1.0,-1
07:22:44.350,-1.0,-0.981,-1.0,-1
07:22:44.553,-1.0,-0.981,-1.0,-1
07:22:44.755,-1.0,-0.981,-1.0,-1
07:22:44.957,-1.0,-0.981,-1.0,-1
07:22:45.159,-1.0,-0.99,-1.0,-1
07:22:45.361,-1.0,-0.99,-1.0,-1
07:22:45.563,1.0,-0.99,-1.0,-1
07:22:45.765,1.0,-0.99,-1.0,-1
07:22:45.967,1.0,-0.99,-1.0,-1
07:22:46.169,1.0,-0.99,-1.0,-1
07:22:46.371,1.0,-0.99,-1.0,-1
07:22:46.573,1.0,-0.99,-1.0,-1
07:22:46.775,1.0,-0.99,-1.0,-1
07:22:46.977,-1.0,-0.99,-1.0,-1
07:22:47.179,-1.0,-0.99,-1.0,-1
07:22:47.384,-1.0,-0.99,-1.0,-1
07:22:47.586,-1.0,-0.99,-1.0,-1
07:22:47.788,-1.0,-0.99,-1.0,-1
07:22:47.990,0.645,-0.99,-0.645,-1
07:22:48.194,0.148,-0.99,-0.148,-1
07:22:48.396,0.148,-0.99,-0.148,-1
07:22:48.599,0.148,-0.99,-0.148,-1
07:22:48.801,0.148,-0.99,-0.148,-1
07:22:49.002,-0.7,-0.99,-0.0,-1
07:22:49.204,-0.63,-0.981,-0.0,-1
07:22:49.407,-0.604,-0.981,-0.0,-1
07:22:49.608,-0.604,-0.981,-0.0,-1
07:22:49.810,-0.63,-0.981,-0.0,-1
07:22:50.012,-0.677,-0.981,-0.0,-1
07:22:50.214,-1.0,-0.981,0.0,-1
07:22:50.416,-1.0,-0.981,0.0,-1
07:22:50.618,-1.0,-0.981,0.0,-1
07:22:50.819,-1.0,-0.981,0.0,-1
07:22:51.021,-0.903,-0.981,0.0,-1
07:22:51.224,-0.97,-0.981,-0.0,-1
07:22:51.426,-0.911,-0.981,-0.0,-1
07:22:51.627,-0.911,-0.981,-0.0,-1
07:22:51.829,-0.847,-0.981,-0.0,-1
07:22:52.031,-0.738,-0.981,0.0,-1
07:22:52.234,-1.0,-0.981,0.0,-1
07:22:52.435,-1.0,-0.981,0.0,-1
07:22:52.637,-1.0,-0.981,0.0,-1
07:22:52.839,-1.0,-0.981,0.0,-1
07:22:53.041,-0.389,-0.981,-0.0,-1
07:22:53.243,-0.336,-0.992,-0.0,-1
07:22:53.445,-0.24,-0.992,-0.0,-1
07:22:53.647,-0.213,-0.992,-0.0,-1
07:22:53.850,-0.213,-0.992,-0.0,-1
07:22:54.052,-0.158,-0.992,0.0,-1
07:22:54.255,-1.0,-0.992,0.0,-1
07:22:54.457,-1.0,-0.992,0.0,-1
07:22:54.659,-1.0,-0.992,0.0,-1
07:22:54.861,-1.0,-0.992,0.0,-1
07:22:55.063,-1.0,-0.992,0.0,-1
07:22:55.265,-1.0,-0.992,0.0,-1
07:22:55.467,-1.0,-0.992,0.0,-1
07:22:55.669,-1.0,-0.992,0.0,-1
07:22:55.872,-1.0,-0.992,0.0,-1
07:22:56.074,-1.0,-0.992,0.0,-1
07:22:56.277,-0.184,-0.992,-0.0,-1
07:22:56.479,-0.184,-0.992,-0.0,-1
07:22:56.681,-0.184,-0.992,-0.0,-1
07:22:56.883,-0.184,-0.992,-0.0,-1
07:22:57.085,-0.28,-0.992,-0.009,-1
07:22:57.286,-0.348,-0.988,-0.016,-1
07:22:57.489,-0.433,-0.988,-0.025,-1
07:22:57.692,-0.545,-0.988,-0.035,-1
07:22:57.895,-0.668,-0.989,-0.047,-1
07:22:58.098,-0.668,-0.989,-0.047,-1
07:22:58.300,-0.79,-0.989,-0.044,-1
07:22:58.501,-0.79,-0.989,-0.044,-1
07:22:58.703,-0.79,-0.989,-0.044,-1
07:22:58.906,-0.788,-0.989,-0.055,-1
07:22:59.108,-0.788,-0.989,-0.055,-1
07:22:59.309,-0.7,-0.989,-0.068,-1
07:22:59.511,-0.612,-0.989,-0.067,-1
07:22:59.713,-0.553,-0.99,-0.08,-1
07:22:59.915,-0.523,-0.99,-0.092,-1
07:23:00.117,-0.523,-0.99,-0.092,-1
07:23:00.318,-0.432,-0.99,-0.052,-1
07:23:00.521,-0.432,-0.99,-0.052,-1
07:23:00.722,-0.432,-0.99,-0.052,-1
07:23:00.924,-0.103,-0.99,-0.053,-1
07:23:01.126,-0.103,-0.99,-0.053,-1
07:23:01.328,0.016,-0.988,-0.066,-1
07:23:01.530,0.113,-0.988,-0.113,-1
07:23:01.732,0.142,-0.988,-0.142,-1
07:23:01.935,0.172,-0.988,-0.172,-1
07:23:02.139,0.172,-0.988,-0.142,-1
07:23:02.341,0.142,-0.988,-0.142,-1
07:23:02.543,0.142,-0.988,-0.142,-1
07:23:02.745,0.142,-0.988,-0.142,-1
07:23:02.948,-0.035,-0.989,-0.059,-1
07:23:03.150,-0.123,-0.989,-0.074,-1
07:23:03.352,-0.123,-0.989,-0.074,-1
07:23:03.555,-0.211,-0.989,-0.075,-1
07:23:03.757,-0.328,-0.989,-0.09,-1
07:23:03.959,-0.415,-0.99,-0.105,-1
07:23:04.160,-0.53,-0.99,-0.064,-1
07:23:04.362,-0.53,-0.99,-0.064,-1
07:23:04.564,-0.53,-0.99,-0.064,-1
07:23:04.766,-0.53,-0.99,-0.064,-1
07:23:04.968,-0.86,-0.99,-0.067,-1
07:23:05.170,-0.921,-0.99,-0.083,-1
07:23:05.372,-0.921,-0.995,-0.083,-1
07:23:05.574,-0.903,-0.995,-0.085,-1
07:23:05.776,-0.821,-0.995,-0.102,-1
07:23:05.978,-0.702,-0.996,-0.119,-1
07:23:06.181,-0.551,-0.996,-0.073,-1
07:23:06.383,-0.551,-0.996,-0.073,-1
07:23:06.585,-0.551,-0.996,-0.073,-1
07:23:06.787,-0.551,-0.996,-0.073,-1
07:23:06.989,-0.182,-0.996,-0.076,-1
07:23:07.192,-0.123,-0.996,-0.095,-1
07:23:07.396,-0.021,-0.996,-0.095,-1
07:23:07.598,-0.021,-0.996,-0.095,-1
07:23:07.800,0.037,-0.996,-0.11,-1
07:23:08.003,0.125,-0.996,-0.125,-1
07:23:08.205,0.154,-0.996,-0.154,-1
07:23:08.407,0.154,-0.996,-0.154,-1
07:23:08.609,0.154,-0.996,-0.154,-1
07:23:08.811,0.154,-0.996,-0.154,-1
07:23:09.013,0.344,-0.996,-0.344,-1
07:23:09.214,0.373,-0.996,-0.373,-1
07:23:09.416,0.344,-0.99,-0.344,-1
07:23:09.618,0.344,-0.99,-0.344,-1
07:23:09.820,0.344,-0.99,-0.344,-1
07:23:10.022,0.344,-0.99,-0.344,-1
07:23:10.224,0.307,-0.99,-0.307,-1
07:23:10.426,0.307,-0.99,-0.307,-1
07:23:10.628,0.307,-0.99,-0.307,-1
07:23:10.830,0.307,-0.99,-0.307,-1
07:23:11.032,0.22,-0.99,-0.22,-1
07:23:11.234,0.19,-0.99,-0.19,-1
07:23:11.436,0.125,-0.99,-0.125,-1
07:23:11.639,0.037,-0.99,-0.046,-1
07:23:11.841,0.037,-0.99,-0.046,-1
07:23:12.044,-0.058,-0.99,-0.054,-1
07:23:12.246,-0.146,-0.99,-0.032,-1
07:23:12.448,-0.146,-0.99,-0.032,-1
07:23:12.650,-0.146,-0.99,-0.032,-1
07:23:12.853,-0.146,-0.99,-0.032,-1
07:23:13.054,-0.558,-0.991,-0.038,-1
07:23:13.257,-0.71,-0.991,-0.039,-1
07:23:13.459,-0.71,-0.988,-0.039,-1
07:23:13.661,-0.86,-0.988,-0.047,-1
07:23:13.862,-0.921,-0.988,-0.056,-1
07:23:14.064,-0.875,-0.988,-0.064,-1
07:23:14.266,-0.761,-0.989,-0.035,-1
07:23:14.468,-0.761,-0.989,-0.035,-1
07:23:14.670,-0.761,-0.989,-0.035,-1
07:23:14.873,-0.761,-0.989,-0.035,-1
07:23:15.074,-0.492,-0.989,-0.036,-1
07:23:15.276,-0.458,-0.989,-0.045,-1
07:23:15.478,-0.458,-0.989,-0.045,-1
07:23:15.679,-0.394,-0.989,-0.046,-1
07:23:15.882,-0.364,-0.989,-0.055,-1
07:23:16.084,-0.364,-0.989,-0.064,-1
07:23:16.286,-0.394,-0.989,-0.036,-1
07:23:16.489,-0.394,-0.989,-0.036,-1
07:23:16.691,-0.394,-0.989,-0.036,-1
07:23:16.894,-0.394,-0.989,-0.036,-1
07:23:17.097,-0.473,-0.989,-0.01,-1
07:23:17.298,-0.501,-0.989,-0.0,-1
07:23:17.500,-1.0,-0.997,0.002,-1
07:23:17.701,-1.0,-0.997,0.002,-1
07:23:17.904,-1.0,-0.997,0.005,-1
07:23:18.106,-1.0,-0.997,0.009,-1
07:23:18.307,-1.0,-0.997,0.011,-1
07:23:18.509,-1.0,-0.997,0.011,-1
07:23:18.711,-1.0,-0.997,0.011,-1
07:23:18.913,-1.0,-0.997,0.011,-1
07:23:19.115,-1.0,-0.997,0.004,-1
07:23:19.318,-1.0,-0.997,0.002,-1
07:23:19.520,-0.654,-0.997,-0.006,-1
07:23:19.722,-0.654,-0.997,-0.006,-1
07:23:19.924,-0.626,-0.997,-0.013,-1
07:23:20.126,-0.626,-0.997,-0.018,-1
07:23:20.328,-0.597,-0.997,-0.02,-1
07:23:20.529,-0.597,-0.997,-0.02,-1
07:23:20.732,-0.597,-0.997,-0.02,-1
07:23:20.933,-0.597,-0.997,-0.02,-1
07:23:21.135,-0.54,-0.997,-0.002,-1
07:23:21.337,-0.511,-0.997,-0.001,-1
07:23:21.538,-1.0,-0.994,0.002,-1
07:23:21.742,-1.0,-0.994,0.002,-1
07:23:21.944,-1.0,-0.994,0.002,-1
07:23:22.146,-1.0,-0.994,0.003,-1
07:23:22.347,-1.0,-0.994,0.002,-1
07:23:22.549,-1.0,-0.994,0.002,-1
