time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
07:21:17.762,STABILIZE,-35.3632621,149.1652374,0,0.00039180155727081,0.0015323753468692303,0.027635162696242332,0.000259667489444837,0.00027456952375359833,0.002338102087378502,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:17.963,STABILIZE,-35.3632621,149.1652374,0,0.00039180155727081,0.0015323753468692303,0.027635162696242332,0.000259667489444837,0.00027456952375359833,0.002338102087378502,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:18.163,STABILIZE,-35.3632621,149.1652374,0,0.00039180155727081,0.0015323753468692303,0.027635162696242332,0.000259667489444837,0.00027456952375359833,0.002338102087378502,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:18.364,STABILIZE,-35.3632621,149.1652374,0,0.00039180155727081,0.0015323753468692303,0.027635162696242332,0.000259667489444837,0.00027456952375359833,0.002338102087378502,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:18.565,STABILIZE,-35.3632621,149.1652374,0,0.00039180155727081,0.0015323753468692303,0.027635162696242332,0.000259667489444837,0.00027456952375359833,0.002338102087378502,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:18.766,STABILIZE,-35.3632621,149.1652374,0,0.00039180155727081,0.0015323753468692303,0.027635162696242332,0.000259667489444837,0.00027456952375359833,0.002338102087378502,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:18.967,STABILIZE,-35.3632621,149.1652374,0,0.00039180155727081,0.0015323753468692303,0.027635162696242332,0.000259667489444837,0.00027456952375359833,0.002338102087378502,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:19.168,STABILIZE,-35.3632621,149.1652374,0,0.00039180155727081,0.0015323753468692303,0.027635162696242332,0.000259667489444837,0.00027456952375359833,0.002338102087378502,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:19.368,STABILIZE,-35.3632621,149.1652375,0,0.0004351316310930997,0.0015120625030249357,0.026396822184324265,0.0001854048459790647,0.00033052315120585263,0.0022144007962197065,0,1,-1000,0,1,0,-2,3,2,1500.0
07:21:19.570,STABILIZE,-35.3632621,149.1652375,0,0.0004351316310930997,0.0015120625030249357,0.026396822184324265,0.0001854048459790647,0.00033052315120585263,0.0022144007962197065,0,1,-1000,0,1,0,-2,3,2,1500.0
07:21:19.771,STABILIZE,-35.3632621,149.1652375,0,0.0002986811159644276,0.0014694303972646594,0.026222379878163338,0.00011683956836350262,0.00019645388238132,0.002198621863499284,0,1,-1000,1,0,0,-2,3,2,1500.0
07:21:19.972,STABILIZE,-35.3632622,149.1652376,0,0.00017129887419287115,0.0014325857628136873,0.026056120172142982,0.0002640562306623906,0.000287476897938177,0.002291259355843067,0,1,-1000,0,0,0,-2,2,2,1500.0
07:21:20.174,STABILIZE,-35.3632622,149.1652376,0,0.00017129887419287115,0.0014325857628136873,0.026056120172142982,0.0002640562306623906,0.000287476897938177,0.002291259355843067,0,1,-1000,0,0,0,-2,2,2,1500.0
07:21:20.375,STABILIZE,-35.3632622,149.1652376,0,0.00017129887419287115,0.0014325857628136873,0.026056120172142982,0.0002640562306623906,0.000287476897938177,0.002291259355843067,0,1,-1000,0,0,0,-2,2,2,1500.0
07:21:20.576,STABILIZE,-35.3632622,149.1652376,0,0.00017129887419287115,0.0014325857628136873,0.026056120172142982,0.0002640562306623906,0.000287476897938177,0.002291259355843067,0,1,-1000,0,0,0,-2,2,2,1500.0
07:21:20.778,STABILIZE,-35.3632622,149.1652376,0,0.00017129887419287115,0.0014325857628136873,0.026056120172142982,0.0002640562306623906,0.000287476897938177,0.002291259355843067,0,1,-1000,0,0,0,-2,2,2,1500.0
07:21:20.980,STABILIZE,-35.3632622,149.1652376,0,0.00017129887419287115,0.0014325857628136873,0.026056120172142982,0.0002640562306623906,0.000287476897938177,0.002291259355843067,0,1,-1000,0,0,0,-2,2,2,1500.0
07:21:21.182,STABILIZE,-35.3632622,149.1652375,0,-0.0004172730550635606,0.0011833778116852045,0.025391219183802605,0.0002932562492787838,0.00016905672964639962,0.0020446847192943096,0,1,-1000,0,1,0,-1,2,1,1500.0
07:21:21.383,STABILIZE,-35.3632622,149.1652375,0,-0.0005148129421286285,0.0011326291132718325,0.025256210938096046,0.00030007807072252035,0.00022924933000467718,0.00196551694534719,0,1,-1000,0,0,0,-1,1,1,1500.0
07:21:21.584,STABILIZE,-35.3632622,149.1652375,0,-0.0005148129421286285,0.0011326291132718325,0.025256210938096046,0.00030007807072252035,0.00022924933000467718,0.00196551694534719,0,1,-1000,0,0,0,-1,1,1,1500.0
07:21:21.786,STABILIZE,-35.3632622,149.1652375,0,-0.0005148129421286285,0.0011326291132718325,0.025256210938096046,0.00030007807072252035,0.00022924933000467718,0.00196551694534719,0,1,-1000,0,0,0,-1,1,1,1500.0
07:21:21.988,STABILIZE,-35.3632622,149.1652375,0,-0.0005148129421286285,0.0011326291132718325,0.025256210938096046,0.00030007807072252035,0.00022924933000467718,0.00196551694534719,0,1,-1000,1,0,0,-1,1,1,1500.0
07:21:22.191,STABILIZE,-35.3632622,149.1652375,0,-0.0005148129421286285,0.0011326291132718325,0.025256210938096046,0.00030007807072252035,0.00022924933000467718,0.00196551694534719,0,1,-1000,1,0,0,-1,1,1,1500.0
07:21:22.393,STABILIZE,-35.3632622,149.1652375,0,-0.0005148129421286285,0.0011326291132718325,0.025256210938096046,0.00030007807072252035,0.00022924933000467718,0.00196551694534719,0,1,-1000,1,0,0,-1,1,1,1500.0
07:21:22.595,STABILIZE,-35.3632622,149.1652375,0,-0.0005148129421286285,0.0011326291132718325,0.025256210938096046,0.00030007807072252035,0.00022924933000467718,0.00196551694534719,0,1,-1000,1,0,0,-1,1,1,1500.0
07:21:22.797,STABILIZE,-35.3632622,149.1652375,0,-0.0005148129421286285,0.0011326291132718325,0.025256210938096046,0.00030007807072252035,0.00022924933000467718,0.00196551694534719,0,1,-1000,1,0,0,-1,1,1,1500.0
07:21:22.998,STABILIZE,-35.3632621,149.1652375,0,-0.0007805239874869585,0.0009952315595000982,0.02468467876315117,0.00025713344803079963,0.0003368360921740532,0.001928083598613739,0,1,-1000,0,0,0,-1,0,-1,1500.0
07:21:23.200,STABILIZE,-35.3632621,149.1652375,0,-0.0007516673067584634,0.0009899979922920465,0.024592434987425804,0.00021911226212978363,0.00023767142556607723,0.001928914338350296,0,1,-1000,0,0,0,-1,0,-1,1500.0
07:21:23.402,STABILIZE,-35.3632621,149.1652375,0,-0.0007516673067584634,0.0009899979922920465,0.024592434987425804,0.00021911226212978363,0.00023767142556607723,0.001928914338350296,0,1,-1000,0,0,0,-1,0,-1,1500.0
07:21:23.603,STABILIZE,-35.3632621,149.1652375,0,-0.0007516673067584634,0.0009899979922920465,0.024592434987425804,0.00021911226212978363,0.00023767142556607723,0.001928914338350296,0,1,-1000,0,0,0,-1,0,-1,1500.0
07:21:23.804,STABILIZE,-35.3632621,149.1652375,0,-0.0007516673067584634,0.0009899979922920465,0.024592434987425804,0.00021911226212978363,0.00023767142556607723,0.001928914338350296,0,1,-1000,0,0,0,-1,0,-1,1500.0
07:21:24.006,STABILIZE,-35.3632621,149.1652375,0,-0.0006525372737087309,0.0009696363122202456,0.024347838014364243,0.00019088160479441285,0.00038132714689709246,0.0019450676627457142,0,1,-1000,0,0,0,-1,0,-1,1500.0
07:21:24.207,STABILIZE,-35.3632621,149.1652375,0,-0.000641456397715956,0.0009660956566222012,0.02425943687558174,0.00011763285147026181,0.00019814592087641358,0.001883643795736134,0,1,-1000,0,0,0,-1,0,0,1500.0
07:21:24.409,STABILIZE,-35.3632621,149.1652375,0,-0.000641456397715956,0.0009660956566222012,0.02425943687558174,0.00011763285147026181,0.00019814592087641358,0.001883643795736134,0,1,-1000,0,0,0,-1,0,0,1500.0
07:21:24.610,STABILIZE,-35.3632621,149.1652375,0,-0.000641456397715956,0.0009660956566222012,0.02425943687558174,0.00011763285147026181,0.00019814592087641358,0.001883643795736134,0,1,-1000,0,0,0,-1,0,0,1500.0
07:21:24.812,STABILIZE,-35.3632621,149.1652375,0,-0.000641456397715956,0.0009660956566222012,0.02425943687558174,0.00011763285147026181,0.00019814592087641358,0.001883643795736134,0,1,-1000,0,0,0,-1,0,0,1500.0
07:21:25.013,STABILIZE,-35.3632621,149.1652375,0,-0.000641456397715956,0.0009660956566222012,0.02425943687558174,0.00011763285147026181,0.00019814592087641358,0.001883643795736134,0,1,-1000,0,0,0,-1,0,0,1500.0
07:21:25.214,STABILIZE,-35.3632621,149.1652375,0,-0.0006082894396968186,0.0009382441057823598,0.023921066895127296,0.00020516657968983054,0.0003048407379537821,0.0018386556766927242,0,1,-1000,1,0,0,-1,1,0,1500.0
07:21:25.415,STABILIZE,-35.3632621,149.1652375,0,-0.0006082894396968186,0.0009382441057823598,0.023921066895127296,0.00020516657968983054,0.0003048407379537821,0.0018386556766927242,0,1,-1000,1,0,0,-1,1,0,1500.0
07:21:25.617,STABILIZE,-35.3632621,149.1652375,0,-0.0006082894396968186,0.0009382441057823598,0.023921066895127296,0.00020516657968983054,0.0003048407379537821,0.0018386556766927242,0,1,-1000,1,0,0,-1,1,0,1500.0
07:21:25.818,STABILIZE,-35.3632621,149.1652375,0,-0.0006082894396968186,0.0009382441057823598,0.023921066895127296,0.00020516657968983054,0.0003048407379537821,0.0018386556766927242,0,1,-1000,1,0,0,-1,1,0,1500.0
07:21:26.019,STABILIZE,-35.3632621,149.1652375,0,-0.0006082894396968186,0.0009382441057823598,0.023921066895127296,0.00020516657968983054,0.0003048407379537821,0.0018386556766927242,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:26.221,STABILIZE,-35.3632621,149.1652375,0,-0.0006082894396968186,0.0009382441057823598,0.023921066895127296,0.00020516657968983054,0.0003048407379537821,0.0018386556766927242,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:26.422,STABILIZE,-35.3632621,149.1652375,0,-0.0006082894396968186,0.0009382441057823598,0.023921066895127296,0.00020516657968983054,0.0003048407379537821,0.0018386556766927242,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:26.623,STABILIZE,-35.3632621,149.1652375,0,-0.0006082894396968186,0.0009382441057823598,0.023921066895127296,0.00020516657968983054,0.0003048407379537821,0.0018386556766927242,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:26.824,STABILIZE,-35.3632621,149.1652375,0,-0.0006082894396968186,0.0009382441057823598,0.023921066895127296,0.00020516657968983054,0.0003048407379537821,0.0018386556766927242,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:27.025,STABILIZE,-35.3632621,149.1652375,0,-0.0006082894396968186,0.0009382441057823598,0.023921066895127296,0.00020516657968983054,0.0003048407379537821,0.0018386556766927242,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:27.227,STABILIZE,-35.3632621,149.1652375,0,-0.0006661539664492011,0.0009425325552001595,0.02319856360554695,0.00028688268503174186,0.00018406292656436563,0.0017695478163659573,0,1,-1000,0,0,1,-1,1,0,1500.0
07:21:27.429,STABILIZE,-35.3632621,149.1652375,0,-0.0006771851913072169,0.0009448147611692548,0.023104239255189896,0.00023477524518966675,0.0003914679982699454,0.001638698042370379,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:27.631,STABILIZE,-35.3632621,149.1652375,0,-0.0007010852568782866,0.0009451172081753612,0.023038802668452263,0.000284781854134053,0.0003014510730281472,0.0017121030250564218,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:27.833,STABILIZE,-35.3632621,149.1652375,0,-0.0007010852568782866,0.0009451172081753612,0.023038802668452263,0.000284781854134053,0.0003014510730281472,0.0017121030250564218,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:28.034,STABILIZE,-35.3632621,149.1652375,0,-0.0007010852568782866,0.0009451172081753612,0.023038802668452263,0.000284781854134053,0.0003014510730281472,0.0017121030250564218,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:28.235,STABILIZE,-35.3632622,149.1652375,0,-0.0007392339175567031,0.0009509171941317618,0.022860895842313766,0.00022991321748122573,0.00012940081069245934,0.0016667013987898827,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:28.436,STABILIZE,-35.3632622,149.1652375,0,-0.0007392339175567031,0.0009509171941317618,0.022860895842313766,0.00022991321748122573,0.00012940081069245934,0.0016667013987898827,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:28.638,STABILIZE,-35.3632622,149.1652375,0,-0.0007392339175567031,0.0009509171941317618,0.022860895842313766,0.00022991321748122573,0.00012940081069245934,0.0016667013987898827,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:28.839,STABILIZE,-35.3632622,149.1652375,0,-0.0007392339175567031,0.0009509171941317618,0.022860895842313766,0.00022991321748122573,0.00012940081069245934,0.0016667013987898827,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:29.041,STABILIZE,-35.3632622,149.1652375,0,-0.0008149604545906186,0.0009612487046979368,0.022651243954896927,0.00011435511987656355,0.0003803805448114872,0.0017483432311564684,0,2,-1000,0,0,1,-1,1,0,1500.0
07:21:29.242,STABILIZE,-35.3632622,149.1652375,0,-0.0008149604545906186,0.0009612487046979368,0.022651243954896927,0.00011435511987656355,0.0003803805448114872,0.0017483432311564684,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:29.443,STABILIZE,-35.3632622,149.1652375,0,-0.0008149604545906186,0.0009612487046979368,0.022651243954896927,0.00011435511987656355,0.0003803805448114872,0.0017483432311564684,0,1,-1000,0,0,0,-1,1,0,1500.0
07:21:29.645,STABILIZE,-35.3632622,149.1652375,0,-0.0006825763266533613,0.0009642027434892952,0.02243940345942974,0.00021205859957262874,0.00026550330221652985,0.0017322046915069222,0,1,-1000,0,0,0,-1,0,-2,1500.0
07:21:29.846,STABILIZE,-35.3632622,149.1652375,0,-0.0006825763266533613,0.0009642027434892952,0.02243940345942974,0.00021205859957262874,0.00026550330221652985,0.0017322046915069222,0,1,-1000,0,0,0,-1,0,-2,1500.0
07:21:30.047,STABILIZE,-35.3632622,149.1652375,0,-0.0006331256008706987,0.0009660290670581162,0.0223628468811512,0.00034161139046773314,0.0002780311042442918,0.0017168971244245768,0,1,-1000,1,0,0,-1,0,-1,1500.0
07:21:30.249,STABILIZE,-35.3632622,149.1652375,0,-0.0005981484428048134,0.0009686944540590048,0.02230314165353775,0.0002805189578793943,0.00032457191264256835,0.0016111283330246806,0,1,-1000,0,0,0,-1,0,-1,1500.0
07:21:30.450,STABILIZE,-35.3632622,149.1652375,0,-0.0005981484428048134,0.0009686944540590048,0.02230314165353775,0.0002805189578793943,0.00032457191264256835,0.0016111283330246806,0,1,-1000,0,0,0,-1,0,-1,1500.0
07:21:30.659,STABILIZE,-35.3632622,149.1652375,0,-0.0005981484428048134,0.0009686944540590048,0.02230314165353775,0.0002805189578793943,0.00032457191264256835,0.0016111283330246806,0,1,-1000,0,0,0,-1,0,-1,1500.0
07:21:30.863,STABILIZE,-35.3632622,149.1652375,0,-0.0005981484428048134,0.0009686944540590048,0.02230314165353775,0.0002805189578793943,0.00032457191264256835,0.0016111283330246806,0,1,-1000,0,0,0,-1,0,-1,1500.0
07:21:31.065,STABILIZE,-35.3632622,149.1652375,0,-0.0005257153534330428,0.0009694838081486523,0.02210107631981373,0.0002917422680184245,0.00015201925998553634,0.0016013507265597582,0,2,-1000,0,0,0,-1,1,-1,1500.0
07:21:31.267,STABILIZE,-35.3632622,149.1652375,0,-0.0005257153534330428,0.0009694838081486523,0.02210107631981373,0.0002917422680184245,0.00015201925998553634,0.0016013507265597582,0,1,-1000,0,0,0,-1,1,-1,1500.0
07:21:31.470,AUTO,-35.3632622,149.1652375,0,-0.0004949367139488459,0.0009775691432878375,0.021945398300886154,0.0003254870534874499,0.00032176694367080927,0.00156303308904171,0,1,-1000,1,1,0,-1,1,0,1500.0
07:21:31.671,AUTO,-35.3632622,149.1652375,9,-0.0004987785359844565,0.0009707808494567871,0.021885616704821587,0.00029151892522349954,0.0002771204453893006,0.001683998154476285,0,1,-1000,1,0,0,-1,1,0,1500.0
07:21:31.873,AUTO,-35.3632622,149.1652375,9,-0.0005007166764698923,0.0009731107275001705,0.021820738911628723,0.0003230022266507149,0.0002865888527594507,0.001466125249862671,0,2,-1000,0,1,0,-1,1,0,1500.0
07:21:32.075,AUTO,-35.3632622,149.1652375,9,-0.0005007166764698923,0.0009731107275001705,0.021820738911628723,0.0003230022266507149,0.0002865888527594507,0.001466125249862671,0,2,-1000,0,1,0,-1,1,0,1500.0
07:21:32.277,AUTO,-35.3632621,149.1652375,10,-0.000497444358188659,0.0009856449905782938,0.021747034043073654,0.00022017682204023004,0.00025051546981558204,0.0015183566138148308,0,1,-1000,1,0,0,-1,1,0,1500.0
07:21:32.480,AUTO,-35.3632621,149.1652375,10,-0.000497444358188659,0.0009856449905782938,0.021747034043073654,0.00022017682204023004,0.00025051546981558204,0.0015183566138148308,0,1,-1000,1,0,0,-1,1,0,1500.0
07:21:32.683,AUTO,-35.3632621,149.1652375,10,-0.000497444358188659,0.0009856449905782938,0.021747034043073654,0.00022017682204023004,0.00025051546981558204,0.0015183566138148308,0,1,-1000,1,0,0,-1,1,0,1500.0
07:21:32.885,AUTO,-35.3632621,149.1652375,11,-0.0002635182754602283,0.0010913063306361437,0.021527789533138275,0.0002037720405496657,0.00030303606763482094,0.001510808477178216,0,2,-1000,0,1,0,0,0,-1,1500.0
07:21:33.086,AUTO,-35.3632621,149.1652375,11,-0.0002635182754602283,0.0010913063306361437,0.021527789533138275,0.0002037720405496657,0.00030303606763482094,0.001510808477178216,0,2,-1000,0,1,0,0,0,-1,1500.0
07:21:33.288,AUTO,-35.3632621,149.1652375,13,-0.00022127103875391185,0.0011539659462869167,0.021454695612192154,0.0001995480852201581,0.000265411043073982,0.0015055001713335514,0,1,-1000,1,0,1,0,0,-1,1500.0
07:21:33.489,AUTO,-35.3632621,149.1652375,13,-0.00016250120825134218,0.0012166548985987902,0.02137858048081398,0.0003467394271865487,0.00024948175996541977,0.001517299097031355,0,1,-1000,0,1,0,0,0,-1,1500.0
07:21:33.694,AUTO,-35.3632621,149.1652375,14,-9.685436816653237e-05,0.0012785004219040275,0.02130022831261158,0.0004347427166067064,0.00020427926210686564,0.0015013343654572964,0,2,-1000,1,1,0,0,0,-1,152923.0
07:21:33.896,AUTO,-35.3632621,149.1652375,14,-3.779437247430906e-05,0.001340624876320362,0.021218495443463326,0.00033703813096508384,0.0002604452893137932,0.001538171898573637,0,1,-1000,0,0,0,0,0,0,152923.0
07:21:34.099,AUTO,-35.3632621,149.1652375,14,-3.779437247430906e-05,0.001340624876320362,0.021218495443463326,0.00033703813096508384,0.0002604452893137932,0.001538171898573637,0,1,-1000,0,0,0,0,0,0,152923.0
07:21:34.302,AUTO,-35.3632621,149.1652375,13,2.719280746532604e-05,0.001416271086782217,0.02114720828831196,0.000353631388861686,0.0003604131634347141,0.0014659033622592688,0,2,-1000,1,0,0,0,0,0,152923.0
07:21:34.504,AUTO,-35.3632621,149.1652375,13,2.719280746532604e-05,0.001416271086782217,0.02114720828831196,0.000353631388861686,0.0003604131634347141,0.0014659033622592688,0,2,-1000,1,0,0,0,0,0,152923.0
07:21:34.706,AUTO,-35.3632621,149.1652375,13,2.719280746532604e-05,0.001416271086782217,0.02114720828831196,0.000353631388861686,0.0003604131634347141,0.0014659033622592688,0,2,-1000,1,0,0,0,0,0,152923.0
