time_stamp,RTL_ALT,MODE,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro
07:22:04,300000.0,AUTO,0.04241594113409519,-0.045542534440755844,0.17187663167715073,0.3678112328052521,0.05659565608948469,0.0073533193208277225,-35.3631144,149.16526435,22153.5,164.5,32.0,-20.5,-35.0,-3.0,-1006.0,369.5,56.5,7.0
07:22:05,163240.0,AUTO,0.03822347102686763,0.03633279405767098,0.17381011694669724,0.0361398383975029,0.09258799906820059,0.0027474626840557903,-35.363099999999996,149.1652667,22378.75,140.75,36.0,-21.25,-28.0,-18.5,-998.25,38.0,92.75,2.5
07:22:06,163240.0,AUTO,0.02330874279141426,0.053258828818798065,0.17496086657047272,0.19169021397829056,-0.017225387506186962,0.0016284596640616655,-35.3630909,149.16526895,22540.0,65.0,28.5,-9.0,-12.0,-10.0,-989.0,194.0,-16.5,1.5
07:22:08,163240.0,AUTO,-8.517643436789513e-06,-0.03376372065395117,0.1721746101975441,0.09505145251750946,0.019025499932467937,0.0024359787930734456,-35.36308375,149.16527205,22621.5,50.5,15.0,-3.0,-7.0,-2.5,-1003.0,97.5,19.5,2.5
07:22:09,263450.0,AUTO,-0.001969099626876414,0.007161698071286082,0.17148954793810844,0.005708001554012299,0.045500635635107756,-0.001473629439715296,-35.363078975,149.165273775,22667.75,58.0,8.25,-5.0,-7.5,-11.5,-999.25,8.0,45.5,-1.25
07:22:10,263450.0,AUTO,-0.014123264234513044,0.0288021769374609,0.1697700321674347,-0.0712592750787735,0.0037055821157991886,-0.0016803895705379546,-35.36307545,149.1652756,22717.5,31.0,-2.5,-2.0,-3.0,-7.0,-993.0,-69.0,4.0,-1.0
07:22:12,263450.0,AUTO,-0.019223487470299006,-0.00834472884889692,0.1677589789032936,-0.4820462316274643,-0.013900158926844597,-0.001838795782532543,-35.36307505,149.16527639999998,22736.5,0.0,-19.0,0.5,0.0,-21.5,-998.5,-480.5,-13.5,-1.0
07:22:13,200.0,RTL,-0.0075791580020450056,-0.005530490539968014,0.1684497408568859,0.12382000125944614,0.019501188537105918,-0.0023092344254109776,-35.3630753,149.165276375,22733.5,8.25,-15.25,0.5,0.0,6.25,-1002.0,125.25,19.5,-2.5
07:22:14,200.0,RTL,-0.015518431086093187,0.003584830672480166,0.1682639643549919,-0.19661067426204681,0.008425475331023335,-0.00660294690169394,-35.3630751,149.16527685,22741.0,7.0,-16.5,0.0,0.0,-17.0,-1000.5,-196.5,8.0,-6.5
07:22:16,200.0,RTL,-0.016904768999665976,0.03812471590936184,0.1639392450451851,-0.038087308406829834,-0.00029119662940502167,1.3079261407256126e-05,-35.3630771,149.16527680000002,22740.5,-32.0,-27.0,1.0,4.0,-2.5,-995.5,-38.0,0.5,0.0
07:22:17,207480.0,RTL,-0.012352658319287002,0.019612239324487746,0.16340721398591995,0.011094771325588226,-0.035094800405204296,0.004317431477829814,-35.363081425,149.165275175,22736.25,-57.5,-28.25,0.75,9.5,12.0,-999.5,12.25,-34.25,4.0
07:22:18,207480.0,RTL,0.002559674670919776,-0.005947815487161279,0.16418900340795517,0.10604605078697205,0.0030216695740818977,-5.5283133406192064e-05,-35.363086749999994,149.1652729,22737.5,-53.0,-21.0,0.0,7.0,0.5,-993.0,106.0,3.5,0.0
07:22:20,207480.0,RTL,0.0031990811694413424,0.019316536374390125,0.1626918986439705,0.12796205282211304,0.003941119241062552,0.0012814285000786185,-35.363095650000005,149.16526950000002,22734.0,-55.0,-5.0,0.0,10.0,6.5,-997.5,128.5,4.0,1.5
07:22:21,200.0,RTL,-0.006302496338321362,0.01686440361663699,0.16205397620797157,-0.03241252154111862,-0.0054707874078303576,0.0026061084354296327,-35.363100825000004,149.1652685,22733.0,-62.25,-3.5,0.0,10.5,15.0,-1002.0,-31.25,-4.75,2.75
07:22:22,200.0,RTL,0.008584778755903244,0.01187365548685193,0.16201090067625046,0.3629100024700165,-0.0035440726205706596,0.004293100442737341,-35.36310640000001,149.16526675,22734.0,-65.5,-2.0,0.0,11.0,27.5,-1004.5,363.5,-2.0,4.5
07:22:24,200.0,RTL,0.006139267003163695,0.013825156725943089,0.16119865328073502,0.35070154070854187,0.0011838179780170321,0.004206211102427915,-35.36311775,149.16526375,22734.5,-66.5,7.5,0.5,12.5,22.5,-1000.0,352.0,1.5,4.5
07:22:25,28820.0,RTL,-0.005327845923602581,0.015489590587094426,0.1611967347562313,-0.022909999825060368,0.0038707252824679017,0.0017617507255636156,-35.36312355,149.165263225,22734.25,-67.0,5.25,0.25,12.5,9.5,-1001.0,-21.0,4.0,2.5
07:22:26,28820.0,RTL,-0.011753021972253919,0.01672357600182295,0.16101853549480438,0.08049796521663666,-0.0022874485002830625,0.004259355482645333,-35.363129400000005,149.16526290000002,22734.0,-67.0,0.0,0.0,14.5,14.0,-1004.5,82.5,-1.0,4.5
07:22:28,28820.0,RTL,-0.020152155309915543,0.014762832783162594,0.16048242896795273,0.12597230821847916,-0.000709489657310769,0.00562027923297137,-35.36314145,149.16526199999998,22735.0,-66.5,-11.0,0.0,13.5,28.0,-1003.0,128.0,0.0,6.0
07:22:29,300000.0,RTL,-0.01702906866557896,0.013137774774804711,0.16046172380447388,-0.07594207488000393,-0.0021887950933887623,-0.0007463129004463553,-35.36314755,149.16526115,22735.25,-65.25,-16.25,0.25,14.0,3.75,-999.5,-74.75,-2.0,0.25
07:22:30,300000.0,RTL,-0.022071463987231255,0.013692697044461966,0.1601099669933319,-0.16402572393417358,0.0025535524473525584,0.002247474156320095,-35.36315355,149.16526019999998,22732.5,-64.5,-18.5,0.0,12.5,8.0,-998.5,-162.5,3.0,3.0
07:22:32,300000.0,RTL,-0.018250575754791498,0.013468730263411999,0.1593896821141243,0.007988005876541138,0.0012671856675297022,0.003410730801988393,-35.36316545,149.16525804999998,22735.0,-65.0,-22.5,0.0,12.5,16.0,-999.5,9.5,1.5,3.5
07:22:33,289608.0,RTL,-0.014028016477823257,0.012543961871415377,0.15856347978115082,0.061540454626083374,-0.002075422882626299,0.0009480314765824005,-35.36317145,149.16525675000003,22733.5,-65.0,-22.5,0.25,12.25,8.75,-1000.0,62.5,-1.25,1.75
07:22:34,289608.0,RTL,-0.018274576403200626,0.012236881069839,0.15875008702278137,-0.2938469797372818,0.0019686539890244603,0.0036905613960698247,-35.36317745,149.1652552,22734.0,-65.0,-20.5,0.0,12.5,5.0,-1004.5,-292.0,2.5,4.5
07:22:36,289608.0,RTL,-0.017961804755032063,0.01436099549755454,0.1583305224776268,-0.2512963339686394,-0.0008367920527234674,0.001810053363442421,-35.363189250000005,149.1652525,22734.0,-66.5,-16.0,0.0,13.5,4.5,-998.0,-250.0,0.0,2.5
07:22:37,236675.0,RTL,-0.015213598380796611,0.013651337940245867,0.15807345509529114,-0.08516217023134232,-9.99765979941003e-05,0.0008940578554756939,-35.363195350000005,149.165251325,22732.5,-67.0,-16.5,0.0,11.25,7.75,-998.25,-84.25,0.5,1.75
07:22:38,236675.0,RTL,-0.010769614018499851,0.011824877932667732,0.15817352384328842,-0.3239675983786583,-0.00015618675388395786,0.0030007502646185458,-35.36320135,149.16524959999998,22734.0,-67.0,-15.0,0.0,11.0,7.0,-1001.0,-322.0,0.5,4.5
07:22:40,236675.0,RTL,-0.006118624471127987,0.012593181803822517,0.15792718529701233,-0.2407173290848732,0.0010060472413897514,0.00047015375457704067,-35.363213200000004,149.165246,22734.5,-68.0,-4.5,0.5,12.0,8.0,-1006.0,-239.5,1.5,1.5
07:22:41,119813.0,RTL,0.005411681835539639,0.012921396177262068,0.1576434224843979,0.07590850815176964,-0.0002437996445223689,0.0016194596828427166,-35.36321914999999,149.16524435,22733.0,-69.0,-0.25,0.25,12.0,13.0,-1001.0,76.75,0.25,2.5
07:22:42,119813.0,RTL,0.00400378237827681,0.012544307392090559,0.15786708146333694,-0.348118394613266,-0.0020514386997092515,-0.002347562403883785,-35.36322515,149.1652426,22733.5,-70.0,3.5,0.0,12.0,-9.5,-999.5,-346.5,-1.5,-1.0
07:22:44,119813.0,RTL,0.003138274361845106,0.015147365164011717,0.1578799933195114,-0.04226475954055786,0.0021240077912807465,-0.0035519639495760202,-35.36323715,149.16524040000002,22740.0,-70.0,8.0,0.5,14.5,0.5,-991.0,-41.5,2.5,-1.5
07:22:45,238067.0,RTL,-0.006709565903292969,0.014934147940948606,0.15757878869771957,-0.07673637196421623,-0.0038854953600093722,-0.00039715976163279265,-35.363243250000004,149.16523982500001,22737.25,-70.0,4.75,0.0,14.0,8.5,-1003.0,-74.75,-3.0,0.75
07:22:46,238067.0,RTL,0.0021766116842627525,0.013400420546531677,0.1575603038072586,0.24756665341556072,-0.00038850330747663975,-0.0017145403544418514,-35.363249350000004,149.1652388,22736.5,-70.0,0.0,0.0,13.0,10.0,-1001.5,249.0,0.0,-0.5
07:22:48,238067.0,RTL,0.00226126862980891,-0.032428283244371414,0.15752895176410675,0.20191121846437454,-0.049917761236429214,-0.0006116979056969285,-35.363260600000004,149.16523655,22736.0,-46.5,4.0,0.0,9.0,6.0,-1006.0,203.0,-48.5,0.5
07:22:49,118728.0,RTL,-0.0002198321744799614,-0.033530527260154486,0.1573673114180565,-0.0035582929849624634,0.05428640404716134,0.0029353505378821865,-35.363262775,149.1652365,22736.0,-1.25,7.0,0.25,0.5,-1.0,-1001.0,-1.75,54.75,3.75
07:22:50,118728.0,RTL,0.001810002140700817,0.013979626120999455,0.15767914056777954,0.014663010835647583,0.01719168620184064,-0.0016156384372152388,-35.36326225,149.16523690000002,22736.5,4.0,4.0,0.5,0.0,-1.0,-1003.5,16.5,17.5,-0.5
07:22:52,118728.0,RTL,-0.01615145686082542,-0.0001076952030416578,0.15650922805070877,0.17375968396663666,-0.0031258545932359993,0.004196053138002753,-35.3632627,149.16523884999998,22737.0,-4.0,-7.0,0.5,2.0,9.5,-1002.5,176.0,-2.0,5.0
07:22:53,300000.0,RTL,-0.018408960197120905,-0.0009527641523163766,0.15635870769619942,-0.0008060075342655182,0.002690105407964438,0.0047552804462611675,-35.363262975000005,149.165239725,22736.75,0.25,-15.0,0.25,0.75,-2.5,-1001.25,0.75,3.25,5.75
07:22:54,300000.0,RTL,-0.019328287336975336,-0.0003709062439156696,0.15667510032653809,-0.045153990387916565,0.001852764980867505,0.005359138594940305,-35.363263,149.1652401,22740.0,2.5,-20.5,0.0,0.5,1.0,-998.0,-43.0,2.0,6.0
07:22:56,300000.0,RTL,-0.0132400575093925,-0.00038114507697173394,0.15606878697872162,-0.23208798840641975,-0.0027274051099084318,0.0032605845481157303,-35.363262750000004,149.16523985,22632.5,2.5,-20.0,30.0,-1.5,-13.0,-944.5,-231.0,-1.5,4.0
07:22:57,189583.0,RTL,-0.014463788596913218,-0.0028025417414028198,0.15596149861812592,-1.2469737231731415,-0.0015956311108311638,0.004638366051949561,-35.363262575,149.165238975,22042.75,1.5,-18.75,91.25,-2.75,-55.0,-938.75,-1246.0,-0.75,5.75
07:22:58,189583.0,RTL,-0.004970531212165952,-0.003521398873999715,0.15708088129758835,-0.8169364705681801,0.004207715974189341,0.0011999616399407387,-35.3632623,149.16523734999998,20937.5,0.5,-8.5,115.0,-3.5,-2.5,-999.5,-813.5,4.5,2.5
07:23:00,189583.0,RTL,0.03352141659706831,-0.003260031109675765,0.15625140070915222,1.1326091289520264,0.0013102649245411158,0.002659149351529777,-35.363261949999995,149.16523495,18767.0,-2.0,13.5,98.5,-3.5,62.0,-1054.0,1135.0,2.0,4.0
07:23:01,146389.0,RTL,0.04643591679632664,-0.002020217216340825,0.1572001613676548,1.0361716598272324,0.001604670484084636,-8.145603351294994e-05,-35.36326175000001,149.1652337,17742.25,-3.0,24.25,98.0,-0.75,34.25,-1016.25,1037.0,2.0,1.75
07:23:02,146389.0,RTL,0.01751824119128287,0.0019950355344917625,0.15770340710878372,-0.6957322973757982,0.0026001421501860023,-0.0037348532932810485,-35.3632617,149.16523389999998,16729.0,-3.0,28.5,101.0,2.5,-55.5,-965.0,-696.0,3.0,-2.5
07:23:04,146389.0,RTL,-0.0035495285701472312,0.0045851231552660465,0.15824571251869202,0.7906960248947144,0.0009291095775552094,0.002464924706146121,-35.363261800000004,149.16523645,14670.5,-3.5,17.5,98.5,2.0,61.0,-1027.5,794.5,1.5,3.5
07:23:05,300000.0,RTL,0.006330897915177047,0.00341953884344548,0.15806172788143158,1.179420679807663,-0.0017340418562525883,0.0014623471070080996,-35.363262025,149.16523784999998,13654.0,-1.75,6.0,97.5,4.0,31.75,-1009.5,1181.0,-0.5,2.5
07:23:06,300000.0,RTL,-0.01154302281793207,0.002113596478011459,0.15726013481616974,0.3032495602965355,-0.004956052987836301,-0.005995833547785878,-35.36326235,149.16523949999998,12636.5,0.5,-6.5,98.0,3.0,-22.0,-1003.0,303.5,-3.5,-4.0
07:23:08,300000.0,RTL,-0.029984879307448864,0.0002562842319093761,0.15747585147619247,-0.14414193481206894,0.0011398314381949604,9.217095794156194e-05,-35.3632628,149.16524149999998,11204.5,4.0,-27.5,30.0,2.0,-8.0,-1028.0,-143.0,1.5,1.0
07:23:09,106645.0,RTL,-0.026091760955750942,-0.00031617493368685246,0.1569727323949337,0.02352357655763626,-0.0011091715714428574,-0.0005098729743622243,-35.3632629,149.165241825,10971.5,5.0,-33.75,25.0,0.0,3.75,-988.75,24.75,0.0,1.0
07:23:10,106645.0,RTL,-0.018128606490790844,-0.00078319211024791,0.15714115649461746,0.10828706622123718,0.0020960288820788264,-0.0007746091578155756,-35.3632628,149.16524155000002,10688.0,5.0,-35.0,32.0,-0.5,-1.0,-990.0,109.0,2.5,0.5
07:23:12,106645.0,RTL,-0.00127353984862566,-0.0028121541254222393,0.1566726267337799,0.7009673714637756,0.0001277754781767726,0.0016565866535529494,-35.3632626,149.1652402,10143.0,3.0,-29.0,35.0,-4.0,46.0,-992.0,702.0,1.0,3.0
07:23:13,82050.0,RTL,0.011351002007722854,-0.004097657417878509,0.15653215944767,0.05173572152853012,0.0012570577790029347,0.0015385269420221449,-35.363262340000006,149.16523788,9665.4,0.8,-14.2,33.4,-3.2,6.4,-1001.8,52.4,1.8,2.8
07:23:14,82050.0,RTL,0.01045787800103426,-0.0038070986047387123,0.15633656084537506,-0.7829750776290894,0.0014386627590283751,0.0028087885584682226,-35.3632621,149.1652366,9412.0,0.0,-5.0,33.0,-2.0,-34.0,-995.0,-782.0,2.0,4.0
07:23:16,82050.0,RTL,0.00779701501596719,0.0010556769848335534,0.15704558044672012,-0.07961614429950714,0.002133473171852529,-0.0001680951681919396,-35.36326175,149.16523555,8734.5,-3.0,15.5,7.0,0.0,5.0,-1034.0,-78.5,3.0,1.5
07:23:17,300000.0,RTL,0.004329484421759844,0.0022491179406642914,0.15771959722042084,-0.04540687659755349,0.000925567583180964,0.0012376126542221755,-35.3632617,149.16523604999998,8773.5,-3.0,13.75,-6.75,0.75,-2.5,-996.5,-44.25,1.5,2.5
07:23:18,300000.0,RTL,-0.00011938777606701478,0.0017746492521837354,0.15801873803138733,0.0351945236325264,-0.0035100020468235016,0.0006198002956807613,-35.3632617,149.1652363,8816.0,-3.0,12.0,-4.0,0.0,16.0,-992.0,37.0,-2.0,2.0
07:23:20,300000.0,RTL,0.0030464292503893375,-0.0007931345026008785,0.15729422867298126,-0.6541708111763,0.0005231957766227424,0.0013205994619056582,-35.3632618,149.1652361,8642.0,-3.0,10.0,4.0,-1.0,-26.0,-1009.0,-653.0,1.0,2.0
07:23:21,145550.0,RTL,0.013050004839897156,6.97451614541933e-05,0.1578898549079895,-0.005372303724288941,0.001836914476007223,-0.0005368359619751572,-35.3632618,149.16523578000002,8656.0,-3.0,12.8,-1.2,0.0,-4.4,-999.2,-4.2,2.4,1.0
07:23:22,145550.0,RTL,-0.0006019912543706596,0.0015083436155691743,0.15739688277244568,-0.4636932611465454,0.0027559096924960613,0.0010759986471384764,-35.3632618,149.165236,8669.0,-3.0,14.0,0.0,0.0,-14.0,-1001.0,-461.0,3.0,2.0
07:23:24,145550.0,RTL,-0.0126506881788373,0.0027394534554332495,0.15720415115356445,-0.5090935230255127,-0.004406558815389872,0.0010596553329378366,-35.3632618,149.1652372,8675.0,-3.0,5.0,1.0,0.0,-11.0,-997.0,-507.0,-3.0,2.0
07:23:25,200.0,RTL,0.0027889829012565314,0.0006403849651178461,0.15745640695095062,-0.10230402052402496,0.0012753677321597934,0.0003689670003950596,-35.36326186,149.16523723999998,8674.8,-3.2,2.8,0.0,-0.2,-7.2,-997.0,-101.0,2.2,1.8
07:23:26,200.0,RTL,-0.0016089017735794187,1.7318368918495253e-05,0.1576470136642456,-0.3371047377586365,-0.00010023778304457664,0.0028570014983415604,-35.3632619,149.1652371,8674.0,-3.0,3.0,1.0,0.0,0.0,-999.0,-334.0,1.0,4.0
07:23:28,200.0,RTL,0.017431214451789856,0.0008681198232807219,0.15669819712638855,0.6202657222747803,0.0010054074227809906,0.004275190178304911,-35.3632619,149.1652371,8052.0,-3.0,4.0,39.0,0.0,24.5,-1008.0,738.0,-1.0,2.5
07:23:29,62451.0,RTL,0.0025871725752949714,0.001392114069312811,0.15704165995121003,0.040586555004119874,1.0315561667084694e-06,0.0010815169429406525,-35.3632619,149.165237,7585.4,-3.0,3.6,34.4,-0.5,16.75,-1008.75,110.5,1.0,3.25
07:23:30,62451.0,RTL,-0.005682636052370071,0.0009561211918480694,0.15672893822193146,-0.8027985095977783,0.004296598955988884,0.00274447537958622,-35.3632619,149.165237,7328.0,-3.0,2.0,33.0,-0.5,-37.5,-989.5,-514.0,2.5,2.5
07:23:32,62451.0,RTL,0.006525203585624695,0.0025335976388305426,0.15733292698860168,0.8240534663200378,0.0005232647527009249,0.0028141054790467024,-35.3632618,149.1652372,6651.0,-3.0,5.0,33.0,1.0,35.0,-1009.0,826.0,1.0,4.0
07:23:33,212187.0,RTL,0.0004514288360951468,0.0003421457251533866,0.15706471502780914,0.04444148987531662,-0.0022663585375994446,0.000527591584250331,-35.3632619,149.16523742500002,6264.75,-3.0,0.75,34.0,0.0,13.25,-1001.0,182.75,-1.0,2.25
07:23:34,212187.0,RTL,-0.0075370511040091515,-0.0018747241701930761,0.15751458704471588,-0.8112834692001343,-0.004363168962299824,0.005194600205868483,-35.363262,149.1652374,6005.5,-2.0,0.0,32.5,0.0,-36.0,-997.5,-654.5,-1.5,4.0
07:23:36,212187.0,RTL,0.02006516046822071,-0.00015471542428713292,0.15698127448558807,0.8154588341712952,0.005213830154389143,0.001942395232617855,-35.363262,149.1652364,5286.0,-1.0,7.0,33.0,0.0,39.0,-1002.0,818.0,6.0,4.0
07:23:37,139603.0,RTL,-0.011597835225984454,0.0051530926721170545,0.15824248269200325,-0.15973412990570068,0.004858682950725779,-0.002877984254155308,-35.363262025,149.165237675,4898.25,0.0,4.25,32.0,3.5,-19.75,-993.75,-157.5,5.5,-1.0
07:23:38,139603.0,RTL,-0.02011317014694214,0.006967859109863639,0.15738099813461304,0.16751420497894287,-0.004250540165230632,-0.006618390325456858,-35.3632621,149.16523940000002,4650.0,0.0,-3.5,32.5,4.5,-10.5,-996.0,168.0,-2.5,-4.0
07:23:40,139603.0,RTL,-0.025084330700337887,-0.003928117570467293,0.1575111746788025,-0.1604992151260376,-0.002833040663972497,0.002637777361087501,-35.3632626,149.16524125,3973.5,1.0,-30.0,33.5,-1.0,7.0,-1001.0,-158.5,-1.0,4.0
07:23:41,200.0,RTL,-0.004236808395944536,-0.007273469120264053,0.1565641053020954,-0.2652198225259781,-0.0027756679919548333,0.0019292307551950216,-35.3632627,149.1652393,3548.0,2.0,-23.0,34.0,-5.0,0.25,-993.5,-263.25,-1.25,3.5
07:23:42,200.0,RTL,0.029288526624441147,-0.008249859791249037,0.15701214969158173,0.6925036013126373,0.00039594084955751896,0.004117637639865279,-35.36326255,149.16523745,3290.5,2.0,-13.0,33.5,-4.0,23.0,-1002.0,693.0,2.0,6.0
07:23:44,200.0,RTL,0.01636255532503128,0.00025196047499775887,0.1574801430106163,-0.6735746264457703,0.0030102618038654327,0.0003443426685407758,-35.3632618,149.16523425,2615.0,-0.5,19.0,34.0,-0.5,-19.5,-988.0,-671.0,3.5,2.5
07:23:45,260205.0,RTL,0.013345904648303986,0.002760239818599075,0.1584242321550846,-0.08337494730949402,0.004410053137689829,-0.0014656204730272293,-35.3632616,149.1652347,2178.5,-3.0,23.75,32.5,0.75,-14.75,-1002.25,-81.75,5.25,0.75
07:23:46,260205.0,RTL,0.0040723249985603616,0.003204793087206781,0.15828318893909454,0.4042386617511511,-0.0011336001916788518,0.0029934634221717715,-35.3632616,149.1652355,1926.0,-4.0,21.5,32.5,1.5,27.0,-1003.0,407.0,0.0,4.5
07:23:48,260205.0,RTL,0.003793947515077889,-0.00016290142957586795,0.15803010761737823,-0.009363047778606415,-0.004739714087918401,-0.0012485416373237967,-35.363261949999995,149.165237,1246.5,-3.0,6.5,33.5,0.0,-27.5,-994.0,-8.5,-2.5,0.5
07:23:49,134335.0,RTL,0.010569921811111271,-0.0017803482478484511,0.15813568606972694,0.3217447027564049,0.0002798209752654657,0.0010971107985824347,-35.3632621,149.16523694999998,816.75,-1.5,5.25,32.75,0.0,12.5,-1004.75,323.75,1.5,2.75
