time_stamp,RTL_ALT,xacc,yacc,zacc,xgyro,ygyro,zgyro,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,MODE
02:45:11,176687.0,-0.3333333333333333,-69.33333333333333,-1030.6666666666667,-1003.6666666666666,5.333333333333333,2.3333333333333335,0.008402795996516943,-3.7426467012361776e-05,3.0591862201690674,-1.0071435173352559,0.0006937756358335415,-0.0011786567823340495,-35.363262,149.1652384,109604.33333333333,-1.0,0.0,99.33333333333333,RTL
02:45:13,176687.0,3.3333333333333335,-72.66666666666667,-1028.0,-1339.3333333333333,4.666666666666667,5.333333333333333,-0.014553610080232223,0.0036576995626091957,3.0588362216949463,-1.3435399929682414,-8.31081997603178e-05,0.0017407146903375785,-35.36326206666667,149.16523746666667,107561.0,-2.0,-1.3333333333333333,100.33333333333333,RTL
02:45:14,143274.0,3.0,-22.333333333333332,-973.0,-1106.3333333333333,2.6666666666666665,9.0,-0.04889949535330137,0.005731696262955666,3.057915767033895,-1.1126240889231365,-0.0021496035624295473,0.005403395586957534,-35.36326226666667,149.1652351,106293.33333333333,-0.6666666666666666,9.0,101.0,RTL
02:45:15,143274.0,2.3333333333333335,-30.0,-1027.6666666666667,-1271.3333333333333,3.6666666666666665,1.0,-0.05378014470140139,0.005804952854911487,3.05887778600057,-1.277107874552409,-0.0009130750161906084,-0.00319465808570385,-35.3632624,149.16523363333332,105518.0,0.0,20.333333333333332,100.0,RTL
02:45:17,138330.0,0.3333333333333333,11.666666666666666,-1025.3333333333333,-425.6666666666667,3.0,7.666666666666667,-0.03999866545200348,0.0009986609996606906,3.0591198603312173,-0.4318458487590154,-0.002120472490787506,0.0037904720132549605,-35.3632624,149.1652327,103498.0,2.0,39.0,100.0,RTL
02:45:19,138330.0,-0.6666666666666666,31.0,-1006.0,-163.33333333333334,1.6666666666666667,4.666666666666667,-0.04119759673873583,-0.0009920981246978045,3.0593064626057944,-0.16906780128677687,-0.0025719264522194862,0.0008922859560698271,-35.3632623,149.16523246666668,101452.33333333333,1.0,42.0,100.66666666666667,RTL
02:45:20,209213.0,-3.3333333333333335,63.333333333333336,-1000.0,505.6666666666667,4.0,-3.0,-0.020198528965314228,-0.003257397407044967,3.060047229131063,0.5010859022537867,-0.00030594055230418843,-0.007295936190833648,-35.36326213333333,149.16523333333333,100184.0,0.0,38.666666666666664,101.66666666666667,RTL
02:45:21,209213.0,-2.6666666666666665,61.0,-966.0,405.6666666666667,6.666666666666667,-3.0,-0.012399594920376936,-0.004403840440014998,3.0598878860473633,0.4011319826046626,0.002140975013996164,-0.0068294035736471415,-35.363262033333335,149.16523453333335,99417.66666666667,0.0,33.0,102.33333333333333,RTL
02:45:23,244788.0,-1.0,62.666666666666664,-1004.3333333333334,661.3333333333334,5.0,0.6666666666666666,-0.004498139256611466,0.00034982409367027384,3.058544635772705,0.6573977569739023,0.0005851093058784803,-0.00272771956709524,-35.363262,149.16523633333333,97372.66666666667,-2.0,12.333333333333334,98.33333333333333,RTL
02:45:25,244788.0,-1.3333333333333333,17.666666666666668,-1008.0,937.0,2.0,4.666666666666667,0.018577451817691326,-0.0001925578859906333,3.0595080852508545,0.9367028474807739,-0.002840684882054726,0.0018885171351333458,-35.363262066666664,149.16523656666666,95328.0,-0.3333333333333333,10.333333333333334,99.66666666666667,RTL
02:45:26,244943.0,-1.3333333333333333,0.3333333333333333,-1008.0,841.3333333333334,7.0,6.666666666666667,0.03142546800275644,-0.0010668452402266364,3.0595115025838218,0.8414899508158366,0.002904751803725958,0.0034695309586822987,-35.363262,149.1652375,94045.66666666667,-0.6666666666666666,6.333333333333333,101.66666666666667,RTL
02:45:27,244943.0,-0.3333333333333333,-4.0,-990.0,620.0,3.0,-3.3333333333333335,0.030771414438883465,-0.0001353575886848072,3.0589799880981445,0.620558833082517,-0.0016674441285431385,-0.007157924662654598,-35.363262,149.16523816666668,93284.66666666667,-1.0,0.6666666666666666,98.33333333333333,RTL
02:45:29,126842.0,-2.6666666666666665,-40.0,-934.0,98.33333333333333,5.333333333333333,5.333333333333333,0.03859204053878784,-0.002208171489958962,3.0595080852508545,0.09855949133634567,0.001184931956231594,0.0023243858789404235,-35.3632619,149.1652397,91249.33333333333,-2.0,-10.666666666666666,104.33333333333333,RTL
02:45:31,126842.0,0.0,-53.0,-972.0,-321.0,5.333333333333333,-0.3333333333333333,0.0339822843670845,0.0018849405848110716,3.05851157506307,-0.32154847184817,0.0012820459281404812,-0.003954248890901606,-35.36326186666667,149.16524103333336,89224.33333333333,-4.0,-25.333333333333332,100.66666666666667,RTL
02:45:32,5829.0,1.0,-61.666666666666664,-982.0,-649.6666666666666,5.0,1.6666666666666667,0.021900709718465805,0.003942246859272321,3.05896266301473,-0.6506042977174123,0.0007484150119125843,-0.0011769811778018873,-35.363262,149.16524066666668,87942.0,-3.0,-27.0,100.66666666666667,RTL
02:45:33,5829.0,0.3333333333333333,-70.66666666666667,-1016.6666666666666,-975.6666666666666,8.0,-1.0,0.00805998764311274,0.0038873424443105855,3.0591965516408286,-0.9771837989489237,0.0037043501312534013,-0.004026679166903098,-35.3632621,149.16524013333333,87171.0,-1.6666666666666667,-24.333333333333332,100.33333333333333,RTL
02:45:35,211494.0,2.0,-57.0,-1005.6666666666666,-1346.6666666666667,7.333333333333333,-3.0,-0.019879598170518875,0.004801335123678048,3.058345397313436,-1.350687066713969,0.0032269624837984643,-0.0065969561304276185,-35.363262133333336,149.16523823333333,85124.66666666667,-1.0,-13.0,99.66666666666667,RTL
02:45:37,211494.0,-0.3333333333333333,49.333333333333336,-1003.0,333.3333333333333,2.0,3.0,-0.015084541402757168,0.001051322363006572,3.0593209266662598,0.3278040885925293,-0.0022221379137287536,-0.00017500901594758034,-35.3632622,149.16523623333333,83080.0,0.0,4.333333333333333,99.66666666666667,RTL
02:45:38,68818.0,-2.0,73.33333333333333,-966.3333333333334,714.0,6.333333333333333,-10.666666666666666,-0.0003403747008026888,-0.0010944120585918427,3.0596593221028647,0.7086171507835388,0.0024249200553943715,-0.014358874099949995,-35.363262066666664,149.16523683333332,81807.66666666667,0.0,5.333333333333333,101.66666666666667,RTL
02:45:39,68818.0,-0.6666666666666666,75.0,-1009.0,1203.6666666666667,-0.6666666666666666,2.0,0.019970158115029335,-0.002676997877036532,3.059403737386068,1.1994582017262776,-0.005759255029261112,-0.0012370427139103413,-35.36326193333333,149.1652377,81042.66666666667,-0.6666666666666666,1.3333333333333333,99.33333333333333,RTL
02:45:41,231018.0,0.3333333333333333,63.0,-1037.0,895.0,4.333333333333333,0.6666666666666666,0.010779862447331348,0.0006652088995906524,3.059423287709554,0.8898288011550903,0.0004434438111881415,-0.0028939622764786086,-35.36326183333333,149.16523866666668,78999.66666666667,-4.0,-11.0,99.33333333333333,RTL
02:45:43,231018.0,-3.6666666666666665,81.66666666666667,-997.0,1300.6666666666667,7.666666666666667,-1.3333333333333333,0.038764903942743935,-0.002392307040281594,3.059724489847819,1.295624017715454,0.0035929324415822825,-0.004669765708968043,-35.3632619,149.1652399666667,76946.0,-2.0,-15.0,100.33333333333333,RTL
02:45:44,186903.0,-2.0,69.33333333333333,-993.0,1491.6666666666667,4.666666666666667,2.3333333333333335,0.053783807903528214,-0.0014500889228656888,3.0599900086720786,1.486891746520996,0.0009374430713554224,-0.0014083885277311008,-35.3632618,149.165242,75674.66666666667,-3.6666666666666665,-29.666666666666668,100.66666666666667,RTL
02:45:45,186903.0,-0.3333333333333333,64.66666666666667,-1000.3333333333334,1375.6666666666667,6.666666666666667,5.333333333333333,0.05455311511953672,-4.7826149966567755e-05,3.0594521363576255,1.3703943093617756,0.0023633219922582307,0.002454802355108162,-35.36326173333333,149.16524273333332,74903.33333333333,-4.666666666666667,-37.0,98.66666666666667,RTL
02:45:47,245776.0,3.3333333333333335,68.33333333333333,-1004.6666666666666,1323.6666666666667,5.333333333333333,8.666666666666666,0.018764756619930267,0.00538192642852664,3.059602657953898,1.317559838294983,0.001275887091954549,0.005718835474302371,-35.36326196666666,149.1652406,72853.66666666667,-4.666666666666667,-36.0,99.0,RTL
02:45:49,245776.0,1.0,64.66666666666667,-1024.3333333333333,1174.0,1.0,4.0,-0.002672777355959018,0.003953642522295316,3.0598788261413574,1.1679165959358215,-0.0030532917783906064,0.0006878469915439686,-35.3632622,149.1652369666667,70817.66666666667,-0.6666666666666666,-8.333333333333334,96.66666666666667,RTL
02:45:50,261005.0,0.0,38.333333333333336,-1022.0,1284.0,2.6666666666666665,3.0,0.01611799405266841,0.0011997284406485658,3.060202121734619,1.279717246691386,-0.001410884006569783,-2.0727204779783886e-05,-35.3632622,149.16523633333335,69531.66666666667,0.0,4.0,97.33333333333333,RTL
02:45:51,261005.0,0.0,-30.0,-980.3333333333334,154.0,3.3333333333333335,4.333333333333333,0.012488797307014465,0.000709940514449651,3.060389757156372,0.15147992968559265,-0.0008499810937792063,0.0014759242379417021,-35.3632622,149.1652365,68766.0,0.0,6.0,96.0,RTL
02:45:53,9869.0,-2.0,-65.33333333333333,-977.6666666666666,-865.3333333333334,0.3333333333333333,1.6666666666666667,0.014186898246407509,-0.0005323023530460583,3.0592904090881348,-0.868777314821879,-0.0036834380589425564,-0.0013836074310044448,-35.3632621,149.16523816666665,66722.0,0.0,-0.6666666666666666,95.33333333333333,RTL
02:45:55,9869.0,-3.0,-6.333333333333333,-999.0,-939.6666666666666,10.0,0.6666666666666666,0.011141081340610981,-0.0016856239720558126,3.0580576260884604,-0.9472454984982809,0.005887059960514307,-0.0027283593080937862,-35.36326183333333,149.16524056666665,64588.0,-2.3333333333333335,-19.0,98.33333333333333,RTL
02:45:56,143297.0,-0.3333333333333333,-50.333333333333336,-1007.3333333333334,-1417.6666666666667,7.666666666666667,-4.0,0.0011171022439763572,0.001813529214511315,3.0599982738494873,-1.4241962035497029,0.0035358720924705267,-0.00745023787021637,-35.3632618,149.16524073333335,63414.333333333336,-4.0,-26.0,97.66666666666667,RTL
02:45:57,143297.0,-0.3333333333333333,-31.333333333333332,-1049.6666666666667,-1159.3333333333333,-2.0,0.3333333333333333,-0.001020590929935376,0.0012380557988459866,3.060253858566284,-1.1668603817621868,-0.006663463699320952,-0.0026709561546643576,-35.3632619,149.16524056666668,62648.333333333336,-3.0,-25.666666666666668,96.0,RTL
02:45:59,33944.0,0.6666666666666666,-27.666666666666668,-997.3333333333334,-1142.6666666666667,0.3333333333333333,-3.0,0.0021995847346261144,0.0011508287473892171,3.0599677562713623,-1.1509273449579875,-0.003549831143269936,-0.0059279279472927255,-35.3632618,149.1652405,60603.333333333336,-3.0,-24.666666666666668,99.0,RTL
02:46:01,33944.0,-1.0,38.0,-975.6666666666666,-92.33333333333333,4.666666666666667,6.666666666666667,0.00019473159530510506,0.0009424801586040606,3.060115416844686,-0.10195218523343404,0.0005006970216830572,0.00406533091639479,-35.3632618,149.16523983333332,58582.333333333336,-3.6666666666666665,-24.0,99.66666666666667,RTL
02:46:02,67895.0,0.0,69.0,-1023.3333333333334,1146.0,3.3333333333333335,1.3333333333333333,0.022069601031641167,0.000481372291687876,3.0600250562032065,1.1375218828519185,-0.0004294693935662508,-0.0016304370171080034,-35.3632618,149.16523973333332,57200.333333333336,-3.0,-20.333333333333332,98.0,RTL
02:46:03,67895.0,2.6666666666666665,44.666666666666664,-992.0,1346.6666666666667,6.666666666666667,7.333333333333333,0.037037295599778496,0.0012468670417244236,3.059893846511841,1.3400129477183025,0.0028792436545093856,0.004576635935033361,-35.3632618,149.16523976666667,56448.0,-4.0,-19.333333333333332,98.66666666666667,RTL
02:46:05,124627.0,3.0,-0.3333333333333333,-977.6666666666666,787.6666666666666,4.0,6.0,0.014119401574134827,0.0026137925839672485,3.060160001118978,0.7824657559394836,8.207458692292373e-05,0.0036348437424749136,-35.3632619,149.16523776666668,54398.666666666664,-3.3333333333333335,-9.0,99.66666666666667,RTL
02:46:07,124627.0,0.6666666666666666,-73.33333333333333,-952.3333333333334,-846.6666666666666,1.6666666666666667,0.6666666666666666,-0.009745585266500711,0.0022285730422784886,3.059423287709554,-0.8522521754105886,-0.0020155650563538074,-0.0020613170539339385,-35.363262,149.1652361,52359.333333333336,-1.3333333333333333,8.0,100.66666666666667,RTL
02:46:08,240108.0,0.6666666666666666,-75.33333333333333,-993.3333333333334,-1107.0,4.0,1.6666666666666667,-0.017931608793636162,0.0028120001467565694,3.0599189599355063,-1.1127057870229085,-0.000247027724981308,-0.0007809515809640288,-35.3632621,149.16523556666667,51082.666666666664,-0.6666666666666666,12.666666666666666,97.66666666666667,RTL
02:46:09,240108.0,0.0,-69.0,-989.3333333333334,-1352.3333333333333,-1.3333333333333333,0.3333333333333333,-0.02775881129006545,0.002212432484763364,3.0598413944244385,-1.359042723973592,-0.005432045242438714,-0.00296070232676963,-35.3632622,149.16523523333333,50317.666666666664,0.0,15.0,100.33333333333333,RTL
02:46:11,249411.0,-0.3333333333333333,-17.333333333333332,-1016.0,-1055.3333333333333,3.6666666666666665,2.3333333333333335,-0.019758809357881546,0.00026361248213409755,3.0596201419830322,-1.0642091234525044,0.00017181442429622015,-0.00022830193241437277,-35.3632622,149.16523626666668,48275.333333333336,0.0,13.0,99.66666666666667,RTL
02:46:13,249411.0,1.0,68.33333333333333,-997.3333333333334,818.3333333333334,6.0,3.6666666666666665,-0.02001659634212653,0.0033414680510759354,3.059834082921346,0.8096684614817301,0.002182974402482311,0.0008260028747220834,-35.3632622,149.16523506666667,46242.333333333336,-0.6666666666666666,13.0,100.33333333333333,RTL
02:46:14,11880.0,0.0,71.0,-1018.3333333333334,821.3333333333334,0.3333333333333333,1.0,-0.01885768926391999,0.0005762700117581213,3.060190200805664,0.8132632076740265,-0.0033925039848933616,-0.0021101632931580148,-35.3632622,149.16523433333333,44969.666666666664,0.0,21.666666666666668,101.66666666666667,RTL
02:46:15,11880.0,-2.3333333333333335,68.0,-967.0,692.0,3.6666666666666665,-0.6666666666666666,-0.01314188384761413,-0.0008551931047501663,3.060539484024048,0.6835234661897024,0.00013150041922926903,-0.003639671408260862,-35.3632622,149.1652346,44208.333333333336,0.6666666666666666,23.333333333333332,98.66666666666667,RTL
02:46:17,49150.0,-3.3333333333333335,77.0,-1002.6666666666666,1457.3333333333333,6.333333333333333,-1.0,0.0350002646446228,-0.0035465064768989882,3.060765186945597,1.450533429781596,0.002629737680157026,-0.003788752209705611,-35.36326196666666,149.16523803333334,42164.0,-0.3333333333333333,5.333333333333333,100.0,RTL
02:46:19,49150.0,1.0,2.6666666666666665,-993.6666666666666,940.6666666666666,8.0,4.0,0.04096143196026484,0.0018143473425880075,3.0600737730662027,0.936321755250295,0.004319767622898023,0.0013459182033936183,-35.36326183333333,149.16524026666664,40122.0,-4.0,-15.666666666666666,102.0,RTL
02:46:20,254282.0,6.333333333333333,-31.333333333333332,-993.3333333333334,344.0,7.333333333333333,5.666666666666667,-0.00047021592035889626,0.00948406538615624,3.059760411580404,0.3401058614253998,0.0034542211020986238,0.0032202014311527214,-35.3632622,149.16523783333335,38844.0,-4.0,-12.666666666666666,99.66666666666667,RTL
02:46:21,254282.0,5.333333333333333,-56.333333333333336,-968.6666666666666,-343.3333333333333,2.3333333333333335,10.0,-0.025099242106080055,0.00993925022582213,3.060725291570028,-0.3474580446879069,-0.0015457946186264355,0.006948170873026053,-35.36326246666667,149.1652354,38081.333333333336,-1.0,1.6666666666666667,99.66666666666667,RTL
02:46:23,117054.0,-1.0,-62.666666666666664,-978.0,-564.0,3.6666666666666665,2.3333333333333335,-0.017128410438696545,-0.0018185114798446496,3.0614327589670816,-0.5676754812399546,0.00021857481139401594,4.270346835255623e-06,-35.36326233333333,149.16523313333332,36031.333333333336,3.0,35.333333333333336,100.0,RTL
02:46:25,117054.0,-0.3333333333333333,-68.0,-1010.0,-1078.0,7.333333333333333,4.333333333333333,-0.011868875784178575,0.0004170614944693322,3.060732841491699,-1.081560452779134,0.0035059801302850246,0.0016732603932420413,-35.3632622,149.16523493333332,33994.666666666664,0.0,28.666666666666668,99.33333333333333,RTL
02:46:26,51449.0,1.3333333333333333,-73.33333333333333,-1010.6666666666666,-1107.6666666666667,3.3333333333333335,-1.0,-0.015291997231543064,0.0019272133940830827,3.0604366461435952,-1.111371397972107,-0.00019495196950932345,-0.0038208976232757172,-35.3632622,149.1652352,32721.0,0.0,22.0,99.0,RTL
02:46:27,51449.0,-0.3333333333333333,-72.66666666666667,-981.0,-1405.6666666666667,4.666666666666667,-5.0,-0.029003775989015896,0.0014856653288006783,3.0605268478393555,-1.4093286196390789,0.0009291636136670908,-0.008132064482197165,-35.3632622,149.16523496666665,31952.333333333332,0.0,21.333333333333332,102.0,RTL
02:46:29,80165.0,0.3333333333333333,-32.333333333333336,-1001.6666666666666,-1203.0,1.3333333333333333,8.666666666666666,-0.031986465056737266,0.0007775524960986028,3.0609120527903237,-1.2087881565093994,-0.0027532835956662893,0.006441618160655101,-35.3632622,149.1652349,29923.0,0.0,23.0,100.0,RTL
02:46:31,80165.0,-0.3333333333333333,-3.3333333333333335,-997.3333333333334,-885.3333333333334,3.3333333333333335,1.6666666666666667,-0.020954159398873646,0.00024341562675544992,3.060920794804891,-0.8915757338205973,-0.00013192851717273393,-0.0008455641412486633,-35.3632622,149.1652356666667,27877.666666666668,0.0,20.333333333333332,99.0,RTL
02:46:32,19787.0,-2.3333333333333335,-29.333333333333332,-1015.3333333333334,-1162.3333333333333,3.0,-4.666666666666667,-0.027148624261220295,0.0003203407053054737,3.061172882715861,-1.1676761507987976,-0.0006890594959259033,-0.007904169149696827,-35.3632622,149.1652358,26594.333333333332,0.0,16.0,99.0,RTL
02:46:33,19787.0,-1.3333333333333333,-1.0,-1007.6666666666666,-822.0,4.333333333333333,2.0,-0.02114359351495902,-0.0007120581431081519,3.0610833168029785,-0.8278091748555502,0.0006228008617957433,-0.0008109500631690025,-35.363262166666665,149.1652364,25835.333333333332,0.0,13.333333333333334,99.0,RTL
02:46:35,266301.0,-0.3333333333333333,21.333333333333332,-990.0,-423.0,5.333333333333333,2.3333333333333335,-0.006875288517524798,0.0011989264166913927,3.0605521202087402,-0.4296535054842631,0.001986720055962602,-8.97116648654143e-05,-35.3632621,149.1652382,23787.0,-1.0,-1.0,100.66666666666667,RTL
02:46:37,266301.0,0.0,69.66666666666667,-980.6666666666666,876.3333333333334,1.3333333333333333,5.666666666666667,-0.002969310386106372,0.0014393749297596514,3.0605505307515464,0.8705965081850687,-0.0024287558626383543,0.003616404952481389,-35.3632621,149.16523773333336,21742.0,-1.0,-3.6666666666666665,98.33333333333333,RTL
02:46:38,154405.0,0.3333333333333333,59.333333333333336,-961.3333333333334,431.6666666666667,3.3333333333333335,2.6666666666666665,-0.005057588219642639,0.0013894270329425733,3.060031255086263,0.4256740212440491,-0.000270294180760781,0.00014252176818748316,-35.3632621,149.16523756666666,20473.666666666668,-1.0,-0.3333333333333333,98.66666666666667,RTL
02:46:39,154405.0,1.3333333333333333,66.33333333333333,-1021.6666666666666,1235.0,4.666666666666667,2.3333333333333335,0.006342734986295302,0.0027368719844768443,3.0601375102996826,1.2297309637069702,0.001364719665919741,8.819585976501305e-05,-35.3632621,149.16523719999998,19709.333333333332,-1.0,0.0,98.0,RTL
02:46:41,261177.0,1.3333333333333333,49.333333333333336,-1008.0,1324.0,4.0,8.666666666666666,-0.004596993637581666,0.003598136128857732,3.0605618953704834,1.3205571174621582,0.000354352251936992,0.006490749229366581,-35.36326223333334,149.16523486666668,17669.666666666668,0.0,14.333333333333334,100.0,RTL
02:46:43,261177.0,2.3333333333333335,-42.0,-1009.6666666666666,-28.666666666666668,2.0,2.3333333333333335,-0.02285883016884327,0.004021818749606609,3.06126602490743,-0.028940243025620777,-0.0011514286355425913,-0.000550827399517099,-35.36326243333334,149.1652323666667,15631.666666666666,1.3333333333333333,37.333333333333336,100.0,RTL
02:46:44,131426.0,0.3333333333333333,-43.0,-987.3333333333334,-53.333333333333336,1.3333333333333333,4.333333333333333,-0.022103664775689442,0.001061300727693985,3.061221202214559,-0.05335921049118042,-0.0022614792299767337,0.0023127844712386527,-35.3632625,149.16523166666667,14360.666666666666,3.0,47.666666666666664,100.33333333333333,RTL
02:46:45,131426.0,0.0,-59.0,-961.3333333333334,-459.0,3.3333333333333335,2.3333333333333335,-0.0205707394828399,-0.00023461433011107147,3.0607922871907554,-0.45871634284655255,0.00010737505120535691,0.0003196046066780885,-35.36326243333334,149.16523196666665,13603.666666666666,3.0,48.333333333333336,102.33333333333333,RTL
02:46:47,107294.0,-2.0,-37.666666666666664,-1072.0,-1089.0,3.3333333333333335,-1.0,-0.02457890659570694,-0.0025558790657669306,3.061359405517578,-1.090717891852061,-2.4869727591673534e-05,-0.003726346418261528,-35.363262166666665,149.16523386666665,11629.666666666666,0.6666666666666666,38.333333333333336,72.66666666666667,RTL
02:46:49,107294.0,-1.3333333333333333,-21.0,-982.6666666666666,-407.0,1.6666666666666667,2.6666666666666665,0.007808563585664767,-0.002806139877066016,3.0620978673299155,-0.4075821563601494,-0.0013458117221792538,0.0002830700638393561,-35.363262,149.16523676666668,10939.0,-1.0,16.666666666666668,27.0,RTL
02:46:50,144545.0,-1.6666666666666667,9.666666666666666,-988.3333333333334,499.6666666666667,8.0,1.6666666666666667,0.021883816768725712,-0.0013026822901641328,3.062272389729818,0.5001020679871241,0.0049401090169946356,-0.00031168161270519096,-35.3632619,149.16523816666665,10556.666666666666,-2.6666666666666665,2.6666666666666665,35.0,RTL
02:46:51,144545.0,-2.3333333333333335,-39.666666666666664,-1000.0,-718.3333333333334,3.0,0.6666666666666666,0.008250395922611157,-0.0012452839873731136,3.061784108479818,-0.7197811404863993,-0.000363536411896348,-0.001449506535815696,-35.3632619,149.16523883333335,10297.0,-2.3333333333333335,-1.3333333333333333,34.666666666666664,RTL
02:46:53,26734.0,2.6666666666666665,-35.333333333333336,-994.3333333333334,-525.0,0.3333333333333333,0.6666666666666666,-0.004542219607780377,0.003841526573523879,3.0620645682017007,-0.525326132774353,-0.003113902173936367,-0.001281558924044172,-35.363262,149.16523826666665,9607.666666666666,-3.6666666666666665,-9.0,33.333333333333336,RTL
02:46:55,26734.0,0.0,-33.666666666666664,-1004.3333333333334,-788.6666666666666,-0.3333333333333333,0.6666666666666666,-0.015154345892369747,0.0014282366804157693,3.0621886253356934,-0.789905826250712,-0.004611564179261525,-0.0017199684710552294,-35.3632621,149.1652366,8921.666666666666,0.0,4.666666666666667,34.333333333333336,RTL
02:46:56,193051.0,-1.0,-11.333333333333334,-1008.3333333333334,-171.66666666666666,0.6666666666666666,0.0,0.004136701890577872,-0.0010457424602160852,3.0616074403127036,-0.1723701854546865,-0.0026698770622412362,-0.002869340513522426,-35.363262066666664,149.16523700000002,8746.666666666666,0.0,5.666666666666667,-7.333333333333333,RTL
02:46:57,193051.0,-1.0,22.666666666666668,-989.6666666666666,396.0,1.6666666666666667,0.3333333333333333,0.01347947019773225,-0.00223484355956316,3.0612354278564453,0.3948954964677493,-0.0016897063081463177,-0.00152899914731582,-35.36326196666666,149.1652377,8801.333333333334,-1.0,1.3333333333333333,-5.666666666666667,RTL
02:46:59,181004.0,0.0,-13.0,-973.3333333333334,-475.0,2.3333333333333335,2.3333333333333335,0.007930814754217863,-0.00013514467961310098,3.061422268549601,-0.47745984730621177,-0.0004624150072534879,0.0002899874622623126,-35.3632618,149.16523913333333,8804.0,-3.6666666666666665,-10.0,16.333333333333332,RTL
02:47:01,181004.0,0.3333333333333333,12.666666666666666,-996.6666666666666,262.6666666666667,2.3333333333333335,0.6666666666666666,0.010856144440670809,0.0009360648885679742,3.061149756113688,0.26164770250519115,-0.0003667802084237337,-0.0012298342771828175,-35.36326186666667,149.1652388,8709.0,-3.6666666666666665,-12.333333333333334,-0.3333333333333333,RTL
02:47:02,199434.0,0.0,17.666666666666668,-998.6666666666666,356.0,1.6666666666666667,2.0,0.00898990556015633,0.0003730844958530118,3.0614781379699707,0.354839322467645,-0.0012951634513835113,-0.0001078345812857151,-35.36326186666667,149.16523843333334,8720.666666666666,-3.0,-9.333333333333334,-0.3333333333333333,RTL
02:47:03,199434.0,-0.3333333333333333,-1.3333333333333333,-995.6666666666666,-242.0,2.0,1.6666666666666667,0.005715579492971301,-0.00045811571180820465,3.0614523887634277,-0.24464852611223856,-0.0010469754536946614,-0.00019141655260076126,-35.3632618,149.1652385,8725.0,-3.0,-8.333333333333334,0.3333333333333333,RTL
02:47:05,179166.0,0.0,-5.333333333333333,-995.3333333333334,161.33333333333334,2.0,2.3333333333333335,0.019882410143812496,9.580395514300714e-05,3.0612005392710366,0.1601516604423523,-0.0009066380249957243,0.0005372901602337757,-35.3632618,149.165239,8724.0,-3.0,-11.0,0.3333333333333333,RTL
02:47:07,179166.0,0.0,-19.0,-993.6666666666666,-649.6666666666666,3.6666666666666665,0.3333333333333333,0.002327170417023202,0.002105139040698608,3.0616127649943032,-0.6532356888055801,0.0008782310178503394,-0.0014613661915063858,-35.3632619,149.16523926666665,8438.666666666666,-3.0,-14.333333333333334,41.333333333333336,RTL
02:47:08,50965.0,1.3333333333333333,-6.333333333333333,-1001.6666666666666,198.33333333333334,3.6666666666666665,2.0,0.00938338398312529,0.0035742647014558315,3.0611132780710855,0.1966041624546051,0.0010253955454876025,0.0004944515336925784,-35.363262,149.16523850000002,7932.333333333333,-2.6666666666666665,-11.666666666666666,36.0,RTL
02:47:09,50965.0,0.6666666666666666,2.0,-991.6666666666666,-348.0,1.0,2.0,-0.009770033104966084,0.003332836708674828,3.0613216559092202,-0.351644903421402,-0.0020085664000362158,5.590574194987615e-06,-35.3632621,149.16523783333335,7660.333333333333,-1.6666666666666667,-7.666666666666667,33.666666666666664,RTL
02:47:11,208746.0,0.0,25.0,-999.6666666666666,154.0,0.3333333333333333,3.0,-0.010569971268220494,0.0015105978430559237,3.0612926483154297,0.15033093094825745,-0.0021816446290661893,0.0015312287335594494,-35.3632621,149.1652366,6969.0,-1.0,2.3333333333333335,32.0,RTL
02:47:13,208746.0,0.6666666666666666,34.333333333333336,-1003.3333333333334,760.3333333333334,3.3333333333333335,1.6666666666666667,-0.0013271179050207138,0.0019196710394074519,3.061187744140625,0.757899155219396,0.0007971865125000477,-7.994015080233415e-05,-35.3632621,149.16523593333332,6285.666666666667,-1.0,10.333333333333334,31.666666666666668,RTL
02:47:14,184440.0,0.6666666666666666,-36.333333333333336,-998.0,-797.3333333333334,0.6666666666666666,1.0,-0.027531697725256283,0.0029943056870251894,3.061537583669027,-0.7991276383399963,-0.0017527475332220395,-0.00098314155669262,-35.363262166666665,149.16523493333332,5853.333333333333,-0.3333333333333333,16.666666666666668,31.333333333333332,RTL
02:47:15,184440.0,0.0,35.666666666666664,-999.6666666666666,564.6666666666666,0.3333333333333333,0.6666666666666666,-0.015273904738326868,0.0015426182265703876,3.0618082682291665,0.5625429252783457,-0.002719838793079058,-0.0009501204670717319,-35.3632622,149.16523446666667,5602.0,0.0,21.0,30.666666666666668,RTL
02:47:17,26650.0,-1.0,35.333333333333336,-1007.3333333333334,647.0,3.6666666666666665,0.0,0.001020799468581875,-0.00044469624602546293,3.0615482330322266,0.6452550292015076,0.0009261507851382097,-0.002108008600771427,-35.3632622,149.1652355,4927.666666666667,0.0,19.333333333333332,32.0,RTL
02:47:19,26650.0,-1.0,25.666666666666668,-1001.0,603.0,1.0,0.6666666666666666,0.01720315869897604,-0.0005518734105862677,3.06193741162618,0.6022914995749792,-0.0023145266653349004,-0.001682387354473273,-35.3632621,149.1652372,4256.0,-0.3333333333333333,6.666666666666667,32.0,RTL
