,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
02:40:20.893,-1.0,-1.0,-1.0,-1
02:40:21.094,-1.0,-1.0,-1.0,-1
02:40:21.296,-1.0,-1.0,-1.0,-1
02:40:21.498,-1.0,-1.0,-1.0,-1
02:40:21.699,-1.0,-1.0,-1.0,-1
02:40:21.901,-1.0,-1.0,-1.0,-1
02:40:22.102,-1.0,-1.0,-1.0,-1
02:40:22.305,-1.0,-1.0,-1.0,-1
02:40:22.506,-1.0,-1.0,-1.0,-1
02:40:22.708,-1.0,-1.0,-1.0,-1
02:40:22.910,-1.0,-1.0,-1.0,-1
02:40:23.113,-1.0,-1.0,-1.0,-1
02:40:23.316,-1.0,-1.0,-1.0,-1
02:40:23.517,-1.0,-1.0,-1.0,-1
02:40:23.719,-1.0,-1.0,-1.0,-1
02:40:23.921,-1.0,-1.0,-1.0,-1
02:40:24.123,-1.0,-1.0,-1.0,-1
02:40:24.325,-1.0,-1.0,-1.0,-1
02:40:24.527,-1.0,-1.0,-1.0,-1
02:40:24.729,-1.0,-1.0,-1.0,-1
02:40:24.930,-1.0,-1.0,-1.0,-1
02:40:25.132,-1.0,-1.0,-1.0,-1
02:40:25.334,-1.0,-1.0,-1.0,-1
02:40:25.536,-1.0,-1.0,-1.0,-1
02:40:25.747,-1.0,-1.0,-1.0,-1
02:40:25.954,-1.0,-1.0,-1.0,-1
02:40:26.155,-1.0,-1.0,-1.0,-1
02:40:26.357,-1.0,-1.0,-1.0,-1
02:40:26.558,-1.0,-1.0,-1.0,-1
02:40:26.760,-1.0,-1.0,-1.0,-1
02:40:26.961,-1.0,-1.0,-1.0,-1
02:40:27.163,-1.0,-1.0,-1.0,-1
02:40:27.365,-1.0,-1.0,-1.0,-1
02:40:27.566,-1.0,-1.0,-1.0,-1
02:40:27.768,-1.0,-1.0,-1.0,-1
02:40:27.969,-1.0,-1.0,-1.0,-1
02:40:28.171,-1.0,-1.0,-1.0,-1
02:40:28.372,-1.0,-1.0,-1.0,-1
02:40:28.574,-1.0,-1.0,-1.0,-1
02:40:28.775,-1.0,-1.0,-1.0,-1
02:40:28.977,-1.0,-1.0,-1.0,-1
02:40:29.179,-1.0,-1.0,-1.0,-1
02:40:29.380,-1.0,-1.0,-1.0,-1
02:40:29.582,-1.0,-1.0,-1.0,-1
02:40:29.784,-1.0,-1.0,-1.0,-1
02:40:29.985,-1.0,-1.0,-1.0,-1
02:40:30.187,-1.0,-1.0,-1.0,-1
02:40:30.388,-1.0,-1.0,-1.0,-1
02:40:30.590,-1.0,-1.0,-1.0,-1
02:40:30.792,-1.0,-1.0,-1.0,-1
02:40:30.994,-1.0,-1.0,-1.0,-1
02:40:31.196,-1.0,-1.0,-1.0,-1
02:40:31.398,-1.0,-1.0,-1.0,-1
02:40:31.605,-1.0,-1.0,-1.0,-1
02:40:31.806,-1.0,-1.0,-1.0,-1
02:40:32.009,-1.0,-1.0,-1.0,-1
02:40:32.210,-1.0,-1.0,-1.0,-1
02:40:32.412,-1.0,-1.0,-1.0,-1
02:40:32.614,-1.0,-1.0,-1.0,-1
02:40:32.816,-1.0,-1.0,-1.0,-1
02:40:33.018,-1.0,-1.0,-1.0,-1
02:40:33.220,-1.0,-1.0,-1.0,-1
02:40:33.421,-1.0,-1.0,-1.0,-1
02:40:33.623,-1.0,-1.0,-1.0,-1
02:40:33.825,-1.0,-1.0,-1.0,-1
02:40:34.028,-1.0,-1.0,-1.0,-1
02:40:34.230,-1.0,-1.0,-1.0,-1
02:40:34.432,-1.0,-1.0,-1.0,-1
02:40:34.634,-1.0,-1.0,-1.0,-1
02:40:34.835,-1.0,-1.0,-1.0,-1
02:40:35.038,-1.0,-1.0,-1.0,-1
02:40:35.241,-1.0,-1.0,-1.0,-1
02:40:35.443,-1.0,-1.0,-1.0,-1
02:40:35.656,-1.0,-1.0,-1.0,-1
02:40:35.858,-1.0,-1.0,-1.0,-1
02:40:36.059,-1.0,-1.0,-1.0,-1
02:40:36.261,-1.0,-1.0,-1.0,-1
02:40:36.463,-1.0,-1.0,-1.0,-1
02:40:36.665,-1.0,-1.0,-1.0,-1
02:40:36.867,-1.0,-1.0,-1.0,-1
02:40:37.069,-1.0,-1.0,-1.0,-1
02:40:37.270,-1.0,-1.0,-1.0,-1
02:40:37.472,-1.0,-1.0,-1.0,-1
02:40:37.674,-1.0,-1.0,-1.0,-1
02:40:37.876,-1.0,-1.0,-1.0,-1
02:40:38.078,-1.0,-1.0,-1.0,-1
02:40:38.280,-1.0,-1.0,-1.0,-1
02:40:38.481,-1.0,-1.0,-1.0,-1
02:40:38.683,-1.0,-1.0,-1.0,-1
02:40:38.885,-1.0,-1.0,-1.0,-1
02:40:39.087,-1.0,-1.0,-1.0,-1
02:40:39.289,-1.0,-1.0,-1.0,-1
02:40:39.491,-1.0,-1.0,-1.0,-1
02:40:39.693,-1.0,-1.0,-1.0,-1
02:40:39.895,-1.0,-1.0,-1.0,-1
02:40:40.096,-1.0,-1.0,-1.0,-1
02:40:40.298,-1.0,-1.0,-1.0,-1
02:40:40.501,-1.0,-1.0,-1.0,-1
02:40:40.703,-1.0,-1.0,-1.0,-1
02:40:40.907,-1.0,-1.0,-1.0,-1
02:40:41.109,-1.0,-1.0,-1.0,-1
02:40:41.312,-1.0,-1.0,-1.0,-1
02:40:41.514,-1.0,-1.0,-1.0,-1
02:40:41.717,-1.0,-1.0,-1.0,-1
02:40:41.919,-1.0,-1.0,-1.0,-1
02:40:42.121,-1.0,-1.0,-1.0,-1
02:40:42.322,-1.0,-1.0,-1.0,-1
02:40:42.524,-1.0,-1.0,-1.0,-1
02:40:42.727,-1.0,-1.0,-1.0,-1
02:40:42.930,-1.0,-1.0,-1.0,-1
02:40:43.132,-1.0,-1.0,-1.0,-1
02:40:43.336,-1.0,-1.0,-1.0,-1
02:40:43.538,-1.0,-1.0,-1.0,-1
02:40:43.753,-1.0,-1.0,-1.0,-1
02:40:43.955,-1.0,-1.0,-1.0,-1
02:40:44.157,-1.0,-1.0,-1.0,-1
02:40:44.359,-1.0,-1.0,-1.0,-1
02:40:44.560,-1.0,-1.0,-1.0,-1
02:40:44.762,-1.0,-1.0,-1.0,-1
02:40:44.964,-1.0,-1.0,-1.0,-1
02:40:45.166,-1.0,-1.0,-1.0,-1
02:40:45.368,-1.0,-1.0,-1.0,-1
02:40:45.570,-1.0,-1.0,-1.0,-1
02:40:45.772,-1.0,-1.0,-1.0,-1
02:40:45.973,-1.0,-1.0,-1.0,-1
02:40:46.175,-1.0,-1.0,-1.0,-1
02:40:46.377,-1.0,-1.0,-1.0,-1
02:40:46.578,-1.0,-1.0,-1.0,-1
02:40:46.780,-1.0,-1.0,-1.0,-1
02:40:46.982,-1.0,-1.0,-1.0,-1
02:40:47.184,-1.0,-1.0,-1.0,-1
02:40:47.386,-1.0,-1.0,-1.0,-1
02:40:47.588,-1.0,-1.0,-1.0,-1
02:40:47.790,-1.0,-1.0,-1.0,-1
02:40:47.992,-1.0,-1.0,-1.0,-1
02:40:48.193,-1.0,-1.0,-1.0,-1
02:40:48.395,-1.0,-1.0,-1.0,-1
02:40:48.597,-1.0,-1.0,-1.0,-1
02:40:48.800,-1.0,-1.0,-1.0,-1
02:40:49.002,-1.0,-1.0,-1.0,-1
02:40:49.204,-1.0,-1.0,-1.0,-1
02:40:49.406,-1.0,-1.0,-1.0,-1
02:40:49.608,-1.0,-1.0,-1.0,-1
02:40:49.810,-1.0,-1.0,-1.0,-1
02:40:50.012,-1.0,-1.0,-1.0,-1
02:40:50.216,-1.0,-1.0,-1.0,-1
02:40:50.417,-1.0,-1.0,-1.0,-1
02:40:50.620,-1.0,-1.0,-1.0,-1
02:40:50.822,-1.0,-1.0,-1.0,-1
02:40:51.024,-1.0,-1.0,-1.0,-1
02:40:51.226,-1.0,-1.0,-1.0,-1
02:40:51.428,-1.0,-1.0,-1.0,-1
02:40:51.630,-1.0,-1.0,-1.0,-1
02:40:51.833,-1.0,-1.0,-1.0,-1
02:40:52.036,-1.0,-1.0,-1.0,-1
02:40:52.237,-1.0,-1.0,-1.0,-1
02:40:52.439,-1.0,-1.0,-1.0,-1
02:40:52.642,-1.0,-1.0,-1.0,-1
02:40:52.844,-1.0,-1.0,-1.0,-1
02:40:53.046,-1.0,-1.0,-1.0,-1
02:40:53.248,-1.0,-1.0,-1.0,-1
02:40:53.449,-1.0,-1.0,-1.0,-1
02:40:53.666,-1.0,-1.0,-1.0,-1
02:40:53.868,-1.0,-1.0,-1.0,-1
02:40:54.069,-1.0,-1.0,-1.0,-1
02:40:54.271,-1.0,-1.0,-1.0,-1
02:40:54.472,-1.0,-1.0,-1.0,-1
02:40:54.674,-1.0,-1.0,-1.0,-1
02:40:54.876,-1.0,-1.0,-1.0,-1
02:40:55.078,-1.0,-1.0,-1.0,-1
02:40:55.279,-1.0,-1.0,-1.0,-1
02:40:55.482,-1.0,-1.0,-1.0,-1
02:40:55.686,1.0,-0.964,-1.0,-1
02:40:55.888,1.0,-0.968,-1.0,-1
02:40:56.090,-1.0,-0.968,-1.0,-1
02:40:56.292,-1.0,-0.968,-1.0,-1
02:40:56.493,-1.0,-0.968,-1.0,-1
02:40:56.695,-1.0,-0.968,-1.0,-1
02:40:56.897,-1.0,-0.968,-1.0,-1
02:40:57.099,-1.0,-0.968,-1.0,-1
02:40:57.301,-1.0,-0.968,-1.0,-1
02:40:57.503,-1.0,-0.968,-1.0,-1
02:40:57.705,-1.0,-0.968,-1.0,-1
02:40:57.907,-1.0,-0.968,-1.0,-1
02:40:58.108,-1.0,-0.967,-1.0,-1
02:40:58.310,-1.0,-0.967,-1.0,-1
02:40:58.512,-1.0,-0.967,-1.0,-1
02:40:58.715,-1.0,-0.986,-1.0,-1
02:40:58.917,-1.0,-0.986,-1.0,-1
02:40:59.119,-1.0,-0.986,-1.0,-1
02:40:59.321,-1.0,-0.985,-1.0,-1
02:40:59.523,-1.0,-0.985,-1.0,-1
02:40:59.725,-1.0,-0.985,-1.0,-1
02:40:59.927,-1.0,-0.985,-1.0,-1
02:41:00.128,-1.0,-0.985,-1.0,-1
02:41:00.330,-1.0,-0.985,-1.0,-1
02:41:00.533,-1.0,-0.985,-1.0,-1
02:41:00.735,-1.0,-0.985,-1.0,-1
02:41:00.936,-1.0,-0.985,-1.0,-1
02:41:01.139,-1.0,-0.985,-1.0,-1
02:41:01.340,-1.0,-0.984,-1.0,-1
02:41:01.542,-1.0,-0.984,-1.0,-1
02:41:01.745,-1.0,-0.98,-1.0,-1
02:41:01.947,-1.0,-0.98,-1.0,-1
02:41:02.149,-1.0,-0.98,-1.0,-1
02:41:02.351,-1.0,-0.98,-1.0,-1
02:41:02.552,-1.0,-0.979,-1.0,-1
02:41:02.755,-1.0,-0.979,-1.0,-1
02:41:02.957,-1.0,-0.979,-1.0,-1
02:41:03.158,-1.0,-0.979,-1.0,-1
02:41:03.360,-1.0,-0.979,-1.0,-1
02:41:03.565,-1.0,-0.979,-1.0,-1
02:41:03.767,-1.0,-0.979,-1.0,-1
02:41:03.969,-1.0,-0.979,-1.0,-1
02:41:04.171,-1.0,-0.978,-1.0,-1
02:41:04.372,-1.0,-0.978,-1.0,-1
02:41:04.574,-1.0,-0.978,-1.0,-1
02:41:04.776,-1.0,-0.943,-1.0,-1
02:41:04.978,-1.0,-0.943,-1.0,-1
02:41:05.180,-1.0,-0.943,-1.0,-1
02:41:05.382,-1.0,-0.942,-1.0,-1
02:41:05.583,-1.0,-0.942,-1.0,-1
02:41:05.785,-1.0,-0.942,-1.0,-1
02:41:05.987,-1.0,-0.942,-1.0,-1
02:41:06.188,-1.0,-0.941,-1.0,-1
02:41:06.390,-1.0,-0.94,-1.0,-1
02:41:06.592,-1.0,-0.94,-1.0,-1
02:41:06.794,-1.0,-0.94,-1.0,-1
02:41:06.996,-1.0,-0.94,-1.0,-1
02:41:07.198,-1.0,-0.939,-1.0,-1
02:41:07.400,-1.0,-0.939,-1.0,-1
02:41:07.602,-1.0,-0.939,-1.0,-1
02:41:07.804,-1.0,-0.941,-1.0,-1
02:41:08.006,-1.0,-0.941,-1.0,-1
02:41:08.207,-1.0,-0.94,-1.0,-1
02:41:08.409,-1.0,-0.939,-1.0,-1
02:41:08.611,-1.0,-0.939,-1.0,-1
02:41:08.813,-1.0,-0.939,-1.0,-1
02:41:09.016,-1.0,-0.939,-1.0,-1
02:41:09.218,-1.0,-0.938,-1.0,-1
02:41:09.420,-1.0,-0.938,-1.0,-1
02:41:09.622,-1.0,-0.938,-1.0,-1
02:41:09.825,-1.0,-0.938,-1.0,-1
02:41:10.028,-1.0,-0.938,-1.0,-1
02:41:10.231,-1.0,-0.937,-1.0,-1
02:41:10.433,-1.0,-0.936,-1.0,-1
02:41:10.636,-1.0,-0.936,-1.0,-1
02:41:10.839,-1.0,-0.933,-1.0,-1
02:41:11.041,-1.0,-0.933,-1.0,-1
02:41:11.243,-1.0,-0.933,-1.0,-1
02:41:11.445,-1.0,-0.932,-1.0,-1
02:41:11.647,-1.0,-0.932,-1.0,-1
02:41:11.849,-1.0,-0.932,-1.0,-1
02:41:12.067,-1.0,-0.931,-1.0,-1
02:41:12.269,-1.0,-0.931,-1.0,-1
02:41:12.471,-1.0,-0.93,-1.0,-1
02:41:12.673,-1.0,-0.93,-1.0,-1
02:41:12.874,-1.0,-0.93,-1.0,-1
02:41:13.076,-1.0,-0.929,-1.0,-1
02:41:13.279,-1.0,-0.929,-1.0,-1
02:41:13.480,-1.0,-0.929,-1.0,-1
02:41:13.682,-1.0,-0.929,-1.0,-1
02:41:13.884,-1.0,-0.928,-1.0,-1
02:41:14.086,-1.0,-0.927,-1.0,-1
02:41:14.287,-1.0,-0.927,-1.0,-1
02:41:14.489,-1.0,-0.927,-1.0,-1
02:41:14.691,-1.0,-0.926,-1.0,-1
02:41:14.892,-1.0,-0.926,-1.0,-1
02:41:15.094,-1.0,-0.925,-1.0,-1
02:41:15.296,-1.0,-0.925,-1.0,-1
02:41:15.498,-1.0,-0.925,-1.0,-1
02:41:15.700,-1.0,-0.925,-1.0,-1
02:41:15.903,-1.0,-0.925,-1.0,-1
02:41:16.105,-1.0,-0.923,-1.0,-1
02:41:16.308,-1.0,-0.923,-1.0,-1
02:41:16.511,-1.0,-0.923,-1.0,-1
02:41:16.713,-1.0,-0.923,-1.0,-1
02:41:16.914,-1.0,-0.965,-1.0,-1
02:41:17.117,-1.0,-0.965,-1.0,-1
02:41:17.320,-1.0,-0.964,-1.0,-1
02:41:17.522,-1.0,-0.964,-1.0,-1
02:41:17.724,-1.0,-0.964,-1.0,-1
02:41:17.927,-1.0,-0.964,-1.0,-1
02:41:18.130,-1.0,-0.964,-1.0,-1
02:41:18.332,-1.0,-0.964,-1.0,-1
02:41:18.533,-1.0,-0.964,-1.0,-1
02:41:18.737,-1.0,-0.963,-1.0,-1
02:41:18.939,-1.0,-0.963,-1.0,-1
02:41:19.141,-1.0,-0.963,-1.0,-1
02:41:19.342,-1.0,-0.963,-1.0,-1
02:41:19.545,-1.0,-0.963,-1.0,-1
02:41:19.747,-1.0,-0.963,-1.0,-1
02:41:19.949,-1.0,-0.8,-1.0,-1
02:41:20.150,-1.0,-0.797,-1.0,-1
02:41:20.352,-1.0,-0.796,-1.0,-1
02:41:20.554,-1.0,-0.796,-1.0,-1
02:41:20.756,-1.0,-0.795,-1.0,-1
02:41:20.958,-1.0,-0.794,-1.0,-1
02:41:21.160,-1.0,-0.793,-1.0,-1
02:41:21.362,-1.0,-0.792,-1.0,-1
02:41:21.573,-1.0,-0.792,-1.0,-1
02:41:21.775,-1.0,-0.792,-1.0,-1
02:41:21.977,-1.0,-0.792,-1.0,-1
02:41:22.179,-1.0,-0.788,-1.0,-1
02:41:22.380,-1.0,-0.787,-1.0,-1
02:41:22.582,-1.0,-0.786,-1.0,-1
02:41:22.784,-1.0,-0.816,-1.0,-1
02:41:22.986,-1.0,-0.815,-1.0,-1
02:41:23.188,-1.0,-0.814,-1.0,-1
02:41:23.390,-1.0,-0.813,-1.0,-1
02:41:23.591,-1.0,-0.813,-1.0,-1
02:41:23.793,-1.0,-0.813,-1.0,-1
02:41:23.995,-1.0,-0.813,-1.0,-1
02:41:24.197,-1.0,-0.811,-1.0,-1
02:41:24.399,-1.0,-0.81,-1.0,-1
02:41:24.601,-1.0,-0.809,-1.0,-1
02:41:24.804,-1.0,-0.809,-1.0,-1
02:41:25.006,-1.0,-0.808,-1.0,-1
02:41:25.208,-1.0,-0.807,-1.0,-1
02:41:25.410,-1.0,-0.806,-1.0,-1
02:41:25.613,-1.0,-0.806,-1.0,-1
02:41:25.815,-1.0,-0.961,-1.0,-1
02:41:26.017,-1.0,-0.961,-1.0,-1
02:41:26.218,-1.0,-0.961,-1.0,-1
02:41:26.420,-1.0,-0.96,-1.0,-1
02:41:26.622,-1.0,-0.96,-1.0,-1
02:41:26.826,-1.0,-0.96,-1.0,-1
02:41:27.029,-1.0,-0.96,-1.0,-1
02:41:27.231,-1.0,-0.96,-1.0,-1
02:41:27.433,-1.0,-0.96,-1.0,-1
02:41:27.635,-1.0,-0.96,-1.0,-1
02:41:27.837,-1.0,-0.96,-1.0,-1
02:41:28.039,-1.0,-0.96,-1.0,-1
02:41:28.242,-1.0,-0.959,-1.0,-1
02:41:28.443,-1.0,-0.959,-1.0,-1
02:41:28.645,-1.0,-0.959,-1.0,-1
02:41:28.847,-1.0,-0.961,-1.0,-1
02:41:29.049,-1.0,-0.961,-1.0,-1
02:41:29.251,-1.0,-0.961,-1.0,-1
02:41:29.453,-1.0,-0.96,-1.0,-1
02:41:29.654,-1.0,-0.96,-1.0,-1
02:41:29.857,-1.0,-0.96,-1.0,-1
02:41:30.059,-1.0,-0.96,-1.0,-1
02:41:30.261,-1.0,-0.96,-1.0,-1
02:41:30.463,-1.0,-0.96,-1.0,-1
02:41:30.665,-1.0,-0.959,-1.0,-1
02:41:30.867,-1.0,-0.959,-1.0,-1
02:41:31.069,-1.0,-0.959,-1.0,-1
02:41:31.271,-1.0,-0.959,-1.0,-1
02:41:31.473,-1.0,-0.959,-1.0,-1
02:41:31.675,-1.0,-0.959,-1.0,-1
02:41:31.877,-1.0,-0.948,-1.0,-1
02:41:32.078,-1.0,-0.948,-1.0,-1
02:41:32.280,-1.0,-0.948,-1.0,-1
02:41:32.482,-1.0,-0.947,-1.0,-1
02:41:32.683,-1.0,-0.947,-1.0,-1
02:41:32.885,-1.0,-0.947,-1.0,-1
02:41:33.087,-1.0,-0.947,-1.0,-1
02:41:33.289,-1.0,-0.947,-1.0,-1
02:41:33.491,-1.0,-0.946,-1.0,-1
02:41:33.693,-1.0,-0.946,-1.0,-1
02:41:33.895,-1.0,-0.946,-1.0,-1
02:41:34.097,-1.0,-0.946,-1.0,-1
02:41:34.298,-1.0,-0.946,-1.0,-1
02:41:34.500,-1.0,-0.946,-1.0,-1
02:41:34.702,-1.0,-0.945,-1.0,-1
02:41:34.904,-1.0,-0.92,-1.0,-1
02:41:35.106,-1.0,-0.92,-1.0,-1
02:41:35.309,-1.0,-0.92,-1.0,-1
02:41:35.511,-1.0,-0.92,-1.0,-1
02:41:35.713,-1.0,-0.92,-1.0,-1
02:41:35.914,-1.0,-0.92,-1.0,-1
02:41:36.116,-1.0,-0.919,-1.0,-1
02:41:36.319,-1.0,-0.918,-1.0,-1
02:41:36.521,-1.0,-0.918,-1.0,-1
02:41:36.723,-1.0,-0.918,-1.0,-1
02:41:36.925,-1.0,-0.918,-1.0,-1
02:41:37.127,-1.0,-0.917,-1.0,-1
02:41:37.328,-1.0,-0.917,-1.0,-1
02:41:37.530,-1.0,-0.917,-1.0,-1
02:41:37.732,-1.0,-0.917,-1.0,-1
02:41:37.934,-1.0,-0.916,-1.0,-1
02:41:38.136,-1.0,-0.915,-1.0,-1
02:41:38.337,-1.0,-0.915,-1.0,-1
02:41:38.539,-1.0,-0.915,-1.0,-1
02:41:38.742,-1.0,-0.914,-1.0,-1
02:41:38.944,-1.0,-0.914,-1.0,-1
02:41:39.148,-1.0,-0.914,-1.0,-1
02:41:39.349,-1.0,-0.913,-1.0,-1
02:41:39.551,-1.0,-0.913,-1.0,-1
02:41:39.753,-1.0,-0.913,-1.0,-1
02:41:39.955,-1.0,-0.913,-1.0,-1
02:41:40.157,-1.0,-0.912,-1.0,-1
02:41:40.359,-1.0,-0.912,-1.0,-1
02:41:40.560,-1.0,-0.912,-1.0,-1
02:41:40.763,-1.0,-0.912,-1.0,-1
02:41:40.964,-1.0,-0.884,-1.0,-1
02:41:41.168,-1.0,-0.884,-1.0,-1
02:41:41.370,-1.0,-0.884,-1.0,-1
02:41:41.581,-1.0,-0.884,-1.0,-1
02:41:41.783,-1.0,-0.884,-1.0,-1
02:41:41.985,-1.0,-0.884,-1.0,-1
02:41:42.186,-1.0,-0.882,-1.0,-1
02:41:42.388,-1.0,-0.882,-1.0,-1
02:41:42.590,-1.0,-0.881,-1.0,-1
02:41:42.791,-1.0,-0.881,-1.0,-1
02:41:42.993,-1.0,-0.881,-1.0,-1
02:41:43.195,-1.0,-0.881,-1.0,-1
02:41:43.397,-1.0,-0.88,-1.0,-1
02:41:43.599,-1.0,-0.88,-1.0,-1
02:41:43.800,-1.0,-0.88,-1.0,-1
02:41:44.002,-1.0,-0.933,-1.0,-1
02:41:44.204,-1.0,-0.932,-1.0,-1
02:41:44.407,-1.0,-0.932,-1.0,-1
02:41:44.609,-1.0,-0.932,-1.0,-1
02:41:44.811,-1.0,-0.932,-1.0,-1
02:41:45.013,-1.0,-0.931,-1.0,-1
02:41:45.215,-1.0,-0.931,-1.0,-1
02:41:45.417,-1.0,-0.931,-1.0,-1
02:41:45.618,-1.0,-0.931,-1.0,-1
02:41:45.821,-1.0,-0.931,-1.0,-1
02:41:46.022,-1.0,-0.931,-1.0,-1
02:41:46.224,-1.0,-0.93,-1.0,-1
02:41:46.427,-1.0,-0.93,-1.0,-1
02:41:46.628,-1.0,-0.93,-1.0,-1
02:41:46.830,-1.0,-0.929,-1.0,-1
02:41:47.033,-1.0,-0.694,-1.0,-1
02:41:47.236,-1.0,-0.692,-1.0,-1
02:41:47.438,-1.0,-0.691,-1.0,-1
02:41:47.640,-1.0,-0.691,-1.0,-1
02:41:47.842,-1.0,-0.691,-1.0,-1
02:41:48.045,-1.0,-0.691,-1.0,-1
02:41:48.247,-1.0,-0.688,-1.0,-1
02:41:48.449,-1.0,-0.687,-1.0,-1
02:41:48.650,-1.0,-0.686,-1.0,-1
02:41:48.852,-1.0,-0.685,-1.0,-1
02:41:49.054,-1.0,-0.685,-1.0,-1
02:41:49.256,-1.0,-0.684,-1.0,-1
02:41:49.458,-1.0,-0.683,-1.0,-1
02:41:49.660,-1.0,-0.683,-1.0,-1
02:41:49.862,-1.0,-0.946,-1.0,-1
02:41:50.064,-1.0,-0.946,-1.0,-1
02:41:50.266,-1.0,-0.946,-1.0,-1
02:41:50.467,-1.0,-0.946,-1.0,-1
02:41:50.670,-1.0,-0.945,-1.0,-1
02:41:50.872,-1.0,-0.945,-1.0,-1
02:41:51.076,-1.0,-0.945,-1.0,-1
02:41:51.278,-1.0,-0.945,-1.0,-1
