time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
02:39:51.412,STABILIZE,-35.3632622,149.1652375,0,-0.0006079712184146047,0.0010430652182549238,0.02482970431447029,0.0002744017110671848,0.00019989401334896684,0.0018464787863194942,0,1,-1000,0,1,0,-1,1,0,1500.0
02:39:51.613,STABILIZE,-35.3632622,149.1652375,0,-0.0006079712184146047,0.0010430652182549238,0.02482970431447029,0.0002744017110671848,0.00019989401334896684,0.0018464787863194942,0,1,-1000,0,1,0,-1,1,0,1500.0
02:39:51.815,STABILIZE,-35.3632622,149.1652375,0,-0.0006079712184146047,0.0010430652182549238,0.02482970431447029,0.0002744017110671848,0.00019989401334896684,0.0018464787863194942,0,1,-1000,0,1,0,-1,1,0,1500.0
02:39:52.016,STABILIZE,-35.3632622,149.1652375,0,-0.0006079712184146047,0.0010430652182549238,0.02482970431447029,0.0002744017110671848,0.00019989401334896684,0.0018464787863194942,0,1,-1000,0,1,0,-1,1,0,1500.0
02:39:52.217,STABILIZE,-35.3632622,149.1652375,0,-0.0006079712184146047,0.0010430652182549238,0.02482970431447029,0.0002744017110671848,0.00019989401334896684,0.0018464787863194942,0,1,-1000,0,1,0,-1,1,0,1500.0
02:39:52.419,STABILIZE,-35.3632622,149.1652375,0,-0.0006079712184146047,0.0010430652182549238,0.02482970431447029,0.0002744017110671848,0.00019989401334896684,0.0018464787863194942,0,1,-1000,0,1,0,-1,1,0,1500.0
02:39:52.621,STABILIZE,-35.3632622,149.1652375,0,-0.0006079712184146047,0.0010430652182549238,0.02482970431447029,0.0002744017110671848,0.00019989401334896684,0.0018464787863194942,0,1,-1000,0,1,0,-1,1,0,1500.0
02:39:52.823,STABILIZE,-35.3632621,149.1652375,0,-0.0008447598083876073,0.0009149828110821545,0.024150634184479713,0.00013722333824262023,0.00011794804595410824,0.0018851283239200711,0,1,-1000,0,0,1,-1,1,1,1500.0
02:39:53.024,STABILIZE,-35.3632621,149.1652375,0,-0.0008447598083876073,0.0009149828110821545,0.024150634184479713,0.00013722333824262023,0.00011794804595410824,0.0018851283239200711,0,1,-1000,1,0,0,-1,1,1,1500.0
02:39:53.226,STABILIZE,-35.3632621,149.1652375,0,-0.0008447598083876073,0.0009149828110821545,0.024150634184479713,0.00013722333824262023,0.00011794804595410824,0.0018851283239200711,0,1,-1000,1,0,0,-1,1,1,1500.0
02:39:53.427,STABILIZE,-35.3632621,149.1652375,0,-0.0009257143829017878,0.0009129376849159598,0.023957597091794014,0.00020313437562435865,0.0003877981216646731,0.0018375765066593885,0,1,-1000,0,0,0,-1,1,1,1500.0
02:39:53.638,STABILIZE,-35.3632621,149.1652375,0,-0.0009257143829017878,0.0009129376849159598,0.023957597091794014,0.00020313437562435865,0.0003877981216646731,0.0018375765066593885,0,1,-1000,0,0,0,-1,1,1,1500.0
02:39:53.843,STABILIZE,-35.3632621,149.1652375,0,-0.0009257143829017878,0.0009129376849159598,0.023957597091794014,0.00020313437562435865,0.0003877981216646731,0.0018375765066593885,0,1,-1000,0,0,0,-1,1,1,1500.0
02:39:54.045,STABILIZE,-35.3632621,149.1652375,0,-0.0009257143829017878,0.0009129376849159598,0.023957597091794014,0.00020313437562435865,0.0003877981216646731,0.0018375765066593885,0,1,-1000,1,0,0,-1,1,1,1500.0
02:39:54.247,STABILIZE,-35.3632621,149.1652375,0,-0.0009257143829017878,0.0009129376849159598,0.023957597091794014,0.00020313437562435865,0.0003877981216646731,0.0018375765066593885,0,1,-1000,1,0,0,-1,1,1,1500.0
02:39:54.448,STABILIZE,-35.3632621,149.1652375,0,-0.0009257143829017878,0.0009129376849159598,0.023957597091794014,0.00020313437562435865,0.0003877981216646731,0.0018375765066593885,0,1,-1000,1,0,0,-1,1,1,1500.0
02:39:54.650,STABILIZE,-35.3632621,149.1652375,0,-0.0010745464824140072,0.0009134462452493608,0.023591896519064903,0.00029368605464696884,0.00014718645252287388,0.0018030593637377024,0,1,-1000,0,0,0,-1,1,1,1500.0
02:39:54.851,STABILIZE,-35.3632621,149.1652375,0,-0.0010745464824140072,0.0009134462452493608,0.023591896519064903,0.00029368605464696884,0.00014718645252287388,0.0018030593637377024,0,1,-1000,0,0,0,-1,1,1,1500.0
02:39:55.052,STABILIZE,-35.3632621,149.1652375,0,-0.0011074997019022703,0.0009178257896564901,0.023443466052412987,0.00030585360946133733,0.00021960167214274406,0.0017757226014509797,0,1,-1000,0,0,0,-1,1,1,1500.0
02:39:55.254,STABILIZE,-35.3632621,149.1652375,0,-0.0011074997019022703,0.0009178257896564901,0.023443466052412987,0.00030585360946133733,0.00021960167214274406,0.0017757226014509797,0,1,-1000,0,0,0,-1,1,1,1500.0
02:39:55.455,STABILIZE,-35.3632621,149.1652375,0,-0.0011158469133079052,0.0009086699574254453,0.023400643840432167,0.00021364126587286592,0.00019430689280852675,0.0018478825222700834,0,1,-1000,0,0,0,-1,0,1,1500.0
02:39:55.657,STABILIZE,-35.3632621,149.1652375,0,-0.0011158469133079052,0.0009086699574254453,0.023400643840432167,0.00021364126587286592,0.00019430689280852675,0.0018478825222700834,0,1,-1000,0,0,0,-1,0,1,1500.0
02:39:55.858,STABILIZE,-35.3632621,149.1652375,0,-0.0011158469133079052,0.0009086699574254453,0.023400643840432167,0.00021364126587286592,0.00019430689280852675,0.0018478825222700834,0,1,-1000,0,0,0,-1,0,1,1500.0
02:39:56.059,STABILIZE,-35.3632621,149.1652375,0,-0.0011158469133079052,0.0009086699574254453,0.023400643840432167,0.00021364126587286592,0.00019430689280852675,0.0018478825222700834,0,1,-1000,0,0,0,-1,0,1,1500.0
02:39:56.261,STABILIZE,-35.3632621,149.1652375,0,-0.0011158469133079052,0.0009086699574254453,0.023400643840432167,0.00021364126587286592,0.00019430689280852675,0.0018478825222700834,0,1,-1000,0,0,0,-1,0,1,1500.0
02:39:56.463,STABILIZE,-35.3632621,149.1652375,0,-0.0011271301191300154,0.0009146591764874756,0.023137949407100677,0.00031950167613103986,0.00023882085224613547,0.0017730615800246596,0,1,-1000,0,0,0,-1,0,0,1500.0
02:39:56.664,STABILIZE,-35.3632621,149.1652375,0,-0.0011282567866146564,0.0009188757394440472,0.02307702787220478,0.00030701328068971634,0.00029810064006596804,0.0017893901094794273,0,1,-1000,0,0,0,-1,0,0,1500.0
02:39:56.865,STABILIZE,-35.3632621,149.1652375,0,-0.0011228494113311172,0.000921263883356005,0.02300570346415043,0.00031114864395931363,0.0002769449492916465,0.0017733005806803703,0,1,-1000,0,0,0,-1,0,0,1500.0
02:39:57.066,STABILIZE,-35.3632621,149.1652375,0,-0.0011177256237715483,0.0009247136767953634,0.02295612543821335,0.00030395970679819584,0.00022175232879817486,0.0016460234764963388,0,1,-1000,0,1,0,-1,0,0,1500.0
02:39:57.268,STABILIZE,-35.3632621,149.1652375,0,-0.0011177256237715483,0.0009247136767953634,0.02295612543821335,0.00030395970679819584,0.00022175232879817486,0.0016460234764963388,0,1,-1000,0,1,0,-1,0,0,1500.0
02:39:57.469,STABILIZE,-35.3632621,149.1652375,0,-0.0011177256237715483,0.0009247136767953634,0.02295612543821335,0.00030395970679819584,0.00022175232879817486,0.0016460234764963388,0,1,-1000,0,1,0,-1,0,0,1500.0
02:39:57.670,STABILIZE,-35.3632621,149.1652375,0,-0.0011177256237715483,0.0009247136767953634,0.02295612543821335,0.00030395970679819584,0.00022175232879817486,0.0016460234764963388,0,1,-1000,0,1,0,-1,0,0,1500.0
02:39:57.872,STABILIZE,-35.3632621,149.1652375,0,-0.0011177256237715483,0.0009247136767953634,0.02295612543821335,0.00030395970679819584,0.00022175232879817486,0.0016460234764963388,0,1,-1000,0,1,0,-1,0,0,1500.0
02:39:58.073,STABILIZE,-35.3632621,149.1652375,0,-0.0011143822921440005,0.0009426019969396293,0.022682340815663338,0.0002780178911052644,0.00023825716925784945,0.0015285222325474024,0,1,-1000,0,0,0,-1,0,0,1500.0
02:39:58.274,STABILIZE,-35.3632621,149.1652375,0,-0.0011156406253576279,0.0009473144309595227,0.022609686478972435,0.00035779608879238367,0.0001652736682444811,0.0016977718332782388,0,2,-1000,0,0,0,-1,1,0,1500.0
02:39:58.475,STABILIZE,-35.3632621,149.1652375,0,-0.0011156406253576279,0.0009473144309595227,0.022609686478972435,0.00035779608879238367,0.0001652736682444811,0.0016977718332782388,0,2,-1000,0,0,0,-1,1,0,1500.0
02:39:58.676,STABILIZE,-35.3632621,149.1652375,0,-0.0011156406253576279,0.0009473144309595227,0.022609686478972435,0.00035779608879238367,0.0001652736682444811,0.0016977718332782388,0,1,-1000,0,0,0,-1,1,0,1500.0
02:39:58.878,STABILIZE,-35.3632621,149.1652375,0,-0.0011156406253576279,0.0009473144309595227,0.022609686478972435,0.00035779608879238367,0.0001652736682444811,0.0016977718332782388,0,1,-1000,1,0,0,-1,1,0,1500.0
02:39:59.079,STABILIZE,-35.3632621,149.1652375,0,-0.0009481152519583702,0.0009510677773505449,0.022430581972002983,0.0001728170900605619,0.00023533758940175176,0.0016570845618844032,0,1,-1000,1,0,0,-1,1,0,1500.0
02:39:59.280,STABILIZE,-35.3632622,149.1652375,0,-0.0009424048475921154,0.0009533038828521967,0.022357679903507233,0.0002550462377257645,0.0002934351214207709,0.001632691128179431,0,1,-1000,0,0,0,-1,1,0,1500.0
02:39:59.481,STABILIZE,-35.3632622,149.1652375,0,-0.0009424048475921154,0.0009533038828521967,0.022357679903507233,0.0002550462377257645,0.0002934351214207709,0.001632691128179431,0,1,-1000,0,0,0,-1,1,0,1500.0
02:39:59.682,STABILIZE,-35.3632622,149.1652375,0,-0.0009424048475921154,0.0009533038828521967,0.022357679903507233,0.0002550462377257645,0.0002934351214207709,0.001632691128179431,0,1,-1000,0,0,0,-1,1,0,1500.0
02:39:59.883,STABILIZE,-35.3632622,149.1652375,0,-0.0009424048475921154,0.0009533038828521967,0.022357679903507233,0.0002550462377257645,0.0002934351214207709,0.001632691128179431,0,1,-1000,0,0,0,-1,1,0,1500.0
02:40:00.085,STABILIZE,-35.3632622,149.1652375,0,-0.0009276538621634245,0.0009698240901343524,0.022165587171912193,0.00034360960125923157,0.00035527488216757774,0.0015966984210535884,0,1,-1000,0,0,0,-1,1,0,1500.0
02:40:00.286,STABILIZE,-35.3632622,149.1652375,0,-0.00092906883219257,0.000971100467722863,0.02211136929690838,0.0003456364502198994,0.0002566534676589072,0.0014867997961118817,0,2,-1000,0,0,0,-1,1,0,1500.0
02:40:00.487,STABILIZE,-35.3632622,149.1652375,0,-0.00092906883219257,0.000971100467722863,0.02211136929690838,0.0003456364502198994,0.0002566534676589072,0.0014867997961118817,0,2,-1000,0,0,0,-1,1,0,1500.0
02:40:00.688,STABILIZE,-35.3632622,149.1652375,0,-0.0009246084955520928,0.0009703872492536902,0.02204875648021698,0.00032985908910632133,0.00040837505366653204,0.0016236230731010437,0,1,-1000,0,0,0,-1,1,0,1500.0
02:40:00.889,STABILIZE,-35.3632622,149.1652375,0,-0.0009246084955520928,0.0009703872492536902,0.02204875648021698,0.00032985908910632133,0.00040837505366653204,0.0016236230731010437,0,1,-1000,0,0,0,-1,1,0,1500.0
02:40:01.091,STABILIZE,-35.3632622,149.1652375,0,-0.000927816319745034,0.0009806090965867043,0.021898416802287102,0.00029559608083218336,0.00026353431167081,0.0015211687423288822,0,2,-1000,0,0,0,-1,1,0,1500.0
02:40:01.292,STABILIZE,-35.3632622,149.1652375,0,-0.000927816319745034,0.0009806090965867043,0.021898416802287102,0.00029559608083218336,0.00026353431167081,0.0015211687423288822,0,2,-1000,0,0,0,-1,1,0,1500.0
02:40:01.495,AUTO,-35.3632622,149.1652375,0,-0.000927816319745034,0.0009806090965867043,0.021898416802287102,0.00029559608083218336,0.00026353431167081,0.0015211687423288822,0,2,-1000,0,0,0,-1,1,0,1500.0
02:40:01.703,AUTO,-35.3632622,149.1652375,0,-0.000927816319745034,0.0009806090965867043,0.021898416802287102,0.00029559608083218336,0.00026353431167081,0.0015211687423288822,0,2,-1000,0,0,0,-1,1,0,119964.0
02:40:01.904,AUTO,-35.3632622,149.1652375,0,-0.000927816319745034,0.0009806090965867043,0.021898416802287102,0.00029559608083218336,0.00026353431167081,0.0015211687423288822,0,2,-1000,0,0,0,-1,1,0,119964.0
02:40:02.106,AUTO,-35.3632622,149.1652375,5,-0.0009304097620770335,0.0009974455460906029,0.021665522828698158,0.0002352504525333643,0.0001941285445354879,0.0014566807076334953,0,1,-999,1,0,0,-1,0,-1,119964.0
02:40:02.308,AUTO,-35.3632621,149.1652375,8,-0.0009007157641462982,0.0010170942405238748,0.02158605307340622,0.0002813903847709298,0.00028030778048560023,0.00140621536411345,0,1,-1000,1,1,1,-1,0,-1,119964.0
02:40:02.509,AUTO,-35.3632621,149.1652375,8,-0.0009007157641462982,0.0010170942405238748,0.02158605307340622,0.0002813903847709298,0.00028030778048560023,0.00140621536411345,0,1,-1000,1,1,1,-1,0,-1,119964.0
02:40:02.711,AUTO,-35.3632621,149.1652375,9,-0.0008609468932263553,0.0010435412405058742,0.021529801189899445,0.000360615027602762,0.0003382758586667478,0.0015342147089540958,0,1,-1000,0,1,0,0,0,-1,119964.0
02:40:02.913,AUTO,-35.3632621,149.1652375,10,-0.0008219743613153696,0.0010810118401423097,0.02149118110537529,0.00024914025561884046,0.00027290795696899295,0.0015062415041029453,0,1,-1000,0,0,0,0,0,-1,119964.0
02:40:03.115,AUTO,-35.3632621,149.1652375,11,-0.0007794031989760697,0.0011339662596583366,0.02141990140080452,0.0002533113001845777,0.00036793953040614724,0.0015279254876077175,0,1,-1000,0,0,0,0,0,-1,119964.0
02:40:03.317,AUTO,-35.3632621,149.1652375,11,-0.0007148890290409327,0.0011972020147368312,0.021363159641623497,0.0003289759624749422,0.0003925589262507856,0.0015257787890732288,0,1,-1000,0,0,0,0,0,-1,119964.0
02:40:03.518,AUTO,-35.3632621,149.1652375,11,-0.0007148890290409327,0.0011972020147368312,0.021363159641623497,0.0003289759624749422,0.0003925589262507856,0.0015257787890732288,0,1,-1000,0,0,0,0,0,-1,119964.0
02:40:03.720,AUTO,-35.3632621,149.1652375,11,-0.0007148890290409327,0.0011972020147368312,0.021363159641623497,0.0003289759624749422,0.0003925589262507856,0.0015257787890732288,0,1,-1000,0,0,0,0,0,-1,119964.0
02:40:03.922,AUTO,-35.3632621,149.1652375,11,-0.0007148890290409327,0.0011972020147368312,0.021363159641623497,0.0003289759624749422,0.0003925589262507856,0.0015257787890732288,0,1,-1000,0,0,0,0,0,-1,119964.0
02:40:04.124,AUTO,-35.3632621,149.1652375,13,-0.0005365476827137172,0.001405917340889573,0.02116689831018448,0.0004150603781454265,0.00028534838929772377,0.0014321969356387854,0,1,-1000,0,0,0,0,0,-1,119964.0
02:40:04.326,AUTO,-35.3632621,149.1652375,13,-0.00047366475337184966,0.0014716869918629527,0.021100040525197983,0.0002615012344904244,0.00031653972109779716,0.0013422677293419838,0,2,-1000,1,1,0,0,0,0,119964.0
02:40:04.527,AUTO,-35.3632621,149.1652375,13,-0.0004098926146980375,0.0015427435282617807,0.021035710349678993,0.0003903810284100473,0.0002486433368176222,0.0013230994809418917,0,2,-1000,0,0,0,0,0,0,48114.0
02:40:04.729,AUTO,-35.3632621,149.1652375,13,-0.0004098926146980375,0.0015427435282617807,0.021035710349678993,0.0003903810284100473,0.0002486433368176222,0.0013230994809418917,0,2,-1000,0,0,0,0,0,0,48114.0
02:40:04.931,AUTO,-35.3632621,149.1652375,13,-0.00033895252272486687,0.0016169126611202955,0.020950866863131523,0.00035081751411780715,0.00029733619885519147,0.001377699663862586,0,1,-1000,1,0,0,0,0,0,48114.0
02:40:05.133,AUTO,-35.3632621,149.1652375,13,-0.0002639605663716793,0.0016941680805757642,0.02087424136698246,0.00029378721956163645,0.0003451353404670954,0.0013411599211394787,0,1,-1000,0,0,0,0,0,0,48114.0
02:40:05.336,AUTO,-35.3632621,149.1652375,13,-0.00019613273616414517,0.0017700985772535205,0.020797565579414368,0.00031874608248472214,0.00032077229116111994,0.0013405191712081432,0,2,-1000,0,0,0,0,0,0,48114.0
02:40:05.540,AUTO,-35.3632621,149.1652375,13,-0.00019613273616414517,0.0017700985772535205,0.020797565579414368,0.00031874608248472214,0.00032077229116111994,0.0013405191712081432,0,2,-1000,0,0,0,0,0,0,48114.0
02:40:05.745,AUTO,-35.3632621,149.1652375,13,-0.00019613273616414517,0.0017700985772535205,0.020797565579414368,0.00031874608248472214,0.00032077229116111994,0.0013405191712081432,0,2,-1000,0,0,0,0,0,0,48114.0
02:40:05.949,AUTO,-35.3632621,149.1652375,13,-0.00019613273616414517,0.0017700985772535205,0.020797565579414368,0.00031874608248472214,0.00032077229116111994,0.0013405191712081432,0,2,-1000,0,0,0,0,0,0,48114.0
02:40:06.151,AUTO,-35.3632621,149.1652375,284,0.002116231480613351,0.0006385342567227781,0.020629364997148514,-0.011565999127924442,0.004624060355126858,-0.0002116084797307849,0,0,-1122,-10,5,0,0,1,-84,48114.0
02:40:06.352,AUTO,-35.3632621,149.1652375,527,0.0016245306469500065,0.0013727436307817698,0.020476331934332848,0.0006356877856887877,0.0023785503581166267,0.0019966140389442444,0,0,-1101,1,2,1,0,1,-111,48114.0
02:40:06.554,AUTO,-35.3632621,149.1652375,835,0.0042289490811526775,0.001510062487795949,0.020402343943715096,0.036849409341812134,-0.0028975121676921844,0.0010661818087100983,0,0,-1068,37,-2,0,0,1,-132,48114.0
02:40:06.755,AUTO,-35.3632621,149.1652375,835,0.0042289490811526775,0.001510062487795949,0.020402343943715096,0.036849409341812134,-0.0028975121676921844,0.0010661818087100983,0,0,-1068,37,-2,0,0,1,-132,48114.0
02:40:06.957,AUTO,-35.3632621,149.1652375,1185,0.015787843614816666,8.594252722105011e-05,0.02036016434431076,0.04797317832708359,-0.006087987218052149,0.002045160159468651,-1,0,-1029,48,-5,1,0,3,-142,48114.0
02:40:07.158,AUTO,-35.363262,149.1652375,1556,0.02752056159079075,-0.0017048378940671682,0.020486319437623024,0.04618743807077408,-0.007207004353404045,0.0027204931247979403,0,0,-1012,46,-6,2,1,7,-146,48114.0
02:40:07.360,AUTO,-35.363262,149.1652378,1936,0.03875673562288284,-0.0036520794965326786,0.020681582391262054,0.04408685117959976,-0.00811706017702818,0.003148505464196205,0,-2,-1005,44,-7,2,2,15,-148,48114.0
02:40:07.562,AUTO,-35.363262,149.1652378,1936,0.03875673562288284,-0.0036520794965326786,0.020681582391262054,0.04408685117959976,-0.00811706017702818,0.003148505464196205,0,-2,-1005,44,-7,2,2,15,-148,259228.0
02:40:07.763,AUTO,-35.363262,149.1652378,1936,0.03875673562288284,-0.0036520794965326786,0.020681582391262054,0.04408685117959976,-0.00811706017702818,0.003148505464196205,0,-2,-1005,44,-7,2,2,15,-148,259228.0
02:40:07.965,AUTO,-35.363262,149.1652378,1936,0.03875673562288284,-0.0036520794965326786,0.020681582391262054,0.04408685117959976,-0.00811706017702818,0.003148505464196205,0,-2,-1005,44,-7,2,2,15,-148,259228.0
02:40:08.167,AUTO,-35.3632615,149.1652402,3088,0.05773194879293442,-0.00317578692920506,-0.014520746655762196,-0.06571926176548004,0.07692316174507141,-0.09260380268096924,2,-9,-990,-65,77,-93,9,48,-147,259228.0
02:40:08.369,AUTO,-35.3632613,149.1652416,3466,0.02517705038189888,0.02073187753558159,-0.03925148397684097,-0.18167734146118164,0.06012868136167526,-0.08622875064611435,1,-10,-993,-181,60,-86,9,55,-145,259228.0
02:40:08.570,AUTO,-35.3632611,149.165243,3841,-0.012994163669645786,0.021201275289058685,-0.05407433211803436,-0.09369456022977829,-0.03174177184700966,-0.04303734749555588,5,-11,-1011,-93,-31,-43,5,52,-145,259228.0
02:40:08.772,AUTO,-35.3632611,149.165243,3841,-0.012994163669645786,0.021201275289058685,-0.05407433211803436,-0.09369456022977829,-0.03174177184700966,-0.04303734749555588,5,-11,-1011,-93,-31,-43,5,52,-145,259228.0
02:40:08.974,AUTO,-35.363261,149.1652443,4220,-0.026094811037182808,0.010265147313475609,-0.05997246876358986,-0.02881111018359661,-0.03842021897435188,-0.026371315121650696,5,-9,-1009,-28,-37,-26,3,44,-148,259228.0
02:40:09.176,AUTO,-35.3632609,149.1652454,4608,-0.03438824042677879,0.0038594466168433428,-0.06612684577703476,-0.04926157742738724,-0.010064922273159027,-0.03320790454745293,3,-7,-1001,-48,-9,-33,3,34,-149,259228.0
02:40:09.378,AUTO,-35.3632608,149.1652462,4993,-0.05126013979315758,0.0029080705717206,-0.07482663542032242,-0.08125672489404678,0.004821597132831812,-0.04035463184118271,3,-7,-999,-80,5,-40,2,21,-149,259228.0
02:40:09.580,AUTO,-35.3632608,149.1652462,4993,-0.05126013979315758,0.0029080705717206,-0.07482663542032242,-0.08125672489404678,0.004821597132831812,-0.04035463184118271,3,-7,-999,-80,5,-40,2,21,-149,259228.0
02:40:09.782,AUTO,-35.3632608,149.1652462,4993,-0.05126013979315758,0.0029080705717206,-0.07482663542032242,-0.08125672489404678,0.004821597132831812,-0.04035463184118271,3,-7,-999,-80,5,-40,2,21,-149,259228.0
02:40:09.984,AUTO,-35.3632608,149.1652462,4993,-0.05126013979315758,0.0029080705717206,-0.07482663542032242,-0.08125672489404678,0.004821597132831812,-0.04035463184118271,3,-7,-999,-80,5,-40,2,21,-149,259228.0
02:40:10.186,AUTO,-35.3632607,149.1652457,6139,-0.06788428872823715,0.002279236214235425,-0.1003415510058403,0.05305306985974312,-0.0014401786029338837,-0.01968957483768463,-3,4,-1001,53,0,-19,-3,-33,-149,259228.0
02:40:10.388,AUTO,-35.3632607,149.1652446,6522,-0.053821418434381485,0.002390057547017932,-0.1046353131532669,0.05899716168642044,0.0038208835758268833,-0.012824730947613716,-4,8,-1000,59,4,-13,-5,-47,-148,259228.0
02:40:10.590,AUTO,-35.3632609,149.1652432,6904,-0.03855341300368309,0.0037930598482489586,-0.1074569970369339,0.06343398243188858,0.007657987531274557,-0.008604510687291622,-6,10,-1001,64,8,-9,-8,-56,-149,110529.0
02:40:10.792,AUTO,-35.3632611,149.1652415,7289,-0.022360768169164658,0.006058228202164173,-0.10905306786298752,0.06633909791707993,0.010440908372402191,-0.005119532812386751,-5,12,-1002,67,11,-5,-11,-61,-149,110529.0
02:40:10.994,AUTO,-35.3632611,149.1652415,7289,-0.022360768169164658,0.006058228202164173,-0.10905306786298752,0.06633909791707993,0.010440908372402191,-0.005119532812386751,-5,12,-1002,67,11,-5,-11,-61,-149,110529.0
02:40:11.196,AUTO,-35.3632614,149.1652398,7674,-0.005487398244440556,0.008668212220072746,-0.10973493754863739,0.06841874867677689,0.010393420234322548,-0.001100753084756434,-5,14,-1003,69,11,-1,-14,-61,-150,110529.0
02:40:11.398,AUTO,-35.3632617,149.1652381,8061,0.011638283729553223,0.011211340315639973,-0.10958889871835709,0.06946905702352524,0.00934562273323536,0.0004994429182261229,-6,13,-1004,69,10,0,-17,-58,-151,110529.0
02:40:11.599,AUTO,-35.3632617,149.1652381,8061,0.011638283729553223,0.011211340315639973,-0.10958889871835709,0.06946905702352524,0.00934562273323536,0.0004994429182261229,-6,13,-1004,69,10,0,-17,-58,-151,110529.0
