time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
02:39:59.682,0,0,1,0,1500.0,-1,1,0
02:39:59.883,0,0,1,0,1500.0,-1,1,0
02:40:00.085,0,0,1,0,1500.0,-1,1,0
02:40:00.286,0,0,1,0,1500.0,-1,1,0
02:40:00.487,0,0,1,0,1500.0,-1,1,0
02:40:00.688,0,0,1,0,1500.0,-1,1,0
02:40:00.889,0,0,1,0,1500.0,-1,1,0
02:40:01.091,0,0,1,0,1500.0,-1,1,0
02:40:01.292,0,0,1,0,1500.0,-1,1,0
02:40:01.495,1,0,0,0,1500.0,-1,1,0
02:40:01.703,1,0,0,0,119964.0,-1,1,0
02:40:01.904,1,0,0,0,119964.0,-1,1,0
02:40:02.106,1,0,0,5,119964.0,-1,0,-1
02:40:02.308,1,0,0,8,119964.0,-1,0,-1
02:40:02.509,1,0,0,8,119964.0,-1,0,-1
02:40:02.711,1,0,0,9,119964.0,0,0,-1
02:40:02.913,1,0,0,10,119964.0,0,0,-1
02:40:03.115,1,0,0,11,119964.0,0,0,-1
02:40:03.317,1,0,0,11,119964.0,0,0,-1
02:40:03.518,1,0,0,11,119964.0,0,0,-1
02:40:03.720,1,0,0,11,119964.0,0,0,-1
02:40:03.922,1,0,0,11,119964.0,0,0,-1
02:40:04.124,1,0,0,13,119964.0,0,0,-1
02:40:04.326,1,0,0,13,119964.0,0,0,0
02:40:04.527,1,0,0,13,48114.0,0,0,0
02:40:04.729,1,0,0,13,48114.0,0,0,0
02:40:04.931,1,0,0,13,48114.0,0,0,0
02:40:05.133,1,0,0,13,48114.0,0,0,0
02:40:05.336,1,0,0,13,48114.0,0,0,0
02:40:05.540,1,0,0,13,48114.0,0,0,0
02:40:05.745,1,0,0,13,48114.0,0,0,0
02:40:05.949,1,0,0,13,48114.0,0,0,0
02:40:06.151,1,0,0,284,48114.0,0,1,-84
02:40:06.352,1,0,0,527,48114.0,0,1,-111
02:40:06.554,1,0,0,835,48114.0,0,1,-132
02:40:06.755,1,0,0,835,48114.0,0,1,-132
02:40:06.957,1,0,0,1185,48114.0,0,3,-142
02:40:07.158,1,0,0,1556,48114.0,1,7,-146
02:40:07.360,1,0,0,1936,48114.0,2,15,-148
02:40:07.562,1,0,0,1936,259228.0,2,15,-148
02:40:07.763,1,0,0,1936,259228.0,2,15,-148
02:40:07.965,1,0,0,1936,259228.0,2,15,-148
02:40:08.167,1,0,0,3088,259228.0,9,48,-147
02:40:08.369,1,0,0,3466,259228.0,9,55,-145
02:40:08.570,1,0,0,3841,259228.0,5,52,-145
02:40:08.772,1,0,0,3841,259228.0,5,52,-145
02:40:08.974,1,0,0,4220,259228.0,3,44,-148
02:40:09.176,1,0,0,4608,259228.0,3,34,-149
02:40:09.378,1,0,0,4993,259228.0,2,21,-149
02:40:09.580,1,0,0,4993,259228.0,2,21,-149
02:40:09.782,1,0,0,4993,259228.0,2,21,-149
02:40:09.984,1,0,0,4993,259228.0,2,21,-149
02:40:10.186,1,0,0,6139,259228.0,-3,-33,-149
02:40:10.388,1,0,0,6522,259228.0,-5,-47,-148
02:40:10.590,1,0,0,6904,110529.0,-8,-56,-149
02:40:10.792,1,0,0,7289,110529.0,-11,-61,-149
02:40:10.994,1,0,0,7289,110529.0,-11,-61,-149
02:40:11.196,1,0,0,7674,110529.0,-14,-61,-150
02:40:11.398,1,0,0,8061,110529.0,-17,-58,-151
02:40:11.599,1,0,0,8061,110529.0,-17,-58,-151
02:40:11.801,1,0,0,8061,110529.0,-17,-58,-151
02:40:12.005,1,0,0,8061,110529.0,-17,-58,-151
02:40:12.206,1,0,0,9239,110529.0,-23,-22,-153
02:40:12.408,1,0,0,9632,110529.0,-24,-4,-152
02:40:12.610,1,0,0,10020,110529.0,-20,11,-150
02:40:12.812,1,0,0,10406,110529.0,-9,24,-150
02:40:13.014,1,0,0,10406,110529.0,-9,24,-150
02:40:13.217,1,0,0,10789,110529.0,7,33,-148
02:40:13.419,1,0,0,11175,110529.0,24,34,-147
02:40:13.621,1,0,0,11175,176815.0,24,34,-147
02:40:13.822,1,0,0,11175,176815.0,24,34,-147
02:40:14.024,1,0,0,11175,176815.0,24,34,-147
02:40:14.227,1,0,0,12314,176815.0,35,6,-151
02:40:14.428,1,0,0,12702,176815.0,31,-3,-152
02:40:14.630,1,0,0,13091,176815.0,24,-11,-152
02:40:14.833,1,0,0,13482,176815.0,17,-16,-152
02:40:15.035,1,0,0,13874,176815.0,9,-18,-153
02:40:15.237,1,0,0,13874,176815.0,9,-18,-153
02:40:15.439,1,0,0,14266,176815.0,2,-17,-153
02:40:15.644,1,0,0,14266,176815.0,2,-17,-153
02:40:15.850,1,0,0,14266,176815.0,2,-17,-153
02:40:16.053,1,0,0,15439,176815.0,-12,-3,-152
02:40:16.254,1,0,0,15439,176815.0,-12,-3,-152
02:40:16.456,1,0,0,15835,176815.0,-15,1,-151
02:40:16.658,1,0,0,16224,261998.0,-16,5,-151
02:40:16.859,1,0,0,16611,261998.0,-16,8,-151
02:40:17.061,1,0,0,16999,261998.0,-15,10,-151
02:40:17.263,1,0,0,16999,261998.0,-15,10,-151
02:40:17.465,1,0,0,17387,261998.0,-14,10,-151
02:40:17.667,1,0,0,17387,261998.0,-14,10,-151
02:40:17.868,1,0,0,17387,261998.0,-14,10,-151
02:40:18.070,1,0,0,18545,261998.0,-8,8,-152
02:40:18.271,1,0,0,18545,261998.0,-8,8,-152
02:40:18.472,1,0,0,18936,261998.0,-7,6,-152
02:40:18.674,1,0,0,19325,261998.0,-5,5,-152
02:40:18.875,1,0,0,19714,261998.0,-3,3,-152
02:40:19.077,1,0,0,20104,261998.0,-2,2,-152
02:40:19.279,1,0,0,20104,261998.0,-2,2,-152
02:40:19.481,1,0,0,20502,261998.0,-2,2,-152
02:40:19.682,1,0,0,20502,116654.0,-2,2,-152
02:40:19.884,1,0,0,20502,116654.0,-2,2,-152
02:40:20.085,1,0,0,21671,116654.0,0,1,-152
02:40:20.287,1,0,0,22061,116654.0,0,1,-152
02:40:20.488,1,0,0,22061,116654.0,0,1,-152
02:40:20.690,1,0,0,22450,116654.0,0,2,-152
02:40:20.891,1,0,0,22840,116654.0,0,2,-152
02:40:21.093,1,0,0,23230,116654.0,-1,3,-152
02:40:21.295,1,0,0,23619,116654.0,-1,3,-152
02:40:21.496,1,0,0,23619,116654.0,-1,3,-152
02:40:21.698,1,0,0,23619,116654.0,-1,3,-152
02:40:21.900,1,0,0,23619,116654.0,-1,3,-152
02:40:22.101,1,0,0,24787,116654.0,-1,4,-152
02:40:22.303,1,0,0,25180,116654.0,-1,4,-152
02:40:22.505,1,0,0,25180,116654.0,-1,4,-152
02:40:22.707,1,0,0,25567,268648.0,-2,2,-151
02:40:22.908,1,0,0,25954,268648.0,-3,0,-152
02:40:23.110,1,0,0,26343,268648.0,-4,0,-153
02:40:23.313,1,0,0,26734,268648.0,-5,0,-153
02:40:23.516,1,0,0,26734,268648.0,-5,0,-153
02:40:23.718,1,0,0,26734,268648.0,-5,0,-153
02:40:23.920,1,0,0,26734,268648.0,-5,0,-153
02:40:24.121,1,0,0,27896,268648.0,-3,6,-152
02:40:24.323,1,0,0,28284,268648.0,-2,7,-152
02:40:24.526,1,0,0,28284,268648.0,-2,7,-152
02:40:24.727,1,0,0,28671,268648.0,-2,8,-152
02:40:24.929,1,0,0,29059,268648.0,-1,9,-152
02:40:25.131,1,0,0,29447,268648.0,-1,8,-152
02:40:25.332,1,0,0,29838,268648.0,0,8,-152
02:40:25.535,1,0,0,29838,268648.0,0,8,-152
02:40:25.737,1,0,0,29838,37766.0,0,8,-152
02:40:25.953,1,0,0,29838,37766.0,0,8,-152
02:40:26.154,1,0,0,30998,37766.0,0,5,-152
02:40:26.356,1,0,0,31386,37766.0,0,4,-152
02:40:26.557,1,0,0,31774,37766.0,0,3,-152
02:40:26.759,1,0,0,31774,37766.0,0,3,-152
02:40:26.960,1,0,0,32163,37766.0,0,2,-152
02:40:27.162,1,0,0,32551,37766.0,0,1,-152
02:40:27.364,1,0,0,32939,37766.0,0,1,-152
02:40:27.565,1,0,0,32939,37766.0,0,1,-152
02:40:27.767,1,0,0,32939,37766.0,0,1,-152
02:40:27.968,1,0,0,32939,37766.0,0,1,-152
02:40:28.170,1,0,0,34104,37766.0,0,0,-152
02:40:28.371,1,0,0,34497,37766.0,0,0,-152
02:40:28.573,1,0,0,34885,37766.0,0,0,-152
02:40:28.774,1,0,0,34885,47598.0,0,0,-152
02:40:28.976,1,0,0,35273,47598.0,0,0,-152
02:40:29.177,1,0,0,35662,47598.0,0,0,-152
02:40:29.379,1,0,0,36049,47598.0,0,0,-150
02:40:29.581,1,0,0,36049,47598.0,0,0,-150
02:40:29.782,1,0,0,36049,47598.0,0,0,-150
02:40:29.984,1,0,0,36049,47598.0,0,0,-150
02:40:30.186,1,0,0,37096,47598.0,-29,-29,-120
02:40:30.387,1,0,0,37386,47598.0,-33,-37,-106
02:40:30.589,1,0,0,37641,47598.0,-28,-36,-94
02:40:30.791,1,0,0,37869,47598.0,-18,-28,-83
02:40:30.992,1,0,0,37869,47598.0,-18,-28,-83
02:40:31.194,1,0,0,38070,47598.0,-8,-17,-74
02:40:31.396,1,0,0,38251,47598.0,2,-5,-65
02:40:31.603,1,0,0,38251,47598.0,2,-5,-65
02:40:31.805,1,0,0,38251,228656.0,2,-5,-65
02:40:32.007,1,0,0,38251,228656.0,2,-5,-65
02:40:32.209,1,0,0,38675,228656.0,20,22,-47
02:40:32.411,1,0,0,38787,228656.0,22,27,-41
02:40:32.612,1,0,0,38882,228656.0,22,30,-35
02:40:32.814,1,0,0,38964,228656.0,21,29,-30
02:40:33.017,1,0,0,38964,228656.0,21,29,-30
02:40:33.218,1,0,0,39033,228656.0,19,28,-25
02:40:33.420,1,0,0,39090,228656.0,16,26,-20
02:40:33.622,1,0,0,39090,228656.0,16,26,-20
02:40:33.824,1,0,0,39090,228656.0,16,26,-20
02:40:34.025,1,0,0,39090,228656.0,16,26,-20
02:40:34.228,1,0,0,39156,228656.0,6,15,5
02:40:34.430,1,0,0,39123,228656.0,-2,5,14
02:40:34.633,1,0,0,39080,255410.0,-10,-2,15
02:40:34.834,1,0,0,39042,255410.0,-18,-5,12
02:40:35.036,1,0,0,39042,255410.0,-18,-5,12
02:40:35.239,1,0,0,39012,255410.0,-26,-4,8
02:40:35.441,1,0,0,38991,255410.0,-35,-2,4
02:40:35.655,1,0,0,38991,255410.0,-35,-2,4
02:40:35.856,1,0,0,38991,255410.0,-35,-2,4
02:40:36.058,1,0,0,38956,255410.0,-65,7,0
02:40:36.260,1,0,0,38956,255410.0,-65,7,0
02:40:36.462,1,0,0,38953,255410.0,-78,13,-1
02:40:36.663,1,0,0,38952,255410.0,-93,17,-1
02:40:36.865,1,0,0,38952,255410.0,-108,21,-1
02:40:37.067,1,0,0,38953,255410.0,-125,26,-2
02:40:37.269,1,0,0,38953,255410.0,-125,26,-2
02:40:37.471,1,0,0,38954,255410.0,-145,32,-2
02:40:37.673,1,0,0,38954,85018.0,-145,32,-2
02:40:37.875,1,0,0,38954,85018.0,-145,32,-2
02:40:38.077,1,0,0,38957,85018.0,-216,49,-1
02:40:38.278,1,0,0,38957,85018.0,-216,49,-1
02:40:38.480,1,0,0,38957,85018.0,-245,55,-2
02:40:38.682,1,0,0,38959,85018.0,-273,60,-3
02:40:38.884,1,0,0,38962,85018.0,-300,65,-3
02:40:39.086,1,0,0,38969,85018.0,-325,70,-4
02:40:39.288,1,0,0,38969,85018.0,-325,70,-4
02:40:39.489,1,0,0,38977,85018.0,-351,74,-5
02:40:39.691,1,0,0,38977,85018.0,-351,74,-5
02:40:39.893,1,0,0,38977,85018.0,-351,74,-5
02:40:40.095,1,0,0,39000,85018.0,-426,87,-4
02:40:40.297,1,0,0,39007,85018.0,-454,91,-3
02:40:40.499,1,0,0,39007,85018.0,-454,91,-3
02:40:40.701,1,0,0,39014,215650.0,-481,95,-3
02:40:40.904,1,0,0,39021,215650.0,-508,99,-3
02:40:41.107,1,0,0,39031,215650.0,-535,103,-4
02:40:41.309,1,0,0,39045,215650.0,-559,107,-7
02:40:41.512,1,0,0,39045,215650.0,-559,107,-7
02:40:41.715,1,0,0,39045,215650.0,-559,107,-7
02:40:41.917,1,0,0,39045,215650.0,-559,107,-7
02:40:42.119,1,0,0,39116,215650.0,-612,118,-11
02:40:42.321,1,0,0,39145,215650.0,-626,120,-11
02:40:42.523,1,0,0,39145,215650.0,-626,120,-11
02:40:42.725,1,0,0,39174,215650.0,-637,122,-12
02:40:42.927,1,0,0,39204,215650.0,-647,124,-12
02:40:43.130,1,0,0,39235,215650.0,-655,125,-13
02:40:43.332,1,0,0,39264,215650.0,-662,125,-12
02:40:43.536,1,0,0,39264,215650.0,-662,125,-12
02:40:43.738,1,0,0,39264,134947.0,-662,125,-12
02:40:43.954,1,0,0,39264,134947.0,-662,125,-12
02:40:44.156,1,0,0,39356,134947.0,-670,127,-13
02:40:44.357,1,0,0,39384,134947.0,-669,127,-12
02:40:44.559,1,0,0,39410,134947.0,-668,127,-11
02:40:44.761,1,0,0,39410,134947.0,-668,127,-11
02:40:44.963,1,0,0,39430,134947.0,-665,126,-8
02:40:45.164,1,0,0,39443,134947.0,-665,126,-4
02:40:45.366,1,0,0,39448,134947.0,-666,128,-3
02:40:45.568,1,0,0,39448,134947.0,-666,128,-3
02:40:45.770,1,0,0,39448,134947.0,-666,128,-3
02:40:45.972,1,0,0,39448,134947.0,-666,128,-3
02:40:46.174,1,0,0,39470,134947.0,-669,130,-10
02:40:46.375,1,0,0,39495,134947.0,-663,128,-13
02:40:46.577,1,0,0,39524,134947.0,-654,128,-14
02:40:46.779,1,0,0,39524,99350.0,-654,128,-14
02:40:46.981,1,0,0,39559,99350.0,-641,126,-15
02:40:47.183,1,0,0,39592,99350.0,-626,122,-14
02:40:47.385,1,0,0,39622,99350.0,-609,119,-11
02:40:47.586,1,0,0,39622,99350.0,-609,119,-11
02:40:47.788,1,0,0,39622,99350.0,-609,119,-11
02:40:47.990,1,0,0,39622,99350.0,-609,119,-11
02:40:48.192,1,0,0,39678,99350.0,-548,104,-6
02:40:48.394,1,0,0,39690,99350.0,-524,99,-4
02:40:48.595,1,0,0,39698,99350.0,-499,95,-4
02:40:48.798,1,0,0,39705,99350.0,-472,90,-3
02:40:49.000,1,0,0,39705,99350.0,-472,90,-3
02:40:49.202,1,0,0,39713,99350.0,-443,84,-3
02:40:49.405,1,0,0,39718,99350.0,-413,77,-2
02:40:49.607,1,0,0,39718,99350.0,-413,77,-2
02:40:49.809,1,0,0,39718,177998.0,-413,77,-2
02:40:50.011,1,0,0,39718,177998.0,-413,77,-2
02:40:50.213,1,0,0,39720,177998.0,-322,62,1
02:40:50.416,1,0,0,39721,177998.0,-294,57,0
02:40:50.618,1,0,0,39719,177998.0,-266,52,1
02:40:50.820,1,0,0,39717,177998.0,-239,46,0
02:40:51.023,1,0,0,39717,177998.0,-239,46,0
02:40:51.225,1,0,0,39718,177998.0,-210,40,-1
02:40:51.427,1,0,0,39721,177998.0,-182,35,-2
02:40:51.629,1,0,0,39721,177998.0,-182,35,-2
02:40:51.831,1,0,0,39721,177998.0,-182,35,-2
02:40:52.034,1,0,0,39721,177998.0,-182,35,-2
02:40:52.236,1,0,0,39730,177998.0,-103,22,0
02:40:52.438,1,0,0,39724,177998.0,-82,18,1
02:40:52.640,1,0,0,39724,177998.0,-64,14,1
02:40:52.842,1,0,0,39721,109226.0,-49,10,0
02:40:53.044,1,0,0,39721,109226.0,-49,10,0
02:40:53.246,1,0,0,39723,109226.0,-34,7,-2
02:40:53.448,1,0,0,39726,109226.0,-22,7,-1
02:40:53.650,1,0,0,39726,109226.0,-22,7,-1
02:40:53.866,1,0,0,39726,109226.0,-22,7,-1
02:40:54.068,1,0,0,39729,109226.0,5,4,-1
02:40:54.270,1,0,0,39729,109226.0,5,4,-1
02:40:54.471,1,0,0,39732,109226.0,11,5,-1
02:40:54.673,1,0,0,39733,109226.0,16,7,0
02:40:54.874,1,0,0,39732,109226.0,18,7,0
02:40:55.076,1,0,0,39732,109226.0,18,8,0
02:40:55.278,1,0,0,39732,109226.0,18,8,0
02:40:55.480,1,0,0,39731,109226.0,16,8,0
02:40:55.685,0,1,0,39731,109226.0,16,8,0
02:40:55.887,0,1,0,39731,123189.0,16,8,0
02:40:56.089,0,1,0,39734,123189.0,13,11,-2
02:40:56.290,0,1,0,39734,123189.0,13,11,-2
02:40:56.492,0,1,0,39742,123189.0,12,9,-6
02:40:56.694,0,1,0,39764,123189.0,11,7,-13
02:40:56.895,0,1,0,39806,123189.0,11,6,-21
02:40:57.097,0,1,0,39873,123189.0,10,5,-33
02:40:57.299,0,1,0,39970,123189.0,10,3,-45
02:40:57.501,0,1,0,39970,123189.0,10,3,-45
02:40:57.704,0,1,0,39970,123189.0,10,3,-45
02:40:57.905,0,1,0,39970,123189.0,10,3,-45
02:40:58.107,0,1,0,40459,123189.0,9,-2,-83
02:40:58.309,0,1,0,40686,123189.0,9,-3,-95
02:40:58.511,0,1,0,40686,123189.0,9,-3,-95
02:40:58.713,0,1,0,40943,287471.0,9,-4,-107
02:40:58.915,0,1,0,41229,287471.0,9,-5,-118
02:40:59.118,0,1,0,41545,287471.0,8,-6,-129
02:40:59.320,0,1,0,41890,287471.0,8,-7,-140
02:40:59.521,0,1,0,41890,287471.0,8,-7,-140
02:40:59.723,0,1,0,41890,287471.0,8,-7,-140
02:40:59.925,0,1,0,41890,287471.0,8,-7,-140
02:41:00.127,0,1,0,43011,287471.0,2,-23,-148
02:41:00.329,0,1,0,43393,287471.0,-1,-33,-148
02:41:00.531,0,1,0,43393,287471.0,-1,-33,-148
02:41:00.733,0,1,0,43774,287471.0,-7,-44,-148
02:41:00.935,0,1,0,44153,287471.0,-12,-55,-145
02:41:01.137,0,1,0,44533,287471.0,-12,-60,-144
02:41:01.339,0,1,0,44905,287471.0,-8,-54,-144
02:41:01.541,0,1,0,44905,287471.0,-8,-54,-144
02:41:01.743,0,1,0,44905,227663.0,-8,-54,-144
02:41:01.946,0,1,0,44905,227663.0,-8,-54,-144
02:41:02.148,0,1,0,46039,227663.0,6,0,-149
02:41:02.349,0,1,0,46423,227663.0,11,18,-149
02:41:02.551,0,1,0,46808,227663.0,14,32,-149
02:41:02.753,0,1,0,46808,227663.0,14,32,-149
02:41:02.955,0,1,0,47192,227663.0,17,42,-148
02:41:03.157,0,1,0,47576,227663.0,19,48,-149
02:41:03.359,0,1,0,47963,227663.0,21,50,-150
02:41:03.564,0,1,0,47963,227663.0,21,50,-150
02:41:03.766,0,1,0,47963,227663.0,21,50,-150
02:41:03.968,0,1,0,47963,227663.0,21,50,-150
02:41:04.169,0,1,0,49139,227663.0,21,30,-152
02:41:04.371,0,1,0,49532,227663.0,20,17,-152
02:41:04.573,0,1,0,49925,227663.0,16,2,-151
02:41:04.775,0,1,0,49925,88282.0,16,2,-151
02:41:04.977,0,1,0,50313,88282.0,9,-11,-150
02:41:05.178,0,1,0,50699,88282.0,-2,-18,-148
02:41:05.380,0,1,0,51082,88282.0,-13,-20,-148
02:41:05.582,0,1,0,51082,88282.0,-13,-20,-148
02:41:05.784,0,1,0,51082,88282.0,-13,-20,-148
02:41:05.986,0,1,0,51082,88282.0,-13,-20,-148
02:41:06.187,0,1,0,52236,88282.0,-21,-8,-150
02:41:06.389,0,1,0,52624,88282.0,-18,-3,-150
02:41:06.591,0,1,0,53013,88282.0,-15,0,-151
02:41:06.792,0,1,0,53013,88282.0,-15,0,-151
02:41:06.994,0,1,0,53404,88282.0,-12,2,-151
02:41:07.197,0,1,0,53798,88282.0,-8,3,-151
02:41:07.399,0,1,0,54189,88282.0,-4,2,-151
02:41:07.601,0,1,0,54189,88282.0,-4,2,-151
02:41:07.803,0,1,0,54189,92102.0,-4,2,-151
02:41:08.004,0,1,0,54189,92102.0,-4,2,-151
02:41:08.206,0,1,0,55355,92102.0,1,-4,-151
02:41:08.408,0,1,0,55745,92102.0,3,-6,-151
02:41:08.610,0,1,0,56135,92102.0,3,-8,-151
02:41:08.812,0,1,0,56524,92102.0,3,-10,-151
02:41:09.014,0,1,0,56524,92102.0,3,-10,-151
02:41:09.217,0,1,0,56913,92102.0,3,-11,-151
02:41:09.419,0,1,0,57303,92102.0,3,-11,-151
02:41:09.621,0,1,0,57303,92102.0,3,-11,-151
02:41:09.823,0,1,0,57303,92102.0,3,-11,-151
02:41:10.026,0,1,0,57303,92102.0,3,-11,-151
02:41:10.229,0,1,0,58470,92102.0,2,-10,-151
02:41:10.431,0,1,0,58859,92102.0,1,-9,-151
02:41:10.634,0,1,0,59249,92102.0,0,-8,-152
02:41:10.837,0,1,0,59639,89032.0,0,-7,-152
02:41:11.040,0,1,0,59639,89032.0,0,-7,-152
02:41:11.242,0,1,0,60029,89032.0,0,-6,-152
02:41:11.444,0,1,0,60419,89032.0,0,-5,-152
02:41:11.646,0,1,0,60419,89032.0,0,-5,-152
02:41:11.848,0,1,0,60419,89032.0,0,-5,-152
02:41:12.050,0,1,0,60419,89032.0,0,-5,-152
02:41:12.268,0,1,0,61590,89032.0,0,-4,-152
02:41:12.470,0,1,0,61979,89032.0,-1,-4,-152
02:41:12.671,0,1,0,62372,89032.0,-1,-4,-152
02:41:12.873,0,1,0,62762,89032.0,-1,-4,-152
02:41:13.075,0,1,0,63151,89032.0,-1,-4,-152
02:41:13.277,0,1,0,63151,89032.0,-1,-4,-152
02:41:13.479,0,1,0,63542,89032.0,-1,-4,-152
02:41:13.681,0,1,0,63542,89032.0,-1,-4,-152
02:41:13.883,0,1,0,63542,88570.0,-1,-4,-152
02:41:14.084,0,1,0,64707,88570.0,-1,-5,-152
02:41:14.286,0,1,0,64707,88570.0,-1,-5,-152
02:41:14.488,0,1,0,65097,88570.0,-1,-5,-152
02:41:14.689,0,1,0,65487,88570.0,-1,-5,-152
02:41:14.891,0,1,0,65875,88570.0,0,-5,-152
02:41:15.093,0,1,0,66267,88570.0,0,-5,-151
02:41:15.295,0,1,0,66267,88570.0,0,-5,-151
02:41:15.497,0,1,0,66655,88570.0,0,-6,-151
02:41:15.699,0,1,0,66655,88570.0,0,-6,-151
02:41:15.901,0,1,0,66655,88570.0,0,-6,-151
02:41:16.104,0,1,0,67815,88570.0,0,-8,-151
02:41:16.306,0,1,0,68204,88570.0,0,-8,-151
02:41:16.509,0,1,0,68204,88570.0,0,-8,-151
02:41:16.711,0,1,0,68592,88570.0,0,-7,-151
02:41:16.913,0,1,0,68980,196318.0,0,-7,-151
02:41:17.115,0,1,0,69368,196318.0,0,-6,-152
02:41:17.317,0,1,0,69756,196318.0,0,-6,-152
02:41:17.520,0,1,0,69756,196318.0,0,-6,-152
02:41:17.722,0,1,0,69756,196318.0,0,-6,-152
02:41:17.924,0,1,0,69756,196318.0,0,-6,-152
02:41:18.128,0,1,0,70923,196318.0,0,-3,-152
02:41:18.330,0,1,0,71312,196318.0,0,-3,-152
02:41:18.532,0,1,0,71312,196318.0,0,-3,-152
02:41:18.734,0,1,0,71700,196318.0,0,-2,-152
02:41:18.937,0,1,0,72088,196318.0,0,-2,-152
02:41:19.139,0,1,0,72476,196318.0,0,-2,-152
02:41:19.341,0,1,0,72873,196318.0,0,-1,-152
02:41:19.543,0,1,0,72873,196318.0,0,-1,-152
02:41:19.746,0,1,0,72873,196318.0,0,-1,-152
02:41:19.948,0,1,0,72873,36459.0,0,-1,-152
02:41:20.149,0,1,0,74029,36459.0,-1,-1,-152
02:41:20.351,0,1,0,74417,36459.0,-1,-1,-152
02:41:20.553,0,1,0,74417,36459.0,-1,-1,-152
02:41:20.754,0,1,0,74805,36459.0,-1,-1,-152
02:41:20.956,0,1,0,75193,36459.0,-1,-1,-152
02:41:21.158,0,1,0,75582,36459.0,-1,-1,-152
02:41:21.360,0,1,0,75970,36459.0,-1,-1,-152
02:41:21.572,0,1,0,75970,36459.0,-1,-1,-152
02:41:21.774,0,1,0,75970,36459.0,-1,-1,-152
02:41:21.976,0,1,0,75970,36459.0,-1,-1,-152
02:41:22.178,0,1,0,77135,36459.0,-1,-1,-152
02:41:22.379,0,1,0,77524,36459.0,-1,-1,-152
02:41:22.581,0,1,0,77912,36459.0,-1,-2,-152
