,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
12:15:27.807,-1.0,-1.0,-1.0,-1
12:15:28.008,-1.0,-1.0,-1.0,-1
12:15:28.210,-1.0,-1.0,-1.0,-1
12:15:28.412,-1.0,-1.0,-1.0,-1
12:15:28.613,-1.0,-1.0,-1.0,-1
12:15:28.816,-1.0,-1.0,-1.0,-1
12:15:29.018,-1.0,-1.0,-1.0,-1
12:15:29.220,-1.0,-1.0,-1.0,-1
12:15:29.426,-1.0,-1.0,-1.0,-1
12:15:29.636,-1.0,-1.0,-1.0,-1
12:15:29.838,-1.0,-1.0,-1.0,-1
12:15:30.040,-1.0,-1.0,-1.0,-1
12:15:30.242,-1.0,-1.0,-1.0,-1
12:15:30.443,-1.0,-1.0,-1.0,-1
12:15:30.645,-1.0,-1.0,-1.0,-1
12:15:30.847,-1.0,-1.0,-1.0,-1
12:15:31.049,-1.0,-1.0,-1.0,-1
12:15:31.251,-1.0,-1.0,-1.0,-1
12:15:31.452,-1.0,-1.0,-1.0,-1
12:15:31.654,-1.0,-1.0,-1.0,-1
12:15:31.856,-1.0,-1.0,-1.0,-1
12:15:32.057,-1.0,-1.0,-1.0,-1
12:15:32.259,-1.0,-1.0,-1.0,-1
12:15:32.460,-1.0,-1.0,-1.0,-1
12:15:32.663,-1.0,-1.0,-1.0,-1
12:15:32.865,-1.0,-1.0,-1.0,-1
12:15:33.067,-1.0,-1.0,-1.0,-1
12:15:33.268,-1.0,-1.0,-1.0,-1
12:15:33.470,-1.0,-1.0,-1.0,-1
12:15:33.672,-1.0,-1.0,-1.0,-1
12:15:33.873,-1.0,-1.0,-1.0,-1
12:15:34.075,-1.0,-1.0,-1.0,-1
12:15:34.277,-1.0,-1.0,-1.0,-1
12:15:34.478,-1.0,-1.0,-1.0,-1
12:15:34.680,-1.0,-1.0,-1.0,-1
12:15:34.882,-1.0,-1.0,-1.0,-1
12:15:35.084,-1.0,-1.0,-1.0,-1
12:15:35.287,-1.0,-1.0,-1.0,-1
12:15:35.489,-1.0,-1.0,-1.0,-1
12:15:35.691,-1.0,-1.0,-1.0,-1
12:15:35.893,-1.0,-1.0,-1.0,-1
12:15:36.094,-1.0,-1.0,-1.0,-1
12:15:36.296,-1.0,-1.0,-1.0,-1
12:15:36.498,-1.0,-1.0,-1.0,-1
12:15:36.700,-1.0,-1.0,-1.0,-1
12:15:36.903,-1.0,-1.0,-1.0,-1
12:15:37.105,-1.0,-1.0,-1.0,-1
12:15:37.307,-1.0,-1.0,-1.0,-1
12:15:37.509,-1.0,-1.0,-1.0,-1
12:15:37.712,-1.0,-1.0,-1.0,-1
12:15:37.916,-1.0,-1.0,-1.0,-1
12:15:38.118,-1.0,-1.0,-1.0,-1
12:15:38.320,-1.0,-1.0,-1.0,-1
12:15:38.522,-1.0,-1.0,-1.0,-1
12:15:38.724,-1.0,-1.0,-1.0,-1
12:15:38.926,-1.0,-1.0,-1.0,-1
12:15:39.129,-1.0,-1.0,-1.0,-1
12:15:39.339,-1.0,-1.0,-1.0,-1
12:15:39.541,-1.0,-1.0,-1.0,-1
12:15:39.745,-1.0,-1.0,-1.0,-1
12:15:39.948,-1.0,-1.0,-1.0,-1
12:15:40.151,-1.0,-1.0,-1.0,-1
12:15:40.353,-1.0,-1.0,-1.0,-1
12:15:40.555,-1.0,-1.0,-1.0,-1
12:15:40.758,-1.0,-1.0,-1.0,-1
12:15:40.959,-1.0,-1.0,-1.0,-1
12:15:41.161,-1.0,-1.0,-1.0,-1
12:15:41.364,-1.0,-1.0,-1.0,-1
12:15:41.566,-1.0,-1.0,-1.0,-1
12:15:41.768,-1.0,-1.0,-1.0,-1
12:15:41.969,-1.0,-1.0,-1.0,-1
12:15:42.171,-1.0,-1.0,-1.0,-1
12:15:42.373,-1.0,-1.0,-1.0,-1
12:15:42.575,-1.0,-1.0,-1.0,-1
12:15:42.777,-1.0,-1.0,-1.0,-1
12:15:42.980,-1.0,-1.0,-1.0,-1
12:15:43.182,-1.0,-1.0,-1.0,-1
12:15:43.385,-1.0,-1.0,-1.0,-1
12:15:43.587,-1.0,-1.0,-1.0,-1
12:15:43.790,-1.0,-1.0,-1.0,-1
12:15:43.992,-1.0,-1.0,-1.0,-1
12:15:44.195,-1.0,-1.0,-1.0,-1
12:15:44.397,-1.0,-1.0,-1.0,-1
12:15:44.600,-1.0,-1.0,-1.0,-1
12:15:44.803,-1.0,-1.0,-1.0,-1
12:15:45.006,-1.0,-1.0,-1.0,-1
12:15:45.209,-1.0,-1.0,-1.0,-1
12:15:45.411,-1.0,-1.0,-1.0,-1
12:15:45.614,-1.0,-1.0,-1.0,-1
12:15:45.816,-1.0,-1.0,-1.0,-1
12:15:46.018,-1.0,-1.0,-1.0,-1
12:15:46.221,-1.0,-1.0,-1.0,-1
12:15:46.423,-1.0,-1.0,-1.0,-1
12:15:46.625,-1.0,-1.0,-1.0,-1
12:15:46.830,-1.0,-1.0,-1.0,-1
12:15:47.032,-1.0,-1.0,-1.0,-1
12:15:47.234,-1.0,-1.0,-1.0,-1
12:15:47.437,-1.0,-1.0,-1.0,-1
12:15:47.641,-1.0,-1.0,-1.0,-1
12:15:47.843,-1.0,-1.0,-1.0,-1
12:15:48.046,-1.0,-1.0,-1.0,-1
12:15:48.247,-1.0,-1.0,-1.0,-1
12:15:48.450,-1.0,-1.0,-1.0,-1
12:15:48.652,-1.0,-1.0,-1.0,-1
12:15:48.854,-1.0,-1.0,-1.0,-1
12:15:49.056,-1.0,-1.0,-1.0,-1
12:15:49.258,-1.0,-1.0,-1.0,-1
12:15:49.460,-1.0,-1.0,-1.0,-1
12:15:49.662,-1.0,-1.0,-1.0,-1
12:15:49.864,-1.0,-1.0,-1.0,-1
12:15:50.066,-1.0,-1.0,-1.0,-1
12:15:50.268,-1.0,-1.0,-1.0,-1
12:15:50.470,-1.0,-1.0,-1.0,-1
12:15:50.672,-1.0,-1.0,-1.0,-1
12:15:50.874,-1.0,-1.0,-1.0,-1
12:15:51.076,-1.0,-1.0,-1.0,-1
12:15:51.278,-1.0,-1.0,-1.0,-1
12:15:51.480,-1.0,-1.0,-1.0,-1
12:15:51.682,-1.0,-1.0,-1.0,-1
12:15:51.884,-1.0,-1.0,-1.0,-1
12:15:52.087,-1.0,-1.0,-1.0,-1
12:15:52.289,-1.0,-1.0,-1.0,-1
12:15:52.490,-1.0,-1.0,-1.0,-1
12:15:52.692,-1.0,-1.0,-1.0,-1
12:15:52.895,-1.0,-1.0,-1.0,-1
12:15:53.097,-1.0,-1.0,-1.0,-1
12:15:53.300,-1.0,-0.991,-1.0,-1
12:15:53.502,-1.0,-0.991,-1.0,-1
12:15:53.704,-1.0,-0.991,-1.0,-1
12:15:53.905,-1.0,-0.991,-1.0,-1
12:15:54.107,-1.0,-0.991,-1.0,-1
12:15:54.309,-1.0,-0.991,-1.0,-1
12:15:54.511,-1.0,-0.991,-1.0,-1
12:15:54.713,-1.0,-0.991,-1.0,-1
12:15:54.915,-1.0,-0.991,-1.0,-1
12:15:55.118,-1.0,-0.991,-1.0,-1
12:15:55.320,-1.0,-0.991,-1.0,-1
12:15:55.522,-1.0,-0.991,-1.0,-1
12:15:55.724,-1.0,-0.991,-1.0,-1
12:15:55.926,-1.0,-0.991,-1.0,-1
12:15:56.128,-1.0,-0.991,-1.0,-1
12:15:56.329,-1.0,-0.991,-1.0,-1
12:15:56.531,-1.0,-0.991,-1.0,-1
12:15:56.735,-1.0,-0.991,-1.0,-1
12:15:56.937,-1.0,-0.991,-1.0,-1
12:15:57.139,-1.0,-0.99,-1.0,-1
12:15:57.346,-1.0,-0.99,-1.0,-1
12:15:57.548,-1.0,-0.99,-1.0,-1
12:15:57.751,-1.0,-0.99,-1.0,-1
12:15:57.952,-1.0,-0.99,-1.0,-1
12:15:58.163,-1.0,-0.99,-1.0,-1
12:15:58.365,-1.0,-0.991,-1.0,-1
12:15:58.567,-1.0,-0.991,-1.0,-1
12:15:58.769,-1.0,-0.991,-1.0,-1
12:15:58.971,-1.0,-0.99,-1.0,-1
12:15:59.173,-1.0,-0.99,-1.0,-1
12:15:59.375,-1.0,-0.99,-1.0,-1
12:15:59.577,-1.0,-0.99,-1.0,-1
12:15:59.779,-1.0,-0.99,-1.0,-1
12:15:59.981,-1.0,-0.99,-1.0,-1
12:16:00.183,-1.0,-0.99,-1.0,-1
12:16:00.385,-1.0,-0.99,-1.0,-1
12:16:00.588,-1.0,-0.99,-1.0,-1
12:16:00.789,-1.0,-0.99,-1.0,-1
12:16:00.992,-1.0,-0.989,-1.0,-1
12:16:01.195,-1.0,-0.989,-1.0,-1
12:16:01.397,-1.0,-0.989,-1.0,-1
12:16:01.599,-1.0,-0.989,-1.0,-1
12:16:01.801,-1.0,-0.989,-1.0,-1
12:16:02.004,-1.0,-0.989,-1.0,-1
12:16:02.207,-1.0,-0.975,-1.0,-1
12:16:02.408,-1.0,-0.975,-1.0,-1
12:16:02.610,-1.0,-0.974,-1.0,-1
12:16:02.813,-1.0,-0.974,-1.0,-1
12:16:03.017,-1.0,-0.974,-1.0,-1
12:16:03.221,-1.0,-0.974,-1.0,-1
12:16:03.423,-1.0,-0.974,-1.0,-1
12:16:03.625,-1.0,-0.974,-1.0,-1
12:16:03.827,-1.0,-0.974,-1.0,-1
12:16:04.029,-1.0,-0.973,-1.0,-1
12:16:04.231,-1.0,-0.973,-1.0,-1
12:16:04.433,-1.0,-0.972,-1.0,-1
12:16:04.635,-1.0,-0.972,-1.0,-1
12:16:04.839,-1.0,-0.972,-1.0,-1
12:16:05.041,-1.0,-0.972,-1.0,-1
12:16:05.243,-1.0,-0.971,-1.0,-1
12:16:05.454,-1.0,-0.971,-1.0,-1
12:16:05.656,-1.0,-0.971,-1.0,-1
12:16:05.858,-1.0,-0.971,-1.0,-1
12:16:06.060,-1.0,-0.971,-1.0,-1
12:16:06.262,-1.0,-0.944,-1.0,-1
12:16:06.464,-1.0,-0.943,-1.0,-1
12:16:06.666,-1.0,-0.942,-1.0,-1
12:16:06.868,-1.0,-0.942,-1.0,-1
12:16:07.070,-1.0,-0.942,-1.0,-1
12:16:07.273,-1.0,-0.941,-1.0,-1
12:16:07.475,-1.0,-0.941,-1.0,-1
12:16:07.677,-1.0,-0.941,-1.0,-1
12:16:07.879,-1.0,-0.94,-1.0,-1
12:16:08.080,-1.0,-0.94,-1.0,-1
12:16:08.282,-1.0,-0.939,-1.0,-1
12:16:08.485,-1.0,-0.939,-1.0,-1
12:16:08.686,-1.0,-0.938,-1.0,-1
12:16:08.889,-1.0,-0.937,-1.0,-1
12:16:09.090,-1.0,-0.937,-1.0,-1
12:16:09.293,-1.0,-0.937,-1.0,-1
12:16:09.495,-1.0,-0.937,-1.0,-1
12:16:09.696,-1.0,-0.937,-1.0,-1
12:16:09.898,-1.0,-0.935,-1.0,-1
12:16:10.102,-1.0,-0.935,-1.0,-1
12:16:10.305,-1.0,-0.982,-1.0,-1
12:16:10.508,-1.0,-0.982,-1.0,-1
12:16:10.711,-1.0,-0.982,-1.0,-1
12:16:10.914,-1.0,-0.981,-1.0,-1
12:16:11.117,-1.0,-0.981,-1.0,-1
12:16:11.319,-1.0,-0.981,-1.0,-1
12:16:11.521,-1.0,-0.981,-1.0,-1
12:16:11.723,-1.0,-0.981,-1.0,-1
12:16:11.926,-1.0,-0.981,-1.0,-1
12:16:12.128,-1.0,-0.981,-1.0,-1
12:16:12.330,-1.0,-0.981,-1.0,-1
12:16:12.533,-1.0,-0.98,-1.0,-1
12:16:12.735,-1.0,-0.98,-1.0,-1
12:16:12.937,-1.0,-0.98,-1.0,-1
12:16:13.139,-1.0,-0.98,-1.0,-1
12:16:13.346,-1.0,-0.98,-1.0,-1
12:16:13.559,-1.0,-0.98,-1.0,-1
12:16:13.762,-1.0,-0.98,-1.0,-1
12:16:13.963,-1.0,-0.98,-1.0,-1
12:16:14.165,-1.0,-0.979,-1.0,-1
12:16:14.367,-1.0,0.851,-1.0,-1
12:16:14.569,-1.0,0.851,-1.0,-1
12:16:14.771,-1.0,0.816,-1.0,-1
12:16:14.973,-1.0,0.774,-1.0,-1
12:16:15.176,-1.0,0.851,-1.0,-1
12:16:15.378,-1.0,0.851,-1.0,-1
12:16:15.580,-1.0,0.851,-1.0,-1
12:16:15.782,-1.0,0.851,-1.0,-1
12:16:15.984,-1.0,0.887,-1.0,-1
12:16:16.185,-1.0,0.851,-1.0,-1
12:16:16.387,-1.0,0.887,-1.0,-1
12:16:16.589,-1.0,0.887,-1.0,-1
12:16:16.791,-1.0,0.887,-1.0,-1
12:16:16.993,-1.0,0.876,-1.0,-1
12:16:17.195,-1.0,0.97,-1.0,-1
12:16:17.396,-1.0,0.97,-1.0,-1
12:16:17.599,-1.0,0.97,-1.0,-1
12:16:17.801,-1.0,0.97,-1.0,-1
12:16:18.003,-1.0,0.97,-1.0,-1
12:16:18.205,-1.0,0.97,-1.0,-1
12:16:18.407,-1.0,-0.97,-1.0,-1
12:16:18.609,-1.0,-0.97,-1.0,-1
12:16:18.811,-1.0,-0.97,-1.0,-1
12:16:19.014,-1.0,-0.969,-1.0,-1
12:16:19.216,-1.0,-0.969,-1.0,-1
12:16:19.418,-1.0,-0.969,-1.0,-1
12:16:19.620,-1.0,-0.969,-1.0,-1
12:16:19.822,-1.0,-0.969,-1.0,-1
12:16:20.024,-1.0,-0.969,-1.0,-1
12:16:20.227,-1.0,-0.968,-1.0,-1
12:16:20.431,-1.0,-0.968,-1.0,-1
12:16:20.633,-1.0,-0.968,-1.0,-1
12:16:20.836,-1.0,-0.968,-1.0,-1
12:16:21.038,-1.0,-0.968,-1.0,-1
12:16:21.240,-1.0,-0.968,-1.0,-1
12:16:21.457,-1.0,-0.968,-1.0,-1
12:16:21.660,-1.0,-0.968,-1.0,-1
12:16:21.861,-1.0,-0.967,-1.0,-1
12:16:22.063,-1.0,-0.967,-1.0,-1
12:16:22.265,-1.0,-0.967,-1.0,-1
12:16:22.467,-1.0,-0.837,-1.0,-1
12:16:22.669,-1.0,-0.836,-1.0,-1
12:16:22.871,-1.0,-0.835,-1.0,-1
12:16:23.074,-1.0,-0.835,-1.0,-1
12:16:23.276,-1.0,-0.834,-1.0,-1
12:16:23.480,-1.0,-0.834,-1.0,-1
12:16:23.683,-1.0,-0.834,-1.0,-1
12:16:23.884,-1.0,-0.831,-1.0,-1
12:16:24.087,-1.0,-0.831,-1.0,-1
12:16:24.289,-1.0,-0.83,-1.0,-1
12:16:24.492,-1.0,-0.829,-1.0,-1
12:16:24.694,-1.0,-0.828,-1.0,-1
12:16:24.896,-1.0,-0.827,-1.0,-1
12:16:25.099,-1.0,-0.826,-1.0,-1
12:16:25.302,-1.0,-0.826,-1.0,-1
12:16:25.503,-1.0,-0.826,-1.0,-1
12:16:25.706,-1.0,-0.826,-1.0,-1
12:16:25.908,-1.0,-0.823,-1.0,-1
12:16:26.110,-1.0,-0.822,-1.0,-1
12:16:26.312,-1.0,0.97,-1.0,-1
12:16:26.514,-1.0,0.97,-1.0,-1
12:16:26.716,-1.0,0.97,-1.0,-1
12:16:26.918,-1.0,0.97,-1.0,-1
12:16:27.121,-1.0,1.0,-1.0,-1
12:16:27.323,-1.0,1.0,-1.0,-1
12:16:27.526,-1.0,1.0,-1.0,-1
12:16:27.728,-1.0,1.0,-1.0,-1
12:16:27.930,-1.0,1.0,-1.0,-1
12:16:28.131,-1.0,1.0,-1.0,-1
12:16:28.333,-1.0,1.0,-1.0,-1
12:16:28.535,-1.0,1.0,-1.0,-1
12:16:28.737,-1.0,1.0,-1.0,-1
12:16:28.940,-1.0,1.0,-1.0,-1
12:16:29.142,-1.0,1.0,-1.0,-1
12:16:29.345,-1.0,1.0,-1.0,-1
12:16:29.557,-1.0,1.0,-1.0,-1
12:16:29.760,-1.0,1.0,-1.0,-1
12:16:29.963,-1.0,1.0,-1.0,-1
12:16:30.165,-1.0,1.0,-1.0,-1
12:16:30.367,-1.0,-0.94,-1.0,-1
12:16:30.569,-1.0,-0.94,-1.0,-1
12:16:30.771,-1.0,-0.939,-1.0,-1
12:16:30.973,-1.0,-0.939,-1.0,-1
12:16:31.175,-1.0,-0.939,-1.0,-1
12:16:31.378,-1.0,-0.939,-1.0,-1
12:16:31.580,-1.0,-0.939,-1.0,-1
12:16:31.782,-1.0,-0.939,-1.0,-1
12:16:31.983,-1.0,-0.938,-1.0,-1
12:16:32.185,-1.0,-0.938,-1.0,-1
12:16:32.387,-1.0,-0.937,-1.0,-1
12:16:32.589,-1.0,-0.937,-1.0,-1
12:16:32.791,-1.0,-0.937,-1.0,-1
12:16:32.993,-1.0,-0.937,-1.0,-1
12:16:33.195,-1.0,-0.936,-1.0,-1
12:16:33.397,-1.0,-0.936,-1.0,-1
12:16:33.599,-1.0,-0.936,-1.0,-1
12:16:33.801,-1.0,-0.936,-1.0,-1
12:16:34.003,-1.0,-0.935,-1.0,-1
12:16:34.205,-1.0,-0.935,-1.0,-1
12:16:34.407,-1.0,-0.838,-1.0,-1
12:16:34.609,-1.0,-0.837,-1.0,-1
12:16:34.811,-1.0,-0.837,-1.0,-1
12:16:35.013,-1.0,-0.836,-1.0,-1
12:16:35.216,-1.0,-0.835,-1.0,-1
12:16:35.418,-1.0,-0.835,-1.0,-1
12:16:35.620,-1.0,-0.835,-1.0,-1
12:16:35.822,-1.0,-0.835,-1.0,-1
12:16:36.024,-1.0,-0.833,-1.0,-1
12:16:36.226,-1.0,-0.832,-1.0,-1
12:16:36.428,-1.0,-0.832,-1.0,-1
12:16:36.630,-1.0,-0.831,-1.0,-1
12:16:36.832,-1.0,-0.831,-1.0,-1
12:16:37.035,-1.0,-0.83,-1.0,-1
12:16:37.237,-1.0,-0.829,-1.0,-1
12:16:37.441,-1.0,-0.829,-1.0,-1
12:16:37.643,-1.0,-0.829,-1.0,-1
12:16:37.845,-1.0,-0.829,-1.0,-1
12:16:38.047,-1.0,-0.827,-1.0,-1
12:16:38.249,-1.0,-0.826,-1.0,-1
12:16:38.451,-1.0,1.0,-1.0,-1
12:16:38.653,-1.0,1.0,-1.0,-1
12:16:38.855,-1.0,1.0,-1.0,-1
12:16:39.057,-1.0,1.0,-1.0,-1
12:16:39.259,-1.0,1.0,-1.0,-1
12:16:39.471,-1.0,1.0,-1.0,-1
12:16:39.673,-1.0,1.0,-1.0,-1
12:16:39.875,-1.0,1.0,-1.0,-1
12:16:40.077,-1.0,1.0,-1.0,-1
12:16:40.279,-1.0,1.0,-1.0,-1
12:16:40.480,-1.0,1.0,-1.0,-1
12:16:40.682,-1.0,1.0,-1.0,-1
12:16:40.885,-1.0,1.0,-1.0,-1
12:16:41.087,-1.0,1.0,-1.0,-1
12:16:41.289,-1.0,1.0,-1.0,-1
12:16:41.491,-1.0,1.0,-1.0,-1
12:16:41.693,-1.0,1.0,-1.0,-1
12:16:41.897,-1.0,1.0,-1.0,-1
12:16:42.099,-1.0,1.0,-1.0,-1
12:16:42.306,-1.0,1.0,-1.0,-1
12:16:42.508,-1.0,-0.858,-1.0,-1
12:16:42.710,-1.0,-0.857,-1.0,-1
12:16:42.912,-1.0,-0.856,-1.0,-1
12:16:43.116,-1.0,-0.856,-1.0,-1
12:16:43.319,-1.0,-0.856,-1.0,-1
12:16:43.521,-1.0,-0.856,-1.0,-1
12:16:43.725,-1.0,-0.856,-1.0,-1
12:16:43.928,-1.0,-0.854,-1.0,-1
12:16:44.131,-1.0,-0.854,-1.0,-1
12:16:44.334,-1.0,-0.854,-1.0,-1
12:16:44.537,-1.0,-0.853,-1.0,-1
12:16:44.740,-1.0,-0.852,-1.0,-1
12:16:44.942,-1.0,-0.852,-1.0,-1
12:16:45.144,-1.0,-0.851,-1.0,-1
12:16:45.346,-1.0,-0.851,-1.0,-1
12:16:45.548,-1.0,-0.851,-1.0,-1
12:16:45.760,-1.0,-0.851,-1.0,-1
12:16:45.962,-1.0,-0.85,-1.0,-1
12:16:46.164,-1.0,-0.849,-1.0,-1
12:16:46.366,-1.0,-0.966,-1.0,-1
12:16:46.568,-1.0,-0.966,-1.0,-1
12:16:46.770,-1.0,-0.966,-1.0,-1
12:16:46.972,-1.0,-0.966,-1.0,-1
12:16:47.174,-1.0,-0.965,-1.0,-1
12:16:47.376,-1.0,-0.965,-1.0,-1
12:16:47.578,-1.0,-0.965,-1.0,-1
12:16:47.781,-1.0,-0.965,-1.0,-1
12:16:47.983,-1.0,-0.965,-1.0,-1
12:16:48.185,-1.0,-0.965,-1.0,-1
