time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
12:15:03.768,STABILIZE,-35.3632622,149.1652375,26,-0.0005488268216140568,0.0009312128531746566,0.022996973246335983,0.0003624900127761066,0.00024904293240979314,0.0016217973316088319,0,1,-1000,0,0,0,-1,2,0,1500.0
12:15:03.969,STABILIZE,-35.3632622,149.1652375,24,-0.0005488268216140568,0.0009312128531746566,0.022996973246335983,0.0003624900127761066,0.00024904293240979314,0.0016217973316088319,0,1,-1000,0,0,0,-1,2,0,1500.0
12:15:04.172,STABILIZE,-35.3632622,149.1652375,24,-0.0005488268216140568,0.0009312128531746566,0.022996973246335983,0.0003624900127761066,0.00024904293240979314,0.0016217973316088319,0,1,-1000,0,0,0,-1,2,0,1500.0
12:15:04.373,STABILIZE,-35.3632622,149.1652375,21,-0.0006451490917243063,0.000941242091357708,0.02281900867819786,0.0003005351754836738,0.0002611191011965275,0.0016138545470312238,0,1,-1000,0,0,0,-1,2,0,1500.0
12:15:04.575,STABILIZE,-35.3632622,149.1652375,21,-0.0006451490917243063,0.000941242091357708,0.02281900867819786,0.0003005351754836738,0.0002611191011965275,0.0016138545470312238,0,1,-1000,0,0,0,-1,2,0,1500.0
12:15:04.777,STABILIZE,-35.3632622,149.1652375,18,-0.0007392315892502666,0.0009441744768992066,0.02265174128115177,0.0004651282215490937,0.00023852352751418948,0.0017351179849356413,0,1,-1000,0,1,0,-1,2,0,1500.0
12:15:04.979,STABILIZE,-35.3632622,149.1652375,18,-0.0007392315892502666,0.0009441744768992066,0.02265174128115177,0.0004651282215490937,0.00023852352751418948,0.0017351179849356413,0,1,-1000,1,0,1,-1,2,0,1500.0
12:15:05.181,STABILIZE,-35.3632622,149.1652375,18,-0.0007392315892502666,0.0009441744768992066,0.02265174128115177,0.0004651282215490937,0.00023852352751418948,0.0017351179849356413,0,1,-1000,1,0,1,-1,2,0,1500.0
12:15:05.383,STABILIZE,-35.3632622,149.1652375,18,-0.0007392315892502666,0.0009441744768992066,0.02265174128115177,0.0004651282215490937,0.00023852352751418948,0.0017351179849356413,0,1,-1000,1,0,1,-1,2,0,1500.0
12:15:05.585,STABILIZE,-35.3632622,149.1652375,18,-0.0007392315892502666,0.0009441744768992066,0.02265174128115177,0.0004651282215490937,0.00023852352751418948,0.0017351179849356413,0,1,-1000,1,0,1,-1,2,0,1500.0
12:15:05.787,STABILIZE,-35.3632622,149.1652375,12,-0.0008925482979975641,0.0009627982508391142,0.022363265976309776,0.00029995874501764774,0.00023718056036159396,0.001517387223429978,0,1,-1000,1,0,0,-1,1,0,1500.0
12:15:05.989,STABILIZE,-35.3632622,149.1652375,12,-0.0008925482979975641,0.0009627982508391142,0.022363265976309776,0.00029995874501764774,0.00023718056036159396,0.001517387223429978,0,1,-1000,1,0,0,-1,1,0,1500.0
12:15:06.190,STABILIZE,-35.3632622,149.1652375,12,-0.0008925482979975641,0.0009627982508391142,0.022363265976309776,0.00029995874501764774,0.00023718056036159396,0.001517387223429978,0,1,-1000,1,0,0,-1,1,0,1500.0
12:15:06.392,STABILIZE,-35.3632622,149.1652375,10,-0.0009561027400195599,0.0009685311815701425,0.022228719666600227,0.00020131905330345035,0.0002587199560366571,0.0015656340401619673,0,1,-1000,0,0,0,-1,1,0,1500.0
12:15:06.594,STABILIZE,-35.3632622,149.1652375,10,-0.0009561027400195599,0.0009685311815701425,0.022228719666600227,0.00020131905330345035,0.0002587199560366571,0.0015656340401619673,0,1,-1000,0,0,0,-1,1,0,1500.0
12:15:06.795,STABILIZE,-35.3632622,149.1652375,10,-0.0009561027400195599,0.0009685311815701425,0.022228719666600227,0.00020131905330345035,0.0002587199560366571,0.0015656340401619673,0,1,-1000,0,0,0,-1,1,0,1500.0
12:15:06.997,STABILIZE,-35.3632622,149.1652375,10,-0.0008648309158161283,0.0009792991913855076,0.022031297907233238,0.00028848485089838505,0.00021205184748396277,0.0014861375093460083,0,1,-1000,0,0,0,-1,1,0,1500.0
12:15:07.199,STABILIZE,-35.3632622,149.1652375,10,-0.0008648309158161283,0.0009792991913855076,0.022031297907233238,0.00028848485089838505,0.00021205184748396277,0.0014861375093460083,0,1,-1000,0,0,0,-1,1,0,1500.0
12:15:07.400,STABILIZE,-35.3632622,149.1652375,10,-0.0008648309158161283,0.0009792991913855076,0.022031297907233238,0.00028848485089838505,0.00021205184748396277,0.0014861375093460083,0,1,-1000,0,0,0,-1,1,0,1500.0
12:15:07.602,STABILIZE,-35.3632622,149.1652375,10,-0.0008648309158161283,0.0009792991913855076,0.022031297907233238,0.00028848485089838505,0.00021205184748396277,0.0014861375093460083,0,1,-1000,0,0,0,-1,1,0,1500.0
12:15:07.803,STABILIZE,-35.3632622,149.1652375,19,-0.0007609822787344456,0.0009858299745246768,0.02185736410319805,0.0003123108181171119,0.0002718302421271801,0.0016002701595425606,0,1,-1000,0,1,0,-1,0,-1,1500.0
12:15:08.005,STABILIZE,-35.3632622,149.1652375,19,-0.0007609822787344456,0.0009858299745246768,0.02185736410319805,0.0003123108181171119,0.0002718302421271801,0.0016002701595425606,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:15:08.206,STABILIZE,-35.3632622,149.1652375,19,-0.0007609822787344456,0.0009858299745246768,0.02185736410319805,0.0003123108181171119,0.0002718302421271801,0.0016002701595425606,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:15:08.408,STABILIZE,-35.3632622,149.1652375,19,-0.0007609822787344456,0.0009858299745246768,0.02185736410319805,0.0003123108181171119,0.0002718302421271801,0.0016002701595425606,0,1,-1000,0,0,0,-1,0,-1,1500.0
12:15:08.610,STABILIZE,-35.3632622,149.1652375,21,-0.0006430129869841039,0.0009914911352097988,0.021662920713424683,0.0003224992542527616,0.00026707566576078534,0.0015342135448008776,0,1,-1000,1,0,0,-1,0,-1,1500.0
12:15:08.811,STABILIZE,-35.3632622,149.1652375,21,-0.0006430129869841039,0.0009914911352097988,0.021662920713424683,0.0003224992542527616,0.00026707566576078534,0.0015342135448008776,0,1,-1000,1,0,0,-1,0,-1,1500.0
12:15:09.013,STABILIZE,-35.3632622,149.1652375,21,-0.0006128069944679737,0.0009876966942101717,0.021533949300646782,0.0003445442416705191,0.00025395082775503397,0.001655365340411663,0,2,-1000,0,0,0,-1,1,-1,1500.0
12:15:09.220,STABILIZE,-35.3632622,149.1652375,21,-0.0006128069944679737,0.0009876966942101717,0.021533949300646782,0.0003445442416705191,0.00025395082775503397,0.001655365340411663,0,2,-1000,0,0,0,-1,1,-1,1500.0
12:15:09.429,AUTO,-35.3632622,149.1652375,21,-0.0006128069944679737,0.0009876966942101717,0.021533949300646782,0.0003445442416705191,0.00025395082775503397,0.001655365340411663,0,2,-1000,0,0,0,-1,1,-1,1500.0
12:15:09.631,AUTO,-35.3632622,149.1652375,21,-0.0006128069944679737,0.0009876966942101717,0.021533949300646782,0.0003445442416705191,0.00025395082775503397,0.001655365340411663,0,2,-1000,0,0,0,-1,1,-1,1500.0
12:15:09.832,AUTO,-35.3632622,149.1652375,1,-0.0005790576105937362,0.0010120548540726304,0.021329598501324654,0.00020617956761270761,0.00025494955480098724,0.0016241627745330334,0,1,-1000,0,0,1,-1,1,0,1500.0
12:15:10.034,AUTO,-35.3632622,149.1652375,1,-0.0005790576105937362,0.0010120548540726304,0.021329598501324654,0.00020617956761270761,0.00025494955480098724,0.0016241627745330334,0,1,-1000,0,0,1,-1,1,0,1500.0
12:15:10.235,AUTO,-35.3632621,149.1652375,1,-0.000574120320379734,0.0010156444041058421,0.021270107477903366,0.0003413198282942176,0.00019372889073565602,0.0014548650942742825,0,1,-1000,1,1,1,-1,1,0,1500.0
12:15:10.437,AUTO,-35.3632621,149.1652375,1,-0.0003967681259382516,0.0010368679650127888,0.0212094746530056,0.009463158436119556,0.0002918071113526821,0.0014238593867048621,0,16,-978,10,0,0,0,1,0,1500.0
12:15:10.638,AUTO,-35.3632621,149.1652375,0,-0.00037642670213244855,0.0010784139158204198,0.02113790065050125,0.0002992191002704203,0.00027873076032847166,0.0014578360132873058,0,1,-1000,0,0,1,0,1,0,255698.0
12:15:10.840,AUTO,-35.3632621,149.1652375,0,-0.00033513313974253833,0.0011276454897597432,0.021071327850222588,0.00026852049631997943,0.00015421281568706036,0.0014811032451689243,0,1,-1000,1,1,0,0,0,0,255698.0
12:15:11.041,AUTO,-35.3632621,149.1652375,0,-0.00033513313974253833,0.0011276454897597432,0.021071327850222588,0.00026852049631997943,0.00015421281568706036,0.0014811032451689243,0,1,-1000,1,1,0,0,0,0,255698.0
12:15:11.243,AUTO,-35.3632621,149.1652375,0,-0.0002961531572509557,0.0011842654785141349,0.021003026515245438,0.00026099663227796555,0.00029458245262503624,0.0013704983284696937,0,1,-1000,0,1,1,0,0,0,255698.0
12:15:11.444,AUTO,-35.3632621,149.1652375,0,-0.0002961531572509557,0.0011842654785141349,0.021003026515245438,0.00026099663227796555,0.00029458245262503624,0.0013704983284696937,0,1,-1000,0,1,1,0,0,0,255698.0
12:15:11.645,AUTO,-35.3632621,149.1652375,0,-0.0002961531572509557,0.0011842654785141349,0.021003026515245438,0.00026099663227796555,0.00029458245262503624,0.0013704983284696937,0,1,-1000,0,1,1,0,0,0,255698.0
12:15:11.847,AUTO,-35.3632621,149.1652375,0,-0.00014858863141853362,0.0013677832903340459,0.020810497924685478,0.0002862325054593384,0.00031111249700188637,0.0014459573430940509,0,1,-1000,1,0,1,0,0,0,255698.0
12:15:12.049,AUTO,-35.3632621,149.1652375,0,-8.624430483905599e-05,0.0014422781532630324,0.020740365609526634,0.00033013016218319535,0.00036421581171453,0.0013944198144599795,0,2,-1000,1,0,0,0,0,0,255698.0
12:15:12.250,AUTO,-35.3632621,149.1652375,0,-2.735584530455526e-05,0.0015174150466918945,0.020665789023041725,0.0003528085071593523,0.00033606652868911624,0.0014397952472791076,0,2,-1000,0,1,0,0,0,0,255698.0
12:15:12.452,AUTO,-35.3632621,149.1652375,0,-2.735584530455526e-05,0.0015174150466918945,0.020665789023041725,0.0003528085071593523,0.00033606652868911624,0.0014397952472791076,0,2,-1000,0,1,0,0,0,0,255698.0
12:15:12.653,AUTO,-35.3632621,149.1652375,0,4.071081639267504e-05,0.0015901965089142323,0.02058245986700058,0.0002935744705609977,0.0003394649247638881,0.0014610395301133394,0,1,-1000,0,0,0,0,0,0,255698.0
12:15:12.854,AUTO,-35.3632621,149.1652375,0,0.00011141146387672052,0.001662189606577158,0.0205049067735672,0.0003544831997714937,0.00026797899045050144,0.0013564124237746,0,1,-1000,0,1,0,0,0,0,255698.0
12:15:13.056,AUTO,-35.3632621,149.1652375,0,0.00019078401965089142,0.0017420402728021145,0.02043098211288452,0.0003637854242697358,0.00030888087349012494,0.001365884905681014,0,2,-1000,1,0,0,0,0,0,255698.0
12:15:13.257,AUTO,-35.3632621,149.1652375,0,0.00019078401965089142,0.0017420402728021145,0.02043098211288452,0.0003637854242697358,0.00030888087349012494,0.001365884905681014,0,2,-1000,1,0,0,0,0,0,255698.0
12:15:13.459,AUTO,-35.3632621,149.1652375,0,0.00019078401965089142,0.0017420402728021145,0.02043098211288452,0.0003637854242697358,0.00030888087349012494,0.001365884905681014,0,2,-1000,1,0,0,0,0,0,255698.0
12:15:13.660,AUTO,-35.3632621,149.1652375,0,0.00019078401965089142,0.0017420402728021145,0.02043098211288452,0.0003637854242697358,0.00030888087349012494,0.001365884905681014,0,2,-1000,1,0,0,0,0,0,255698.0
12:15:13.862,AUTO,-35.3632621,149.1652375,186,0.003373079001903534,0.0001835502771427855,0.020361771807074547,-7.685850141569972e-05,0.004015306010842323,0.000785515527240932,0,0,-1130,0,4,0,0,0,-70,255698.0
12:15:14.063,AUTO,-35.3632621,149.1652375,398,0.002213042229413986,0.0011754928855225444,0.02033924125134945,-0.0054108458571136,0.002908571157604456,0.001613166881725192,0,0,-1109,-4,3,1,0,0,-99,255698.0
12:15:14.264,AUTO,-35.3632621,149.1652375,682,0.0020357980392873287,0.0017343900399282575,0.020288478583097458,0.006261294241994619,0.0007477239705622196,6.835776730440557e-05,0,0,-1088,6,1,0,0,0,-123,255698.0
12:15:14.466,AUTO,-35.3632621,149.1652375,682,0.0020357980392873287,0.0017343900399282575,0.020288478583097458,0.006261294241994619,0.0007477239705622196,6.835776730440557e-05,0,0,-1088,6,1,0,0,0,-123,255698.0
12:15:14.668,AUTO,-35.3632621,149.1652375,1020,0.011253314092755318,0.0007685729069635272,0.020131617784500122,0.047716885805130005,-0.006167438346892595,0.0016191420145332813,0,0,-1041,48,-5,1,0,1,-138,43873.0
12:15:14.869,AUTO,-35.363262,149.1652375,1384,0.023081941530108452,-0.0009240313083864748,0.020169109106063843,0.04683210328221321,-0.006875878199934959,0.0023282873444259167,0,0,-1017,47,-6,2,0,5,-144,43873.0
12:15:15.071,AUTO,-35.363262,149.1652377,1762,0.034540727734565735,-0.002905277069658041,0.020323503762483597,0.04497671499848366,-0.00836976058781147,0.0028883516788482666,0,-1,-1007,45,-7,2,1,11,-146,43873.0
12:15:15.272,AUTO,-35.363262,149.1652377,1762,0.034540727734565735,-0.002905277069658041,0.020323503762483597,0.04497671499848366,-0.00836976058781147,0.0028883516788482666,0,-1,-1007,45,-7,2,1,11,-146,43873.0
12:15:15.474,AUTO,-35.363262,149.1652377,1762,0.034540727734565735,-0.002905277069658041,0.020323503762483597,0.04497671499848366,-0.00836976058781147,0.0028883516788482666,0,-1,-1007,45,-7,2,1,11,-146,43873.0
12:15:15.676,AUTO,-35.363262,149.1652377,1762,0.034540727734565735,-0.002905277069658041,0.020323503762483597,0.04497671499848366,-0.00836976058781147,0.0028883516788482666,0,-1,-1007,45,-7,2,1,11,-146,43873.0
12:15:15.877,AUTO,-35.3632616,149.1652397,2908,0.0627678781747818,-0.009192830882966518,-0.008837057277560234,-0.004712020047008991,0.016324544325470924,-0.04346991330385208,0,-8,-993,-4,16,-43,8,43,-147,43873.0
12:15:16.079,AUTO,-35.3632614,149.165241,3287,0.04253748431801796,0.012680241838097572,-0.03125956282019615,-0.13624568283557892,0.10082493722438812,-0.10317220538854599,3,-11,-991,-135,101,-103,10,53,-144,43873.0
12:15:16.281,AUTO,-35.3632611,149.1652425,3660,-0.0017530240584164858,0.024268800392746925,-0.052675310522317886,-0.1740557700395584,0.013842688873410225,-0.11086469888687134,4,-13,-1001,-173,14,-111,6,54,-143,43873.0
12:15:16.483,AUTO,-35.363261,149.1652438,4036,-0.03168078511953354,0.042848099023103714,-0.08967593312263489,-0.06218907982110977,0.09051771461963654,-0.15209953486919403,6,-8,-1014,-61,91,-152,0,46,-146,43873.0
12:15:16.685,AUTO,-35.363261,149.1652438,4036,-0.03168078511953354,0.042848099023103714,-0.08967593312263489,-0.06218907982110977,0.09051771461963654,-0.15209953486919403,6,-8,-1014,-61,91,-152,0,46,-146,43873.0
12:15:16.886,AUTO,-35.3632611,149.1652449,4418,-0.038344401866197586,0.053097743541002274,-0.1218777522444725,-0.0035572368651628494,0.013423886150121689,-0.11119399964809418,6,-8,-1006,-2,13,-111,-10,35,-148,43873.0
12:15:17.089,AUTO,-35.3632613,149.1652457,4802,-0.049134206026792526,0.04097328707575798,-0.13374468684196472,-0.0633322224020958,-0.10766863077878952,0.00010463103535585105,7,-3,-999,-62,-107,0,-21,24,-148,43873.0
