time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
12:15:26,182176.0,0.0048099871492013335,0.0043609703425318,-0.1875312328338623,-0.00011424902186263353,0.00026258156867697835,-0.021732288412749767,-35.363261725,149.165236,19514.0,-1.5,3.75,-152.0,0.0,0.0,-1000.0,0.5,0.5,-21.25,AUTO
12:15:27,182176.0,-0.017309363465756178,0.01353003759868443,-0.186196006834507,-0.014977607876062393,0.04411341930972412,0.10902425367385149,-35.36326185,149.16523610000002,21065.5,-5.0,-3.0,-149.0,0.0,0.0,-991.0,-13.5,44.5,108.5,AUTO
12:15:29,182176.0,0.044893136247992516,-0.038212137296795845,0.09159445390105247,0.01854982040822506,-0.0029097162187099457,-0.029850878287106752,-35.36326475,149.16523225,23611.0,-8.5,-0.5,-89.0,1.5,2.5,-966.5,19.5,-2.0,-29.5,AUTO
12:15:30,195611.0,0.025860986206680536,-0.011170464858878404,0.07564139179885387,-0.03597116144374013,0.03540349379181862,0.00035800870682578534,-35.363264275000006,149.1652338,24376.25,17.0,33.0,-59.75,0.0,-7.5,-975.5,-34.75,35.75,0.0,AUTO
12:15:31,195611.0,-0.001989031909033656,0.0112385218963027,0.07225736975669861,-0.019298480357974768,0.011714150430634618,-0.0009013272938318551,-35.3632625,149.16523725,24858.5,15.5,29.5,-38.5,0.0,-8.0,-1017.0,-18.0,12.0,-1.0,AUTO
12:15:33,195611.0,-0.04233271814882755,0.015414630412124097,0.06334868259727955,0.06763982772827148,-0.025878727436065674,-0.012297331588342786,-35.363261300000005,149.16523925,25019.0,-7.5,-17.5,21.0,-0.5,12.0,-1003.5,69.0,-24.5,-12.0,AUTO
12:15:34,171408.0,-0.05043830722570419,-0.004792895982973278,0.05283509939908981,0.16514520533382893,-0.011625791434198618,-0.06702068622689694,-35.36326205,149.165235475,24869.75,-9.5,-54.25,3.25,-3.75,21.25,-1018.5,166.5,-10.0,-66.75,AUTO
12:15:35,171408.0,-0.0424811695702374,-0.062346684746444225,-0.6930242665112019,0.004109889268875122,-0.020144944079220295,-1.2150276899337769,-35.363262750000004,149.16522709999998,24846.0,-6.0,-105.5,-0.5,-19.5,5.5,-1000.0,5.0,-19.0,-1214.5,AUTO
12:15:37,171408.0,0.03810696676373482,-0.1746922954916954,-1.562054693698883,0.29472874850034714,-0.026476078492123634,0.03470693156123161,-35.363264400000006,149.16518635,24782.5,-9.0,-290.0,4.5,-58.5,-19.5,-1006.0,295.5,-25.5,35.0,AUTO
12:15:38,157855.0,0.04416210204362869,-0.18817602470517159,-1.5622970163822174,0.021408788859844208,-0.015870430041104555,-0.0038408456603065133,-35.3632652,149.16514884999998,24714.5,-10.0,-397.5,6.5,-79.75,-40.75,-998.5,22.25,-14.25,-3.75,AUTO
12:15:39,157855.0,0.05435572378337383,-0.19461797922849655,-1.5658106207847595,-0.10718263313174248,0.015323063358664513,0.0042998953722417355,-35.363266249999995,149.16509945,24631.0,-13.5,-497.0,7.0,-101.5,-63.0,-999.5,-106.0,16.0,4.5,AUTO
12:15:41,157855.0,0.07018999010324478,-0.1568787395954132,-1.5706378817558289,0.03407228086143732,0.03428070805966854,0.0023962887935340405,-35.36326875,149.16497475,24494.0,-15.5,-614.5,5.5,-112.5,-69.0,-986.5,34.5,35.0,2.5,AUTO
12:15:42,115799.0,0.0722678191959858,-0.12860128469765186,-1.572494626045227,-0.04469437152147293,0.031363104935735464,-0.0042269640252925456,-35.363269975,149.16490562500002,24425.5,-16.0,-633.0,5.0,-124.75,-73.0,-990.0,-43.5,31.75,-3.75,AUTO
12:15:43,115799.0,0.0776153951883316,-0.1121826283633709,-1.5745551586151123,0.3466711491346359,0.012228721752762794,-0.026799645740538836,-35.36327125,149.1648358,24343.5,-15.5,-629.0,8.0,-118.0,-64.0,-989.0,347.0,13.0,-26.5,AUTO
12:15:45,115799.0,0.0724029392004013,-0.029567730613052845,-1.5751798152923584,0.12316558510065079,0.04988900385797024,-0.01400369219481945,-35.36327355,149.16470465,24183.5,-13.0,-540.0,8.0,-110.5,-51.5,-991.0,123.5,50.0,-14.0,AUTO
12:15:46,200.0,0.06612277869135141,0.021576628496404737,-1.574299305677414,-0.20121957082301378,0.049928585067391396,0.013527209870517254,-35.363274625,149.164649925,24102.5,-10.0,-444.25,8.0,-95.75,-72.5,-995.75,-201.0,50.25,13.25,AUTO
12:15:47,200.0,0.052176378667354584,0.05347995087504387,-1.5746862888336182,0.051762938499450684,0.010223192628473043,-0.004101271973922849,-35.3632753,149.16460805,24010.5,-3.5,-325.0,7.5,-65.0,-38.5,-1003.0,53.0,10.5,-3.5,AUTO
12:15:49,200.0,0.012435477925464511,0.06127157434821129,-1.5774377584457397,0.03933015465736389,-0.030547325499355793,-0.005479758197907358,-35.3632753,149.16456175000002,23888.0,1.0,-111.0,0.5,-19.5,-8.0,-1016.5,40.5,-29.0,-5.0,AUTO
12:15:50,271165.0,0.0044724789913743734,0.03723675711080432,-1.5783514082431793,0.05026672314852476,-0.018442927626892924,0.0012328018856351264,-35.3632752,149.16455382499998,23874.0,-1.75,-44.75,-1.0,-7.0,-3.0,-1002.75,51.0,-17.25,1.5,AUTO
12:15:51,271165.0,-0.0038657921249978244,0.015914948424324393,-1.579629898071289,-0.1849292442202568,-0.02802138216793537,0.0005395189073169604,-35.3632753,149.1645518,23877.0,-3.5,-9.5,-2.0,-1.5,-7.0,-996.0,-183.5,-27.0,0.5,AUTO
12:15:53,271165.0,0.012669521383941174,-0.01049642264842987,-1.5824668407440186,0.09780193865299225,-0.012497610412538052,0.0009374673827551305,-35.36327635,149.16455205,23892.0,-1.0,-10.0,-2.0,-1.0,-1.5,-1002.0,98.0,-12.0,1.0,RTL
12:15:54,273027.0,0.008263939467724413,0.0006312908517429605,-1.5833337903022766,-0.07380549609661102,0.0029895251645939425,0.0006291403115028515,-35.36327665,149.16455135,23962.75,2.75,-10.0,-18.75,-1.25,-5.5,-1034.5,-72.75,2.75,0.5,RTL
12:15:55,273027.0,0.008978664875030518,0.0008604756258137058,-1.5841597318649292,0.20235561579465866,-0.005050296895205975,0.0026385607197880745,-35.3632767,149.16455094999998,24383.0,4.5,-4.5,-63.5,-0.5,4.0,-1050.0,202.5,-4.0,2.5,RTL
12:15:57,273027.0,0.023670952767133713,-0.004305081791244447,-1.5864410400390625,0.03395711164921522,-0.0034559317864477634,0.0009347968734800816,-35.36327675,149.164551,26593.5,10.0,-1.5,-143.0,0.0,-0.5,-1021.5,34.5,-2.5,1.5,RTL
12:15:58,300000.0,0.05588663648813963,-0.004231445956975222,-1.5937248170375824,-0.020494079682976007,0.02478588349185884,-0.033404924150090665,-35.363275375,149.164550625,28107.5,42.25,-7.25,-146.75,0.75,-6.25,-995.5,-19.5,25.5,-33.0,RTL
12:15:59,300000.0,-0.040481179661583155,0.01199749216903001,-1.6476892232894897,-0.08821139647625387,-0.0074570029973983765,-0.04780070669949055,-35.363271850000004,149.1645497,29616.5,34.5,-3.0,-145.5,3.0,-7.5,-1004.0,-87.5,-6.0,-46.5,RTL
12:16:01,300000.0,0.00849885307252407,0.008274440187960863,-1.680893063545227,0.06498458608984947,0.009261429775506258,-0.0003029088256880641,-35.3632765,149.16455035,32697.0,-45.5,16.0,-150.5,-6.0,11.5,-1002.5,65.5,9.5,0.5,RTL
12:16:02,134108.0,0.05829240661114454,-0.0008525195426045684,-1.6674270033836365,0.010092835873365402,-0.05248614423908293,0.05462678277399391,-35.363279775,149.16455209999998,34258.25,-5.25,21.25,-151.0,0.75,5.5,-999.0,11.5,-51.75,54.75,RTL
12:16:03,134108.0,0.00824938528239727,-0.029374686535447836,-1.6398445963859558,-0.06293287687003613,0.018253929913043976,-0.01679367944598198,-35.36327905,149.1645524,35808.0,22.0,-7.5,-148.5,1.0,-4.0,-1000.0,-60.5,19.0,-16.0,RTL
12:16:05,134108.0,0.004543191462289542,0.017473485320806503,-1.7319236397743225,0.017264623660594225,0.0003124615177512169,-0.018624299205839634,-35.36327865,149.16454885000002,38924.0,-3.0,1.5,-152.0,-1.5,0.0,-1000.0,18.0,1.0,-17.0,RTL
12:16:06,70697.0,0.010830193292349577,0.011277757352218032,-1.7420464158058167,-0.002701026009162888,-0.009136324631981552,-0.004897547099972144,-35.3632789,149.164549025,40488.75,4.75,12.25,-151.0,0.75,0.0,-999.75,-1.0,-7.75,-3.5,RTL
12:16:07,70697.0,0.004119989171158522,0.002492294952389784,-1.75210303068161,-0.0071973002050071955,-0.004762158845551312,-0.015071523375809193,-35.36327845,149.16454985000001,42045.5,10.0,13.0,-151.5,2.0,0.0,-1000.0,-5.5,-3.0,-14.0,RTL
12:16:09,70697.0,0.0009020834395414568,-0.0003142023633699864,-1.7989906072616577,0.001002896693535149,0.0032566242152825,-0.0283665731549263,-35.36327755000001,149.16455085,45162.5,4.0,5.0,-152.0,0.0,0.0,-1000.0,2.0,4.0,-27.0,RTL
12:16:10,254144.0,0.00263206975068897,0.0018132995755877346,-1.825620174407959,-2.472505730111152e-05,0.0025438984157517552,-0.025292986538261175,-35.363277375,149.1645509,46723.0,3.0,3.75,-152.0,0.0,0.0,-999.75,1.25,3.0,-24.0,RTL
12:16:11,254144.0,0.0032210329081863165,0.002313415170647204,-1.8487156629562378,0.0012123676133342087,0.0008186716586351395,-0.021556437015533447,-35.363277249999996,149.1645509,48283.0,3.5,4.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,-20.0,RTL
12:16:13,254144.0,0.004698674310930073,0.003167765913531184,-1.8743698000907898,0.004086535540409386,0.004198835988063365,0.010867389966733754,-35.363277,149.164551,51401.5,5.0,3.5,-152.0,0.0,0.0,-999.0,5.0,5.0,12.0,RTL
12:16:14,200.0,0.0037154495366849005,0.0025384073960594833,-1.853053331375122,-0.0040804886957630515,-0.000690680171828717,0.026900562923401594,-35.36327665,149.164551125,52953.5,7.0,4.0,-152.0,0.25,0.0,-999.75,-2.0,0.5,27.5,RTL
12:16:15,200.0,0.0008030413591768593,0.0005944462027400732,-1.827154517173767,0.00030023243743926287,0.0014757154858671129,0.02661402616649866,-35.363276299999995,149.16455125,54507.5,6.0,3.5,-152.0,0.0,0.0,-1000.0,1.5,2.5,27.0,RTL
12:16:17,200.0,0.0017323029460385442,-0.000549672229681164,-1.7852187752723694,0.0026346403756178916,0.0015782574191689491,0.019117001444101334,-35.3632761,149.16455135,57614.5,1.5,1.5,-152.0,0.0,0.0,-1000.0,4.0,2.0,20.0,RTL
12:16:18,194744.0,0.0022681521368213,-0.00033910614729393274,-1.7683542966842651,0.00010509273852221668,0.0005752411670982838,0.016735453391447663,-35.3632761,149.1645513,59170.5,0.5,1.0,-152.0,0.0,0.0,-1000.0,1.25,1.5,17.5,RTL
12:16:19,194744.0,0.003120519104413688,-0.00014583341453544563,-1.754205048084259,0.0022755719255656004,0.0006563395145349205,0.015438067726790905,-35.36327625,149.1645513,60729.0,0.5,1.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,16.0,RTL
12:16:21,194744.0,0.002969448221847415,0.0003838690317934379,-1.7311410307884216,0.0015221082139760256,0.0008349191048182547,0.010062714107334614,-35.3632764,149.16455115000002,63832.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,11.0,RTL
12:16:22,39907.0,0.0029316460713744164,0.00030879668884153944,-1.721606731414795,-0.000222907867282629,0.0006690039299428463,0.010443405713886023,-35.3632765,149.1645511,65385.75,1.0,1.0,-152.0,0.0,0.0,-999.5,1.25,1.75,11.0,RTL
12:16:23,39907.0,0.0027611334808170795,0.00019129369229631266,-1.7135441899299622,0.0008386154659092426,0.0006756622460670769,0.00962606305256486,-35.3632765,149.1645511,66939.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,10.5,RTL
12:16:25,39907.0,0.0026792369317263365,0.0003537546726875007,-1.7001991868019104,0.0023750373511575162,0.002405816107057035,0.008776406291872263,-35.3632765,149.16455105,70054.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,9.5,RTL
12:16:26,200.0,0.0026914047193713486,0.00020632587620639242,-1.6941601932048798,2.9795337468385696e-06,-0.00028320419369265437,0.006388558307662606,-35.3632765,149.164551,71607.75,1.0,1.75,-152.0,0.0,0.0,-1000.0,1.75,0.75,7.0,RTL
12:16:27,200.0,0.002688692999072373,-2.4106292585202027e-05,-1.6883585453033447,-0.001201752747874707,0.001072169456165284,0.005325469188392162,-35.3632765,149.164551,73162.0,1.0,1.5,-152.0,0.0,0.0,-1000.0,0.5,2.5,6.0,RTL
12:16:29,200.0,0.0027211857959628105,5.9147088904865086e-05,-1.6776700615882874,0.0018485182663425803,0.00023521971888840199,0.005452236393466592,-35.3632765,149.164551,76268.5,1.0,1.5,-152.0,0.0,0.0,-1000.0,3.0,1.5,6.5,RTL
12:16:30,128558.0,0.002917423436883837,-0.0005588429776253179,-1.6729165017604828,0.0012674637837335467,0.0006442661688197404,0.005574840935878456,-35.363276575,149.164551,77822.75,1.0,1.25,-152.0,0.0,0.0,-999.75,2.5,1.75,6.25,RTL
12:16:31,128558.0,0.0031657032668590546,-0.00028411437233444303,-1.6688545942306519,0.002356627897825092,0.0009967678925022483,0.006808933336287737,-35.3632766,149.164551,79377.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,2.0,7.5,RTL
12:16:33,128558.0,0.003147164825350046,1.6921109818213154e-05,-1.6610095500946045,0.0018020336283370852,0.00135913206031546,0.005838433746248484,-35.3632766,149.164551,82485.5,2.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,6.5,RTL
12:16:34,51663.0,0.0029304621857590973,-0.00011317514326947276,-1.6577042043209076,0.0002860047679860145,-0.00012858648551627994,0.00326273450627923,-35.3632766,149.164551,84038.0,2.0,1.0,-152.0,0.0,0.0,-1000.0,1.75,1.0,4.0,RTL
12:16:35,51663.0,0.0029344508657231927,-0.00023357808095170185,-1.654380977153778,-0.0006136433221399784,0.000555882987100631,0.006248088087886572,-35.3632766,149.164551,85592.0,2.0,1.0,-152.0,0.0,0.0,-999.0,1.5,2.0,7.0,RTL
12:16:37,51663.0,0.002726146252825856,-0.00020903482800349593,-1.64837646484375,0.001617730944417417,0.0003935028216801584,0.004592655343003571,-35.3632766,149.164551,88700.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,5.5,RTL
12:16:38,200.0,0.0028523231740109622,-0.0002706938630581135,-1.6457565128803253,-6.369984475895762e-05,0.0006926567875780165,0.002840134606231004,-35.3632766,149.164551,90258.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.0,4.0,RTL
12:16:39,200.0,0.0027600605972111225,-0.00025949926930479705,-1.643250823020935,-0.0006893638055771589,-0.0006885319016873837,0.005135617218911648,-35.3632766,149.164551,91812.5,1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,0.5,6.0,RTL
12:16:41,200.0,0.0027783181285485625,-0.0003454515535850078,-1.638942837715149,0.0009884578757919371,-1.1735246516764164e-05,0.0040410952642560005,-35.3632766,149.164551,94921.0,1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,1.5,5.0,RTL
12:16:42,67631.0,0.002780490554869175,-0.0001569496962474659,-1.6368984282016754,-4.8338843043893576e-06,0.0005566537147387862,0.0023723254853393883,-35.3632766,149.164551,96481.75,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.75,3.25,RTL
12:16:43,67631.0,0.002793558523990214,-0.0003704308037413284,-1.6351794004440308,0.0011352404253557324,0.0005763244116678834,0.003032861975952983,-35.3632766,149.164551,98032.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,2.0,4.5,RTL
12:16:45,67631.0,0.0028122913790866733,-0.0002524778319639154,-1.6309934854507446,-0.0007685919990763068,8.290482219308615e-05,0.004305909853428602,-35.3632766,149.164551,101144.5,1.0,1.0,-152.0,0.0,0.0,-999.5,1.0,1.5,5.5,RTL
12:16:46,300000.0,0.0028768600313924253,-0.0004459920965018682,-1.6292861998081207,0.00014564726734533906,0.00022033060668036342,0.0011475189530756325,-35.3632766,149.164551,102699.25,1.0,1.0,-152.0,0.0,0.0,-999.75,1.75,1.5,2.25,RTL
12:16:47,300000.0,0.0029149962356314063,-0.00042205405043205246,-1.6279222965240479,-0.0007003287901170552,0.001539929653517902,0.0005803515668958426,-35.3632766,149.164551,104252.5,1.0,1.0,-152.0,0.0,0.0,-999.5,0.5,3.0,2.0,RTL
12:16:49,300000.0,0.0027945260517299175,-0.0005578614072874188,-1.6256468296051025,-0.00048278248868882656,0.000106393126770854,0.0012055387487635016,-35.3632766,149.164551,107361.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,1.5,2.5,RTL
12:16:50,140816.0,0.0029496587230823934,-0.0006149554828880355,-1.6245371401309967,0.0002849388401955366,0.0009788888273760676,0.0015697113994974643,-35.3632766,149.164551,108919.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,2.25,2.5,RTL
12:16:51,140816.0,0.0028706114972010255,-0.00043369430932216346,-1.6233472228050232,-0.0019211419275961816,-0.0007285515894182026,0.0016732720541767776,-35.3632766,149.164551,110472.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,0.5,3.0,RTL
12:16:53,140816.0,0.0028722353745251894,-0.00020912209947709925,-1.6211668252944946,-0.001473675831221044,2.5995541363954544e-07,0.0019939278718084097,-35.3632766,149.164551,113580.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,2.0,3.0,RTL
12:16:54,300000.0,0.0027647744864225388,-0.00012387806941660529,-1.6205169260501862,0.0009223857487086207,-0.00011316905147396028,0.0016694965306669474,-35.3632766,149.164551,115133.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.25,1.5,2.75,RTL
12:16:55,300000.0,0.0027262053918093443,-0.0002745091915130615,-1.619930624961853,0.0009670397266745567,-0.00032158568501472473,0.00186861032852903,-35.3632766,149.164551,116688.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.0,RTL
12:16:57,300000.0,0.002392441499978304,-0.00034711689659161493,-1.6181901097297668,-0.0001413871068507433,-0.000387495500035584,0.002447218226734549,-35.3632766,149.164551,119796.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.0,3.5,RTL
12:16:58,90011.0,0.0025954738375730813,-0.0004072777082910761,-1.6176339983940125,0.0003090565442107618,-0.00046463063335977495,0.0006874432438053191,-35.3632766,149.164551,121353.25,1.0,1.0,-152.0,0.0,0.0,-1000.25,2.25,1.0,1.75,RTL
12:16:59,90011.0,0.002646037726663053,-0.0004738001152873039,-1.6171870827674866,0.0002882694825530052,0.0003738295054063201,-0.0006543389754369855,-35.3632766,149.164551,122909.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,2.0,1.0,RTL
12:17:01,90011.0,0.0029783437494188547,-0.0006634994933847338,-1.615521490573883,0.0007706171600148082,-1.125020207837224e-05,0.0003557116724550724,-35.3632766,149.164551,126017.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,2.0,RTL
12:17:02,290612.0,0.0029184240265749395,-0.0006514440610771999,-1.6146876215934753,0.0008420459926128387,-0.00014470293535850942,0.0013559564540628344,-35.3632766,149.164551,127574.75,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,1.75,2.75,RTL
12:17:03,290612.0,0.002902774140238762,-0.0004666237800847739,-1.614366888999939,0.0019327488262206316,-7.536873454228044e-05,-9.892473462969065e-05,-35.3632766,149.164551,129128.5,1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,1.5,1.0,RTL
12:17:05,290612.0,0.0027261258801445365,-0.0005378545465646312,-1.6135501861572266,0.0002367048291489482,-5.840999074280262e-05,0.001463641761802137,-35.3632766,149.164551,132237.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,RTL
12:17:06,200.0,0.002837253618054092,-0.0002479623581166379,-1.61323681473732,0.0009456558036617935,-0.00014953716890886426,0.00151731981895864,-35.3632766,149.164551,133795.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.75,2.75,RTL
12:17:07,200.0,0.0028999801725149155,-0.0002551947982283309,-1.6128246188163757,0.0020612607477232814,0.00038288452196866274,-0.00016641791444271803,-35.3632766,149.164551,135349.5,1.0,1.0,-152.0,0.0,0.0,-1000.5,4.0,2.0,1.5,RTL
12:17:09,200.0,0.0028370264917612076,-0.0001973800826817751,-1.6122789978981018,-0.0011941133998334408,7.377966539934278e-05,0.002766025601886213,-35.3632766,149.164551,138460.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,0.5,1.5,4.5,RTL
12:17:10,81750.0,0.0025063907960429788,-0.0004078133497387171,-1.6120763719081879,-0.0012594056315720081,0.0005534051451832056,-0.00034109054831787944,-35.3632766,149.164551,140014.25,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.25,1.5,RTL
12:17:11,81750.0,0.0022800042061135173,-0.0002832149912137538,-1.6118427515029907,-0.001225203217472881,0.0001841397024691105,0.0005189426592551172,-35.3632766,149.164551,141569.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,2.0,RTL
12:17:13,81750.0,0.0027538452995941043,-0.0006043186003807932,-1.6113791465759277,0.0010764488251879811,-0.0006288334843702614,0.0022464036010205746,-35.3632766,149.164551,144675.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,1.5,3.5,RTL
12:17:14,73927.0,0.002687282219994813,-0.0007284802122740075,-1.6111504435539246,-6.762714474461973e-05,-5.3502386435866356e-05,0.00024358986411243677,-35.3632766,149.164551,146230.25,1.0,1.0,-152.0,0.0,0.0,-999.75,2.25,2.0,2.0,RTL
12:17:15,73927.0,0.0031749539775773883,-0.0005779527127742767,-1.6110376715660095,-0.00046109710820019245,-0.0008596312836743891,0.0016378503059968352,-35.3632766,149.164551,147785.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,1.5,3.0,RTL
12:17:17,73927.0,0.0027505980106070638,-0.0003361315975780599,-1.6102222204208374,0.0006720783421769738,0.00022414035629481077,0.0007238225662149489,-35.3632766,149.164551,150896.0,1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,2.5,RTL
12:17:18,300000.0,0.0029434647876769304,-0.0004856900850427337,-1.609699159860611,0.0005782644147984684,3.198179183527827e-05,1.6597681678831577e-05,-35.3632766,149.164551,152449.25,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,2.0,1.75,RTL
12:17:19,300000.0,0.0028349722269922495,-0.0005618730647256598,-1.6098014116287231,0.0002964615123346448,-4.482991062104702e-05,0.0017388550331816077,-35.3632766,149.164551,154006.5,1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,1.5,3.5,RTL
12:17:21,300000.0,0.002739108633249998,-0.00016768553905421868,-1.6095754504203796,0.0012844667071476579,-5.267816595733166e-05,-7.055292371660471e-05,-35.3632766,149.164551,157119.0,1.0,1.0,-152.0,0.0,0.0,-1000.5,3.5,2.0,1.5,RTL
12:17:22,300000.0,0.0028590165893547237,-0.0002313534205313772,-1.6094418168067932,0.0013809811789542437,0.0006507018697448075,0.0013531370786949992,-35.3632766,149.164551,158670.75,1.0,1.0,-152.0,0.0,0.0,-999.75,3.5,2.5,2.75,RTL
