time_stamp,MODE_AUTO,MODE_RTL,MODE_STABILIZE,relative_alt,RTL_ALT,vx,vy,vz
01:47:43.268,1,0,0,4,210792.0,-1,0,-1
01:47:43.470,1,0,0,6,210792.0,0,0,-1
01:47:43.672,1,0,0,6,210792.0,0,0,-1
01:47:43.874,1,0,0,7,210792.0,0,0,-1
01:47:44.077,1,0,0,9,210792.0,0,0,-2
01:47:44.279,1,0,0,10,210792.0,0,0,-2
01:47:44.481,1,0,0,11,210792.0,0,0,-1
01:47:44.682,1,0,0,11,210792.0,0,0,-1
01:47:44.884,1,0,0,11,210792.0,0,0,-1
01:47:45.086,1,0,0,11,299939.0,0,0,-1
01:47:45.288,1,0,0,11,299939.0,0,0,-1
01:47:45.489,1,0,0,11,299939.0,0,0,-1
01:47:45.691,1,0,0,11,299939.0,0,0,-1
01:47:45.893,1,0,0,11,299939.0,0,0,-1
01:47:46.094,1,0,0,14,299939.0,0,0,-9
01:47:46.296,1,0,0,79,299939.0,0,0,-44
01:47:46.498,1,0,0,229,299939.0,0,0,-78
01:47:46.699,1,0,0,456,299939.0,0,0,-106
01:47:46.901,1,0,0,456,299939.0,0,0,-106
01:47:47.103,1,0,0,456,299939.0,0,0,-106
01:47:47.305,1,0,0,456,299939.0,0,0,-106
01:47:47.506,1,0,0,1459,299939.0,1,6,-146
01:47:47.708,1,0,0,1840,299939.0,2,13,-148
01:47:47.910,1,0,0,1840,299939.0,2,13,-148
01:47:48.112,1,0,0,2222,183095.0,3,22,-148
01:47:48.313,1,0,0,2607,183095.0,5,34,-148
01:47:48.515,1,0,0,2989,183095.0,9,46,-147
01:47:48.717,1,0,0,3366,183095.0,9,55,-145
01:47:48.919,1,0,0,3366,183095.0,9,55,-145
01:47:49.121,1,0,0,3366,183095.0,9,55,-145
01:47:49.323,1,0,0,3366,183095.0,9,55,-145
01:47:49.525,1,0,0,4490,183095.0,0,23,-148
01:47:49.726,1,0,0,4873,183095.0,-1,1,-149
01:47:49.929,1,0,0,4873,183095.0,-1,1,-149
01:47:50.131,1,0,0,5258,183095.0,-3,-18,-149
01:47:50.333,1,0,0,5642,183095.0,-5,-35,-149
01:47:50.536,1,0,0,6025,183095.0,-7,-47,-148
01:47:50.738,1,0,0,6412,183095.0,-9,-55,-149
01:47:50.951,1,0,0,6412,183095.0,-9,-55,-149
01:47:51.154,1,0,0,6412,285586.0,-9,-55,-149
01:47:51.356,1,0,0,6412,285586.0,-9,-55,-149
01:47:51.558,1,0,0,7565,285586.0,-16,-54,-151
01:47:51.760,1,0,0,7955,285586.0,-18,-45,-152
01:47:51.961,1,0,0,8346,285586.0,-19,-33,-152
01:47:52.163,1,0,0,8346,285586.0,-19,-33,-152
01:47:52.365,1,0,0,8739,285586.0,-20,-17,-152
01:47:52.568,1,0,0,9130,285586.0,-19,-1,-151
01:47:52.771,1,0,0,9518,285586.0,-12,12,-150
01:47:52.973,1,0,0,9518,285586.0,-12,12,-150
01:47:53.176,1,0,0,9518,285586.0,-12,12,-150
01:47:53.379,1,0,0,9518,285586.0,-12,12,-150
01:47:53.581,1,0,0,10662,285586.0,26,24,-147
01:47:53.782,1,0,0,11047,285586.0,31,17,-149
01:47:53.984,1,0,0,11432,285586.0,31,9,-150
01:47:54.186,1,0,0,11432,226063.0,31,9,-150
01:47:54.388,1,0,0,11819,226063.0,28,1,-151
01:47:54.589,1,0,0,12207,226063.0,23,-4,-151
01:47:54.792,1,0,0,12597,226063.0,17,-8,-152
01:47:54.994,1,0,0,12597,226063.0,17,-8,-152
01:47:55.196,1,0,0,12597,226063.0,17,-8,-152
01:47:55.398,1,0,0,12597,226063.0,17,-8,-152
01:47:55.599,1,0,0,13769,226063.0,0,-8,-152
01:47:55.801,1,0,0,14160,226063.0,-4,-4,-152
01:47:56.003,1,0,0,14550,226063.0,-8,-1,-151
01:47:56.206,1,0,0,14938,226063.0,-10,2,-151
01:47:56.408,1,0,0,14938,226063.0,-10,2,-151
01:47:56.610,1,0,0,15327,226063.0,-12,5,-151
01:47:56.812,1,0,0,15715,226063.0,-12,8,-151
01:47:57.014,1,0,0,15715,226063.0,-12,8,-151
01:47:57.216,1,0,0,15715,287963.0,-12,8,-151
01:47:57.418,1,0,0,15715,287963.0,-12,8,-151
01:47:57.620,1,0,0,16880,287963.0,-10,10,-151
01:47:57.821,1,0,0,17268,287963.0,-9,10,-151
01:47:58.023,1,0,0,17656,287963.0,-8,9,-151
01:47:58.224,1,0,0,18054,287963.0,-6,8,-152
01:47:58.426,1,0,0,18054,287963.0,-6,8,-152
01:47:58.628,1,0,0,18443,287963.0,-5,7,-152
01:47:58.829,1,0,0,18832,287963.0,-4,5,-152
01:47:59.031,1,0,0,18832,287963.0,-4,5,-152
01:47:59.233,1,0,0,18832,287963.0,-4,5,-152
01:47:59.434,1,0,0,18832,287963.0,-4,5,-152
01:47:59.636,1,0,0,19992,287963.0,-1,3,-152
01:47:59.838,1,0,0,20382,287963.0,-1,2,-152
01:48:00.039,1,0,0,20772,287963.0,0,2,-152
01:48:00.241,1,0,0,21161,60448.0,0,2,-152
01:48:00.444,1,0,0,21551,60448.0,0,3,-152
01:48:00.646,1,0,0,21551,60448.0,0,3,-152
01:48:00.848,1,0,0,21941,60448.0,0,3,-152
01:48:01.054,1,0,0,21941,60448.0,0,3,-152
01:48:01.260,1,0,0,21941,60448.0,0,3,-152
01:48:01.462,1,0,0,23116,60448.0,-1,4,-152
01:48:01.665,1,0,0,23116,60448.0,-1,4,-152
01:48:01.866,1,0,0,23506,60448.0,-1,4,-152
01:48:02.068,1,0,0,23895,60448.0,-1,4,-152
01:48:02.270,1,0,0,24284,60448.0,-1,4,-152
01:48:02.472,1,0,0,24674,60448.0,-1,4,-152
01:48:02.674,1,0,0,24674,60448.0,-1,4,-152
01:48:02.876,1,0,0,25063,60448.0,-1,3,-151
01:48:03.079,1,0,0,25063,60448.0,-1,3,-151
01:48:03.281,1,0,0,25063,159655.0,-1,3,-151
01:48:03.483,1,0,0,26225,159655.0,-5,0,-152
01:48:03.686,1,0,0,26225,159655.0,-5,0,-152
01:48:03.887,1,0,0,26614,159655.0,-5,1,-152
01:48:04.089,1,0,0,27003,159655.0,-4,2,-152
01:48:04.290,1,0,0,27395,159655.0,-4,4,-152
01:48:04.492,1,0,0,27783,159655.0,-3,6,-152
01:48:04.694,1,0,0,27783,159655.0,-3,6,-152
01:48:04.896,1,0,0,28171,159655.0,-2,7,-152
01:48:05.097,1,0,0,28171,159655.0,-2,7,-152
01:48:05.299,1,0,0,28171,159655.0,-2,7,-152
01:48:05.501,1,0,0,29330,159655.0,0,8,-152
01:48:05.702,1,0,0,29719,159655.0,0,7,-152
01:48:05.904,1,0,0,29719,159655.0,0,7,-152
01:48:06.107,1,0,0,30107,159655.0,0,6,-152
01:48:06.309,1,0,0,30494,8720.0,0,5,-152
01:48:06.511,1,0,0,30883,8720.0,0,5,-152
01:48:06.713,1,0,0,31271,8720.0,0,4,-152
01:48:06.914,1,0,0,31271,8720.0,0,4,-152
01:48:07.116,1,0,0,31271,8720.0,0,4,-152
01:48:07.318,1,0,0,31271,8720.0,0,4,-152
01:48:07.519,1,0,0,32436,8720.0,0,1,-152
01:48:07.721,1,0,0,32825,8720.0,0,1,-152
01:48:07.922,1,0,0,32825,8720.0,0,1,-152
01:48:08.124,1,0,0,33213,8720.0,0,0,-152
01:48:08.326,1,0,0,33602,8720.0,0,0,-152
01:48:08.528,1,0,0,33990,8720.0,0,0,-152
01:48:08.731,1,0,0,34378,8720.0,0,0,-152
01:48:08.933,1,0,0,34378,8720.0,0,0,-152
01:48:09.135,1,0,0,34378,8720.0,0,0,-152
01:48:09.337,1,0,0,34378,214496.0,0,0,-152
01:48:09.539,1,0,0,35543,214496.0,0,0,-152
01:48:09.741,1,0,0,35931,214496.0,0,0,-152
01:48:09.943,1,0,0,35931,214496.0,0,0,-152
01:48:10.144,1,0,0,36321,214496.0,0,0,-147
01:48:10.345,1,0,0,36680,214496.0,-8,-7,-134
01:48:10.547,1,0,0,36999,214496.0,-23,-22,-114
01:48:10.749,1,0,0,37264,214496.0,-32,-35,-93
01:48:10.958,1,0,0,37264,214496.0,-32,-35,-93
01:48:11.163,1,0,0,37264,214496.0,-32,-35,-93
01:48:11.364,1,0,0,37264,214496.0,-32,-35,-93
01:48:11.566,1,0,0,37800,214496.0,-14,-24,-50
01:48:11.769,1,0,0,37917,214496.0,-3,-12,-41
01:48:11.971,1,0,0,38015,214496.0,5,0,-35
01:48:12.173,1,0,0,38015,214496.0,5,0,-35
01:48:12.377,1,0,0,38097,61888.0,12,10,-29
01:48:12.579,1,0,0,38173,61888.0,18,18,-33
01:48:12.781,1,0,0,38258,61888.0,21,25,-34
01:48:12.983,1,0,0,38258,61888.0,21,25,-34
01:48:13.186,1,0,0,38258,61888.0,21,25,-34
01:48:13.388,1,0,0,38258,61888.0,21,25,-34
01:48:13.590,1,0,0,38459,61888.0,20,28,-16
01:48:13.792,1,0,0,38484,61888.0,17,24,-3
01:48:13.994,1,0,0,38472,61888.0,9,17,7
01:48:14.197,1,0,0,38448,61888.0,0,8,9
01:48:14.399,1,0,0,38448,61888.0,0,8,9
01:48:14.601,1,0,0,38423,61888.0,-6,-1,6
01:48:14.802,1,0,0,38407,61888.0,-12,-12,3
01:48:15.004,1,0,0,38407,61888.0,-12,-12,3
01:48:15.206,1,0,0,38407,122558.0,-12,-12,3
01:48:15.408,1,0,0,38407,122558.0,-12,-12,3
01:48:15.610,1,0,0,38394,122558.0,-28,-42,-2
01:48:15.812,1,0,0,38398,122558.0,-33,-52,-2
01:48:16.013,1,0,0,38401,122558.0,-38,-65,-2
01:48:16.215,1,0,0,38402,122558.0,-44,-78,0
01:48:16.417,1,0,0,38402,122558.0,-44,-78,0
01:48:16.619,1,0,0,38401,122558.0,-51,-90,0
01:48:16.821,1,0,0,38398,122558.0,-58,-103,0
01:48:17.023,1,0,0,38398,122558.0,-58,-103,0
01:48:17.225,1,0,0,38398,122558.0,-58,-103,0
01:48:17.426,1,0,0,38398,122558.0,-58,-103,0
01:48:17.628,1,0,0,38385,122558.0,-80,-140,0
01:48:17.831,1,0,0,38383,122558.0,-84,-147,0
01:48:18.033,1,0,0,38379,122558.0,-87,-151,0
01:48:18.235,1,0,0,38376,3458.0,-90,-154,0
01:48:18.438,1,0,0,38376,3458.0,-90,-154,0
01:48:18.639,1,0,0,38370,3458.0,-90,-156,1
01:48:18.841,1,0,0,38362,3458.0,-90,-157,2
01:48:19.043,1,0,0,38362,3458.0,-90,-157,2
01:48:19.246,1,0,0,38362,3458.0,-90,-157,2
01:48:19.464,1,0,0,38343,3458.0,-91,-157,2
01:48:19.666,1,0,0,38343,3458.0,-91,-157,2
01:48:19.868,1,0,0,38337,3458.0,-91,-155,1
01:48:20.070,1,0,0,38331,3458.0,-90,-154,2
01:48:20.271,1,0,0,38325,3458.0,-90,-154,3
01:48:20.474,1,0,0,38317,3458.0,-91,-153,2
01:48:20.676,1,0,0,38317,3458.0,-91,-153,2
01:48:20.878,1,0,0,38312,3458.0,-92,-150,2
01:48:21.080,1,0,0,38312,3458.0,-92,-150,2
01:48:21.282,1,0,0,38312,233046.0,-92,-150,2
01:48:21.484,1,0,0,38297,233046.0,-82,-130,3
01:48:21.686,1,0,0,38297,233046.0,-82,-130,3
01:48:21.888,1,0,0,38291,233046.0,-75,-120,1
01:48:22.089,1,0,0,38287,233046.0,-68,-108,1
01:48:22.291,1,0,0,38283,233046.0,-60,-94,1
01:48:22.493,1,0,0,38278,233046.0,-50,-80,1
01:48:22.695,1,0,0,38278,233046.0,-50,-80,1
01:48:22.899,1,0,0,38273,233046.0,-39,-65,2
01:48:23.101,1,0,0,38273,233046.0,-39,-65,2
01:48:23.303,1,0,0,38273,233046.0,-39,-65,2
01:48:23.505,1,0,0,38258,233046.0,-13,-24,0
01:48:23.707,1,0,0,38257,233046.0,-7,-16,0
01:48:23.909,1,0,0,38257,233046.0,-7,-16,0
01:48:24.111,1,0,0,38259,233046.0,-4,-12,-1
01:48:24.313,1,0,0,38260,2684.0,-1,-9,0
01:48:24.515,1,0,0,38259,2684.0,0,-7,0
01:48:24.716,1,0,0,38256,2684.0,0,-6,1
01:48:24.918,1,0,0,38256,2684.0,0,-6,1
01:48:25.121,1,0,0,38256,2684.0,0,-6,1
01:48:25.323,1,0,0,38256,2684.0,0,-6,1
01:48:25.525,1,0,0,38258,2684.0,2,-10,0
01:48:25.727,1,0,0,38258,2684.0,1,-12,0
01:48:25.929,1,0,0,38258,2684.0,1,-12,0
01:48:26.132,0,1,0,38258,2684.0,0,-13,0
01:48:26.334,0,1,0,38260,2684.0,-1,-14,0
01:48:26.536,0,1,0,38256,2684.0,0,-14,2
01:48:26.738,0,1,0,38248,2684.0,2,-12,2
01:48:26.940,0,1,0,38248,2684.0,2,-12,2
01:48:27.143,0,1,0,38248,2684.0,2,-12,2
01:48:27.346,0,1,0,38248,169239.0,2,-12,2
01:48:27.548,0,1,0,38239,169239.0,5,-8,-1
01:48:27.750,0,1,0,38241,169239.0,8,-6,-1
01:48:27.953,0,1,0,38243,169239.0,12,-1,-1
01:48:28.155,0,1,0,38243,169239.0,12,-1,-1
01:48:28.358,0,1,0,38243,169239.0,17,4,-1
01:48:28.560,0,1,0,38243,169239.0,21,12,0
01:48:28.762,0,1,0,38244,169239.0,25,20,0
01:48:28.969,0,1,0,38244,169239.0,25,20,0
01:48:29.171,0,1,0,38244,169239.0,25,20,0
01:48:29.374,0,1,0,38244,169239.0,25,20,0
01:48:29.576,0,1,0,38242,169239.0,44,49,0
01:48:29.779,0,1,0,38241,169239.0,50,61,0
01:48:29.980,0,1,0,38241,169239.0,55,75,0
01:48:30.182,0,1,0,38241,169239.0,55,75,0
01:48:30.384,0,1,0,38241,161217.0,63,88,0
01:48:30.586,0,1,0,38241,161217.0,71,102,0
01:48:30.788,0,1,0,38241,161217.0,77,116,0
01:48:30.990,0,1,0,38241,161217.0,77,116,0
01:48:31.192,0,1,0,38241,161217.0,77,116,0
01:48:31.394,0,1,0,38241,161217.0,77,116,0
01:48:31.596,0,1,0,38249,161217.0,88,144,-1
01:48:31.798,0,1,0,38252,161217.0,90,149,0
01:48:32.000,0,1,0,38252,161217.0,90,153,0
01:48:32.201,0,1,0,38252,161217.0,90,153,0
01:48:32.404,0,1,0,38252,161217.0,89,156,1
01:48:32.606,0,1,0,38251,161217.0,88,158,0
01:48:32.810,0,1,0,38250,161217.0,89,159,0
01:48:33.011,0,1,0,38250,161217.0,89,159,0
01:48:33.214,0,1,0,38250,161217.0,89,159,0
01:48:33.415,0,1,0,38250,135278.0,89,159,0
01:48:33.617,0,1,0,38251,135278.0,85,158,0
01:48:33.819,0,1,0,38250,135278.0,86,157,0
01:48:34.021,0,1,0,38250,135278.0,88,157,0
01:48:34.223,0,1,0,38250,135278.0,88,156,0
01:48:34.425,0,1,0,38250,135278.0,88,156,0
01:48:34.627,0,1,0,38250,135278.0,87,153,0
01:48:34.829,0,1,0,38252,135278.0,84,146,-1
01:48:35.031,0,1,0,38252,135278.0,84,146,-1
01:48:35.233,0,1,0,38252,135278.0,84,146,-1
01:48:35.437,0,1,0,38252,135278.0,84,146,-1
01:48:35.639,0,1,0,38257,135278.0,67,112,0
01:48:35.841,0,1,0,38255,135278.0,59,98,1
01:48:36.042,0,1,0,38255,135278.0,59,98,1
01:48:36.244,0,1,0,38254,106363.0,51,83,0
01:48:36.446,0,1,0,38253,106363.0,41,67,1
01:48:36.650,0,1,0,38250,106363.0,30,52,0
01:48:36.852,0,1,0,38247,106363.0,20,38,2
01:48:37.054,0,1,0,38247,106363.0,20,38,2
01:48:37.255,0,1,0,38247,106363.0,20,38,2
01:48:37.469,0,1,0,38247,106363.0,20,38,2
01:48:37.670,0,1,0,38245,106363.0,6,12,0
01:48:37.872,0,1,0,38246,106363.0,4,8,0
01:48:38.074,0,1,0,38248,106363.0,3,6,0
01:48:38.276,0,1,0,38248,106363.0,3,6,0
01:48:38.478,0,1,0,38250,106363.0,2,5,0
01:48:38.679,0,1,0,38253,106363.0,3,5,0
01:48:38.882,0,1,0,38254,106363.0,4,5,0
01:48:39.084,0,1,0,38254,106363.0,4,5,0
01:48:39.285,0,1,0,38254,163884.0,4,5,0
01:48:39.488,0,1,0,38254,163884.0,4,5,0
01:48:39.689,0,1,0,38252,163884.0,7,8,0
01:48:39.891,0,1,0,38252,163884.0,8,10,0
01:48:40.093,0,1,0,38252,163884.0,8,9,0
01:48:40.295,0,1,0,38252,163884.0,8,9,0
01:48:40.497,0,1,0,38251,163884.0,7,7,0
01:48:40.699,0,1,0,38251,163884.0,5,6,0
01:48:40.901,0,1,0,38251,163884.0,2,4,0
01:48:41.103,0,1,0,38251,163884.0,2,4,0
01:48:41.305,0,1,0,38251,163884.0,2,4,0
01:48:41.507,0,1,0,38251,163884.0,2,4,0
01:48:41.709,0,1,0,38252,163884.0,-2,0,0
01:48:41.910,0,1,0,38251,163884.0,-5,0,1
01:48:42.112,0,1,0,38251,163884.0,-5,0,0
01:48:42.314,0,1,0,38251,33151.0,-5,-1,0
01:48:42.516,0,1,0,38251,33151.0,-5,-1,0
01:48:42.718,0,1,0,38249,33151.0,-5,-1,0
01:48:42.920,0,1,0,38248,33151.0,-5,-2,0
01:48:43.122,0,1,0,38248,33151.0,-5,-2,0
01:48:43.323,0,1,0,38248,33151.0,-5,-2,0
01:48:43.525,0,1,0,38248,33151.0,-5,-2,0
01:48:43.727,0,1,0,38253,33151.0,-2,-3,0
01:48:43.929,0,1,0,38252,33151.0,0,-5,0
01:48:44.130,0,1,0,38251,33151.0,1,-5,1
01:48:44.332,0,1,0,38249,33151.0,1,-5,1
01:48:44.533,0,1,0,38249,33151.0,1,-5,1
01:48:44.735,0,1,0,38249,33151.0,2,-5,0
01:48:44.937,0,1,0,38242,33151.0,3,-5,10
01:48:45.139,0,1,0,38242,33151.0,3,-5,10
01:48:45.340,0,1,0,38242,63884.0,3,-5,10
01:48:45.542,0,1,0,38242,63884.0,3,-5,10
01:48:45.744,0,1,0,37985,63884.0,6,-6,57
01:48:45.946,0,1,0,37811,63884.0,7,-6,74
01:48:46.148,0,1,0,37627,63884.0,7,-6,80
01:48:46.350,0,1,0,37402,63884.0,7,-5,94
01:48:46.552,0,1,0,37402,63884.0,7,-5,94
01:48:46.754,0,1,0,37146,63884.0,7,-5,110
01:48:46.957,0,1,0,36859,63884.0,9,-5,106
01:48:47.169,0,1,0,36859,63884.0,9,-5,106
01:48:47.371,0,1,0,36859,63884.0,9,-5,106
01:48:47.574,0,1,0,36859,63884.0,9,-5,106
01:48:47.777,0,1,0,36054,63884.0,11,-5,96
01:48:47.979,0,1,0,35805,63884.0,12,-6,96
01:48:48.180,0,1,0,35558,63884.0,13,-6,95
01:48:48.382,0,1,0,35303,60952.0,15,-8,100
01:48:48.584,0,1,0,35040,60952.0,17,-8,102
01:48:48.786,0,1,0,35040,60952.0,17,-8,102
01:48:48.988,0,1,0,34759,60952.0,20,-10,112
01:48:49.190,0,1,0,34759,60952.0,20,-10,112
01:48:49.392,0,1,0,34759,60952.0,20,-10,112
01:48:49.594,0,1,0,33962,60952.0,26,-15,101
01:48:49.795,0,1,0,33962,60952.0,26,-15,101
01:48:49.997,0,1,0,33701,60952.0,29,-17,100
01:48:50.199,0,1,0,33441,60952.0,32,-19,102
01:48:50.400,0,1,0,33183,60952.0,35,-21,100
01:48:50.602,0,1,0,32936,60952.0,38,-23,95
01:48:50.804,0,1,0,32936,60952.0,38,-23,95
01:48:51.008,0,1,0,32679,60952.0,40,-24,105
01:48:51.210,0,1,0,32679,60952.0,40,-24,105
01:48:51.412,0,1,0,32679,30574.0,40,-24,105
01:48:51.614,0,1,0,31941,30574.0,44,-26,82
01:48:51.816,0,1,0,31741,30574.0,45,-26,81
01:48:52.017,0,1,0,31741,30574.0,45,-26,81
01:48:52.219,0,1,0,31532,30574.0,45,-26,80
01:48:52.421,0,1,0,31311,30574.0,44,-26,90
01:48:52.623,0,1,0,31068,30574.0,43,-25,96
01:48:52.825,0,1,0,30813,30574.0,42,-23,101
01:48:53.026,0,1,0,30813,30574.0,42,-23,101
01:48:53.228,0,1,0,30813,30574.0,42,-23,101
01:48:53.430,0,1,0,30813,30574.0,42,-23,101
01:48:53.633,0,1,0,30036,30574.0,33,-17,98
01:48:53.834,0,1,0,29784,30574.0,30,-15,98
01:48:54.036,0,1,0,29784,30574.0,30,-15,98
01:48:54.237,0,1,0,29526,30574.0,27,-13,98
01:48:54.439,0,1,0,29269,129935.0,24,-10,97
01:48:54.641,0,1,0,29005,129935.0,20,-8,110
01:48:54.842,0,1,0,28716,129935.0,17,-7,104
01:48:55.044,0,1,0,28716,129935.0,17,-7,104
01:48:55.246,0,1,0,28716,129935.0,17,-7,104
01:48:55.448,0,1,0,28716,129935.0,17,-7,104
01:48:55.649,0,1,0,27907,129935.0,9,-2,95
01:48:55.851,0,1,0,27652,129935.0,6,0,98
01:48:56.053,0,1,0,27652,129935.0,6,0,98
01:48:56.254,0,1,0,27392,129935.0,4,0,99
01:48:56.456,0,1,0,27135,129935.0,1,1,102
01:48:56.658,0,1,0,26876,129935.0,0,1,92
01:48:56.860,0,1,0,26626,129935.0,0,1,97
01:48:57.062,0,1,0,26626,129935.0,0,1,97
01:48:57.264,0,1,0,26626,129935.0,0,1,97
01:48:57.481,0,1,0,26626,272617.0,0,1,97
01:48:57.682,0,1,0,25866,272617.0,-1,2,103
01:48:57.884,0,1,0,25600,272617.0,-3,4,102
01:48:58.085,0,1,0,25329,272617.0,-3,4,104
01:48:58.287,0,1,0,25329,272617.0,-3,4,104
01:48:58.490,0,1,0,25060,272617.0,-3,5,106
01:48:58.692,0,1,0,24803,272617.0,-3,5,93
01:48:58.895,0,1,0,24550,272617.0,-3,5,95
01:48:59.097,0,1,0,24550,272617.0,-3,5,95
01:48:59.299,0,1,0,24550,272617.0,-3,5,95
01:48:59.501,0,1,0,24550,272617.0,-3,5,95
01:48:59.702,0,1,0,23790,272617.0,1,1,97
01:48:59.904,0,1,0,23535,272617.0,5,-1,103
01:49:00.105,0,1,0,23275,272617.0,8,-4,95
01:49:00.308,0,1,0,23275,272617.0,8,-4,95
01:49:00.511,0,1,0,23019,10772.0,10,-5,101
01:49:00.713,0,1,0,22772,10772.0,14,-8,81
01:49:00.915,0,1,0,22562,10772.0,17,-10,80
01:49:01.117,0,1,0,22562,10772.0,17,-10,80
01:49:01.319,0,1,0,22562,10772.0,17,-10,80
01:49:01.521,0,1,0,22562,10772.0,17,-10,80
01:49:01.722,0,1,0,21896,10772.0,21,-12,97
01:49:01.924,0,1,0,21650,10772.0,21,-11,96
01:49:02.126,0,1,0,21390,10772.0,21,-11,105
01:49:02.327,0,1,0,21137,10772.0,19,-9,97
01:49:02.530,0,1,0,21137,10772.0,19,-9,97
01:49:02.731,0,1,0,20880,10772.0,19,-9,102
01:49:02.933,0,1,0,20623,10772.0,20,-9,100
01:49:03.135,0,1,0,20623,10772.0,20,-9,100
01:49:03.337,0,1,0,20623,35402.0,20,-9,100
01:49:03.539,0,1,0,20623,35402.0,20,-9,100
01:49:03.742,0,1,0,19860,35402.0,20,-10,106
01:49:03.943,0,1,0,19569,35402.0,22,-11,111
01:49:04.145,0,1,0,19297,35402.0,22,-11,112
01:49:04.347,0,1,0,19021,35402.0,21,-11,103
01:49:04.548,0,1,0,19021,35402.0,21,-11,103
