,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
01:49:32.437,-0.921,-0.995,-0.07,-1
01:49:32.638,-0.921,-0.995,-0.082,-1
01:49:32.840,-0.964,-0.995,-0.049,-1
01:49:33.042,-0.964,-0.995,-0.049,-1
01:49:33.244,-0.964,-0.995,-0.049,-1
01:49:33.445,-0.964,-0.976,-0.049,-1
01:49:33.647,-0.953,-0.977,-0.051,-1
01:49:33.848,-0.97,-0.977,-0.052,-1
01:49:34.050,-0.97,-0.977,-0.052,-1
01:49:34.251,-0.94,-0.978,-0.066,-1
01:49:34.453,-0.94,-0.978,-0.079,-1
01:49:34.655,-0.94,-0.978,-0.092,-1
01:49:34.856,-0.93,-0.978,-0.056,-1
01:49:35.058,-0.93,-0.978,-0.056,-1
01:49:35.259,-0.93,-0.978,-0.056,-1
01:49:35.461,-0.93,-0.978,-0.056,-1
01:49:35.663,-0.903,-0.979,-0.056,-1
01:49:35.864,-0.903,-0.98,-0.056,-1
01:49:36.065,-0.903,-0.98,-0.056,-1
01:49:36.267,-0.903,-0.98,-0.071,-1
01:49:36.469,-0.953,-0.993,-0.085,-1
01:49:36.671,-0.964,-0.993,-0.099,-1
01:49:36.873,-0.887,-0.993,-0.075,-1
01:49:37.075,-0.887,-0.993,-0.075,-1
01:49:37.276,-0.887,-0.993,-0.075,-1
01:49:37.478,-0.887,-0.993,-0.075,-1
01:49:37.679,-0.534,-0.994,-0.067,-1
01:49:37.881,-0.394,-0.994,-0.068,-1
01:49:38.082,-0.3,-0.994,-0.084,-1
01:49:38.284,-0.3,-0.994,-0.084,-1
01:49:38.486,-0.13,-0.994,-0.1,-1
01:49:38.690,-0.083,-0.994,-0.116,-1
01:49:38.893,-0.006,-0.994,-0.07,-1
01:49:39.099,-0.006,-0.994,-0.07,-1
01:49:39.300,-0.006,-0.994,-0.07,-1
01:49:39.502,-0.006,-0.983,-0.07,-1
01:49:39.704,0.01,-0.984,-0.073,-1
01:49:39.906,-0.036,-0.984,-0.071,-1
01:49:40.109,-0.097,-0.984,-0.086,-1
01:49:40.312,-0.097,-0.984,-0.086,-1
01:49:40.514,-0.189,-0.985,-0.103,-1
01:49:40.716,-0.28,-0.985,-0.12,-1
01:49:40.918,-0.371,-0.985,-0.072,-1
01:49:41.120,-0.371,-0.985,-0.072,-1
01:49:41.321,-0.371,-0.985,-0.072,-1
01:49:41.523,-0.371,-0.985,-0.072,-1
01:49:41.724,-0.703,-0.986,-0.083,-1
01:49:41.926,-0.782,-0.987,-0.086,-1
01:49:42.128,-0.851,-0.987,-0.108,-1
01:49:42.329,-0.851,-0.987,-0.108,-1
01:49:42.531,-0.876,-0.991,-0.129,-1
01:49:42.733,-0.885,-0.991,-0.152,-1
01:49:42.934,-0.903,-0.991,-0.118,-1
01:49:43.136,-0.903,-0.991,-0.118,-1
01:49:43.338,-0.903,-0.991,-0.118,-1
01:49:43.540,-0.903,-0.991,-0.118,-1
01:49:43.741,-0.815,-0.992,-0.109,-1
01:49:43.943,-0.79,-0.992,-0.135,-1
01:49:44.144,-0.769,-0.993,-0.137,-1
01:49:44.346,-0.745,-0.993,-0.163,-1
01:49:44.548,-0.745,-0.993,-0.163,-1
01:49:44.749,-0.698,-0.993,-0.188,-1
01:49:44.951,-0.671,-0.993,-0.116,-1
01:49:45.153,-0.671,-0.993,-0.116,-1
01:49:45.354,-0.671,-0.993,-0.116,-1
01:49:45.556,-0.671,-0.98,-0.116,-1
01:49:45.757,-0.624,-0.982,-0.129,-1
01:49:45.959,-0.624,-0.982,-0.161,-1
01:49:46.160,-0.651,-0.983,-0.168,-1
01:49:46.362,-0.671,-0.984,-0.201,-1
01:49:46.564,-0.671,-0.984,-0.201,-1
01:49:46.766,-0.698,-0.984,-0.235,-1
01:49:46.967,-0.745,-0.985,-0.154,-1
01:49:47.169,-0.745,-0.985,-0.154,-1
01:49:47.370,-0.745,-0.985,-0.154,-1
01:49:47.572,-0.745,-0.985,-0.154,-1
01:49:47.773,-0.97,-0.987,-0.173,-1
01:49:47.975,-0.921,-0.988,-0.216,-1
01:49:48.177,-0.797,-0.988,-0.225,-1
01:49:48.379,-0.705,-0.989,-0.27,-1
01:49:48.581,-0.705,-0.999,-0.27,-1
01:49:48.784,-0.565,-1.0,-0.318,-1
01:49:48.987,-0.487,-1.0,-0.212,-1
01:49:49.202,-0.487,-1.0,-0.212,-1
01:49:49.405,-0.487,-1.0,-0.212,-1
01:49:49.607,-0.146,-1.0,-0.205,-1
01:49:49.808,-0.146,-1.0,-0.205,-1
01:49:50.010,-0.099,-1.0,-0.272,-1
01:49:50.212,-0.068,-1.0,-0.307,-1
01:49:50.414,-0.036,-1.0,-0.381,-1
01:49:50.616,0.088,-1.0,-0.454,-1
01:49:50.819,0.088,-1.0,-0.454,-1
01:49:51.022,0.088,-1.0,-0.38,-1
01:49:51.224,0.088,-1.0,-0.38,-1
01:49:51.426,0.088,-1.0,-0.38,-1
01:49:51.628,0.12,-1.0,-0.511,-1
01:49:51.829,0.12,-1.0,-0.511,-1
01:49:52.031,0.074,-1.0,-0.648,-1
01:49:52.233,0.027,-1.0,-0.759,-1
01:49:52.434,-0.051,-1.0,-0.917,-1
