time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
01:48:18,3458.0,0.015899989443520706,-0.0453795442978541,-1.863909641901652,-0.38331248533601564,0.014688939166565737,-0.6246655782063802,-35.3632819,149.16520186666665,38369.333333333336,-90.0,-155.66666666666666,1.0,-41.333333333333336,-35.0,-998.0,-382.6666666666667,15.333333333333334,-624.0,AUTO
01:48:20,3458.0,0.018358591633538406,-0.028915501510103542,-2.0330742994944253,0.25898924966653186,0.025590563503404457,-0.01314967560271422,-35.36329800000001,149.16516683333333,38318.0,-91.0,-152.33333333333334,2.3333333333333335,-36.333333333333336,-9.333333333333334,-997.0,259.6666666666667,26.666666666666668,-12.0,AUTO
01:48:21,233046.0,0.020612679421901703,0.02255355442563693,-2.0428456465403237,0.22276469071706137,0.04435886318484942,-0.013635601848363876,-35.36330736666667,149.16514743333332,38291.666666666664,-75.0,-119.33333333333333,1.6666666666666667,-30.0,1.3333333333333333,-999.6666666666666,224.0,44.666666666666664,-13.0,AUTO
01:48:22,233046.0,0.01584077812731266,0.052815210074186325,-2.0469164848327637,-0.3934630403916041,0.02965483193596204,-0.0060640395774195594,-35.3633116,149.1651391,38278.0,-49.666666666666664,-79.66666666666667,1.3333333333333333,-18.666666666666668,-29.333333333333332,-993.0,-392.3333333333333,30.0,-5.333333333333333,AUTO
01:48:24,2684.0,0.01733980669329564,0.003571747821600487,-2.055434068044027,0.4607717345158259,-0.01510113850235939,-0.007733530675371488,-35.36331526666667,149.16513263333331,38258.333333333336,-0.3333333333333333,-7.333333333333333,0.3333333333333333,-1.6666666666666667,15.333333333333334,-994.0,461.0,-13.666666666666666,-7.0,AUTO
01:48:26,2684.0,0.004525348596871481,0.003025776551415523,-2.0659549236297607,-0.2884360998868942,0.023053817295779783,-0.00826329148064057,-35.36331633333333,149.16513196666668,38254.666666666664,0.3333333333333333,-13.333333333333334,1.3333333333333333,-2.6666666666666665,-4.333333333333333,-991.0,-287.3333333333333,23.666666666666668,-7.666666666666667,RTL
01:48:27,169239.0,0.006574521694953243,0.01829031699647506,-2.0714292526245117,-0.3827134668827057,0.03936166875064373,-0.0019824388436973095,-35.3633168,149.1651316,38241.0,8.333333333333334,-5.0,-1.0,-0.3333333333333333,-16.0,-997.3333333333334,-381.3333333333333,39.666666666666664,-2.0,RTL
01:48:28,169239.0,0.012407916598021984,0.04382976765433947,-2.074014981587728,0.3020283654332161,0.024218618869781494,-0.001706427545286715,-35.363316366666666,149.16513216666667,38243.333333333336,21.0,12.0,-0.3333333333333333,5.0,9.333333333333334,-1005.6666666666666,303.0,24.333333333333332,-1.3333333333333333,RTL
01:48:30,161217.0,-0.01989732962101698,0.09187506387631099,-2.0796824296315513,0.05496916671593984,-0.0006752731278538704,0.0008386829867959023,-35.36330866666666,149.16514403333335,38241.0,70.33333333333333,102.0,0.0,28.0,22.666666666666668,-1001.6666666666666,56.666666666666664,0.3333333333333333,1.0,RTL
01:48:32,161217.0,-0.03580695887406667,0.04410078749060631,-2.084470828374227,-0.2539157768090566,-0.01170838053803891,-0.0024428730830550194,-35.36329223333333,149.1651743,38251.0,88.66666666666667,157.66666666666666,0.3333333333333333,37.666666666666664,15.666666666666666,-1000.6666666666666,-252.0,-10.666666666666666,-2.0,RTL
01:48:33,135278.0,-0.02656122234960397,0.036060611406962075,-2.0874173641204834,-0.28983110189437866,0.007145457901060581,-0.005413976032286882,-35.36328196666667,149.1651961,38250.333333333336,86.33333333333333,157.33333333333334,0.0,34.666666666666664,18.0,-996.6666666666666,-288.6666666666667,7.666666666666667,-4.666666666666667,RTL
01:48:35,135278.0,-0.017657407093793154,-0.035377006977796555,-2.0911484956741333,-0.5037858784198761,-0.0394767802208662,-0.007053738459944725,-35.3632678,149.1652271,38256.0,63.0,105.0,0.5,24.5,-15.5,-1001.0,-503.0,-38.5,-6.0,RTL
01:48:36,106363.0,-0.006526931356347632,-0.05584521498531103,-2.0929328203201294,0.34493986889719963,-0.002198886126279831,-0.0021356340730562806,-35.363264525000005,149.165233675,38251.0,35.5,60.0,0.75,13.0,24.25,-1002.5,345.75,-1.25,-1.5,RTL
01:48:37,106363.0,0.0002693640999495983,-0.011671480257064104,-2.0961248874664307,0.1934049278497696,0.03209014516323805,0.0024069296196103096,-35.363262750000004,149.16523784999998,38245.5,5.0,10.0,0.0,1.0,23.5,-998.5,195.0,32.5,2.5,RTL
01:48:38,106363.0,0.0025410642992937937,0.0027183489582967013,-2.0971755981445312,-0.09249063581228256,0.013843423686921597,-0.0003771581978071481,-35.363262649999996,149.165238225,38251.25,3.0,5.25,0.0,0.25,-5.75,-1002.75,-91.0,14.0,0.25,RTL
01:48:39,163884.0,-0.0045917477254988626,0.011373124551028013,-2.0997235774993896,-0.4550956040620804,-0.02320022089406848,0.0019314685196150094,-35.3632621,149.16523865,38252.0,7.5,9.0,0.0,2.0,-21.5,-996.5,-454.0,-22.0,2.5,RTL
01:48:41,163884.0,0.004355774028226733,-0.003933478728868067,-2.101944327354431,0.47440293431282043,0.006191093067172915,-0.000867447117343545,-35.363261050000006,149.1652391,38251.5,-3.5,0.0,0.5,0.0,10.0,-1001.5,474.0,7.0,0.0,RTL
01:48:42,33151.0,-0.0014312969869934022,-0.00222732822294347,-2.1028746366500854,-0.07950701378285885,0.0008819603826850653,-0.00238261171762133,-35.363261225,149.16523902500003,38249.75,-5.0,-1.0,0.0,-1.25,1.0,-1006.0,-78.25,1.5,-1.25,RTL
01:48:43,33151.0,0.006917881197296083,0.00044007881660945714,-2.104731559753418,-0.10728451609611511,0.0047772531397640705,-0.001071298262104392,-35.3632621,149.1652389,38252.5,-1.0,-4.0,0.0,-2.5,13.5,-1002.5,-105.0,5.0,-0.5,RTL
01:48:45,48517.5,0.011066256556659937,0.0035241299774497747,-2.1087443828582764,0.7899350225925446,0.004822509130463004,0.001256984076462686,-35.3632628,149.16523845,37898.0,6.5,-6.0,65.5,-1.0,54.5,-983.5,792.0,5.0,1.5,RTL
01:48:47,63884.0,0.03714283928275108,-0.00016460506230941974,-2.1098986864089966,1.2482475638389587,-0.0007709196070209146,-0.0032885558903217316,-35.3632634,149.16523855,35929.5,11.5,-5.5,96.0,-1.0,47.5,-1026.5,1249.0,0.0,-2.0,RTL
01:48:48,60952.0,0.051044452004134655,-0.001683910028077662,-2.110693395137787,1.096743792295456,-0.0018666854593902826,0.0026408267440274358,-35.363264275,149.165239125,35165.0,16.25,-8.0,102.25,-1.75,22.75,-1005.5,1097.0,-0.75,3.25,RTL
01:48:49,60952.0,0.06179691292345524,-0.003093085717409849,-2.1120798587799072,0.13995281606912613,0.0005277432501316071,-0.008446058724075556,-35.36326575,149.16524025,33831.5,27.5,-16.0,100.5,-2.0,-32.0,-994.0,140.0,1.5,-7.5,RTL
01:48:51,45763.0,0.023900704458355904,0.005189379910007119,-2.1137770414352417,-1.1740676760673523,0.003488962887786329,-0.0006168061518110335,-35.3632666,149.16524045,31841.0,44.5,-26.0,81.5,2.5,-55.0,-1027.5,-1171.0,4.0,0.0,RTL
01:48:53,30574.0,-0.0053477066103369,0.007159381872043014,-2.114413261413574,0.4539863020181656,0.002450636704452336,0.008110627997666597,-35.36326415,149.1652384,29910.0,31.5,-16.0,98.0,3.5,50.5,-992.0,459.0,3.0,8.5,RTL
01:48:54,129935.0,-0.0035457242920529097,0.005101312883198261,-2.1147921085357666,0.9369659125804901,-0.0006413937080651522,0.01083039934746921,-35.363263175,149.1652378,29129.0,22.0,-9.5,102.25,2.5,69.25,-982.5,941.75,0.25,11.5,RTL
01:48:55,129935.0,0.0031126681133173406,0.0021325303823687136,-2.1156184673309326,1.328484833240509,0.005852610571309924,0.010557643370702863,-35.363262,149.1652372,27779.5,7.5,-1.0,96.5,1.5,67.0,-1023.0,1333.0,6.0,11.0,RTL
01:48:57,201276.0,-9.152933489531279e-05,0.001717381936032325,-2.1169506311416626,1.4421921372413635,-0.0006011498044244945,-7.163768168538809e-05,-35.3632613,149.1652367,25733.0,-2.0,3.0,102.5,0.0,79.5,-999.5,1446.5,0.5,0.5,RTL
01:48:59,272617.0,0.04883376881480217,-0.0037993824807927012,-2.117606043815613,1.2608582973480225,0.004026845097541809,0.0008389447466470301,-35.3632633,149.1652384,23662.5,3.0,0.0,100.0,-2.5,37.5,-978.0,1263.5,5.0,1.5,RTL
01:49:00,10772.0,0.04780555609613657,-0.0010159968951484188,-2.118142306804657,0.7345820441842079,0.006876287283375859,0.0036523201561067253,-35.363264175,149.165238925,22907.0,12.25,-6.75,89.25,-1.0,6.25,-1036.5,736.75,7.25,4.0,RTL
01:49:01,10772.0,0.015145519282668829,0.003824555780738592,-2.118530035018921,-1.025824248790741,-0.002683363272808492,-0.001896931091323495,-35.36326445,149.16523884999998,21773.0,21.0,-11.5,96.5,0.0,-75.0,-969.0,-1022.5,-1.0,0.0,RTL
01:49:03,23087.0,0.006837442982941866,0.002610163181088865,-2.119947671890259,-1.4994401335716248,-0.00285918457666412,-0.004765337565913796,-35.363264349999994,149.16523884999998,19714.5,21.0,-10.5,108.5,0.0,-76.5,-997.0,-1495.0,-1.5,-3.0,RTL
01:49:05,35402.0,-0.031590516678988934,0.006387357134371996,-2.1191760301589966,-0.5425504148006439,0.0004960528458468616,0.003032405860722065,-35.3632623,149.1652371,17620.0,10.0,-3.5,101.0,3.0,1.5,-1010.5,-535.5,1.5,3.5,RTL
01:49:06,19802.0,-0.03027852950617671,0.004916585516184568,-2.119847595691681,-0.0799207091331482,-0.0025895030703395605,0.008991332608275115,-35.363261425,149.1652365,16843.25,1.25,1.75,101.75,4.0,32.75,-1014.25,-73.0,-1.25,9.75,RTL
01:49:07,19802.0,-0.030496399849653244,0.0018358465167693794,-2.1195696592330933,0.5439961589872837,0.005806515458971262,0.007448296528309584,-35.363260049999994,149.16523575000002,15552.5,-12.5,9.5,99.5,0.5,56.0,-977.0,550.0,6.5,8.0,RTL
01:49:09,143026.0,-0.009218200808390975,-0.0007465483504347503,-2.120430111885071,1.5428427457809448,0.00381358660524711,0.004633162287063897,-35.3632592,149.16523535,13496.5,-25.5,16.5,113.5,-1.0,78.5,-967.5,1547.0,4.5,5.5,RTL
01:49:11,266250.0,0.024918705224990845,-0.004655155120417476,-2.1205458641052246,0.6389690488576889,-0.00093619737890549,-0.0008736031013540924,-35.3632616,149.16523725000002,11426.5,-15.5,9.0,68.5,-4.0,12.0,-1079.0,641.5,0.0,0.0,RTL
01:49:12,14931.0,0.015903583727777004,-0.0031601638766005635,-2.1202534437179565,-0.3067256733775139,0.0011885254934895784,-0.00018283019016962498,-35.363262625000004,149.165238025,11069.75,-5.25,2.5,31.0,-3.25,-6.0,-1044.0,-302.5,2.25,1.0,RTL
01:49:13,14931.0,0.012917172629386187,0.0004607102237059735,-2.121127128601074,-0.7479403018951416,0.00470221322029829,-0.004340714658610523,-35.3632638,149.1652387,10773.5,7.5,-5.5,31.0,0.0,-42.5,-976.5,-744.5,5.5,-2.5,RTL
01:49:15,156919.5,-0.004041496315039694,0.003916236571967602,-2.1208120584487915,-0.7512822449207306,0.0013346936320886016,0.0012396121164783835,-35.36326355,149.16523805,10107.5,13.5,-6.0,32.5,1.0,-25.5,-1008.5,-746.5,2.5,2.5,RTL
01:49:17,298908.0,-0.0217770179733634,0.005299740936607122,-2.1207900047302246,-0.23535894602537155,-0.00044696941040456295,0.004106110311113298,-35.363261949999995,149.1652369,9456.5,3.5,0.0,35.5,2.0,13.0,-981.0,-230.0,1.0,5.0,RTL
01:49:18,285866.0,-0.011788444360718131,0.00405965477693826,-2.120586931705475,0.3081842679530382,-0.000909612892428413,-0.0009383638971485198,-35.3632612,149.16523635000001,9195.25,-3.5,4.75,35.25,2.0,-5.25,-999.0,311.25,0.5,0.75,RTL
01:49:19,285866.0,-0.021628521848469973,-0.0004946645203744993,-2.1208834648132324,-0.3695090785622597,-0.0013129438157193363,0.00017108413157984614,-35.363260749999995,149.16523625000002,8773.5,-11.5,10.5,30.0,-0.5,7.0,-1039.5,-365.0,0.5,1.5,RTL
01:49:21,236264.5,0.009713401435874403,-0.0019365804619155824,-2.1203771829605103,-0.22950993478298187,0.0032780590699985623,-0.0013131846208125353,-35.36326215,149.16523765,8713.5,-4.0,2.0,1.0,-1.0,-19.5,-995.5,-226.5,4.0,0.5,RTL
01:49:23,186663.0,0.00046728504821658134,0.0011559895356185734,-2.1209481954574585,0.22823185473680496,-0.0010930785501841456,0.00039294350426644087,-35.3632625,149.1652377,8710.5,2.0,-1.0,0.5,-1.0,26.5,-997.5,232.5,0.5,1.5,RTL
01:49:24,261599.0,0.0015506766503676772,0.0014916963991709054,-2.1211469769477844,-0.21455663442611694,0.0020025957346661016,0.0014063447015359998,-35.363262575,149.16523767500001,8710.75,1.75,-0.5,0.5,-0.5,-8.0,-994.75,-210.75,2.75,2.75,RTL
01:49:25,261599.0,8.210737723857164e-05,0.0034741616109386086,-2.120981454849243,-0.3114306926727295,0.003640350652858615,0.003527174354530871,-35.36326245,149.1652374,8709.0,1.5,0.0,0.5,0.0,-24.0,-1003.5,-308.5,4.5,5.0,RTL
01:49:27,243998.5,-0.004945184744428843,0.0009135314612649381,-2.121032476425171,0.19438820332288742,-0.0021767206490039825,-0.0007127573480829597,-35.3632622,149.1652372,8449.5,0.0,1.0,37.5,-0.5,32.0,-1005.5,199.5,-1.0,0.5,RTL
01:49:29,226398.0,0.006566955940797925,0.0007253961521200836,-2.121534824371338,0.8098253011703491,-0.0009486558265052736,0.0035082854446955025,-35.3632622,149.1652373,7767.5,0.0,1.0,33.0,-0.5,43.0,-999.0,814.0,0.0,4.5,RTL
01:49:30,135219.0,0.004350740549853072,0.0003322730062791379,-2.1222830414772034,-0.206643208861351,0.0007125256233848631,-0.0007958904025144875,-35.363262275000004,149.165237425,7510.5,0.0,0.75,34.5,0.0,-19.75,-998.25,-203.5,2.0,1.0,RTL
01:49:31,135219.0,0.011449812911450863,0.0010873378778342158,-2.122163772583008,0.7417678833007812,0.0009031377558130771,0.0033714876044541597,-35.3632624,149.1652375,7074.5,1.5,0.0,33.5,-0.5,28.5,-1013.5,745.0,2.0,5.0,RTL
01:49:33,81502.5,0.001620402792468667,0.0022423744667321444,-2.1219301223754883,-0.21419256925582886,0.0018917524139396846,-0.003666713833808899,-35.36326215,149.1652373,6386.0,0.0,0.5,35.0,0.0,-31.5,-980.0,-211.5,3.0,-1.0,RTL
01:49:35,27786.0,-0.004262753762304783,0.0013605901040136814,-2.1221113204956055,-0.6995788216590881,-0.005038846284151077,0.00039711548015475273,-35.363262,149.1652371,5689.5,-1.5,2.5,33.0,0.0,-34.0,-1015.0,-696.0,-3.0,2.0,RTL
01:49:36,79554.0,0.006200574901015443,-0.0004698300272139022,-2.121645510196686,0.38686009496450424,-0.002420850651105866,-0.001341512892395258,-35.3632622,149.165237325,5433.5,0.0,2.25,34.5,-1.25,29.5,-1000.25,390.75,-0.5,0.5,RTL
01:49:37,79554.0,0.011279226280748844,-0.003235706710256636,-2.122084617614746,-0.7444953322410583,3.983150236308575e-06,6.708089495077729e-05,-35.36326335,149.16523834999998,4989.0,4.5,-1.0,35.0,-3.0,-18.5,-991.5,-739.5,1.5,1.5,RTL
01:49:39,53289.5,0.015988185070455074,0.0030721171060577035,-2.122639775276184,0.1616462618112564,0.006069723516702652,0.006594277918338776,-35.36326445,149.16523905000003,4308.5,20.5,-13.5,30.0,1.0,25.5,-1010.5,167.0,7.5,7.5,RTL
01:49:41,27025.0,-0.0015937902498990297,0.004999596392735839,-2.1222487688064575,0.6548444926738739,-0.0018961848109029233,0.0031190768349915743,-35.3632628,149.1652375,3666.5,12.5,-5.0,34.5,1.5,32.5,-1009.5,659.5,0.0,4.5,RTL
01:49:42,38469.0,-0.007475080386939226,0.003918157133739442,-2.1221201419830322,-0.41803207248449326,-0.003508838068228215,-0.0011562964646145701,-35.36326235,149.16523717500002,3407.25,5.25,-0.25,34.75,1.25,-32.25,-997.0,-414.5,-2.0,0.5,RTL
01:49:43,38469.0,0.005365581135265529,0.002035088837146759,-2.122451901435852,0.8424600064754486,0.00164641416631639,0.0026188393821939826,-35.3632618,149.16523684999999,2954.5,0.0,2.5,35.0,0.0,31.5,-1017.0,846.5,2.5,4.0,RTL
01:49:45,25548.0,-0.0018876256071962416,0.0016070844139903784,-2.1220678091049194,0.018120303750038147,-0.0007124953554011881,-0.002434741531033069,-35.3632613,149.1652366,2271.5,-6.5,6.5,34.0,0.0,-22.5,-988.5,21.0,1.0,-0.5,RTL
01:49:47,12627.0,0.014253157190978527,-0.0022571885492652655,-2.1214674711227417,-0.2692347317934036,-0.00266488385386765,-0.00177541165612638,-35.3632622,149.1652374,1586.5,-4.0,4.5,33.5,-2.0,-25.5,-987.0,-266.0,-1.0,0.0,RTL
01:49:48,270566.0,0.016958729305770248,-0.0022766097681596875,-2.12201064825058,0.05143842101097107,0.003135813894914463,-0.0008525153680238873,-35.36326295,149.165238025,1334.5,2.25,0.25,31.5,-3.0,13.5,-1011.0,56.25,4.5,1.0,RTL
01:49:49,270566.0,0.014028850942850113,-0.0014312138664536178,-2.1225218772888184,-0.6270864307880402,0.001116247265599668,0.0010171133326366544,-35.363264150000006,149.16523895,978.0,12.5,-7.0,35.0,-1.5,-11.5,-988.0,-621.5,2.5,2.5,RTL
01:49:51,265064.0,0.017421926371753216,0.0022704657167196274,-2.1222426891326904,0.09660427272319794,0.0036163332406431437,0.0057786074467003345,-35.36326475,149.16523915,279.5,24.5,-14.0,36.0,0.5,23.5,-987.0,103.0,5.0,7.5,RTL
01:49:53,259562.0,-0.01147951977327466,0.003378136199899018,-2.134349226951599,-0.0025877333246171474,0.0008816751069389284,0.0005932515487074852,-35.3632647,149.16523925,0.0,2.5,3.0,15.5,0.0,1.0,-1000.0,2.0,2.5,2.0,RTL
01:49:54,164087.0,-0.013750982470810413,0.0034547109971754253,-2.1353118419647217,-0.0025958175538107753,0.0008696478907950222,0.0005803612293675542,-35.363265275,149.165239775,0.0,-5.5,9.5,13.25,0.0,1.0,-1000.0,2.0,2.5,2.0,RTL
01:49:55,164087.0,-0.015052636619657278,0.003407292068004608,-2.1359957456588745,-0.0024670541752129793,0.0007871411507949233,0.0006071506068110466,-35.36326605,149.16524045,0.0,-14.5,15.5,10.0,0.0,1.0,-1000.0,2.0,2.0,2.0,RTL
01:49:57,164087.0,-0.012813078239560127,0.0029715955024585128,-2.1338149309158325,-0.0020878654904663563,0.0008004771079868078,0.0005581823643296957,-35.3632666,149.1652409,0.0,-16.0,16.0,6.0,0.0,1.0,-1000.0,2.0,2.0,2.0,RTL
01:49:59,164087.0,-0.009315782226622105,0.002511005266569555,-2.1321157217025757,-0.0017607774352654815,0.0007316708797588944,0.00069289724342525,-35.3632665,149.16524075,0.0,-11.0,11.5,3.0,0.0,1.0,-1000.0,2.0,2.0,2.0,RTL
