time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
01:47:28.151,STABILIZE,-35.3632621,149.1652374,0,0.0002598139108158648,0.0014594602398574352,0.027693744748830795,0.0003550280525814742,0.000256639119470492,0.0024268210399895906,0,1,-1000,0,0,0,0,0,1,1500.0
01:47:28.352,STABILIZE,-35.3632621,149.1652374,0,0.00032417860347777605,0.0015688311541453004,0.027346208691596985,0.00021263567032292485,0.0002543946902733296,0.0023743954952806234,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:28.553,STABILIZE,-35.3632621,149.1652374,0,0.00032417860347777605,0.0015688311541453004,0.027346208691596985,0.00021263567032292485,0.0002543946902733296,0.0023743954952806234,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:28.753,STABILIZE,-35.3632621,149.1652374,0,0.00032417860347777605,0.0015688311541453004,0.027346208691596985,0.00021263567032292485,0.0002543946902733296,0.0023743954952806234,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:28.954,STABILIZE,-35.3632621,149.1652374,0,0.00032417860347777605,0.0015688311541453004,0.027346208691596985,0.00021263567032292485,0.0002543946902733296,0.0023743954952806234,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:29.155,STABILIZE,-35.3632621,149.1652374,0,0.00032417860347777605,0.0015688311541453004,0.027346208691596985,0.00021263567032292485,0.0002543946902733296,0.0023743954952806234,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:29.355,STABILIZE,-35.3632621,149.1652374,0,0.00032417860347777605,0.0015688311541453004,0.027346208691596985,0.00021263567032292485,0.0002543946902733296,0.0023743954952806234,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:29.556,STABILIZE,-35.3632621,149.1652374,0,0.00032417860347777605,0.0015688311541453004,0.027346208691596985,0.00021263567032292485,0.0002543946902733296,0.0023743954952806234,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:29.757,STABILIZE,-35.3632621,149.1652374,0,0.0001709234929876402,0.0015981672331690788,0.026334889233112335,0.00028594580362550914,0.00026796775637194514,0.002397329080849886,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:29.958,STABILIZE,-35.3632621,149.1652374,0,0.0001709234929876402,0.0015981672331690788,0.026334889233112335,0.00028594580362550914,0.00026796775637194514,0.002397329080849886,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:30.159,STABILIZE,-35.3632621,149.1652374,0,0.0001709234929876402,0.0015981672331690788,0.026334889233112335,0.00028594580362550914,0.00026796775637194514,0.002397329080849886,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:30.359,STABILIZE,-35.3632621,149.1652374,0,0.0001709234929876402,0.0015981672331690788,0.026334889233112335,0.00028594580362550914,0.00026796775637194514,0.002397329080849886,0,1,-1000,0,0,0,-1,1,1,1500.0
01:47:30.560,STABILIZE,-35.3632621,149.1652374,0,0.0001709234929876402,0.0015981672331690788,0.026334889233112335,0.00028594580362550914,0.00026796775637194514,0.002397329080849886,0,1,-1000,0,0,0,-1,1,1,1500.0
