time_stamp,RTL_ALT,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,lat,lon,relative_alt,vx,vy,vz,xacc,yacc,zacc,xgyro,ygyro,zgyro,MODE
05:12:06,138815.5,0.0010394086712040007,0.0020979432156309485,-0.1411941722035408,0.00012082152534276247,0.0004625326255336404,0.0003716713981702924,-35.3624364,149.1650944,188762.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,1.0,RTL
05:12:08,194288.0,0.000571032491279766,0.002781074959784746,-0.14127369225025177,0.0009338111849501729,-6.874010432511568e-05,0.0013458592584356666,-35.3624364,149.1650944,191714.0,-1.0,1.0,-152.0,0.0,0.0,-1000.3333333333334,3.0,3.0,4.333333333333333,RTL
05:12:09,156896.0,0.00048671428521629423,0.002294197678565979,-0.14116660505533218,9.296741336584091e-05,-0.0009277570061385632,0.0007898594485595822,-35.3624364,149.1650944,192882.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.5,1.75,3.0,RTL
05:12:10,156896.0,0.0007500733190681785,0.0019780899747274816,-0.14096829295158386,-0.00024604250211268663,0.0013940534554421902,0.0020972220227122307,-35.3624364,149.1650944,194820.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,4.0,4.0,RTL
05:12:12,130343.0,0.0006234468892216682,0.0019217967637814581,-0.1412678211927414,-0.0011922888224944472,-0.00019677856471389532,0.000941651756875217,-35.3624364,149.1650944,197928.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,2.5,3.5,RTL
05:12:14,103790.0,0.00045210373355075717,0.0012179402401670814,-0.14134587347507477,0.0004185824654996395,-0.0010058407206088305,0.0018239584751427174,-35.3624364,149.1650944,201001.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.0,4.0,RTL
05:12:15,262340.0,0.000646197353489697,0.0017413985915482044,-0.1406976394355297,0.0006879733991809189,0.0008889469900168478,0.0009496340935584158,-35.3624364,149.1650944,201971.25,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.25,3.5,3.25,RTL
05:12:16,262340.0,0.0006951824470888823,0.0018039203714579344,-0.14058328419923782,-0.0015271938173100352,0.001984629314392805,0.0007961291121318936,-35.3624364,149.1650944,203525.5,0.0,1.0,-152.0,0.0,0.0,-999.5,1.5,4.5,3.5,RTL
05:12:18,149443.0,0.0005903028504690155,0.002282157656736672,-0.1407250538468361,-0.0005877735675312579,-0.000838204869069159,0.0003503449261188507,-35.3624364,149.1650944,206631.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,1.5,2.5,RTL
05:12:20,36546.0,0.00022966083633946255,0.0019461141782812774,-0.14085384458303452,0.0030515699181705713,0.000216919113881886,0.002327450201846659,-35.3624364,149.1650944,209737.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.5,3.0,4.5,RTL
05:12:21,167605.0,0.0005468701710924506,0.0020649870857596397,-0.14082272350788116,-0.00031856331042945385,0.0005213521653786302,-0.0006312855402939022,-35.3624364,149.1650944,211295.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.75,3.25,2.0,RTL
05:12:22,167605.0,0.0004983965191058815,0.0023951003095135093,-0.1406400352716446,-0.000173738575540483,0.0007157353684306145,0.0007562305545434356,-35.3624364,149.1650944,212851.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.0,3.0,RTL
05:12:24,230424.5,0.000743915414204821,0.0020488642621785402,-0.14094169437885284,-0.0015555857680737972,0.00045457854866981506,-0.0006960750906728208,-35.3624364,149.1650944,215959.0,-1.0,1.0,-152.0,0.0,0.0,-999.0,1.0,3.5,1.5,RTL
05:12:26,293244.0,0.0006194215675350279,0.0018517482676543295,-0.14103010296821594,0.0013919128105044365,0.00026340922340750694,-0.001073781750164926,-35.3624364,149.1650944,219066.5,-1.0,1.0,-152.0,0.0,0.0,-1000.5,4.5,3.0,1.0,RTL
05:12:27,100637.0,0.0005985201423754916,0.002008489042054862,-0.14101945981383324,-4.300446016713977e-05,6.6126580350101e-05,-0.0005880252865608782,-35.3624364,149.1650944,220623.5,-1.0,1.0,-152.0,0.0,0.0,-999.75,2.75,3.0,1.5,RTL
05:12:28,100637.0,0.000635320000583306,0.0021390989422798157,-0.1410028263926506,-0.0008963184664025903,-3.249896690249443e-05,0.0014347098767757416,-35.3624364,149.1650944,222175.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.0,4.0,RTL
05:12:30,73623.0,0.000625850458163768,0.002052537049166858,-0.1410900354385376,-0.00018256157636642456,0.0006670706206932664,0.0016084032831713557,-35.3624364,149.1650944,225283.5,-1.0,1.0,-152.0,0.0,0.0,-999.5,2.5,3.5,4.0,RTL
05:12:32,46609.0,0.0007105598924681544,0.001578242750838399,-0.14032478630542755,-0.0010208854218944907,-0.00010791257955133915,-0.0016021165065467358,-35.3624364,149.1650944,228388.0,-0.5,1.0,-152.0,0.0,0.0,-1000.5,2.5,3.0,1.0,RTL
05:12:33,289450.0,0.0007328650390263647,0.0016701025888323784,-0.1405603513121605,0.0006831219652667642,0.00075050990562886,0.000401353114284575,-35.3624364,149.1650944,229941.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,3.0,RTL
05:12:34,289450.0,0.0007251663482747972,0.0019050654373131692,-0.14054297655820847,0.001889306353405118,0.0006716465577483177,0.0013858426827937365,-35.3624364,149.1650944,231494.5,0.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.5,4.0,RTL
05:12:36,220294.5,0.00039392890175804496,0.00226601492613554,-0.14072557538747787,-0.001777703349944204,-0.00013462966307997704,3.9714155718684196e-05,-35.3624364,149.1650944,234606.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.0,2.5,3.0,RTL
05:12:38,151139.0,0.0005249193927738816,0.0019199185189791024,-0.1408100426197052,0.001964376657269895,0.000921458238735795,0.0013422216288745403,-35.3624364,149.1650944,237712.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,5.0,4.0,3.5,RTL
05:12:39,178900.0,0.000613921984040644,0.001863962592324242,-0.1408933512866497,0.0006563240895047784,-4.9528200179338455e-05,0.0010081369546242058,-35.3624364,149.1650944,239274.25,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.0,3.5,RTL
05:12:40,178900.0,0.0009349113679490983,0.0020824497332796454,-0.14094296097755432,0.0014626182382926345,-0.00021502736490219831,-0.0003595593152567744,-35.3624364,149.1650944,240824.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.5,3.0,2.5,RTL
05:12:42,231829.0,0.0006345306755974889,0.001944656076375395,-0.14106253534555435,0.001061677117832005,-0.00042273232247680426,0.0009582129423506558,-35.3624364,149.1650944,243935.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,4.0,3.0,3.5,RTL
05:12:44,284758.0,0.0006206601392477751,0.001983985654078424,-0.14109522104263306,0.001650546444579959,-0.00018278916832059622,-0.00039834901690483093,-35.3624364,149.1650944,247042.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,3.0,2.5,RTL
05:12:45,93747.0,0.0007121005182852969,0.0020827778498642147,-0.14116008952260017,-5.722919013351202e-05,-8.483580313622952e-05,0.000965778308454901,-35.3624364,149.1650944,248596.0,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.0,3.0,4.0,RTL
05:12:46,93747.0,0.0005225662898737937,0.0019382513128221035,-0.14107558876276016,0.00010874692816287279,5.839182995259762e-05,0.0005146414041519165,-35.3624364,149.1650944,250149.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,3.0,3.0,RTL
05:12:48,147895.0,0.0006671841838397086,0.0019196205539628863,-0.1403643563389778,-0.0004904184024780989,-0.0006601561326533556,-0.00040685466956347227,-35.3624364,149.1650944,253257.0,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,2.5,RTL
05:12:50,202043.0,0.0005554438685066998,0.0019280360429547727,-0.14063329994678497,0.00021691923029720783,-0.0005819298094138503,0.0007470345590263605,-35.3624364,149.1650944,256364.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.0,2.5,3.5,RTL
05:12:52,193225.0,0.0006373072974383831,0.0021403656573966146,-0.14076676219701767,0.0019271535566076636,-0.00035584543365985155,6.702565588057041e-05,-35.3624364,149.1650944,259471.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,5.5,3.0,2.5,RTL
05:12:54,193225.0,0.000315401324769482,0.0019444573554210365,-0.1408100724220276,-0.002010960946790874,-0.00033657404128462076,-0.0005757500184699893,-35.3624364,149.1650944,262577.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,1.5,3.0,2.5,RTL
05:12:55,277244.0,0.0006434582392103039,0.0019446738588158041,-0.14063267037272453,0.0011341884383000433,0.00015550042735412717,0.0007661640411242843,-35.3624364,149.1650944,264133.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.25,3.75,3.75,RTL
05:12:56,277244.0,0.0008117343240883201,0.0019199035596102476,-0.1407202184200287,-0.000884569832123816,0.00014367664698511362,0.00019468320533633232,-35.3624364,149.1650944,265690.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.0,3.5,3.0,RTL
05:12:58,201326.0,0.0007517106423620135,0.002063288469798863,-0.14083464443683624,-0.0018264763057231903,2.5349203497171402e-05,-2.4068867787718773e-06,-35.3624364,149.1650944,268794.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,1.5,3.5,3.0,RTL
05:13:00,201326.0,0.0006809878104832023,0.0020342140924185514,-0.14112488925457,0.0014283503405749798,0.0003756933147087693,0.00119181873742491,-35.3624364,149.1650944,271901.0,-1.0,1.0,-152.0,0.0,0.0,-999.5,5.0,4.0,4.0,RTL
05:13:01,249717.0,0.0007374696433544159,0.0020000672666355968,-0.14107488095760345,0.00044567795703187585,7.084483513608575e-05,0.0006389525660779327,-35.3624364,149.1650944,273460.25,-1.0,1.0,-152.0,0.0,0.0,-999.75,4.0,3.5,3.75,RTL
05:13:02,249717.0,0.0005607064522337168,0.0019419819000177085,-0.14110800623893738,0.00013190507888793945,0.00019060529302805662,-0.0007959221256896853,-35.3624364,149.1650944,275015.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,3.5,2.0,RTL
05:13:04,258570.0,0.0005631052190437913,0.0020813161972910166,-0.14028044044971466,0.0008066849550232291,-0.0005525931483134627,-0.0005839017685502768,-35.3624364,149.1650944,278123.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,4.0,2.5,2.0,RTL
05:13:06,258570.0,0.0006856890977360308,0.002088586683385074,-0.1404401734471321,-0.000635998323559761,0.00012920715380460024,-0.0009910083608701825,-35.3624364,149.1650944,281228.5,-1.0,1.0,-152.0,0.0,0.0,-1000.0,2.5,4.0,2.0,RTL
05:13:07,151880.0,0.000571274955291301,0.0019154447363689542,-0.14052706211805344,4.7329405788332224e-05,-0.0007114004692994058,0.0009099934250116348,-35.3624364,149.1650944,282781.75,-1.0,1.0,-152.0,0.0,0.0,-999.75,3.25,3.0,4.0,RTL
05:13:08,151880.0,0.0007615390932187438,0.0015634599840268493,-0.1403789445757866,0.002100068610161543,-1.1414987966418266e-05,0.0012580831535160542,-35.3624364,149.1650944,284336.0,-0.5,1.0,-152.0,0.0,0.0,-1001.0,5.5,3.5,4.5,RTL
05:13:10,230903.0,0.000718360097380355,0.0021752883912995458,-0.14079931378364563,-0.0004332528915256262,0.000857421662658453,0.00038618443068116903,-35.3624364,149.1650944,287446.0,0.0,1.0,-152.0,0.0,0.0,-1000.0,3.5,4.5,3.5,RTL
05:13:12,230903.0,0.0006885046605020761,0.0022187160793691874,-0.14087608456611633,0.0016093987505882978,-0.00034286489244550467,-0.0004346770001575351,-35.3624364,149.1650944,290553.0,-1.0,1.0,-152.0,0.0,0.0,-1000.5,5.0,3.5,2.5,RTL
05:13:13,189693.0,0.0006953623669687659,0.0153102723415941,-0.1406826637685299,6.395706441253424e-05,0.037347966339439154,0.00020615721587091684,-35.362436425,149.1650944,292102.0,-4.0,1.25,-151.25,0.0,0.0,-998.5,3.75,40.75,3.25,RTL
05:13:14,189693.0,-0.0011100357587565668,0.057867515832185745,-0.14072198420763016,-0.001608805963769555,0.03751889057457447,0.0005746954120695591,-35.36243795,149.1650947,293639.0,-36.5,7.0,-149.0,5.5,2.5,-997.5,2.0,41.0,3.5,RTL
05:13:16,83830.0,-0.02591573353856802,0.1763109713792801,-0.008775096386671066,-0.00794105976819992,0.036917757242918015,0.257026003790088,-35.3624557,149.1650976,296492.5,-187.5,19.0,-112.0,37.5,10.0,-952.5,-4.0,40.5,260.5,RTL
05:13:18,83830.0,0.0945882759988308,0.14560767263174057,0.4091372638940811,0.09023040160536766,0.05847824551165104,0.03250542446039617,-35.36250835,149.1651023,297439.0,-378.0,65.0,11.5,90.5,3.5,-961.0,94.0,62.0,35.5,RTL
05:13:19,282362.0,0.08118603937327862,0.2102736085653305,0.4099111184477806,-0.013958864845335484,0.055053453892469406,-0.035681198351085186,-35.362546175,149.16511135000002,297188.5,-475.0,107.25,28.0,113.5,-14.5,-1007.5,-9.5,58.75,-31.5,RTL
05:13:20,282362.0,0.045207858085632324,0.24252742528915405,0.36808113753795624,-0.1000843346118927,-0.0008616596460342407,-0.052075356245040894,-35.36259485,149.16512360000002,296952.5,-596.5,114.0,11.0,144.0,-24.0,-1029.0,-95.5,3.5,-48.0,RTL
05:13:22,69330.0,-0.0005265751387923956,0.21436567604541779,0.2845878452062607,-0.026718255132436752,-0.003159609856083989,-0.03412014991044998,-35.362718400000006,149.16514775000002,296938.5,-751.0,102.0,-9.5,178.0,18.0,-989.5,-22.5,1.0,-30.5,RTL
05:13:24,69330.0,-0.03289967216551304,0.17530286312103271,0.22214306145906448,-0.04887772910296917,-0.010924486559815705,-0.03874838165938854,-35.36285755,149.1651707,297068.5,-782.0,98.0,-5.0,174.0,14.0,-975.0,-45.0,-7.0,-35.0,RTL
05:13:25,184488.0,-0.025570743717253208,0.1798076517879963,0.1927197128534317,0.014772563241422176,-0.000985266175121069,-0.02573123248293996,-35.362927400000004,149.165181825,297052.75,-780.75,97.75,1.75,172.5,21.25,-984.25,18.75,3.0,-21.75,RTL
05:13:26,184488.0,-0.047584572806954384,0.1313978023827076,0.16855140030384064,0.03182178921997547,-0.06730249151587486,-0.021930450573563576,-35.3629967,149.1651931,297059.5,-763.5,99.5,-7.5,168.0,27.5,-996.0,35.5,-62.5,-18.0,RTL
05:13:28,86112.0,-0.07344062626361847,0.02793314680457115,0.13010652363300323,0.1329549103975296,-0.05199527181684971,-0.005264796083793044,-35.363121,149.1652138,297146.5,-605.0,78.0,2.0,132.0,47.5,-988.5,137.0,-47.5,-2.0,RTL
05:13:30,86112.0,-0.047340089455246925,-0.02434450387954712,0.1044420599937439,0.21805449575185776,-0.02454095147550106,0.004763621836900711,-35.36320825,149.1652269,297057.0,-370.0,48.0,3.5,86.5,37.5,-1002.5,221.5,-19.5,8.5,RTL
05:13:31,277499.0,-0.05386565066874027,-0.0555488346144557,0.0961754359304905,-0.29389405995607376,-0.03405026299878955,-0.013550714822486043,-35.363237225,149.165231475,297039.0,-258.5,35.0,0.75,63.75,17.0,-1009.25,-289.25,-29.0,-9.75,RTL
05:13:32,277499.0,-0.04455088451504707,-0.07396327704191208,0.08599793538451195,-0.04922369122505188,-0.004249172285199165,-0.006092566880397499,-35.363255499999994,149.16523485,297041.0,-144.5,18.5,0.5,40.0,19.0,-1019.5,-45.0,0.0,-2.5,RTL
05:13:34,288936.0,-0.003778953803703189,-0.03971119783818722,0.07011747732758522,0.0015774369239807129,0.01871465053409338,-0.006183009361848235,-35.36326835,149.16523654999997,297039.0,-5.5,0.0,0.5,3.0,2.0,-1003.0,6.0,22.5,-2.5,RTL
05:13:36,288936.0,0.005753084958996624,-0.0050457100151106715,0.05842338874936104,0.036870598793029785,-0.005860394099727273,-0.007870535599067807,-35.3632679,149.1652367,297043.5,15.0,4.5,0.0,-2.0,-0.5,-1002.0,41.5,-2.0,-4.0,RTL
05:13:37,96830.0,0.009529186616418883,-0.013647861778736115,0.053574890829622746,0.08117867261171341,0.00014786841347813606,-0.006797897047363222,-35.363267199999996,149.165236475,297043.25,17.5,5.75,0.5,-3.0,1.25,-1002.25,85.25,3.5,-2.75,RTL
05:13:38,96830.0,0.015414906432852149,-0.008239825488999486,0.049058057367801666,0.060628145933151245,0.002720111282542348,-0.006741988472640514,-35.36326615,149.165236,297035.5,19.5,9.0,-0.5,-3.0,3.0,-1015.5,65.0,6.0,-2.5,RTL
05:13:40,206049.0,0.0038377372547984123,9.518436854705215e-06,0.03869391791522503,-0.0204506516456604,-0.0017774696461856365,-0.006210486171767116,-35.363264099999995,149.16523610000002,297035.5,13.5,13.5,-0.5,0.0,0.5,-1014.5,-15.5,1.5,-2.0,RTL
05:13:42,206049.0,-0.0034943046048283577,-0.0007823479973012581,0.030776895582675934,-1.0013583600521088,-0.003818805213086307,-0.006771433167159557,-35.36326325,149.16523705,296584.5,7.5,4.5,70.5,0.5,-69.0,-926.0,-998.0,-0.5,-2.5,RTL
05:13:43,113489.0,-0.008965986140538007,0.0009242162996088155,0.025746482424438,-1.0112720280885696,0.0017022123793140054,-0.011967550846748054,-35.36326305,149.165238075,295615.75,7.0,0.0,114.0,1.75,-84.75,-962.75,-1008.5,5.0,-8.25,RTL
05:13:44,113489.0,-0.01870553707703948,1.6768404748290777e-05,0.02312337514013052,-0.9050429165363312,-0.006733267568051815,-0.014427578542381525,-35.363263,149.1652393,294488.5,6.0,-8.0,100.5,3.0,-72.0,-985.5,-902.5,-2.5,-10.0,RTL
05:13:46,214876.0,-0.031571582891047,-0.0020098316890653223,0.016744360327720642,-0.2812257409095764,-0.007090984843671322,-0.010483032558113337,-35.36326305,149.1652421,292409.0,7.0,-31.0,93.5,1.5,-47.5,-1028.0,-279.0,-3.0,-6.0,RTL
05:13:48,214876.0,-0.01713679824024439,-0.0065241248812526464,0.011267861351370811,-0.5286249741911888,-0.008788112085312605,-0.0072475922061130404,-35.3632631,149.16524225,290378.5,7.0,-43.5,92.5,-2.5,-51.5,-1016.5,-527.0,-5.0,-3.0,RTL
05:13:49,236289.0,-0.0004896186146652326,-0.008174917660653591,0.008944484638050199,-0.3607975821942091,-0.0016289990744553506,0.002772864419966936,-35.3632631,149.165240925,289368.5,7.0,-38.5,100.5,-3.75,-54.75,-960.25,-360.0,1.5,6.5,RTL
05:13:50,236289.0,0.017408541403710842,-0.007732082856819034,0.006160001503303647,-0.3865578770637512,0.0014492892660200596,0.004424053011462092,-35.36326305,149.16523875000001,288350.5,7.0,-25.0,99.0,-4.5,-45.5,-1030.5,-385.5,4.0,8.0,RTL
05:13:52,93263.0,0.014444388449192047,-0.0013801103050354868,0.0036884869914501905,-0.22839120775461197,-0.002118792850524187,-0.014844267163425684,-35.3632627,149.1652365,286324.0,6.5,1.5,99.5,0.0,-49.0,-1030.0,-227.5,1.0,-10.5,RTL
05:13:54,93263.0,-0.02490286808460951,0.002238175948150456,-0.0003879232535837218,-1.1108073592185974,-0.008842890616506338,-0.010834019631147385,-35.36326245,149.16523905,284279.5,4.0,-6.5,98.0,3.5,-72.5,-1011.5,-1110.5,-5.5,-6.5,RTL
05:13:55,62796.0,-0.009502512068138458,0.0017231794045073912,-0.0017780979396775365,0.35478291660547256,-0.002171705593355,-0.0005200766609050333,-35.3632624,149.16524045,283249.25,2.75,-19.25,100.25,2.5,-29.0,-1010.25,354.5,0.75,3.25,RTL
05:13:56,62796.0,-0.019964666105806828,-0.0004282039881218225,-0.003429003758355975,-0.12802686542272568,-0.00610190792940557,-0.01118672441225499,-35.3632624,149.1652416,282241.0,2.0,-28.5,100.5,1.5,-40.0,-968.5,-128.5,-3.0,-7.0,RTL
05:13:58,49799.0,-0.016125828959047794,-0.003144119633361697,-0.006480026990175247,-0.8159520328044891,-0.00870689912699163,-0.0034255279460921884,-35.3632625,149.16524155000002,280205.0,2.0,-38.0,102.5,-1.0,-64.0,-1001.5,-816.5,-5.0,0.5,RTL
05:14:00,49799.0,-0.019244701601564884,-0.0023694988922216,-0.008794051129370928,-1.2565270066261292,-0.0024260268546640873,-0.006587571697309613,-35.3632625,149.16523965,278150.5,3.0,-26.5,96.5,-0.5,-73.0,-1020.5,-1256.5,0.5,-2.0,RTL
05:14:01,92215.0,-0.015974262729287148,-7.74608924984932e-05,-0.009285594802349806,-1.2784460186958313,0.002039408078417182,-0.002154227637220174,-35.3632625,149.16523940000002,277118.75,3.0,-20.5,100.75,0.75,-74.75,-1000.5,-1278.75,4.25,2.0,RTL
05:14:02,92215.0,-0.017393081448972225,-7.557193748652935e-05,-0.010080003179609776,-0.8509542942047119,-0.0002911021001636982,0.006740521639585495,-35.36326245,149.16523999999998,276101.5,2.5,-21.0,103.0,-0.5,-70.0,-927.5,-852.0,2.5,10.5,RTL
05:14:04,189344.0,0.014303147792816162,-0.0034266978036612272,-0.011853406205773354,-0.18778370320796967,0.003709468641318381,0.011056451126933098,-35.3632625,149.1652384,274046.0,1.5,-16.0,101.0,-3.0,-47.5,-944.5,-190.0,6.0,14.5,RTL
05:14:06,286473.0,0.02019798569381237,-0.0026016643969342113,-0.014326740987598896,-0.730895534157753,-0.004103064013179392,-0.009332063142210245,-35.3632625,149.1652358,271999.0,2.0,4.0,100.0,0.0,-60.0,-963.0,-732.0,-1.5,-4.5,RTL
05:14:07,284103.0,0.016358998836949468,-0.0021588230738416314,-0.014350773766636848,-1.0118063539266586,0.0008985025342553854,-0.00556994549697265,-35.3632625,149.16523502500002,270972.0,2.0,12.5,99.0,-1.0,-68.5,-1005.25,-1012.75,3.0,-1.0,RTL
05:14:08,284103.0,0.015941265039145947,-0.0015762981493026018,-0.01541923638433218,-1.1647915542125702,0.001417452236637473,-0.0029864071402698755,-35.3632625,149.1652346,269955.0,2.5,19.0,94.0,-0.5,-70.0,-1002.5,-1165.5,3.5,1.0,RTL
05:14:10,200389.0,0.01033174293115735,7.386849028989673e-05,-0.01701241359114647,-1.2297649383544922,-0.0003818218829110265,-0.006461868062615395,-35.36326245,149.16523475000002,267918.5,2.0,20.5,98.0,0.0,-78.0,-985.5,-1230.0,1.5,-2.5,RTL
05:14:12,116675.0,0.013881407910957932,0.0006364552536979318,-0.017233255319297314,-0.9341053366661072,-0.0008009260636754334,-0.01763439876958728,-35.36326245,149.1652354,265872.5,2.0,17.5,95.5,0.0,-71.5,-1017.5,-934.0,1.0,-13.0,RTL
05:14:13,9985.0,0.013583949417807162,-0.0009240587460226379,-0.018026983365416527,-0.5602276995778084,-0.003959654422942549,-0.005090307153295726,-35.3632625,149.165235675,264856.75,2.0,15.75,98.75,-0.25,-64.75,-959.5,-560.5,-1.75,-1.0,RTL
05:14:14,9985.0,0.016357035841792822,-0.0012804825091734529,-0.01774950884282589,-0.735314816236496,1.3818149454891682e-05,-0.0030979530420154333,-35.3632625,149.1652354,263836.0,2.0,15.0,95.0,-0.5,-59.0,-1030.0,-735.0,1.5,1.0,RTL
05:14:16,30150.5,-0.003907896811142564,-0.0003195235040038824,-0.019070543348789215,-1.3021472692489624,-0.001601122145075351,-0.007777766790241003,-35.3632625,149.1652354,261801.0,2.5,17.5,94.5,0.5,-55.5,-1045.0,-1300.0,0.5,-3.5,RTL
05:14:18,50316.0,-0.01395475771278143,0.003054747125133872,-0.019248265773057938,-1.2810696363449097,0.005413954379037023,-0.002277225721627474,-35.3632623,149.16523655,259778.5,1.5,11.5,98.5,0.5,-45.0,-984.5,-1277.5,7.5,1.5,RTL
05:14:19,290430.0,-0.02146966475993395,0.0037345633609220386,-0.019913591910153627,-1.420304149389267,-0.0041035019676201046,-0.0031169612193480134,-35.36326215,149.1652373,258760.0,0.25,6.75,100.0,0.75,-48.25,-1002.75,-1417.25,-1.5,0.5,RTL
05:14:20,290430.0,-0.023174469359219074,0.001504226354882121,-0.01994683500379324,-1.4787204265594482,-0.0033991581294685602,-0.003343126503750682,-35.3632621,149.1652377,257740.0,0.0,1.5,104.5,-0.5,-48.5,-988.5,-1475.5,-1.0,0.5,RTL
05:14:22,147080.5,-0.011715934611856937,-0.00041999346285592765,-0.02036038227379322,-0.6601069122552872,0.0022346321493387222,-0.003314380766823888,-35.363262250000005,149.1652373,255710.0,0.0,1.0,100.5,-1.0,1.5,-1024.5,-655.5,4.0,0.5,RTL
05:14:24,3731.0,0.0032353391870856285,-0.001297646260354668,-0.02237947564572096,0.9592257738113403,0.006323451932985336,0.0024771204916760325,-35.36326235,149.1652371,253664.0,1.5,4.0,99.5,-2.5,62.0,-987.0,963.5,8.0,6.0,RTL
05:14:25,69496.0,0.00585081975441426,-0.0012525328784249723,-0.021814787294715643,0.7792808637022972,-0.0029758743476122618,-0.005947511410340667,-35.36326245,149.165237025,252645.5,2.0,4.25,100.75,-0.25,60.75,-1010.25,784.0,-0.5,-2.0,RTL
05:14:26,69496.0,0.0003141913330182433,-0.0019278489635325968,-0.021865379065275192,0.3241992946714163,-0.0025648525916039944,0.007797253085300326,-35.3632625,149.1652368,251621.0,2.5,6.0,101.0,-1.5,52.0,-1011.0,329.5,-0.5,11.5,RTL
05:14:28,42448.0,0.022450853139162064,-0.003389315912500024,-0.022561355493962765,0.9344277083873749,0.002215660526417196,0.0011666604550555348,-35.3632626,149.16523515,249586.5,3.0,14.5,103.0,-2.0,73.5,-948.5,939.0,4.0,4.5,RTL
05:14:30,15400.0,0.036278968676924706,-0.0009310693421866745,-0.022079757414758205,1.2953968048095703,0.0017771488055586815,0.0001731616212055087,-35.3632626,149.1652342,247538.0,4.0,27.5,98.0,-1.0,57.0,-1053.5,1299.0,4.0,3.5,RTL
05:14:31,31727.0,0.03726213052868843,-0.0008260858830908546,-0.021959551610052586,0.9946615099906921,0.004613001132383943,0.003643997712060809,-35.363262549999995,149.16523425,246520.75,3.0,26.0,104.25,0.5,12.25,-984.25,996.25,6.25,7.5,RTL
05:14:32,31727.0,0.03256511129438877,0.0011167305092385504,-0.021821552887558937,0.6905969679355621,0.0016821699682623148,-0.0022259613033384085,-35.36326245,149.16523460000002,245499.0,3.0,25.5,95.5,2.5,-8.0,-969.0,692.0,3.5,1.5,RTL
05:14:34,26270.5,0.008928953728172928,0.002718821633607149,-0.022808904759585857,-0.2668197974562645,-0.0030840944382362068,-0.004176185349933803,-35.363262250000005,149.16523654999997,243451.0,0.5,11.5,101.0,0.0,-44.0,-1065.5,-264.5,-1.0,-0.5,RTL
05:14:36,20814.0,0.0061797271482646465,0.0011148325575049967,-0.023062621243298054,-0.975468784570694,-0.001807378081139177,-0.003484396147541702,-35.3632622,149.16523665,241421.0,0.0,7.5,100.0,0.0,-69.5,-964.5,-973.0,0.5,0.5,RTL
05:14:37,235366.0,0.00577643520955462,-0.00028306499734753743,-0.023248219396919012,-0.975299283862114,-0.005970646365312859,-0.004768869781401008,-35.3632622,149.16523660000001,240396.75,0.0,6.0,99.75,0.0,-66.75,-1027.0,-972.75,-3.5,-0.75,RTL
05:14:38,235366.0,-0.0013331188820302486,2.8244598070159554e-05,-0.022676073014736176,-1.2572748064994812,0.002666093409061432,-0.009658239898271859,-35.3632622,149.16523635,239378.5,0.0,8.5,100.0,0.5,-75.5,-957.5,-1254.0,4.0,-5.5,RTL
05:14:40,143271.5,-0.015331016853451729,0.0012422949657775462,-0.02306441031396389,-1.554448664188385,-0.007942690048366785,0.005977353313937783,-35.3632622,149.16523690000002,237336.5,0.5,5.5,103.0,1.5,-65.5,-960.0,-1549.5,-5.5,9.5,RTL
05:14:42,51177.0,-0.038592711091041565,0.002182667434681207,-0.023436522111296654,-1.3508023619651794,-0.0037839807337149978,-0.004137751995585859,-35.3632622,149.16523925,235302.5,0.5,-6.0,100.0,1.0,-53.0,-1018.0,-1345.5,-1.5,-0.5,RTL
