,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
05:09:27.365,-1.0,-1.0,-1.0,-1
05:09:27.567,-1.0,-1.0,-1.0,-1
05:09:27.769,-1.0,-1.0,-1.0,-1
05:09:27.971,-1.0,-1.0,-1.0,-1
05:09:28.174,-1.0,-1.0,-1.0,-1
05:09:28.376,-1.0,-1.0,-1.0,-1
05:09:28.579,-1.0,-1.0,-1.0,-1
05:09:28.782,-1.0,-1.0,-1.0,-1
05:09:28.985,-1.0,-1.0,-1.0,-1
05:09:29.187,-1.0,-1.0,-1.0,-1
05:09:29.389,-1.0,-1.0,-1.0,-1
05:09:29.594,-1.0,-1.0,-1.0,-1
05:09:29.796,-1.0,-1.0,-1.0,-1
05:09:29.999,-1.0,-1.0,-1.0,-1
05:09:30.211,-1.0,-1.0,-1.0,-1
05:09:30.413,-1.0,-1.0,-1.0,-1
05:09:30.615,-1.0,-1.0,-1.0,-1
05:09:30.816,-1.0,-1.0,-1.0,-1
05:09:31.018,-1.0,-1.0,-1.0,-1
05:09:31.219,-1.0,-1.0,-1.0,-1
05:09:31.421,-1.0,-1.0,-1.0,-1
05:09:31.623,-1.0,-1.0,-1.0,-1
05:09:31.825,-1.0,-1.0,-1.0,-1
05:09:32.026,-1.0,-1.0,-1.0,-1
05:09:32.228,-1.0,-1.0,-1.0,-1
05:09:32.431,-1.0,-1.0,-1.0,-1
05:09:33.237,-1.0,-1.0,-1.0,-1
05:09:33.438,-1.0,-1.0,-1.0,-1
05:09:33.640,-1.0,-1.0,-1.0,-1
05:09:34.650,-1.0,-1.0,-1.0,-1
05:09:34.852,-1.0,-1.0,-1.0,-1
05:09:35.053,-1.0,-1.0,-1.0,-1
05:09:35.255,-1.0,-1.0,-1.0,-1
05:09:35.457,-1.0,-1.0,-1.0,-1
05:09:35.659,-1.0,-1.0,-1.0,-1
05:09:35.861,-1.0,-1.0,-1.0,-1
05:09:36.063,-1.0,-1.0,-1.0,-1
05:09:36.265,-1.0,-1.0,-1.0,-1
05:09:36.467,-1.0,-1.0,-1.0,-1
05:09:36.670,-1.0,-1.0,-1.0,-1
05:09:36.872,-1.0,-1.0,-1.0,-1
05:09:37.074,-1.0,-1.0,-1.0,-1
05:09:37.277,-1.0,-1.0,-1.0,-1
05:09:37.481,-1.0,-1.0,-1.0,-1
05:09:37.683,-1.0,-1.0,-1.0,-1
05:09:37.887,-1.0,-1.0,-1.0,-1
05:09:38.098,-1.0,-1.0,-1.0,-1
05:09:38.306,-1.0,-1.0,-1.0,-1
05:09:38.510,-1.0,-1.0,-1.0,-1
05:09:38.712,-1.0,-1.0,-1.0,-1
05:09:38.913,-1.0,-1.0,-1.0,-1
05:09:39.115,-1.0,-1.0,-1.0,-1
05:09:39.317,-1.0,-1.0,-1.0,-1
05:09:39.520,-1.0,-1.0,-1.0,-1
05:09:39.722,-1.0,-1.0,-1.0,-1
05:09:39.924,-1.0,-1.0,-1.0,-1
05:09:40.126,-1.0,-1.0,-1.0,-1
05:09:40.328,-1.0,-1.0,-1.0,-1
05:09:40.530,-1.0,-1.0,-1.0,-1
05:09:40.731,-1.0,-1.0,-1.0,-1
05:09:40.934,-1.0,-1.0,-1.0,-1
05:09:41.136,-1.0,-1.0,-1.0,-1
05:09:41.338,-1.0,-1.0,-1.0,-1
05:09:41.540,-1.0,-1.0,-1.0,-1
05:09:41.742,-1.0,-1.0,-1.0,-1
05:09:41.944,-1.0,-1.0,-1.0,-1
05:09:42.146,-1.0,-1.0,-1.0,-1
05:09:42.348,-1.0,-1.0,-1.0,-1
05:09:42.549,-1.0,-1.0,-1.0,-1
05:09:42.751,-1.0,-1.0,-1.0,-1
05:09:42.953,-1.0,-1.0,-1.0,-1
05:09:43.155,-1.0,-1.0,-1.0,-1
05:09:43.357,-1.0,-1.0,-1.0,-1
05:09:43.559,-1.0,-1.0,-1.0,-1
05:09:43.761,-1.0,-1.0,-1.0,-1
05:09:43.963,-1.0,-1.0,-1.0,-1
05:09:44.164,-1.0,-1.0,-1.0,-1
05:09:44.366,-1.0,-1.0,-1.0,-1
05:09:44.568,-1.0,-1.0,-1.0,-1
05:09:44.770,-1.0,-1.0,-1.0,-1
05:09:44.972,-1.0,-1.0,-1.0,-1
05:09:45.174,-1.0,-1.0,-1.0,-1
05:09:45.376,-1.0,-1.0,-1.0,-1
05:09:45.578,-1.0,-1.0,-1.0,-1
05:09:45.780,-1.0,-1.0,-1.0,-1
05:09:45.981,-1.0,-1.0,-1.0,-1
05:09:46.184,-1.0,-1.0,-1.0,-1
05:09:46.386,-1.0,-1.0,-1.0,-1
05:09:46.588,-1.0,-1.0,-1.0,-1
05:09:46.790,-1.0,-1.0,-1.0,-1
05:09:46.991,-1.0,-1.0,-1.0,-1
05:09:47.193,-1.0,-1.0,-1.0,-1
05:09:47.395,-1.0,-1.0,-1.0,-1
05:09:47.598,-1.0,-1.0,-1.0,-1
05:09:47.800,-1.0,-1.0,-1.0,-1
05:09:48.002,-1.0,-1.0,-1.0,-1
05:09:48.213,-1.0,-1.0,-1.0,-1
05:09:48.415,-1.0,-1.0,-1.0,-1
05:09:48.617,-1.0,-1.0,-1.0,-1
05:09:48.819,-1.0,-1.0,-1.0,-1
05:09:49.020,-1.0,-1.0,-1.0,-1
05:09:49.222,-1.0,-1.0,-1.0,-1
05:09:49.424,-1.0,-1.0,-1.0,-1
05:09:49.627,-1.0,-1.0,-1.0,-1
05:09:49.829,-1.0,-1.0,-1.0,-1
05:09:50.031,-1.0,-1.0,-1.0,-1
05:09:50.233,-1.0,-1.0,-1.0,-1
05:09:50.435,-1.0,-1.0,-1.0,-1
05:09:50.637,-1.0,-1.0,-1.0,-1
05:09:50.838,-1.0,-1.0,-1.0,-1
05:09:51.040,-1.0,-1.0,-1.0,-1
05:09:51.242,-1.0,-1.0,-1.0,-1
05:09:51.444,-1.0,-1.0,-1.0,-1
05:09:51.646,-1.0,-1.0,-1.0,-1
05:09:51.849,-1.0,-1.0,-1.0,-1
05:09:52.051,-1.0,-1.0,-1.0,-1
05:09:52.253,-1.0,-1.0,-1.0,-1
05:09:52.457,-1.0,-1.0,-1.0,-1
05:09:52.659,-1.0,-1.0,-1.0,-1
05:09:52.861,-1.0,-1.0,-1.0,-1
05:09:53.063,-1.0,-1.0,-1.0,-1
05:09:53.264,-1.0,-1.0,-1.0,-1
05:09:53.466,-1.0,-1.0,-1.0,-1
05:09:53.668,-1.0,-1.0,-1.0,-1
05:09:53.870,-1.0,-1.0,-1.0,-1
05:09:54.073,-1.0,-1.0,-1.0,-1
05:09:54.289,-1.0,-1.0,-1.0,-1
05:09:54.491,-1.0,-1.0,-1.0,-1
05:09:54.693,-1.0,-1.0,-1.0,-1
05:09:54.895,-1.0,-1.0,-1.0,-1
05:09:55.097,-1.0,-1.0,-1.0,-1
05:09:55.299,-1.0,-1.0,-1.0,-1
05:09:55.501,-1.0,-1.0,-1.0,-1
05:09:55.703,-1.0,-1.0,-1.0,-1
05:09:55.905,-1.0,-1.0,-1.0,-1
05:09:56.112,-1.0,-1.0,-1.0,-1
05:09:56.315,-1.0,-1.0,-1.0,-1
05:09:56.518,-1.0,-1.0,-1.0,-1
05:09:56.720,-1.0,-1.0,-1.0,-1
05:09:56.921,-1.0,-1.0,-1.0,-1
05:09:57.123,-1.0,-1.0,-1.0,-1
05:09:57.325,-1.0,-1.0,-1.0,-1
05:09:57.527,-1.0,-1.0,-1.0,-1
05:09:57.729,-1.0,-1.0,-1.0,-1
05:09:57.931,-1.0,-1.0,-1.0,-1
05:09:58.134,-1.0,-1.0,-1.0,-1
05:09:58.336,-1.0,-1.0,-1.0,-1
05:09:58.537,-1.0,-1.0,-1.0,-1
05:09:58.739,-1.0,-1.0,-1.0,-1
05:09:58.942,-1.0,-1.0,-1.0,-1
05:09:59.145,-1.0,-1.0,-1.0,-1
05:09:59.349,-1.0,-1.0,-1.0,-1
05:09:59.551,-1.0,-1.0,-1.0,-1
05:09:59.753,-1.0,-1.0,-1.0,-1
05:09:59.955,-1.0,-1.0,-1.0,-1
05:10:00.159,-1.0,-1.0,-1.0,-1
05:10:00.361,-1.0,-1.0,-1.0,-1
05:10:00.563,-1.0,-1.0,-1.0,-1
05:10:00.766,-1.0,-1.0,-1.0,-1
05:10:00.968,-1.0,-1.0,-1.0,-1
05:10:01.170,-1.0,-1.0,-1.0,-1
05:10:01.372,-1.0,-1.0,-1.0,-1
05:10:01.574,-1.0,-1.0,-1.0,-1
05:10:01.778,-1.0,-1.0,-1.0,-1
05:10:01.981,-1.0,-1.0,-1.0,-1
05:10:02.185,-1.0,-1.0,-1.0,-1
05:10:02.387,-1.0,-1.0,-1.0,-1
05:10:02.589,-1.0,-1.0,-1.0,-1
05:10:02.791,-1.0,-1.0,-1.0,-1
05:10:02.993,-1.0,-1.0,-1.0,-1
05:10:03.195,-1.0,-1.0,-1.0,-1
05:10:03.397,-1.0,-1.0,-1.0,-1
05:10:03.600,-1.0,-1.0,-1.0,-1
05:10:03.803,-1.0,-1.0,-1.0,-1
05:10:04.005,-1.0,-1.0,-1.0,-1
05:10:04.217,-1.0,-1.0,-1.0,-1
05:10:04.419,-1.0,-1.0,-1.0,-1
05:10:04.621,-1.0,-1.0,-1.0,-1
05:10:04.822,-1.0,-1.0,-1.0,-1
05:10:05.024,-1.0,-1.0,-1.0,-1
05:10:05.226,-1.0,-1.0,-1.0,-1
05:10:05.428,-1.0,-1.0,-1.0,-1
05:10:05.630,-1.0,-1.0,-1.0,-1
05:10:05.832,-1.0,-1.0,-1.0,-1
05:10:06.034,-1.0,-1.0,-1.0,-1
05:10:06.236,-1.0,-1.0,-1.0,-1
05:10:06.439,-1.0,-1.0,-1.0,-1
05:10:06.641,-1.0,-1.0,-1.0,-1
05:10:06.843,-1.0,-1.0,-1.0,-1
05:10:07.045,-1.0,-1.0,-1.0,-1
05:10:07.247,-1.0,-1.0,-1.0,-1
05:10:07.449,-1.0,-1.0,-1.0,-1
05:10:07.651,-1.0,-1.0,-1.0,-1
05:10:07.853,-1.0,-1.0,-1.0,-1
05:10:08.056,-1.0,-1.0,-1.0,-1
05:10:08.258,-1.0,-1.0,-1.0,-1
05:10:08.460,-1.0,-1.0,-1.0,-1
05:10:08.662,-1.0,-1.0,-1.0,-1
05:10:08.865,-1.0,-1.0,-1.0,-1
05:10:09.067,-1.0,-1.0,-1.0,-1
05:10:09.269,-1.0,-1.0,-1.0,-1
05:10:09.471,-1.0,-1.0,-1.0,-1
05:10:09.673,-1.0,-1.0,-1.0,-1
05:10:09.877,-1.0,-1.0,-1.0,-1
05:10:10.079,-1.0,-1.0,-1.0,-1
05:10:10.281,-1.0,-1.0,-1.0,-1
05:10:10.484,-1.0,-1.0,-1.0,-1
05:10:10.687,-1.0,-1.0,-1.0,-1
05:10:10.892,-1.0,-1.0,-1.0,-1
05:10:11.093,-1.0,-1.0,-1.0,-1
05:10:11.295,-1.0,-1.0,-1.0,-1
05:10:11.498,-1.0,-1.0,-1.0,-1
05:10:11.700,-1.0,-1.0,-1.0,-1
05:10:11.904,-1.0,-1.0,-1.0,-1
05:10:12.106,-1.0,-1.0,-1.0,-1
05:10:12.308,-1.0,-1.0,-1.0,-1
05:10:12.519,-1.0,-1.0,-1.0,-1
05:10:12.721,-1.0,-1.0,-1.0,-1
05:10:12.923,-1.0,-1.0,-1.0,-1
05:10:13.125,-1.0,-1.0,-1.0,-1
05:10:13.327,-1.0,-1.0,-1.0,-1
05:10:13.529,-1.0,-1.0,-1.0,-1
05:10:13.732,-1.0,-1.0,-1.0,-1
05:10:13.934,-1.0,-1.0,-1.0,-1
05:10:14.136,-1.0,-1.0,-1.0,-1
05:10:14.338,-1.0,-1.0,-1.0,-1
05:10:14.540,-1.0,-1.0,-1.0,-1
05:10:14.741,-1.0,-1.0,-1.0,-1
05:10:14.945,-1.0,-1.0,-1.0,-1
05:10:15.147,-1.0,-1.0,-1.0,-1
05:10:15.349,-1.0,-1.0,-1.0,-1
05:10:15.550,-1.0,-1.0,-1.0,-1
05:10:15.754,-1.0,-1.0,-1.0,-1
05:10:15.956,-1.0,-1.0,-1.0,-1
05:10:16.158,-1.0,-0.988,-1.0,-1
05:10:16.360,-1.0,-0.988,-1.0,-1
05:10:16.563,-1.0,-0.988,-1.0,-1
05:10:16.764,-1.0,-0.988,-1.0,-1
05:10:16.966,-1.0,-0.988,-1.0,-1
05:10:17.168,-1.0,-0.988,-1.0,-1
05:10:17.370,-1.0,-0.988,-1.0,-1
05:10:17.572,-1.0,-0.988,-1.0,-1
05:10:17.774,-1.0,-0.988,-1.0,-1
05:10:17.978,-1.0,-0.988,-1.0,-1
05:10:18.180,-1.0,-0.988,-1.0,-1
05:10:18.385,-1.0,-0.988,-1.0,-1
05:10:18.587,-1.0,-0.991,-1.0,-1
05:10:18.789,-1.0,-0.991,-1.0,-1
05:10:18.990,-1.0,-0.99,-1.0,-1
05:10:19.192,-1.0,-0.99,-1.0,-1
05:10:19.394,-1.0,-0.99,-1.0,-1
05:10:19.597,-1.0,-0.99,-1.0,-1
05:10:19.799,-1.0,-0.99,-1.0,-1
05:10:20.001,-1.0,-0.99,-1.0,-1
05:10:20.203,-1.0,-0.99,-1.0,-1
05:10:20.417,-1.0,-0.99,-1.0,-1
05:10:20.619,-1.0,-0.989,-1.0,-1
05:10:20.821,-1.0,-0.989,-1.0,-1
05:10:21.023,-1.0,-0.989,-1.0,-1
05:10:21.225,-1.0,-0.989,-1.0,-1
05:10:21.427,-1.0,-0.987,-1.0,-1
05:10:21.629,-1.0,-0.987,-1.0,-1
05:10:21.831,-1.0,-0.987,-1.0,-1
05:10:22.033,-1.0,-0.987,-1.0,-1
05:10:22.235,-1.0,-0.987,-1.0,-1
05:10:22.437,-1.0,-0.987,-1.0,-1
05:10:22.639,-1.0,-0.986,-1.0,-1
05:10:22.841,-1.0,-0.986,-1.0,-1
05:10:23.044,-1.0,-0.986,-1.0,-1
05:10:23.245,-1.0,-0.986,-1.0,-1
05:10:23.448,-1.0,-0.985,-1.0,-1
05:10:23.650,-1.0,-0.985,-1.0,-1
05:10:23.852,-1.0,-0.985,-1.0,-1
05:10:24.055,-1.0,-0.985,-1.0,-1
05:10:24.257,-1.0,-0.985,-1.0,-1
05:10:24.459,-1.0,-0.983,-1.0,-1
05:10:24.661,-1.0,-0.982,-1.0,-1
05:10:24.863,-1.0,-0.982,-1.0,-1
05:10:25.065,-1.0,-0.982,-1.0,-1
05:10:25.268,-1.0,-0.982,-1.0,-1
05:10:25.470,-1.0,-0.981,-1.0,-1
05:10:25.672,-1.0,-0.981,-1.0,-1
05:10:25.874,-1.0,-0.981,-1.0,-1
05:10:26.076,-1.0,-0.981,-1.0,-1
05:10:26.278,-1.0,-0.981,-1.0,-1
05:10:26.483,-1.0,-0.981,-1.0,-1
05:10:26.685,-1.0,-0.98,-1.0,-1
05:10:26.888,-1.0,-0.98,-1.0,-1
05:10:27.091,-1.0,-0.98,-1.0,-1
05:10:27.293,-1.0,-0.98,-1.0,-1
05:10:27.495,-1.0,-0.851,-1.0,-1
05:10:27.698,-1.0,-0.849,-1.0,-1
05:10:27.900,-1.0,-0.848,-1.0,-1
05:10:28.102,-1.0,-0.848,-1.0,-1
05:10:28.304,-1.0,-0.848,-1.0,-1
05:10:28.506,-1.0,-0.848,-1.0,-1
05:10:28.708,-1.0,-0.843,-1.0,-1
05:10:28.910,-1.0,-0.841,-1.0,-1
05:10:29.113,-1.0,-0.839,-1.0,-1
05:10:29.315,-1.0,-0.839,-1.0,-1
05:10:29.516,-1.0,-0.838,-1.0,-1
05:10:29.719,-1.0,-0.836,-1.0,-1
05:10:29.921,-1.0,-0.834,-1.0,-1
05:10:30.123,-1.0,-0.834,-1.0,-1
05:10:30.325,-1.0,-0.834,-1.0,-1
05:10:30.527,-1.0,-0.985,-1.0,-1
05:10:30.731,-1.0,-0.985,-1.0,-1
05:10:30.933,-1.0,-0.984,-1.0,-1
05:10:31.134,-1.0,-0.984,-1.0,-1
05:10:31.337,-1.0,-0.984,-1.0,-1
05:10:31.538,-1.0,-0.984,-1.0,-1
05:10:31.741,-1.0,-0.984,-1.0,-1
05:10:31.944,-1.0,-0.984,-1.0,-1
05:10:32.146,-1.0,-0.984,-1.0,-1
05:10:32.348,-1.0,-0.984,-1.0,-1
05:10:32.552,-1.0,-0.984,-1.0,-1
05:10:32.754,-1.0,-0.983,-1.0,-1
05:10:32.955,-1.0,-0.983,-1.0,-1
05:10:33.157,-1.0,-0.983,-1.0,-1
05:10:33.367,-1.0,-0.983,-1.0,-1
05:10:33.569,-1.0,-0.981,-1.0,-1
05:10:33.771,-1.0,-0.981,-1.0,-1
05:10:33.973,-1.0,-0.981,-1.0,-1
05:10:34.176,-1.0,-0.981,-1.0,-1
05:10:34.378,-1.0,-0.981,-1.0,-1
05:10:34.581,-1.0,-0.981,-1.0,-1
05:10:34.782,-1.0,-0.981,-1.0,-1
05:10:34.984,-1.0,-0.98,-1.0,-1
05:10:35.186,-1.0,-0.98,-1.0,-1
05:10:35.388,-1.0,-0.98,-1.0,-1
05:10:35.590,-1.0,-0.98,-1.0,-1
05:10:35.792,-1.0,-0.98,-1.0,-1
05:10:35.994,-1.0,-0.98,-1.0,-1
05:10:36.197,-1.0,-0.98,-1.0,-1
05:10:36.400,-1.0,-0.98,-1.0,-1
05:10:36.602,-1.0,-0.979,-1.0,-1
05:10:36.804,-1.0,-0.979,-1.0,-1
05:10:37.006,-1.0,-0.979,-1.0,-1
05:10:37.208,-1.0,-0.979,-1.0,-1
05:10:37.410,-1.0,-0.978,-1.0,-1
05:10:37.614,-1.0,-0.978,-1.0,-1
05:10:37.816,-1.0,-0.978,-1.0,-1
05:10:38.018,-1.0,-0.978,-1.0,-1
05:10:38.227,-1.0,-0.978,-1.0,-1
05:10:38.429,-1.0,-0.978,-1.0,-1
05:10:38.631,-1.0,-0.978,-1.0,-1
05:10:38.832,-1.0,-0.978,-1.0,-1
05:10:39.034,-1.0,-0.977,-1.0,-1
05:10:39.236,-1.0,-0.977,-1.0,-1
05:10:39.438,-1.0,-0.977,-1.0,-1
05:10:39.641,-1.0,0.807,-1.0,-1
05:10:39.843,-1.0,0.807,-1.0,-1
05:10:40.045,-1.0,0.903,-1.0,-1
05:10:40.247,-1.0,0.903,-1.0,-1
05:10:40.449,-1.0,0.903,-1.0,-1
05:10:40.651,-1.0,1.0,-1.0,-1
05:10:40.853,-1.0,1.0,-1.0,-1
05:10:41.055,-1.0,1.0,-1.0,-1
05:10:41.257,-1.0,1.0,-1.0,-1
05:10:41.460,-1.0,1.0,-1.0,-1
05:10:41.662,-1.0,1.0,-1.0,-1
05:10:41.868,-1.0,1.0,-1.0,-1
05:10:42.070,-1.0,0.97,-1.0,-1
05:10:42.272,-1.0,0.97,-1.0,-1
05:10:42.474,-1.0,0.97,-1.0,-1
05:10:42.676,-1.0,-0.966,-1.0,-1
05:10:42.878,-1.0,-0.965,-1.0,-1
05:10:43.080,-1.0,-0.965,-1.0,-1
05:10:43.282,-1.0,-0.965,-1.0,-1
05:10:43.484,-1.0,-0.965,-1.0,-1
05:10:43.687,-1.0,-0.965,-1.0,-1
05:10:43.889,-1.0,-0.965,-1.0,-1
05:10:44.091,-1.0,-0.965,-1.0,-1
05:10:44.293,-1.0,-0.965,-1.0,-1
05:10:44.495,-1.0,-0.965,-1.0,-1
05:10:44.697,-1.0,-0.964,-1.0,-1
05:10:44.898,-1.0,-0.964,-1.0,-1
05:10:45.100,-1.0,-0.964,-1.0,-1
05:10:45.302,-1.0,-0.963,-1.0,-1
05:10:45.507,-1.0,-0.963,-1.0,-1
05:10:45.710,-1.0,-0.975,-1.0,-1
05:10:45.912,-1.0,-0.975,-1.0,-1
05:10:46.126,-1.0,-0.975,-1.0,-1
05:10:46.339,-1.0,-0.975,-1.0,-1
05:10:46.541,-1.0,-0.975,-1.0,-1
05:10:46.743,-1.0,-0.974,-1.0,-1
05:10:46.945,-1.0,-0.974,-1.0,-1
05:10:47.148,-1.0,-0.974,-1.0,-1
05:10:47.350,-1.0,-0.974,-1.0,-1
05:10:47.552,-1.0,-0.974,-1.0,-1
05:10:47.754,-1.0,-0.974,-1.0,-1
05:10:47.956,-1.0,-0.973,-1.0,-1
05:10:48.158,-1.0,-0.973,-1.0,-1
05:10:48.362,-1.0,-0.973,-1.0,-1
05:10:48.564,-1.0,-0.903,-1.0,-1
05:10:48.766,-1.0,-0.901,-1.0,-1
05:10:48.969,-1.0,-0.9,-1.0,-1
05:10:49.172,-1.0,-0.9,-1.0,-1
05:10:49.376,-1.0,-0.899,-1.0,-1
05:10:49.578,-1.0,-0.899,-1.0,-1
05:10:49.780,-1.0,-0.899,-1.0,-1
05:10:49.982,-1.0,-0.898,-1.0,-1
05:10:50.185,-1.0,-0.898,-1.0,-1
05:10:50.387,-1.0,-0.898,-1.0,-1
05:10:50.589,-1.0,-0.898,-1.0,-1
05:10:50.791,-1.0,-0.896,-1.0,-1
05:10:50.993,-1.0,-0.896,-1.0,-1
05:10:51.197,-1.0,-0.895,-1.0,-1
05:10:51.399,-1.0,-0.895,-1.0,-1
05:10:51.601,-1.0,-0.888,-1.0,-1
05:10:51.803,-1.0,-0.887,-1.0,-1
05:10:52.005,-1.0,-0.887,-1.0,-1
05:10:52.207,-1.0,-0.887,-1.0,-1
05:10:52.409,-1.0,-0.887,-1.0,-1
05:10:52.611,-1.0,-0.887,-1.0,-1
05:10:52.813,-1.0,-0.885,-1.0,-1
05:10:53.014,-1.0,-0.884,-1.0,-1
05:10:53.216,-1.0,-0.883,-1.0,-1
05:10:53.418,-1.0,-0.883,-1.0,-1
05:10:53.620,-1.0,-0.883,-1.0,-1
05:10:53.822,-1.0,-0.882,-1.0,-1
05:10:54.024,-1.0,-0.882,-1.0,-1
05:10:54.227,-1.0,-0.882,-1.0,-1
05:10:54.430,-1.0,-0.882,-1.0,-1
05:10:54.643,-1.0,-0.963,-1.0,-1
05:10:54.845,-1.0,-0.963,-1.0,-1
05:10:55.047,-1.0,-0.963,-1.0,-1
05:10:55.249,-1.0,-0.962,-1.0,-1
05:10:55.450,-1.0,-0.962,-1.0,-1
05:10:55.653,-1.0,-0.962,-1.0,-1
05:10:55.855,-1.0,-0.962,-1.0,-1
05:10:56.057,-1.0,-0.962,-1.0,-1
05:10:56.259,-1.0,-0.962,-1.0,-1
05:10:56.461,-1.0,-0.962,-1.0,-1
05:10:56.663,-1.0,-0.961,-1.0,-1
05:10:56.866,-1.0,-0.961,-1.0,-1
05:10:57.068,-1.0,-0.961,-1.0,-1
05:10:57.269,-1.0,-0.961,-1.0,-1
05:10:57.471,-1.0,-0.961,-1.0,-1
05:10:57.673,-1.0,-0.931,-1.0,-1
05:10:57.875,-1.0,-0.931,-1.0,-1
05:10:58.077,-1.0,-0.931,-1.0,-1
05:10:58.279,-1.0,-0.931,-1.0,-1
05:10:58.481,-1.0,-0.931,-1.0,-1
05:10:58.683,-1.0,-0.93,-1.0,-1
05:10:58.886,-1.0,-0.929,-1.0,-1
05:10:59.088,-1.0,-0.929,-1.0,-1
05:10:59.290,-1.0,-0.929,-1.0,-1
05:10:59.493,-1.0,-0.929,-1.0,-1
05:10:59.695,-1.0,-0.928,-1.0,-1
05:10:59.898,-1.0,-0.928,-1.0,-1
05:11:00.100,-1.0,-0.928,-1.0,-1
05:11:00.302,-1.0,-0.928,-1.0,-1
05:11:00.504,-1.0,-0.928,-1.0,-1
05:11:00.706,-1.0,-0.957,-1.0,-1
05:11:00.907,-1.0,-0.957,-1.0,-1
05:11:01.109,-1.0,-0.957,-1.0,-1
05:11:01.311,-1.0,-0.957,-1.0,-1
05:11:01.513,-1.0,-0.956,-1.0,-1
05:11:01.715,-1.0,-0.956,-1.0,-1
05:11:01.917,-1.0,-0.956,-1.0,-1
05:11:02.119,-1.0,-0.956,-1.0,-1
05:11:02.321,-1.0,-0.956,-1.0,-1
05:11:02.523,-1.0,-0.956,-1.0,-1
05:11:02.725,-1.0,-0.955,-1.0,-1
05:11:02.927,-1.0,-0.955,-1.0,-1
05:11:03.129,-1.0,-0.955,-1.0,-1
05:11:03.331,-1.0,-0.955,-1.0,-1
05:11:03.533,-1.0,-0.955,-1.0,-1
05:11:03.735,-1.0,-0.923,-1.0,-1
05:11:03.937,-1.0,-0.922,-1.0,-1
05:11:04.139,-1.0,-0.922,-1.0,-1
05:11:04.341,-1.0,-0.922,-1.0,-1
05:11:04.542,-1.0,-0.922,-1.0,-1
05:11:04.745,-1.0,-0.921,-1.0,-1
