time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
05:09:09.019,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,1,-1,0,0,230460.0
05:09:09.219,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,1,-1,0,0,230460.0
05:09:09.420,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,1,-1,0,0,230460.0
05:09:09.621,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,1,-1,0,0,230460.0
05:09:09.822,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,0,-1,0,0,230460.0
05:09:10.022,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,0,-1,0,0,230460.0
05:09:10.223,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,0,-1,0,0,230460.0
05:09:10.424,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,0,-1,0,0,230460.0
05:09:10.624,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,0,-1,0,0,230460.0
05:09:10.825,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,0,-1,0,0,230460.0
05:09:11.026,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,0,-1,0,0,230460.0
05:09:11.226,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,0,-1,0,0,230460.0
05:09:11.427,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,0,-1,0,0,230460.0
05:09:11.628,STABILIZE,-35.3632621,149.1652374,0,-2.9780008844682015e-05,0.0015475887339562178,0.02737177535891533,0.00020595028763636947,0.0002674178103916347,0.002265805611386895,0,1,-1000,0,0,0,-1,0,0,230460.0
05:09:11.829,STABILIZE,-35.3632622,149.1652375,7,-0.0005188034265302122,0.0010252495994791389,0.025767521932721138,0.00037293118657544255,0.00039417779771611094,0.0021533421240746975,0,1,-1000,0,0,0,-1,1,0,230460.0
05:09:12.030,STABILIZE,-35.3632622,149.1652375,7,-0.0005188034265302122,0.0010252495994791389,0.025767521932721138,0.00037293118657544255,0.00039417779771611094,0.0021533421240746975,0,1,-1000,0,0,0,-1,1,0,230460.0
05:09:12.231,STABILIZE,-35.3632622,149.1652375,7,-0.0005188034265302122,0.0010252495994791389,0.025767521932721138,0.00037293118657544255,0.00039417779771611094,0.0021533421240746975,0,1,-1000,0,0,0,-1,1,0,230460.0
05:09:12.433,STABILIZE,-35.3632622,149.1652375,7,-0.0005188034265302122,0.0010252495994791389,0.025767521932721138,0.00037293118657544255,0.00039417779771611094,0.0021533421240746975,0,1,-1000,0,0,0,-1,1,0,230460.0
05:09:12.634,STABILIZE,-35.3632622,149.1652375,7,-0.0005188034265302122,0.0010252495994791389,0.025767521932721138,0.00037293118657544255,0.00039417779771611094,0.0021533421240746975,0,1,-1000,0,0,0,-1,1,0,230460.0
05:09:12.836,STABILIZE,-35.3632622,149.1652375,7,-0.0005188034265302122,0.0010252495994791389,0.025767521932721138,0.00037293118657544255,0.00039417779771611094,0.0021533421240746975,0,1,-1000,0,0,0,-1,1,0,230460.0
