,A.RTL1,A.RTL2,A.RTL3,A.ALT_HOLD2
08:15:44.082,-1.0,-0.978,-1.0,-1
08:15:44.285,-1.0,-0.978,-1.0,-1
08:15:44.487,-1.0,-0.978,-1.0,-1
08:15:44.689,-1.0,-0.978,-1.0,-1
08:15:44.891,-1.0,-0.978,-1.0,-1
08:15:45.094,1.0,-0.978,-1.0,-1
08:15:45.296,1.0,-0.977,-1.0,-1
08:15:45.498,1.0,-0.977,-1.0,-1
08:15:45.700,1.0,-0.977,-1.0,-1
08:15:45.902,1.0,-0.977,-1.0,-1
08:15:46.104,-1.0,-0.977,-1.0,-1
08:15:46.306,-1.0,-0.977,-1.0,-1
08:15:46.508,-1.0,-0.977,-1.0,-1
08:15:46.710,-1.0,-0.977,-1.0,-1
08:15:46.912,-1.0,-0.977,-1.0,-1
08:15:47.114,-1.0,-0.977,-1.0,-1
08:15:47.316,-1.0,-0.977,-1.0,-1
08:15:47.518,-1.0,-0.977,-1.0,-1
08:15:47.720,-1.0,-0.977,-1.0,-1
08:15:47.922,-1.0,-0.977,-1.0,-1
08:15:48.124,-1.0,-0.977,-1.0,-1
08:15:48.326,-1.0,-0.977,-1.0,-1
08:15:48.528,-1.0,-0.977,-1.0,-1
08:15:48.742,-1.0,-0.977,-1.0,-1
08:15:48.944,-1.0,-0.977,-1.0,-1
08:15:49.146,-1.0,-0.977,-1.0,-1
08:15:49.348,-1.0,0.964,-1.0,-1
08:15:49.550,-1.0,0.964,-1.0,-1
08:15:49.752,-1.0,0.964,-1.0,-1
08:15:49.954,-1.0,0.964,-1.0,-1
08:15:50.156,-1.0,0.964,-1.0,-1
08:15:50.358,-1.0,0.953,-1.0,-1
08:15:50.561,-1.0,0.953,-1.0,-1
08:15:50.763,-1.0,0.953,-1.0,-1
08:15:50.965,-1.0,0.859,-1.0,-1
08:15:51.167,-1.0,0.859,-1.0,-1
08:15:51.368,-1.0,0.906,-1.0,-1
08:15:51.570,-1.0,0.859,-1.0,-1
08:15:51.772,-1.0,0.859,-1.0,-1
08:15:51.976,-1.0,0.859,-1.0,-1
08:15:52.193,-1.0,0.859,-1.0,-1
08:15:52.396,-1.0,0.953,-1.0,-1
08:15:52.598,-1.0,0.953,-1.0,-1
08:15:52.800,-1.0,0.953,-1.0,-1
08:15:53.002,-1.0,0.887,-1.0,-1
08:15:53.213,-1.0,0.808,-1.0,-1
08:15:53.415,-1.0,-0.977,-1.0,-1
08:15:53.617,-1.0,-0.977,-1.0,-1
08:15:53.819,-1.0,-0.977,-1.0,-1
08:15:54.021,-1.0,-0.977,-1.0,-1
08:15:54.223,-1.0,-0.977,-1.0,-1
08:15:54.425,-1.0,-0.977,-1.0,-1
08:15:54.627,-1.0,-0.977,-1.0,-1
08:15:54.829,-1.0,-0.977,-1.0,-1
08:15:55.031,-1.0,-0.977,-1.0,-1
08:15:55.233,-1.0,-0.977,-1.0,-1
08:15:55.436,-1.0,-0.977,-1.0,-1
08:15:55.638,-1.0,-0.977,-1.0,-1
08:15:55.840,-1.0,-0.977,-1.0,-1
08:15:56.042,-1.0,-0.977,-1.0,-1
08:15:56.245,1.0,-0.977,-1.0,-1
08:15:56.447,1.0,-0.977,-1.0,-1
08:15:56.649,1.0,-0.977,-1.0,-1
08:15:56.851,1.0,-0.977,-1.0,-1
08:15:57.053,-1.0,-0.977,-1.0,-1
08:15:57.259,-1.0,-0.937,-1.0,-1
08:15:57.461,-1.0,-0.937,-1.0,-1
08:15:57.663,-1.0,-0.937,-1.0,-1
08:15:57.867,-1.0,-0.937,-1.0,-1
08:15:58.069,-1.0,-0.937,-1.0,-1
08:15:58.271,-1.0,-0.937,-1.0,-1
08:15:58.473,-1.0,-0.937,-1.0,-1
08:15:58.674,-1.0,-0.937,-1.0,-1
08:15:58.876,-1.0,-0.937,-1.0,-1
08:15:59.078,-1.0,-0.936,-1.0,-1
08:15:59.280,-1.0,-0.936,-1.0,-1
08:15:59.482,-1.0,-0.936,-1.0,-1
08:15:59.687,-1.0,-0.936,-1.0,-1
08:15:59.889,-1.0,-0.936,-1.0,-1
08:16:00.092,-1.0,-0.936,-1.0,-1
08:16:00.294,-1.0,-0.936,-1.0,-1
08:16:00.496,-1.0,-0.936,-1.0,-1
08:16:00.698,-1.0,-0.936,-1.0,-1
08:16:00.900,-1.0,-0.936,-1.0,-1
08:16:01.101,-1.0,-0.936,-1.0,-1
08:16:01.304,-1.0,-0.849,-1.0,-1
08:16:01.506,-1.0,-0.849,-1.0,-1
08:16:01.708,-1.0,-0.849,-1.0,-1
08:16:01.910,-1.0,-0.849,-1.0,-1
08:16:02.112,-1.0,-0.849,-1.0,-1
08:16:02.314,1.0,-0.849,-1.0,-1
08:16:02.516,1.0,-0.849,-1.0,-1
08:16:02.718,1.0,-0.849,-1.0,-1
08:16:02.920,1.0,-0.849,-1.0,-1
08:16:03.122,-1.0,-0.849,-1.0,-1
08:16:03.324,-1.0,-0.848,-1.0,-1
08:16:03.526,-1.0,-0.848,-1.0,-1
08:16:03.728,-1.0,-0.847,-1.0,-1
08:16:03.930,-1.0,-0.847,-1.0,-1
08:16:04.132,-1.0,-0.847,-1.0,-1
08:16:04.335,-1.0,-0.847,-1.0,-1
08:16:04.538,-1.0,-0.847,-1.0,-1
08:16:04.747,-1.0,-0.847,-1.0,-1
08:16:04.949,-1.0,-0.847,-1.0,-1
08:16:05.151,-1.0,-0.845,-1.0,-1
08:16:05.353,-1.0,-0.867,-1.0,-1
08:16:05.555,-1.0,-0.867,-1.0,-1
08:16:05.757,-1.0,-0.867,-1.0,-1
08:16:05.960,-1.0,-0.867,-1.0,-1
08:16:06.162,-1.0,-0.867,-1.0,-1
08:16:06.364,-1.0,-0.866,-1.0,-1
08:16:06.566,-1.0,-0.866,-1.0,-1
08:16:06.768,-1.0,-0.866,-1.0,-1
08:16:06.970,-1.0,-0.866,-1.0,-1
08:16:07.172,-1.0,-0.866,-1.0,-1
08:16:07.375,-1.0,-0.866,-1.0,-1
08:16:07.577,1.0,-0.867,-1.0,-1
08:16:07.780,1.0,-0.866,-1.0,-1
08:16:07.982,-1.0,-0.866,-1.0,-1
