time_stamp,MODE,lat,lon,relative_alt,roll,pitch,yaw,rollspeed,pitchspeed,yawspeed,xacc,yacc,zacc,xgyro,ygyro,zgyro,vx,vy,vz,RTL_ALT
08:14:05.372,STABILIZE,-35.3632621,149.1652374,0,-0.0001037300462485291,0.0015878592384979129,0.026365436613559723,0.0003223289968445897,0.0002852890465874225,0.0023509403690695763,0,1,-1000,0,0,0,-1,1,0,1500.0
08:14:05.573,STABILIZE,-35.3632621,149.1652374,0,-0.0001037300462485291,0.0015878592384979129,0.026365436613559723,0.0003223289968445897,0.0002852890465874225,0.0023509403690695763,0,1,-1000,0,0,0,-1,1,0,1500.0
08:14:05.774,STABILIZE,-35.3632622,149.1652374,0,9.565802429278847e-06,0.0014727961970493197,0.025965111330151558,0.00016583057004027069,0.0003057793073821813,0.002209520898759365,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:14:05.975,STABILIZE,-35.3632622,149.1652374,0,9.565802429278847e-06,0.0014727961970493197,0.025965111330151558,0.00016583057004027069,0.0003057793073821813,0.002209520898759365,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:14:06.177,STABILIZE,-35.3632622,149.1652374,0,4.910122152068652e-05,0.0013625926803797483,0.025683104991912842,0.00020952706108801067,0.0003075307758990675,0.0022958675399422646,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:14:06.379,STABILIZE,-35.3632622,149.1652374,0,4.910122152068652e-05,0.0013625926803797483,0.025683104991912842,0.00020952706108801067,0.0003075307758990675,0.0022958675399422646,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:14:06.580,STABILIZE,-35.3632622,149.1652374,0,4.910122152068652e-05,0.0013625926803797483,0.025683104991912842,0.00020952706108801067,0.0003075307758990675,0.0022958675399422646,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:14:06.782,STABILIZE,-35.3632622,149.1652374,0,4.910122152068652e-05,0.0013625926803797483,0.025683104991912842,0.00020952706108801067,0.0003075307758990675,0.0022958675399422646,0,1,-1000,0,0,0,-2,0,-2,1500.0
08:14:06.984,STABILIZE,-35.3632622,149.1652374,0,4.40461008111015e-06,0.0012134283315390348,0.025261005386710167,0.00025036829174496233,0.0002954884839709848,0.0020746486261487007,0,1,-1000,0,0,0,-1,1,-2,1500.0
08:14:07.186,STABILIZE,-35.3632622,149.1652374,0,4.40461008111015e-06,0.0012134283315390348,0.025261005386710167,0.00025036829174496233,0.0002954884839709848,0.0020746486261487007,0,1,-1000,0,0,1,-1,1,-2,1500.0
08:14:07.388,STABILIZE,-35.3632622,149.1652374,0,4.40461008111015e-06,0.0012134283315390348,0.025261005386710167,0.00025036829174496233,0.0002954884839709848,0.0020746486261487007,0,1,-1000,0,0,1,-1,1,-2,1500.0
08:14:07.589,STABILIZE,-35.3632622,149.1652374,0,4.40461008111015e-06,0.0012134283315390348,0.025261005386710167,0.00025036829174496233,0.0002954884839709848,0.0020746486261487007,0,1,-1000,1,1,0,-1,1,-1,1500.0
08:14:07.791,STABILIZE,-35.3632622,149.1652374,0,-0.00011140902643091977,0.0010934032034128904,0.024851763620972633,0.00025113223819062114,0.00020251056412234902,0.0021667322143912315,0,1,-1000,1,1,0,-1,1,-1,1500.0
08:14:07.992,STABILIZE,-35.3632622,149.1652375,0,-0.00016867347585503012,0.0010600333334878087,0.024718401953577995,0.00020577438408508897,0.00023031403543427587,0.0019378246506676078,0,1,-1000,0,0,0,-1,1,-1,1500.0
